,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2910,20110216,2.625,4.418,93.62570833,0.2,94.206,65.688,27.3125,0.20763658724343456,4.709230000000002,0.161417,1.375,0.026925,2,1.0,6.4,9.2,20.6,20.6,26.8,26.8,40.59,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32799999999999996
2911,20110217,2.487,2.609,88.01629167,0.0,94.565,100.333,43.04166667,0.3212937380838023,18.7987,-3.34931,1.3875000000000002,0.0262625,2,0.2,1.0,6.5,17.9,20.6,26.8,26.8,35.86000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2912,20110218,1.3130000000000002,0.91,95.91329167,0.0,95.504,15.646,8.4375,0.10667748773511934,-0.405749,-1.79673,1.4,0.0256,2,0.0,0.2,6.4,9.2,20.6,21.0,26.8,35.46000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2913,20110219,2.16,0.958,85.69079167,0.0,95.667,47.812,25.0,0.27821737016410514,18.2508,-1.29379,1.4,0.027600000000000003,2,0.0,0.0,1.0,6.5,20.6,20.7,26.8,34.870000000000005,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2914,20110220,2.24,-0.486,98.172,0.0,95.608,25.854,14.58333333,0.16456732802409413,20.2881,-2.36652,1.4,0.0296,2,0.0,0.0,0.2,6.4,17.9,20.6,26.8,34.67,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.314
2915,20110221,1.842,-3.217,94.84410417,0.0,95.719,25.917,15.04166667,0.18136519805365264,53.3055,-3.89977,1.4,0.0316,2,0.0,0.0,0.0,1.0,9.2,20.6,26.8,34.67,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2916,20110222,2.164,-2.665,71.79616667,0.0,95.846,130.32299999999998,49.20833333,0.5671034505005863,90.0891,-4.75563,1.4,0.033600000000000005,2,0.0,0.0,0.0,0.2,6.5,20.6,26.8,34.67,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
2917,20110223,1.825,-2.5380000000000003,63.24233333,0.0,96.458,85.208,33.27083333,0.3358002357735232,86.056,-4.42969,1.4,0.0356,2,0.0,0.0,0.0,0.0,6.4,20.6,21.0,32.89,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2918,20110224,1.7280000000000002,0.972,98.41733333,2.2,96.533,28.396,20.89583333,0.1853149003267956,5.50968,0.109875,1.4,0.0376,2,2.2,2.2,2.2,2.2,3.2,22.8,22.9,29.99,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
2919,20110225,1.812,4.313,99.99064583,0.2,96.927,42.958,32.5625,0.2552590951887164,-0.181048,8.18485,1.4,0.0396,2,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.6000000000000005,20.3,23.0,29.20000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.316
2920,20110226,3.142,3.935,99.98727083,6.1,95.856,27.021,19.39583333,0.13305676188339458,-2.42561,5.83825,1.4,0.041600000000000005,2,6.3,8.5,8.5,8.5,8.5,17.7,29.1,35.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2921,20110227,4.816,2.629,95.326625,5.6,95.706,45.292,23.39583333,0.3748734942106332,1.59219,0.945208,1.4125,0.04285,2,11.7,11.9,14.099999999999998,14.099999999999998,14.099999999999998,20.6,34.7,40.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.337
2922,20110228,2.005,1.66,98.40247917,0.2,96.527,37.688,20.5,0.21734184731828787,-0.403516,-0.32377100000000003,1.425,0.0441,2,5.8,11.9,14.299999999999995,14.299999999999995,14.299999999999995,20.7,34.9,41.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.335
2923,20110301,4.315,2.051,92.42652083,0.0,97.242,105.833,54.64583333,0.2982309752001685,28.0669,-0.10471,1.4375,0.04535,3,0.2,5.8,12.099999999999998,14.299999999999995,14.299999999999995,15.299999999999995,34.9,41.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
2924,20110302,4.919,2.724,58.47814583,0.0,97.135,144.924,52.5,0.7855452262861906,74.4553,-2.87373,1.4500000000000002,0.0466,3,0.0,0.2,11.9,14.299999999999995,14.299999999999995,14.499999999999995,32.2,41.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.325
2925,20110303,3.864,0.715,57.88714583,0.0,97.035,148.715,59.0,0.3916090564506434,80.2727,-3.96052,1.4625,0.04785,3,0.0,0.0,5.8,12.099999999999998,14.299999999999995,14.299999999999995,23.5,41.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28700000000000003
2926,20110304,2.644,3.173,64.97470833,0.0,97.058,154.361,67.08333333,0.5285607929795256,62.1876,0.0638958,1.475,0.049100000000000005,3,0.0,0.0,0.2,11.9,14.299999999999995,14.299999999999995,20.8,41.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2927,20110305,3.2510000000000003,1.651,75.77170833,0.0,96.785,148.083,74.10416667,0.4897629034287758,75.8827,0.0638125,1.4875,0.050350000000000006,3,0.0,0.0,0.0,5.8,14.299999999999995,14.299999999999995,20.7,35.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.304
2928,20110306,3.57,-0.159,72.87983333,0.0,96.95,161.97899999999996,74.35416667,0.39936009165466463,87.0945,-1.94433,1.5,0.0516,3,0.0,0.0,0.0,0.2,12.099999999999998,14.299999999999995,15.299999999999995,35.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2929,20110307,4.626,1.063,40.75758333,0.0,97.096,173.035,65.79166667,0.5566347902373572,65.182,-2.69742,1.5,0.05355,3,0.0,0.0,0.0,0.0,11.9,14.299999999999995,14.499999999999995,34.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2930,20110308,3.181,3.727,48.18429167,0.0,96.594,167.257,66.125,0.5590478656828392,41.0233,1.42148,1.5,0.0555,3,0.0,0.0,0.0,0.0,5.8,14.299999999999995,14.299999999999995,34.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.27899999999999997
2931,20110309,4.209,5.059,83.16691667,0.59,96.056,45.875,11.02083333,0.17996997817738025,-1.40219,4.92125,1.5,0.05745,3,0.59,0.59,0.59,0.59,0.79,14.889999999999995,14.889999999999995,35.49,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.293
2932,20110310,5.078,3.921,92.1721875,0.0,95.929,55.979,28.83333333,0.22250736550839006,17.9471,3.52869,1.5,0.0594,3,0.59,0.59,0.59,0.59,0.59,14.889999999999995,14.889999999999995,35.49,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
2933,20110311,4.468,5.79,83.31597917,0.2,95.958,46.188,19.29166667,0.2162973186784405,-3.3727,4.16615,1.5,0.06135,3,0.2,0.79,0.79,0.79,0.79,12.89,15.09,35.69000000000001,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.317
2934,20110312,3.69,6.935,76.6381875,0.0,95.175,114.104,55.72916667,0.5079013122290927,26.4082,4.07865,1.5,0.06330000000000001,3,0.2,0.2,0.79,0.79,0.79,12.69,15.09,32.99,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.341
2935,20110313,3.119,7.246,96.2168125,0.6,94.883,43.833,26.875,0.15135773657494256,-1.24412,5.80006,1.5,0.06525,3,0.6,0.8,1.39,1.39,1.39,7.19,15.689999999999998,24.89,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.306
2936,20110314,1.884,7.707999999999997,92.52414583,0.2,95.729,65.417,36.72916667,0.5428887157374171,10.5686,4.37746,1.5,0.06720000000000001,3,0.8,0.8,1.0,1.59,1.59,1.7899999999999998,15.889999999999995,22.39,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.311
2937,20110315,3.694,10.067,77.12177083,0.0,95.754,169.208,89.1875,1.1293050286094148,49.3561,3.54204,1.5125000000000002,0.07055,3,0.2,0.8,1.0,1.59,1.59,1.59,15.889999999999995,22.29,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
2938,20110316,4.023,7.86,87.0959375,0.0,95.11,149.375,78.4375,0.9013919800329802,60.2652,2.00846,1.525,0.07390000000000001,3,0.0,0.2,0.8,1.0,1.59,1.59,13.689999999999998,16.889999999999993,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
2939,20110317,2.8310000000000004,3.188,99.72664583,0.0,95.281,16.146,10.33333333,0.05276497156341827,-5.50188,-3.5734800000000004,1.5375,0.07725,3,0.0,0.0,0.8,1.0,1.59,1.59,13.489999999999998,16.089999999999996,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
2940,20110318,2.327,3.156,98.30975,2.95,96.398,44.521,31.47916667,0.25136250606554755,6.07875,-1.4366,1.55,0.0806,3,2.95,2.95,3.1500000000000004,3.75,4.540000000000001,4.540000000000001,10.34,18.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.321
2941,20110319,2.518,3.35,81.611,1.0,97.171,104.958,51.77083333,1.0629750280942216,22.9394,-1.7423099999999998,1.5625,0.08395000000000001,3,3.95,3.95,3.95,4.75,4.95,5.54,5.74,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.33799999999999997
2942,20110320,1.6869999999999998,3.869,58.04764583,0.0,97.494,148.035,62.04166667,0.7673681621535647,60.6013,-5.0326,1.5750000000000002,0.0873,3,1.0,3.95,3.95,4.15,4.95,5.54,5.54,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.308
2943,20110321,1.956,6.468,48.44785417,0.0,97.606,198.99,99.89583333,0.9359385406559528,68.6012,0.364375,1.5875,0.09065,3,0.0,1.0,3.95,3.95,4.75,5.54,5.54,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29600000000000004
2944,20110322,2.346,8.482999999999999,49.60879167,0.0,97.831,189.286,94.5,1.0552428768071092,62.9117,3.30369,1.6,0.094,3,0.0,0.0,3.95,3.95,4.75,5.54,5.54,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.319
2945,20110323,2.63,9.23,73.39627083,0.0,97.987,197.938,105.2291667,0.9709399231652932,85.3642,5.23485,1.625,0.0943,3,0.0,0.0,1.0,3.95,4.15,5.54,5.54,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2946,20110324,2.302,10.513,66.2988125,0.0,97.558,185.604,97.125,0.9490411718075741,84.6304,4.70073,1.65,0.0946,3,0.0,0.0,0.0,3.95,3.95,4.95,5.54,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.309
2947,20110325,1.409,11.459,54.27075,0.0,96.292,195.438,103.375,1.0823469902246128,88.4952,3.45756,1.675,0.0949,3,0.0,0.0,0.0,1.0,3.95,4.95,5.54,19.84,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.292
2948,20110326,1.4480000000000002,7.176,74.17189583,0.0,95.848,185.104,113.2708333,0.8980023494872044,70.9501,0.445458,1.7000000000000002,0.0952,3,0.0,0.0,0.0,0.0,3.95,4.75,5.54,17.639999999999993,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.299
2949,20110327,1.12,7.588999999999999,71.7375625,0.0,95.608,148.938,82.10416667,0.7805057446753314,56.4558,0.217813,1.725,0.0955,3,0.0,0.0,0.0,0.0,3.95,4.75,5.54,17.439999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32
2950,20110328,2.154,6.75,65.46170833,0.0,95.744,212.943,117.0833333,1.1032371505262173,99.2059,-1.80173,1.75,0.0958,3,0.0,0.0,0.0,0.0,1.0,4.15,5.54,11.34,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.298
2951,20110329,1.487,8.407,56.099875,0.0,95.787,214.042,116.3958333,0.9221874426794144,86.5347,0.438646,1.775,0.0961,3,0.0,0.0,0.0,0.0,0.0,3.95,4.95,5.74,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.254
2952,20110330,2.324,8.426,82.58589583,0.39,95.819,86.208,50.0625,0.5346944822506569,20.2878,2.77202,1.8,0.0964,3,0.39,0.39,0.39,0.39,0.39,4.34,5.34,5.93,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
2953,20110331,4.416,9.413,99.33345833,4.31,95.985,34.542,24.125,0.2567826057451494,-34.1683,6.20592,1.825,0.1022375,3,4.699999999999998,4.699999999999998,4.699999999999998,4.699999999999998,4.699999999999998,8.649999999999999,9.449999999999998,10.239999999999997,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
2954,20110401,3.618,11.366,96.95754167,0.1,96.562,58.958,30.79166667,0.31229578023860605,19.2407,5.95625,1.85,0.108075,4,4.409999999999998,4.799999999999999,4.799999999999999,4.799999999999999,4.799999999999999,8.75,9.55,10.339999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.312
2955,20110402,3.276,14.561,76.97354167,0.0,95.95,222.058,136.125,1.3221021020146488,51.7061,7.7475,1.875,0.1139125,4,0.1,4.409999999999998,4.799999999999999,4.799999999999999,4.799999999999999,5.799999999999999,8.95,10.339999999999998,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2956,20110403,1.7919999999999998,10.365,96.55097917,7.2,95.706,56.604,26.375,0.35101205951705583,0.395271,0.447979,1.9,0.11975,4,7.2,7.3,12.0,12.0,12.0,12.0,15.95,17.54,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2957,20110404,3.04,6.989,89.86185417,1.7,96.442,94.146,52.5,0.6710323410902218,18.4817,-3.43475,1.925,0.12558750000000002,4,8.9,8.9,13.31,13.7,13.7,13.7,17.65,19.24,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.327
2958,20110405,3.5660000000000003,7.16,81.64995833,0.3,96.869,116.917,65.14583333,0.8922751018634164,39.7043,-2.9539,1.95,0.131425,4,2.0,9.2,9.3,14.0,14.0,14.0,17.95,19.54,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.305
2959,20110406,2.853,14.197,80.85916667,0.0,97.077,179.167,118.6041667,0.9322612527287304,60.8696,11.4101,1.975,0.1372625,4,0.3,2.0,9.2,13.61,14.0,14.0,17.95,19.54,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.32299999999999995
2960,20110407,4.079,14.62,73.58729167,0.0,96.881,228.667,137.83333330000002,1.549399553962021,100.305,6.725060000000001,2.0,0.1431,4,0.0,0.3,9.2,9.3,14.0,14.0,15.0,19.54,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.318
2961,20110408,2.505,11.1,79.73804167,0.0,96.8,200.792,120.6041667,1.0768752953579932,87.7716,1.22554,2.0500000000000003,0.14978750000000002,4,0.0,0.0,2.0,9.2,14.0,14.0,14.0,18.95,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.3
2962,20110409,2.5610000000000004,10.288,61.67420833,0.0,96.7,239.146,136.72916669999998,1.5814969537458101,103.878,-1.58748,2.1,0.156475,4,0.0,0.0,0.3,9.2,13.61,14.0,14.0,18.95,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.297
2963,20110410,2.319,13.989,46.15589583,0.0,96.625,231.375,130.6041667,1.8736030173135207,95.1033,2.67981,2.15,0.16316250000000002,4,0.0,0.0,0.0,2.0,9.3,14.0,14.0,18.75,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.303
2964,20110411,2.955,15.537,54.118125,0.0,96.392,212.152,117.5416667,1.5160582654116768,87.1118,4.51606,2.2,0.16985,4,0.0,0.0,0.0,0.3,9.2,14.0,14.0,18.75,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.298
2965,20110412,4.523,5.376,88.42902083,4.3,96.6,132.188,79.33333333,1.1556629601820942,17.9122,-9.1666,2.25,0.1765375,4,4.3,4.3,4.3,4.3,13.5,18.3,18.3,22.45,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.298
2966,20110413,3.161,5.563,69.61691667,0.0,96.527,194.583,110.1041667,1.2667067578297289,74.1369,-6.32946,2.3000000000000003,0.183225,4,4.3,4.3,4.3,4.3,6.3,18.3,18.3,22.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.29
2967,20110414,1.426,6.62,65.20633333,0.0,96.127,95.521,53.5,0.8137556390895728,21.0923,-2.85733,2.35,0.1899125,4,0.0,4.3,4.3,4.3,4.6,17.91,18.3,22.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.259
2968,20110415,2.337,7.694,53.75497917,0.0,96.269,211.771,113.4375,1.3125095209449344,77.205,-1.46819,2.4000000000000004,0.1966,4,0.0,0.0,4.3,4.3,4.3,13.6,18.3,22.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.295
2969,20110416,1.7719999999999998,8.353,51.96416667,0.0,96.496,157.542,81.89583333,1.160876923081699,43.6037,-1.27575,2.45,0.197325,4,0.0,0.0,4.3,4.3,4.3,13.5,18.3,22.25,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.261
2970,20110417,2.498,9.089,49.018125,0.0,96.654,183.562,102.8958333,1.3414409784866854,75.2818,1.13465,2.5,0.19805,4,0.0,0.0,0.0,4.3,4.3,13.5,18.3,19.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.28800000000000003
2971,20110418,3.47,12.172,43.28202083,0.0,96.256,261.589,147.6875,1.4728770831435094,94.9691,4.60669,2.5500000000000003,0.198775,4,0.0,0.0,0.0,4.3,4.3,6.3,18.3,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.252
2972,20110419,2.775,15.255999999999998,39.6875,0.0,95.929,230.167,126.3125,1.7095839310039234,58.7284,6.64767,2.6,0.1995,4,0.0,0.0,0.0,0.0,4.3,4.6,17.91,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.275
2973,20110420,2.168,15.994000000000002,38.54064583,0.0,95.923,263.839,150.72916669999995,1.914732507677956,96.3063,4.92167,2.6500000000000004,0.200225,4,0.0,0.0,0.0,0.0,4.3,4.3,13.6,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.235
2974,20110421,1.656,17.398,39.2303125,0.0,95.879,233.954,131.875,1.9163292895364283,88.8803,4.35073,2.7,0.20095,4,0.0,0.0,0.0,0.0,4.3,4.3,13.5,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.24
2975,20110422,2.6180000000000003,18.16,42.225125,0.0,95.465,238.579,144.0,1.6489405935984005,87.1262,5.7182900000000005,2.75,0.201675,4,0.0,0.0,0.0,0.0,0.0,4.3,13.5,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.239
2976,20110423,2.802,17.925,46.94141667,0.0,95.512,227.006,130.1458333,1.7117869769201055,65.5023,4.0914199999999985,2.8000000000000003,0.2024,4,0.0,0.0,0.0,0.0,0.0,4.3,6.3,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
2977,20110424,2.132,17.749000000000006,49.0496875,0.0,95.919,229.708,128.1875,2.0771419708122703,88.4556,2.15406,2.8625000000000003,0.210875,4,0.0,0.0,0.0,0.0,0.0,4.3,4.6,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.172
2978,20110425,2.935,15.829,42.1240625,0.0,96.242,271.771,155.39583330000005,1.930003341705268,108.716,0.3635,2.9250000000000003,0.21935,4,0.0,0.0,0.0,0.0,0.0,4.3,4.3,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.184
2979,20110426,3.115,13.802,53.55483333,0.0,96.265,230.479,126.375,1.6946947193374482,90.5341,-2.17904,2.9875000000000003,0.227825,4,0.0,0.0,0.0,0.0,0.0,4.3,4.3,18.3,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.147
2980,20110427,2.332,8.104,91.81891667,1.4,96.062,61.354,27.33333333,0.2748267610760286,8.92667,-6.62365,3.0500000000000003,0.2363,4,1.4,1.4,1.4,1.4,1.4,1.4,5.6999999999999975,19.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.14400000000000002
2981,20110428,1.664,10.511,90.71960417,1.9,95.656,141.562,89.04166667,1.7148893635914733,21.4177,-0.292229,3.1125000000000003,0.244775,4,3.3,3.3,3.3,3.3,3.3,3.3,7.6,21.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.183
2982,20110429,3.7,13.608,69.97564583,0.9,95.319,220.292,138.0625,2.435463858999212,82.1346,1.93282,3.1750000000000003,0.25325000000000003,4,2.8,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,4.199999999999998,8.5,22.11,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
2983,20110430,4.405,14.045,61.41729167,0.2,95.129,242.312,140.8125,1.8654376034410325,115.128,0.924728,3.2375000000000003,0.261725,4,1.1,3.0,4.4,4.4,4.4,4.4,8.7,18.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.182
2984,20110501,3.846,12.812,56.25458333,0.0,95.229,277.349,160.0,2.059667135664341,130.519,1.18262,3.3000000000000003,0.2702,5,0.2,1.1,4.4,4.4,4.4,4.4,8.7,17.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.257
2985,20110502,3.875,9.91,52.16375,0.0,95.15,229.396,126.7083333,1.8849472603276551,115.003,-2.0424,3.35,0.26756250000000004,5,0.0,0.2,3.0,4.4,4.4,4.4,4.4,17.9,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.205
2986,20110503,3.359,6.752999999999999,63.34710417,0.0,95.654,236.458,131.8541667,1.6260725830091012,139.89700000000002,-6.105580000000002,3.4000000000000004,0.264925,5,0.0,0.0,1.1,4.4,4.4,4.4,4.4,10.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.214
2987,20110504,1.813,7.836,49.95085417,0.0,96.29,278.99,156.66666669999995,1.6956613558605282,162.096,-4.74156,3.45,0.2622875,5,0.0,0.0,0.2,3.0,4.4,4.4,4.4,9.0,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.242
2988,20110505,2.65,10.567,49.2670625,0.0,96.512,288.0420000000001,166.79166669999995,1.5846773466751565,129.246,0.541604,3.5,0.25965,5,0.0,0.0,0.0,1.1,4.4,4.4,4.4,8.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.22899999999999998
2989,20110506,2.768,15.007,43.9921875,0.0,96.287,245.646,137.97916669999998,1.9190784140521773,78.4361,5.28694,3.5500000000000003,0.25701250000000003,5,0.0,0.0,0.0,0.2,4.4,4.4,4.4,8.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.271
2990,20110507,4.378,18.281,45.11735417,0.0,96.135,290.458,171.9375,2.293666937977929,90.6092,8.17923,3.6,0.254375,5,0.0,0.0,0.0,0.0,3.0,4.4,4.4,8.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.205
2991,20110508,3.826,19.738,37.2138125,0.0,96.198,280.10900000000004,167.89583330000005,2.4297450518256216,98.746,6.26342,3.65,0.2517375,5,0.0,0.0,0.0,0.0,1.1,4.4,4.4,8.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.23199999999999998
2992,20110509,2.659,17.88,54.036,0.0,96.573,221.458,134.41666669999998,2.068931802597663,72.3461,3.22035,3.7,0.2491,5,0.0,0.0,0.0,0.0,0.2,4.4,4.4,8.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
2993,20110510,2.096,16.545,72.535125,1.4,96.779,236.875,157.29166669999995,2.167516893519104,81.541,1.84129,3.725,0.254675,5,1.4,1.4,1.4,1.4,1.4,5.8000000000000025,5.8000000000000025,10.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
2994,20110511,1.806,14.963,75.2766875,0.0,96.594,245.672,153.9375,2.195630743224706,77.8736,0.611333,3.75,0.26025000000000004,5,1.4,1.4,1.4,1.4,1.4,5.8000000000000025,5.8000000000000025,10.1,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.14400000000000002
2995,20110512,2.65,11.550999999999998,67.9024375,0.0,96.204,208.604,118.25,1.7786254961444543,66.7415,-5.10123,3.775,0.26582500000000003,5,0.0,1.4,1.4,1.4,1.4,4.4,5.8000000000000025,5.8000000000000025,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
2996,20110513,1.578,12.075,56.72875,0.0,96.385,219.192,116.625,2.1164306411927982,56.9594,-3.81779,3.8,0.27140000000000003,5,0.0,0.0,1.4,1.4,1.4,2.5,5.8000000000000025,5.8000000000000025,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.188
2997,20110514,2.822,10.57,62.44033333,0.0,96.013,211.271,118.5416667,2.0984635199164297,81.6775,-3.62135,3.825,0.276975,5,0.0,0.0,1.4,1.4,1.4,1.6,5.8000000000000025,5.8000000000000025,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.191
2998,20110515,3.174,7.673999999999999,88.6235,3.8,96.487,174.104,105.9166667,1.2015276157311183,36.9202,-3.67017,3.85,0.28255,5,3.8,3.8,3.8,5.199999999999998,5.199999999999998,5.199999999999998,9.6,9.6,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.188
2999,20110516,3.963,9.328,90.3155625,0.1,96.665,100.25,62.125,0.7281834131441627,35.5993,-0.178396,3.875,0.288125,5,3.9,3.9,3.9,5.3,5.3,5.3,9.7,9.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.165
3000,20110517,3.256,12.544,74.82266667,0.0,96.406,250.792,164.02083330000005,2.7619192766046305,116.915,3.88219,3.9,0.2937,5,0.1,3.9,3.9,3.9,5.3,5.3,8.3,9.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
3001,20110518,2.161,14.337,68.02645833,0.0,96.069,232.062,145.79166669999995,2.252063458445945,79.4235,3.50862,3.925,0.2974125,5,0.0,0.1,3.9,3.9,5.3,5.3,6.4,9.7,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
3002,20110519,1.366,14.550999999999998,82.590125,14.4,96.01,176.0,104.875,2.203795376342053,36.098,5.51204,3.95,0.30112500000000003,5,14.4,14.4,18.3,18.3,19.7,19.7,19.9,24.099999999999994,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
3003,20110520,1.456,14.83,88.30077083,1.2,96.219,208.167,136.89583330000002,2.3477350068233283,39.8503,3.38506,3.975,0.30483750000000004,5,15.6,15.6,15.7,19.5,19.5,20.9,20.9,25.299999999999994,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.141
3004,20110521,1.598,15.732,62.37277083,0.0,96.383,291.583,181.8333333,2.736797088624736,102.578,2.30696,4.0,0.30855,5,1.2,15.6,15.6,19.5,19.5,20.9,20.9,25.299999999999994,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.16399999999999998
3005,20110522,4.158,14.696,67.48025,2.8,96.204,223.938,135.3125,4.0255059358004335,69.1204,0.417021,4.025,0.3122625,5,2.8,4.0,18.4,18.5,22.3,23.7,23.7,28.099999999999994,493,0,25,16,59,0,0,0,0,1,0,0,0,0,0,0.168
