,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1528,20110216,0.879,4.048,99.9945,0.0,95.306,20.947,13.046295833299999,0.2362557395455289,1.9689,-1.63604,2.0,0.052325,2,0.132,0.132,0.132,0.132,0.132,0.132,0.132,6.191,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
1529,20110217,0.892,4.765,88.74745833333334,0.0,95.486,80.768,32.6235,0.8770441694631825,8.72456,0.07770830000000001,2.0,0.0495625,2,0.0,0.132,0.132,0.132,0.132,0.132,0.132,6.191,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
1530,20110218,0.8220000000000001,4.691,88.68020833333333,0.0,96.52799999999999,50.705,26.152825,0.7187611798425201,4.52111,-1.04729,2.0,0.0468,2,0.0,0.0,0.132,0.132,0.132,0.132,0.132,2.635,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
1531,20110219,0.628,4.558,81.5770625,0.0,96.77799999999999,119.634,50.3586270833,1.0112301814342948,20.1975,-0.278125,2.0125,0.049725000000000005,2,0.0,0.0,0.132,0.132,0.132,0.132,0.132,0.264,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
1532,20110220,0.7170000000000001,2.8960000000000004,100.0,15.540999999999999,96.60600000000001,23.355999999999998,22.9495916667,0.3700372151307175,2.89158,-5.1096900000000005,2.025,0.05265,2,15.540999999999999,15.540999999999999,15.540999999999999,15.672999999999998,15.673,15.672999999999998,15.673,15.804999999999998,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.302
1533,20110221,0.653,2.5180000000000002,100.0,4.61,96.7,20.354,31.7059354167,0.3581950665483351,2.41295,-5.7214599999999995,2.0375,0.055575,2,20.151,20.151,20.151,20.283,20.283,20.283,20.283,20.415000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1534,20110222,2.197,1.131,96.81447916666666,0.0,96.721,29.878,5.18545833333,0.8704283027811022,0.705171,-8.92812,2.0500000000000003,0.0585,2,4.61,20.151,20.151,20.151,20.283,20.283,20.283,20.415000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.321
1535,20110223,1.141,-0.812,77.445875,0.0,97.677,150.63,27.6805375,1.1953293361649246,19.3345,-13.0786,2.0625,0.061425,2,0.0,4.61,20.151,20.151,20.283,20.283,20.283,20.415000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.315
1536,20110224,0.727,-0.175,99.50760416666668,2.766,97.92299999999999,38.42,24.0431625,0.4479857111705169,3.3789800000000003,-10.3065,2.075,0.06435,2,2.766,2.766,22.916999999999998,22.916999999999998,23.049000000000003,23.049,23.049000000000003,23.049,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
1537,20110225,0.478,4.323,100.0,1.054,98.06,45.38,37.80263125,0.4519720817934945,5.63164,0.643229,2.0875,0.067275,2,3.82,3.82,8.43,23.971,23.971,24.103,24.103,24.103,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
1538,20110226,0.9620000000000001,4.934,96.274625,3.161,97.25299999999999,57.372,33.5133125,0.5166035138067924,5.116219999999998,1.44052,2.1,0.0702,2,4.215,6.981,6.981,27.131999999999998,27.131999999999998,27.264,27.26400000000001,27.264,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1539,20110227,1.0070000000000001,4.529,99.78008333333332,3.029,96.86200000000001,35.621,39.5780604167,0.3731428217199119,1.79495,-1.68802,2.1125000000000003,0.07477500000000001,2,6.19,7.244,10.01,14.62,30.160999999999998,30.29300000000001,30.29300000000001,30.29300000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.342
1540,20110228,1.2429999999999999,3.858,95.4489375,1.58,97.266,33.806,21.93199375,0.482931321287576,0.295856,-4.56385,2.125,0.07935,2,4.609,7.77,11.59,11.59,31.741,31.873,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
1541,20110301,1.2819999999999998,4.914,77.56539583333334,0.0,97.609,49.131,19.1534208333,0.5375447772937694,1.98605,-4.02,2.1375,0.083925,3,1.58,4.609,8.824,11.59,31.741,31.873,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.326
1542,20110302,1.51,2.217,66.143625,0.0,97.42,100.228,26.2964958333,0.8679600134476232,10.8804,-7.37573,2.15,0.08850000000000001,3,0.0,1.58,7.77,11.59,16.2,31.741,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
1543,20110303,0.9490000000000001,-0.027000000000000003,73.72733333333333,0.0,97.65,111.62100000000001,20.7365958333,0.8126230401006656,12.4496,-10.0838,2.1625,0.093075,3,0.0,0.0,4.609,8.824,11.59,31.741,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.312
1544,20110304,0.414,-1.026,91.2588125,0.0,97.91799999999999,115.243,16.19509375,0.5972552408844644,13.075999999999999,-9.34563,2.1750000000000003,0.09765,3,0.0,0.0,1.58,7.77,11.59,31.741,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
1545,20110305,0.72,-1.3980000000000001,99.45572916666669,0.0,97.62700000000001,47.317,-0.584604166667,0.2623628942068561,4.97043,-9.8699,2.1875,0.102225,3,0.0,0.0,0.0,4.609,11.59,31.741,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
1546,20110306,1.56,0.826,86.04464583333332,0.0,97.65799999999999,89.09700000000002,40.7944916667,0.8505413426973166,7.888,-4.08479,2.2,0.1068,3,0.0,0.0,0.0,1.58,8.824,31.741,31.873,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
1547,20110307,1.455,2.002,63.37589583333333,0.0,97.979,160.158,62.0489333333,1.5869069523572512,25.122,-0.993333,2.2125,0.109625,3,0.0,0.0,0.0,0.0,7.77,16.2,31.741,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
1548,20110308,0.544,2.199,83.34039583333333,0.0,98.009,172.952,54.9687541667,0.9541308547947096,21.7929,-3.00677,2.225,0.11245,3,0.0,0.0,0.0,0.0,4.609,11.59,31.741,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.299
1549,20110309,0.64,4.425,77.64647916666667,0.0,97.55,180.92,68.63133125,1.3762326784628842,21.6738,0.632396,2.2375000000000003,0.115275,3,0.0,0.0,0.0,0.0,1.58,11.59,31.741,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
1550,20110310,1.558,6.5310000000000015,74.46402083333334,0.0,97.396,159.7,66.7645916667,1.5946112892006217,17.2499,3.66,2.25,0.1181,3,0.0,0.0,0.0,0.0,0.0,11.59,31.741,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.292
1551,20110311,0.8370000000000001,4.708,83.03783333333331,0.0,97.331,149.425,57.74250625,1.2193379375735711,21.5244,1.09271,2.2625,0.120925,3,0.0,0.0,0.0,0.0,0.0,8.824,31.741,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.262
1552,20110312,0.556,3.843,87.858625,0.0,96.45100000000001,126.387,47.114625,0.9063929541805243,16.6873,-0.814063,2.275,0.12375,3,0.0,0.0,0.0,0.0,0.0,7.77,16.2,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1553,20110313,0.927,7.38,85.28860416666667,0.0,95.96600000000001,33.582,5.07304791667,0.6530527537982334,-12.0575,1.57021,2.2875,0.126575,3,0.0,0.0,0.0,0.0,0.0,4.609,11.59,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.299
1554,20110314,0.818,9.333,74.73058333333334,0.0,96.76100000000001,174.601,76.2872729167,1.7359459814852514,11.5462,8.12448,2.3000000000000003,0.12940000000000002,3,0.0,0.0,0.0,0.0,0.0,1.58,11.59,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28700000000000003
1555,20110315,0.847,6.6110000000000015,81.5927708333333,0.0,96.48100000000001,147.442,51.8901875,1.4557254754601172,10.0778,0.677604,2.3125,0.1373375,3,0.0,0.0,0.0,0.0,0.0,0.0,11.59,31.873,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28
1556,20110316,1.5419999999999998,8.99,78.40877083333334,0.132,95.676,52.46,13.758045833299999,0.9671233521108318,-13.4615,1.72833,2.325,0.14527500000000002,3,0.132,0.132,0.132,0.132,0.132,0.132,8.956,32.004999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
1557,20110317,0.7020000000000001,7.558,99.784125,6.585,96.105,8.478,11.9625895833,0.3779501185522247,-6.33906,1.12427,2.3375,0.1532125,3,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,14.487,38.458,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.332
1558,20110318,1.46,7.55,84.05691666666667,0.0,97.57,84.62200000000001,44.337122916700004,1.2263748392746243,1.57864,3.28979,2.35,0.16115000000000002,3,6.585,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,6.7170000000000005,11.325999999999999,38.458,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.342
1559,20110319,1.2770000000000001,4.66,99.8575625,10.668,97.927,29.767,29.2255083333,0.593768422886417,-1.32752,-2.92948,2.3625000000000003,0.1690875,3,10.668,17.253,17.385,17.385,17.385,17.385,18.965000000000003,49.12600000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34
1560,20110320,1.33,3.2889999999999997,75.7533125,0.0,98.304,200.84,66.4908145833,1.7872685252181115,20.2675,-4.89813,2.375,0.17702500000000002,3,10.668,10.668,17.385,17.385,17.385,17.385,17.385,49.12600000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34299999999999997
1561,20110321,1.577,3.9360000000000004,57.01620833333333,0.0,98.397,229.243,82.3028458333,2.338557220034718,20.9148,-6.02604,2.3875,0.1849625,3,0.0,10.668,17.253,17.385,17.385,17.385,17.385,49.12600000000001,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.319
1562,20110322,0.7070000000000001,4.025,71.35816666666666,0.0,98.645,220.27700000000002,82.5125916667,2.0081681672758744,30.1053,-1.40594,2.4000000000000004,0.1929,3,0.0,0.0,10.668,17.385,17.385,17.385,17.385,33.585,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.311
1563,20110323,0.726,5.716,71.018625,0.395,98.758,227.172,88.3950354167,2.3210747737093844,28.4133,0.226458,2.4125,0.2061,3,0.395,0.395,11.063,17.648,17.78,17.78,17.78,29.37,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.306
1564,20110324,0.615,6.742999999999999,75.7623125,0.0,98.501,225.459,88.5152229167,2.7664796086571144,26.6254,3.0895799999999998,2.4250000000000003,0.2193,3,0.395,0.395,0.395,11.062999999999999,17.78,17.78,17.78,29.37,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.292
1565,20110325,0.484,8.696,72.52133333333335,0.0,97.521,229.011,98.7105979167,2.6476924118866503,22.9846,6.2432300000000005,2.4375,0.2325,3,0.0,0.395,0.395,11.062999999999999,17.78,17.78,17.78,29.37,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
1566,20110326,1.158,9.898,67.6074375,0.132,96.93700000000001,167.28400000000005,78.50090625,2.1214584172524384,9.46563,6.10896,2.45,0.2457,3,0.132,0.132,0.527,0.527,17.779999999999994,17.912,17.912,26.736,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.305
1567,20110327,0.966,9.751,86.03318750000004,0.263,96.624,123.83,59.13266875,1.3778847429134855,10.8523,6.67208,2.4625000000000004,0.2589,3,0.395,0.395,0.79,0.79,11.457999999999998,18.175,18.175,25.945000000000004,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1568,20110328,0.528,9.11,95.68145833333335,1.976,96.708,94.58200000000001,52.5363083333,0.9677467882322748,13.6623,5.95219,2.475,0.2721,3,2.239,2.371,2.371,2.766,13.434000000000001,20.151,20.151,24.76,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1569,20110329,0.644,8.73,85.22672916666666,0.0,96.906,180.861,90.5881104167,1.7755054178584126,26.939,6.6833300000000015,2.4875000000000003,0.2853,3,1.976,2.239,2.371,2.766,2.766,20.151,20.151,21.731,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.305
1570,20110330,0.7929999999999999,8.612,88.50820833333334,0.79,97.177,112.46600000000001,63.2422895833,1.277827093287165,8.91411,2.92292,2.5,0.2985,3,0.79,2.766,3.161,3.161,3.556,20.941000000000006,20.941000000000006,20.941000000000006,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.324
1571,20110331,0.883,9.98,91.71591666666669,6.7170000000000005,97.631,108.675,63.9103270833,1.5895893120650195,6.26574,4.71594,2.5,0.31215000000000004,3,7.5070000000000014,7.5070000000000014,9.746,9.878,10.273,27.526,27.658,27.658,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.3
1572,20110401,0.9129999999999999,13.065,80.3189375,0.0,97.87100000000001,236.757,117.307391667,2.98838516304309,20.1099,12.2119,2.5,0.32580000000000003,4,6.7170000000000005,7.5070000000000014,9.482999999999999,9.878,10.273,20.941,27.658,27.658,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1573,20110402,0.488,11.62,81.66531250000001,0.0,97.30799999999999,249.488,116.94890625,2.8676346146830407,27.2241,7.98177,2.5,0.33945000000000003,4,0.0,6.7170000000000005,7.5070000000000014,9.746,9.878,20.941,27.658,27.658,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.314
1574,20110403,0.867,13.331,75.80185416666666,0.0,96.96799999999999,229.155,107.97489375,3.2407417917265806,13.9001,8.24052,2.5,0.3531,4,0.0,0.0,7.5070000000000014,9.483,9.878,10.273,27.658,27.658,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.31
1575,20110404,1.228,8.814,96.86264583333332,16.331,97.586,75.918,33.1501625,0.9647928848941092,5.3104,0.9888540000000001,2.5,0.36675,4,16.331,16.331,23.048,23.838,26.209000000000003,26.60400000000001,43.989,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1576,20110405,0.72,9.331,74.22449999999998,0.0,98.12299999999999,237.023,103.56700416700001,2.7779022705701824,24.5571,2.23667,2.5,0.3804,4,16.331,16.331,16.331,23.838,26.076999999999998,26.60400000000001,43.857000000000006,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.327
1577,20110406,0.6920000000000001,12.606,72.72141666666667,0.0,98.24700000000001,247.604,125.983939583,3.3365098489112968,17.5237,6.89146,2.5,0.39405,4,0.0,16.331,16.331,23.048000000000002,25.814,26.60400000000001,37.27200000000001,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.301
1578,20110407,0.889,13.979000000000001,75.306375,0.0,97.984,262.375,127.455058333,3.469929423959824,12.7814,7.835939999999999,2.5,0.4077,4,0.0,0.0,16.331,16.331,23.838,26.209000000000003,37.27200000000001,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.318
1579,20110408,0.752,12.957,77.00470833333334,0.0,97.68,254.33700000000002,120.64606875,3.4526523030644847,17.7736,5.8395800000000015,2.5,0.4117125,4,0.0,0.0,16.331,16.331,23.838,26.209000000000003,26.60400000000001,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
1580,20110409,1.05,13.001,65.7649375,0.0,97.50200000000001,274.361,127.51983958299999,3.87003396740652,14.2981,2.62167,2.5,0.415725,4,0.0,0.0,0.0,16.331,23.048,26.209000000000003,26.60400000000001,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1581,20110410,1.1059999999999999,12.225,64.74714583333333,0.0,97.5,271.29900000000004,124.0364375,4.030511122552599,16.649,1.2978100000000001,2.5,0.4197375,4,0.0,0.0,0.0,16.331,16.331,26.077,26.60400000000001,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1582,20110411,0.649,11.785,70.71991666666666,0.0,97.527,263.361,120.541210417,3.3658109335961037,25.8642,1.605,2.5,0.42375,4,0.0,0.0,0.0,0.0,16.331,25.814,26.60400000000001,43.989,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1583,20110412,1.558,8.254,94.71072916666668,4.346,97.645,37.154,9.89668541667,1.2330446700700064,-12.2063,-3.51021,2.5,0.4277625000000001,4,4.346,4.346,4.346,4.346,20.677,28.184,30.555,48.335,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1584,20110413,0.524,5.13,73.03141666666666,0.263,97.685,246.859,119.05424375,2.8870026186149533,40.1117,-3.01448,2.5,0.431775,4,4.609,4.609,4.609,4.609,20.94,28.447,30.818,48.598,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28
1585,20110414,1.092,6.59,63.26725,0.0,97.021,211.892,96.1529416667,2.8967896519282856,13.1742,-3.56146,2.5,0.4357875,4,0.263,4.609,4.609,4.609,4.609,27.656999999999996,30.818,48.598,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.308
1586,20110415,1.301,6.74,57.11072916666666,0.0,97.01299999999999,280.121,121.690666667,3.093866497865442,35.4652,-4.05927,2.5,0.4398,4,0.0,0.263,4.609,4.609,4.609,20.94,30.686,48.466,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.267
1587,20110416,0.907,6.747000000000001,67.72289583333334,0.0,97.309,289.981,129.978622917,2.975637183625872,50.0878,-2.85635,2.4875000000000003,0.430275,4,0.0,0.0,4.609,4.609,4.609,20.94,30.422999999999995,41.881,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.258
1588,20110417,0.925,7.805,66.81725,0.0,97.475,288.455,132.228008333,3.0483801595739104,47.9642,-1.8426,2.475,0.42075,4,0.0,0.0,0.263,4.609,4.609,20.94,28.447,41.881,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1589,20110418,0.654,9.658999999999999,65.72466666666666,0.0,97.292,288.74,136.541552083,3.1769849436974735,45.9948,0.716875,2.4625000000000004,0.411225,4,0.0,0.0,0.0,4.609,4.609,20.94,28.447,31.213,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.27
1590,20110419,0.815,11.12,64.99347916666667,0.0,96.904,287.6,137.958210417,3.111760746972,44.1203,1.58948,2.45,0.4017,4,0.0,0.0,0.0,0.263,4.609,4.609,27.657,31.213,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.3
1591,20110420,0.713,12.175999999999998,65.54733333333333,0.0,96.92200000000001,289.243,134.033502083,2.1672943816182744,55.4256,3.78208,2.4375,0.392175,4,0.0,0.0,0.0,0.0,4.609,4.609,20.94,31.213,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.268
1592,20110421,0.7929999999999999,12.543,65.868375,0.0,96.89299999999999,262.762,109.01086875,1.937867169171972,46.9658,6.63927,2.4250000000000003,0.3826500000000001,4,0.0,0.0,0.0,0.0,4.609,4.609,20.94,31.213,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.255
1593,20110422,1.214,13.105,54.61850208333334,0.0,96.426,296.8540000000001,124.20383333299999,2.7553998198782503,40.4798,6.0865599999999995,2.4125,0.373125,4,0.0,0.0,0.0,0.0,0.263,4.609,20.94,30.818,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.245
1594,20110423,0.596,13.140999999999998,58.47064583333333,0.0,96.494,254.195,109.082804167,2.115775743778445,37.9247,6.53292,2.4000000000000004,0.3636,4,0.0,0.0,0.0,0.0,0.0,4.609,20.94,30.818,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.244
1595,20110424,1.079,14.397,71.38047916666666,0.0,96.97200000000001,211.267,104.292847917,2.033807147991128,38.1105,8.13698,2.4000000000000004,0.3683375,4,0.0,0.0,0.0,0.0,0.0,4.609,4.609,30.818,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1596,20110425,1.556,14.776,55.03779166666667,0.0,96.93700000000001,297.0370000000001,130.32471875,2.7584316516077805,42.8755,5.9824,2.4000000000000004,0.3730750000000001,4,0.0,0.0,0.0,0.0,0.0,4.609,4.609,30.686,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.294
1597,20110426,1.354,12.273,53.61995833333333,0.0,96.945,267.964,111.47359166700001,2.233352555243153,48.9745,2.92594,2.4000000000000004,0.3778125,4,0.0,0.0,0.0,0.0,0.0,4.609,4.609,30.422999999999995,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.245
1598,20110427,0.745,8.667,92.40077083333334,2.239,96.845,115.78299999999999,48.0686375,1.2613736363906551,14.6621,-1.06094,2.4000000000000004,0.38255,4,2.239,2.239,2.239,2.239,2.239,2.502,6.848,30.686,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.238
1599,20110428,1.153,10.98,82.5064375,0.395,96.53,210.549,116.54142083299999,1.9588707318021576,39.2674,5.9226,2.4000000000000004,0.3872875,4,2.634,2.634,2.634,2.634,2.634,2.634,7.2429999999999986,31.081,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.26
1600,20110429,0.8440000000000001,11.850999999999999,83.09345833333333,0.0,96.177,187.82299999999998,88.6474208333,1.8328943137253373,38.4709,5.42802,2.4000000000000004,0.392025,4,0.395,2.634,2.634,2.634,2.634,2.634,7.2429999999999986,30.291,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.245
1601,20110430,1.24,11.59,74.98639583333333,0.0,95.93,289.7,137.541370833,2.4423123553886086,56.4058,5.15125,2.4000000000000004,0.3967625,4,0.0,0.395,2.634,2.634,2.634,2.634,7.2429999999999986,23.574,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.242
1602,20110501,0.7759999999999999,11.875,77.88785416666667,0.263,96.053,240.797,106.60862978700001,2.2534689062116784,44.0258,4.81844,2.4000000000000004,0.4015,5,0.263,0.263,2.897,2.897,2.897,2.897,7.506,23.837,393,1,20,42,36,0,0,0,0,0,0,0,0,0,0,0.298
