,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3693,20121018,2.198,12.654000000000002,80.459375,1.09,97.921,54.49100000000001,-15.2338541667,0.8026037724332793,-30.0018,-0.54875,2.5250000000000004,0.046325000000000005,10,1.09,1.09,8.66,14.85,16.669999999999998,29.44,30.83,57.75400000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3694,20121019,1.788,10.875,88.19895833333332,10.64,97.92299999999999,113.448,32.0223333333,0.6592897476534331,5.5297800000000015,-1.30469,2.5,0.0442,10,11.73,11.73,12.25,25.09,27.18,39.96,40.962,68.39399999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3695,20121020,2.251,8.375,94.76458333333332,32.57,97.956,53.69300000000001,-5.48925,0.7743824494574677,-30.75800000000001,-3.597,2.475,0.042075,10,43.21,44.3,44.3,51.87000000000001,58.06,64.52,73.278,100.964,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3696,20121021,2.178,9.595,85.86874999999998,0.19,99.06200000000001,152.955,47.344375,1.1551029820307306,21.6255,-1.68258,2.45,0.03995,10,32.76,43.4,44.49,45.01000000000001,58.25,60.8,73.468,93.788,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3697,20121022,1.59,12.860999999999999,83.17125,1.72,99.26,159.23,65.65354166670001,1.3396530352466192,25.6612,1.7018099999999998,2.4250000000000003,0.037825,10,1.91,34.48,46.21,46.21,59.57,62.02,74.68,77.22,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.191
3698,20121023,1.589,11.557,99.79791666666668,10.99,99.03299999999999,18.379,4.6467916666699995,0.09835779069574302,-5.62585,1.94029,2.4000000000000004,0.0357,10,12.71,12.9,56.11,57.2,64.77000000000001,72.78000000000002,85.55000000000003,88.21000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3699,20121024,1.4909999999999999,11.247,99.02083333333331,0.38,99.204,96.48299999999999,51.752854166700004,0.4015485735325818,13.7091,1.8804400000000001,2.3875,0.0334,10,11.37,13.090000000000002,45.85,57.58000000000001,58.10000000000001,73.03000000000002,85.81000000000002,88.59000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3700,20121025,1.742,16.73,74.50064583333334,0.92,99.01899999999999,156.1,53.0176041667,1.6589425756068272,-5.3487800000000005,3.19285,2.375,0.031100000000000006,10,1.3,12.29,14.2,57.41,58.50000000000001,72.26000000000002,78.72000000000001,89.51000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3701,20121026,2.596,12.162,85.90083333333332,1.0,99.25,47.812,-1.71297916667,0.7400326790151894,-19.2594,-1.3276700000000001,2.3625000000000003,0.028800000000000006,10,1.92,2.3,15.01,47.77,59.5,73.26000000000002,75.81000000000002,89.24000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3702,20121027,2.662,6.122000000000001,96.20208333333332,18.87,99.26299999999999,31.136999999999997,-12.5828333333,0.2507215206576941,-28.9643,-7.199,2.35,0.026500000000000003,10,19.87,20.790000000000006,32.160000000000004,34.07,78.37,91.73,94.18,108.11,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3703,20121028,2.7489999999999997,3.681,97.16666666666669,13.98,99.11,20.576,0.0050625,0.2896496571678571,-18.5024,-8.5365,2.3375,0.024200000000000003,10,32.85,33.85,35.15000000000001,47.86000000000001,91.26,99.92,107.93,122.09000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3704,20121029,3.9939999999999998,3.636,99.0,18.0,98.015,20.605,-0.8994375,0.21660215121990006,-34.4886,-7.26779,2.325,0.0219,10,31.98,50.85,52.77,64.14,98.62,110.87,125.8,139.58200000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3705,20121030,2.8939999999999997,7.585,97.95625,13.1,96.429,43.108999999999995,10.4331875,0.2379294878165037,-26.3294,-0.48654200000000003,2.3125,0.0196,10,31.1,45.08,64.95,66.25,79.14999999999998,123.45,137.21,152.428,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.17
3706,20121031,1.5730000000000002,6.2,96.39791666666667,2.42,97.081,61.761,14.994770833299999,0.6477776821043366,-12.9595,-2.9390400000000003,2.3000000000000003,0.0173,10,15.52,33.52,66.37,68.29,81.38,125.87,139.63,154.84799999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3707,20121101,2.73,4.794,94.63416666666667,1.25,97.62100000000001,45.575,4.42683333333,0.6376962256892447,-23.5524,-4.79665,2.2875,0.017325,11,3.67,16.77,48.75,68.62,80.91,127.12,140.48,155.58999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3708,20121102,2.3,2.99,83.23625,0.0,98.338,78.237,17.3616041667,0.7546866303474524,-2.8060400000000003,-6.85725,2.275,0.01735,11,1.25,3.67,34.77,67.62,69.92,126.03,134.69,155.46999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3709,20121103,1.9780000000000002,1.973,80.91166666666666,0.0,99.175,91.624,29.2455625,0.6704565846778078,16.629,-6.7469399999999995,2.2625,0.017375,11,0.0,1.25,16.77,48.75,69.54,115.39,127.64,155.34999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3710,20121104,1.244,1.288,71.69479166666666,0.0,99.35799999999999,71.687,26.8086041667,0.5762658744631005,21.7227,-6.8555,2.25,0.017400000000000002,11,0.0,0.0,3.67,34.77,68.62,82.82,127.12,147.33999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3711,20121105,1.2790000000000001,0.276,67.38354166666666,0.09,99.506,57.449,20.393729166700002,0.4157653601749591,15.5117,-7.1451,2.2375000000000003,0.017425,11,0.09,0.09,1.34,16.86,67.71000000000001,82.72,127.21,143.51999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3712,20121106,2.044,0.009000000000000001,70.77125,0.0,99.285,36.957,-9.6706875,0.2315691821482621,-3.4268300000000003,-7.43208,2.225,0.01745,11,0.09,0.09,0.09,3.76,48.84,81.0,127.21,143.01999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3713,20121107,2.214,1.245,76.68958333333333,0.0,99.131,108.021,8.28791666667,0.2662856270742107,18.7839,-6.20196,2.2125,0.017475,11,0.0,0.09,0.09,1.34,34.86,70.01,126.12,142.79,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.196
3714,20121108,1.5219999999999998,1.479,72.60833333333333,0.08,99.39,131.362,23.5731666667,0.25479418568940165,31.62,-6.1451,2.2,0.0175,11,0.08,0.08,0.16999999999999998,0.16999999999999998,16.939999999999998,69.71000000000001,115.56,142.74,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3715,20121109,1.426,4.614,82.59166666666667,0.55,99.475,45.32100000000001,8.5105,0.20857715067460555,0.4678100000000001,-1.52519,2.2,0.0175125,11,0.63,0.63,0.72,0.72,4.39,69.34,83.53999999999998,141.6,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3716,20121110,1.5119999999999998,8.042,94.89791666666667,2.06,99.56200000000001,47.83,17.7833333333,0.2861931994933889,2.81891,2.23962,2.2,0.017525000000000002,11,2.6100000000000003,2.6900000000000004,2.6900000000000004,2.78,4.03,70.4,85.41,143.66000000000003,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3717,20121111,2.823,14.081,58.09189583333333,0.0,99.527,98.949,5.9513125,1.1515805891494713,-30.1345,4.76485,2.2,0.0175375,11,2.06,2.6100000000000003,2.6900000000000004,2.78,2.78,51.53,83.69,143.26000000000005,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3718,20121112,3.6839999999999997,10.869000000000002,76.54689583333334,11.16,99.117,42.451,-12.7039583333,0.5678239997424339,-29.8954,0.9306459999999999,2.2,0.01755,11,11.16,13.22,13.85,13.85,13.94,48.71,83.86,148.63,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3719,20121113,2.11,0.9740000000000001,62.46254166666667,0.0,100.29,85.866,23.7856666667,0.4920530581753724,9.00685,-9.7639,2.2,0.0175625,11,11.16,11.16,13.77,13.85,13.94,30.71,83.48,141.57999999999996,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3720,20121114,1.4369999999999998,1.074,66.67458333333333,0.0,100.719,44.412,1.3749375,0.1411543918263468,-2.38901,-7.07948,2.2,0.017575,11,0.0,11.16,13.22,13.85,13.94,17.61,82.56,141.05999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3721,20121115,1.226,2.88,74.77291666666666,0.21,100.15799999999999,115.914,27.505479166700002,0.19048013327908386,27.2096,-5.20069,2.2,0.017587500000000002,11,0.21,0.21,11.37,13.980000000000002,14.060000000000002,15.400000000000002,81.77000000000002,141.27,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.188
3722,20121116,1.2229999999999999,3.167,82.86210416666667,0.32,100.35,112.53399999999999,14.497125,0.17072991635956494,23.3181,-5.54625,2.2,0.0176,11,0.53,0.53,11.69,13.75,14.38,14.47,63.22,141.59,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3723,20121117,1.2109999999999999,4.507,91.93666666666664,0.47,100.867,109.663,17.9007291667,0.21224400618159567,25.4774,-3.7660199999999997,2.1875,0.017212500000000002,11,0.79,1.0,1.0,12.16,14.85,14.94,49.71,140.96999999999997,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3724,20121118,1.785,3.9760000000000004,88.53062499999999,0.1,100.70200000000001,103.516,3.34277083333,0.19985345724401007,8.48604,-3.11227,2.1750000000000003,0.016825,11,0.57,0.8899999999999999,1.1,12.26,14.87,15.04,31.81,130.43,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3725,20121119,1.081,4.638999999999999,86.49335416666666,0.48,100.119,105.40899999999999,18.9908541667,0.28125584307149626,17.546,-3.18204,2.1625,0.0164375,11,0.58,1.0499999999999998,1.5799999999999998,1.5799999999999998,14.8,15.52,19.190000000000005,98.34,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3726,20121120,1.126,5.058,94.54791666666668,0.43,99.471,89.04799999999999,12.0419166667,0.14033400651589956,17.5377,-2.01035,2.15,0.016050000000000002,11,0.91,1.01,1.8,2.01,13.17,15.86,17.200000000000006,98.58,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3727,20121121,0.925,2.6319999999999997,97.304375,0.47,99.62100000000001,87.887,7.651791666669999,0.1534200133985512,11.4136,-4.5052900000000005,2.1375,0.0156625,11,0.8999999999999999,1.38,1.95,2.48,13.64,16.33,16.419999999999998,97.33,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3728,20121122,2.269,8.931000000000003,80.69749999999998,0.0,99.26299999999999,103.971,0.457,0.373123886217563,-5.24587,0.912667,2.125,0.015275,11,0.47,0.8999999999999999,1.48,2.27,2.48,16.33,16.419999999999998,86.34,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3729,20121123,4.702,6.4060000000000015,77.6975,2.43,98.18299999999999,62.674,6.0770625,0.5970938601381064,-13.5066,-1.45417,2.1125000000000003,0.0148875,11,2.43,2.9000000000000004,3.8100000000000014,4.380000000000001,4.910000000000001,18.68,18.85,88.39,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.179
3730,20121124,3.536,-0.408,72.19583333333333,0.71,98.71,44.733999999999995,1.4063125,0.3601003349520461,-4.618469999999999,-8.00569,2.1,0.0145,11,3.14,3.14,4.04,4.619999999999999,5.619999999999999,18.84,19.56,88.18,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3731,20121125,2.162,-1.061,81.22522916666667,3.01,98.56700000000001,19.75,-2.41447916667,0.3658470607825473,-16.2238,-6.4224,2.1,0.014975,11,3.72,6.15,6.62,7.5299999999999985,8.42,19.79,22.48,90.19,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3732,20121126,2.044,-0.266,66.61708333333333,0.0,99.323,60.927,2.21991666667,0.3486639501090289,-7.14303,-5.24,2.1,0.01545,11,3.01,3.72,6.15,7.05,8.1,19.79,22.48,71.32,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3733,20121127,1.236,-0.8220000000000001,66.82335416666668,0.18,99.8,66.059,5.47847916667,0.11121277997392864,6.0259599999999995,-5.64546,2.1,0.015925,11,0.18,3.19,6.33,6.8,7.809999999999999,8.81,22.66,57.52,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3734,20121128,2.1790000000000003,-0.031,66.65583333333333,0.14,99.65799999999999,64.445,3.98516666667,0.16904734563660648,3.4368199999999995,-4.98212,2.1,0.0164,11,0.32,0.32,4.039999999999999,6.469999999999999,7.849999999999998,8.95,22.72,39.66,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3735,20121129,2.532,2.911,68.46520833333334,0.0,99.744,96.117,1.3926875,0.2082952782822154,2.44002,-3.8002300000000004,2.1,0.016875,11,0.14,0.32,3.33,6.469999999999999,7.369999999999997,8.95,22.17,26.559999999999995,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3736,20121130,3.188,-0.589,90.90104166666669,1.68,99.875,28.241999999999997,3.6305625,0.08592969606374949,7.4237,-5.10815,2.1,0.01735,11,1.68,1.82,2.0,5.72,8.620000000000001,10.420000000000002,21.79000000000001,25.82,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3737,20121201,2.354,2.206,90.49166666666667,0.08,99.723,41.83600000000001,18.3351875,0.02541666845373728,1.63414,-1.5961,2.1,0.017825,12,1.76,1.76,2.08,5.09,8.23,10.18,21.870000000000005,24.65,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.09699999999999999
3738,20121202,3.02,9.161,96.25124999999998,13.36,98.992,6.595,-9.493791666669999,0.10367316285296137,-38.9319,6.279669999999999,2.1,0.0183,12,13.44,15.12,15.26,15.44,21.59,23.07,24.07,38.01000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3739,20121203,1.626,7.77,98.78958333333333,0.1,99.39200000000001,47.03100000000001,5.32427083333,0.1154224725156514,-5.61451,1.50581,2.1,0.0181,12,13.46,13.54,15.22,15.54,19.26,23.07,24.17,38.11,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3740,20121204,3.43,10.934000000000001,92.19374999999998,2.83,98.87100000000001,23.705,-19.3825,0.4607536385087146,-37.3724,4.81231,2.1,0.0179,12,2.93,16.29,18.05,18.19,21.379999999999995,25.419999999999995,27.0,40.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3741,20121205,2.083,0.461,74.47835416666669,0.0,99.806,48.096000000000004,-9.711208333330001,0.4050819921728753,1.02514,-8.64879,2.1,0.0177,12,2.83,2.93,16.369999999999994,18.05,18.37,24.989999999999995,26.79,40.85,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3742,20121206,1.4669999999999999,-0.988,80.50291666666669,0.0,99.617,80.415,15.5740625,0.12102773691693793,18.6556,-7.84715,2.1,0.0175,12,0.0,2.83,16.29,18.05,18.37,24.52,26.469999999999995,40.85,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3743,20121207,1.286,5.316,90.429375,0.2,98.775,30.351,5.07254166667,0.013896173430945041,-4.24103,-0.16431199999999999,2.1,0.0173,12,0.2,0.2,3.1300000000000003,16.569999999999997,18.39,24.72,26.2,41.05,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3744,20121208,1.382,3.781,99.13333333333334,4.12,98.637,23.198,-11.0556875,0.062128985590402426,-11.0959,-1.7510599999999998,2.1,0.0171,12,4.32,4.32,7.15,20.61,22.37,26.41,30.219999999999995,45.09,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3745,20121209,3.0810000000000004,-0.14,90.203125,7.27,99.10799999999999,44.924,10.162708333300001,0.20511678969967104,-0.112928,-6.07338,2.1,0.016900000000000002,12,11.39,11.59,11.59,14.52,29.64,32.97,37.01,51.81,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
3746,20121210,2.13,3.964,92.46041666666667,8.25,97.719,24.935,4.53889583333,0.3399950338177227,-13.5512,-0.914063,2.1,0.0167,12,15.52,19.64,19.84,22.67,36.21,38.21,44.83,58.0,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3747,20121211,2.0380000000000003,-0.418,73.70816666666666,0.0,98.912,84.351,15.8514583333,0.2978296160450275,18.7647,-6.81802,2.0875,0.0166625,12,8.25,15.52,19.84,19.84,36.13,38.21,44.36,58.0,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3748,20121212,2.305,1.4269999999999998,75.99041666666666,0.0,99.935,67.459,-13.2374791667,0.14600442620375076,-4.0482,-4.58,2.075,0.016625,12,0.0,8.25,19.64,19.84,22.770000000000003,38.03,44.36,46.84,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3749,20121213,2.362,2.701,74.24583333333331,0.12,100.027,91.95200000000001,-9.78477083333,0.21329336068812327,-0.835533,-4.23294,2.0625,0.0165875,12,0.12,0.12,15.64,19.96,22.79,38.01,42.05,46.96,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3750,20121214,1.845,3.3,75.92104166666667,0.0,99.62299999999999,77.699,-16.4937916667,0.1074132797042267,0.734682,-2.86775,2.0500000000000003,0.016550000000000002,12,0.12,0.12,8.37,19.76,19.96,38.01,41.34,46.96,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3751,20121215,2.585,2.289,93.09270833333336,0.0,99.275,33.686,-5.880375,0.06396386218996407,-4.24274,-2.00442,2.0375,0.0165125,12,0.0,0.12,0.12,15.64,19.96,36.33,38.33,46.74999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3752,20121216,2.316,8.482999999999999,86.05958333333334,2.83,97.954,32.948,-8.402375,0.46127005628532,-24.3312,4.41402,2.025,0.016475,12,2.83,2.83,2.95,11.2,22.79,39.08,41.16,49.25999999999999,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3753,20121217,1.63,6.27,83.80791666666667,0.12,97.829,39.7,11.7795208333,0.3011901083564665,4.20185,0.645875,2.0125,0.0164375,12,2.95,2.95,3.0700000000000003,3.0700000000000003,22.71,25.840000000000003,41.1,48.91,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.185
3754,20121218,2.083,3.158,92.35416666666669,3.36,97.779,38.101,-6.849770833330001,0.3710757205549861,-11.3796,-3.12133,2.0,0.0164,12,3.48,6.3100000000000005,6.3100000000000005,6.4300000000000015,21.95,29.1,44.32,52.17,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3755,20121219,1.047,2.2359999999999998,88.35416666666669,0.08,98.86,46.135,5.564395833330001,0.2059586755714517,8.29105,-4.242,1.9875,0.015775,12,3.44,3.56,6.3900000000000015,6.5100000000000025,14.760000000000002,26.35,44.4,51.77,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3756,20121220,3.237,4.126,88.60041666666666,12.81,98.10600000000001,29.038,-5.19102083333,0.28417660441097004,-15.5088,-0.9936459999999999,1.975,0.01515,12,12.89,16.25,19.200000000000006,19.200000000000006,19.320000000000004,39.16,55.53,64.15,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3757,20121221,3.426,0.851,95.31041666666668,7.22,96.679,37.150999999999996,-13.4417708333,0.4282224596128477,-25.9712,-5.19573,1.9625,0.014525,12,20.03,20.11,23.59,26.42,26.54000000000001,46.38,62.67,70.90000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3758,20121222,3.957,-0.897,73.36833333333334,0.0,98.462,29.590999999999998,0.342895833333,0.5670690214551916,-8.57315,-6.51946,1.95,0.0139,12,7.22,20.03,23.47,26.42,26.54000000000001,46.18,49.31,70.90000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3759,20121223,2.186,-0.494,73.48625,0.0,98.637,67.857,10.2213541667,0.20585700269535376,4.85309,-5.26725,1.9375,0.013275,12,0.0,7.22,20.11,23.59,26.42,42.06,49.21,68.47000000000001,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3760,20121224,1.86,-1.385,73.71208333333334,0.0,98.706,40.754,8.491479166669999,0.11861039811947707,9.96167,-4.9067099999999995,1.925,0.01265,12,0.0,0.0,20.03,23.47,26.42,34.790000000000006,46.38,67.76000000000002,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3761,20121225,1.383,-0.698,83.58479166666667,0.18,99.448,44.275,11.0225833333,0.09348065867423262,8.32232,-3.98892,1.9125,0.012025,12,0.18,0.18,7.399999999999999,20.29,26.6,26.72,46.56,64.93,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.12300000000000001
3762,20121226,4.94,-2.793,88.68270833333334,30.99,98.944,12.728,-1.2477291666700001,0.017027899740072634,8.2565,-4.93021,1.9,0.0114,12,31.17,31.17,31.17,51.2,54.76,57.71,77.55,95.92,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.121
3763,20121227,2.582,-4.138,90.21354166666669,7.84,98.64399999999999,66.833,15.3587916667,0.5932108582083596,-10.4453,-3.60581,1.916666666666667,0.010533333333333334,12,38.83,39.01,39.01,46.23,62.48,65.55,85.19,103.58,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.121
3764,20121228,1.025,-3.9810000000000003,88.78291666666668,7.13,99.2,47.852,14.760875,0.42327284536088217,4.20213,-3.20319,1.933333333333333,0.009666666666666669,12,14.97,45.96,46.13999999999999,46.13999999999999,66.24999999999999,72.55999999999997,88.19999999999996,110.57,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.121
3765,20121229,1.946,-3.495,97.00604166666666,15.25,98.323,49.485,16.2158541667,0.34785508167209905,-2.79288,-3.34835,1.95,0.0088,12,22.38,30.22,61.38999999999999,61.38999999999999,81.42,87.81,96.18,125.82,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.121
3766,20121230,2.655,-3.429,89.18874999999998,0.88,99.42299999999999,48.489,9.93545833333,0.7981296224214316,-32.6314,-3.29494,1.9666666666666668,0.007933333333333334,12,16.13,23.26,62.09,62.27,69.49,88.69,88.81,125.02,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.121
3767,20121231,3.9330000000000003,0.049,83.44229166666666,0.0,98.87899999999999,35.652,7.329083333330001,0.9519855976349814,-55.8861,-3.30829,1.9833333333333327,0.007066666666666667,12,0.88,16.13,31.1,62.27,62.27,85.86,88.81,124.94,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.121
3768,20130101,1.995,-4.88,72.1660625,1.05,98.973,65.903,3.59264583333,0.6465261986388092,12.1706,-3.28044,2.0,0.006200000000000001,1,1.05,1.93,24.31,63.14,63.32,86.79,89.86000000000001,112.63,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3769,20130102,2.041,-7.709,75.076875,0.8,99.302,86.456,20.1260833333,0.2592387355014424,15.9444,-3.37425,1.9875,0.00675,1,1.85,1.85,17.98,32.95,64.12,84.23,90.54,113.33,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3770,20130103,2.53,-4.115,84.30770833333331,0.15,99.179,26.081999999999997,7.60858333333,0.15311899334458293,-7.3765899999999975,-3.21854,1.975,0.0073,1,0.95,2.0,2.88,25.26,64.27,84.3,90.69,110.65,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3771,20130104,4.925,-1.995,78.619375,0.0,98.99600000000001,46.018,4.755875,0.31674435247593635,-10.4143,-3.03508,1.9625,0.007850000000000001,1,0.15,0.95,2.0,18.13,64.08999999999999,71.49,90.69,110.65,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3772,20130105,2.505,-1.9180000000000001,85.46208333333334,0.0,99.538,29.709,-0.543291666667,0.07806664303337157,-11.0589,-3.0125,1.95,0.008400000000000001,1,0.0,0.15,2.0,2.88,33.099999999999994,64.27,87.86,110.65,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3773,20130106,3.123,0.924,98.5875,1.38,98.84,12.215,-12.297270833299999,0.08440448147435642,-26.1571,-3.09758,1.9375,0.00895,1,1.38,1.38,2.33,3.38,26.64,65.65,89.12,111.83,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3774,20130107,2.7710000000000004,-1.9869999999999999,83.50083333333333,0.1,99.863,35.385999999999996,-27.1409791667,0.2019914687181708,-18.0536,-3.02631,1.925,0.0095,1,1.48,1.48,1.63,3.4799999999999995,19.61,65.75,85.86,107.81,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3775,20130108,2.6039999999999996,0.6940000000000001,85.06666666666669,0.0,99.70200000000001,79.328,-11.3811875,0.05430702524359207,-9.99123,-2.9603099999999998,1.9125,0.01005,1,0.1,1.48,1.48,2.43,4.3599999999999985,65.75,85.78,100.54,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
3776,20130109,3.8680000000000003,3.2510000000000003,78.55312500000002,1.04,99.446,86.895,-10.854604166700001,0.17262145675339824,-15.5305,-3.01558,1.9,0.0106,1,1.04,1.14,2.52,2.67,4.52,66.61,74.01,93.33,184,0,12,50,24,0,0,0,0,0,1,0,0,0,0,0.115
