,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3052,20110827,1.339,18.947,91.43541666666664,0.24,98.65700000000001,267.562,183.9736875,3.931134885618568,63.4411,1.3113700000000001,4.75,0.378825,8,0.24,16.912,57.221000000000004,68.452,71.197,80.84899999999998,104.569,147.82,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3053,20110828,2.6,18.438,80.09458333333333,0.0,98.28,229.25900000000001,127.92,4.38675841293355,20.2031,-0.744583,4.7250000000000005,0.3724625,8,0.24,0.24,57.221000000000004,57.221,71.197,80.84899999999998,104.47899999999998,122.15899999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.152
3054,20110829,1.7919999999999998,16.465999999999998,92.175,2.54,99.04799999999999,215.201,124.8273125,3.205187432213368,16.7697,-0.819958,4.7,0.3661,8,2.54,2.78,19.452,59.761,73.737,77.80099999999999,83.38899999999998,124.69899999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3055,20110830,1.9969999999999999,18.598,83.190625,0.13,99.47200000000001,287.48,183.589375,4.51200903819963,58.3058,0.808271,4.675,0.35983750000000003,8,2.67,2.67,2.91,59.89100000000001,71.122,73.867,83.51899999999998,124.829,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3056,20110831,1.393,18.785,91.47291666666663,0.0,99.488,173.175,108.51829166700001,2.0038950029129747,27.0955,0.835292,4.65,0.35357500000000003,8,0.13,2.67,2.91,19.582,59.89100000000001,73.867,83.51899999999998,124.829,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3057,20110901,1.892,21.781999999999996,95.10625,2.05,99.14200000000001,243.328,181.82020833299998,3.9670484360849945,60.7929,3.61121,4.625,0.3473125,9,2.05,2.18,4.72,4.96,61.941,75.917,85.56899999999997,126.09899999999999,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3058,20110902,1.5430000000000001,23.468000000000004,96.54583333333332,0.0,98.912,218.142,163.7788125,3.7861975714062632,53.8076,4.01748,4.6000000000000005,0.34105,9,2.05,2.05,4.72,4.96,61.941,75.917,85.56899999999997,114.329,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3059,20110903,1.4680000000000002,24.936,90.78854166666667,0.0,98.727,257.847,180.018958333,4.532908511087592,57.6804,3.73052,4.575,0.3347875,9,0.0,2.05,2.18,4.72,21.631999999999998,75.917,79.98100000000002,114.329,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3060,20110904,2.286,21.226999999999997,100.0,5.74,98.45100000000001,106.368,77.4437083333,2.072848463917715,-21.3841,0.760521,4.55,0.328525,9,5.74,5.74,7.79,10.46,10.7,78.91199999999998,81.657,120.069,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3061,20110905,2.0980000000000003,15.469000000000001,91.22083333333336,0.0,98.829,116.229,83.5013125,3.290942247169144,12.0908,-4.00975,4.525,0.3222625,9,5.74,5.74,7.79,7.92,10.7,67.681,81.657,119.259,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3062,20110906,2.802,13.788,89.97291666666666,0.0,99.43700000000001,199.00599999999997,134.702854167,2.6114217645586684,66.566,-3.03946,4.5,0.316,9,0.0,5.74,5.74,7.79,10.46,67.681,81.657,115.029,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3063,20110907,3.592,15.755999999999998,99.95833333333331,0.62,99.215,46.395,34.6673125,0.528786641076325,-8.898539999999997,-0.73925,4.4625,0.307,9,0.62,0.62,6.36,8.41,11.080000000000002,68.301,82.277,115.559,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3064,20110908,2.918,16.995,100.0,1.78,99.086,110.99799999999999,78.2422916667,0.8945518778881443,18.9792,0.402646,4.425,0.298,9,2.4,2.4,8.14,8.14,10.320000000000002,29.77200000000001,84.057,93.709,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3065,20110909,1.7080000000000002,18.962,96.625,0.23,98.881,137.93200000000002,104.884625,1.6336239040930025,26.6477,1.9442700000000002,4.3875,0.28900000000000003,9,2.01,2.6300000000000003,2.6300000000000003,8.370000000000001,10.420000000000002,13.330000000000005,81.542,93.939,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3066,20110910,1.389,18.034000000000002,95.78749999999998,1.18,99.09700000000001,210.15400000000002,137.73629166700002,2.2573792391850924,40.6879,0.397021,4.3500000000000005,0.28,9,1.41,3.19,3.81,9.55,11.6,14.510000000000005,71.491,95.119,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3067,20110911,1.1540000000000001,17.579,98.6125,1.38,99.103,135.28799999999998,92.4109166667,2.0284024029781715,27.6678,0.09885419999999999,4.3125,0.271,9,2.56,2.79,5.19,5.19,10.93,15.650000000000002,72.87100000000002,96.499,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3068,20110912,2.178,19.548,96.18541666666664,0.0,98.936,214.803,148.8699375,3.2677660924126077,48.8077,2.11404,4.275,0.262,9,1.38,2.56,4.5699999999999985,5.19,10.93,15.650000000000002,72.87100000000002,96.499,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3069,20110913,3.388,20.23,87.98958333333331,0.0,98.512,230.345,144.676270833,4.5646860516866905,80.0973,0.969458,4.2375,0.253,9,0.0,1.38,2.79,5.19,10.93,13.11,32.562000000000005,90.911,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.147
3070,20110914,1.693,14.402999999999999,85.29104166666666,1.31,99.00299999999999,210.66,130.5630625,3.882081309004728,73.5652,-3.07338,4.2,0.244,9,1.31,1.31,3.87,5.880000000000001,6.500000000000001,14.290000000000004,17.200000000000006,88.15700000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3071,20110915,2.1830000000000003,9.646,87.42,1.39,99.61200000000001,217.332,136.7959375,4.425057168169063,53.9064,-5.78138,4.15,0.23905,9,2.7,2.7,4.08,5.49,7.8900000000000015,15.68,18.59,89.54700000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3072,20110916,1.375,9.567,85.28,0.0,100.208,210.34099999999998,128.175020833,3.512811823033996,55.4539,-3.21417,4.1000000000000005,0.2341,9,1.39,2.7,2.7,5.26,7.8900000000000015,13.63,18.35,89.54700000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3073,20110917,2.0980000000000003,12.036,79.909375,0.0,100.301,158.313,88.22325,2.090911908512856,14.6866,-1.68898,4.05,0.22915,9,0.0,1.39,2.7,4.08,7.27,13.63,18.35,89.54700000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3074,20110918,2.092,12.235999999999999,87.60333333333332,0.0,100.15,245.87,135.98866666700002,1.7939586159887255,86.015,-1.33281,4.0,0.2242,9,0.0,0.0,2.7,2.7,5.49,13.63,15.81,89.54700000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3075,20110919,2.9019999999999997,14.985,95.31875,20.12,99.177,34.271,5.7735,0.9732879464438332,-59.1999,0.792813,3.95,0.21925,9,20.12,20.12,21.51,22.82,25.38,28.01,35.8,106.922,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3076,20110920,1.328,14.595,98.89375,0.14,99.29799999999999,230.06799999999998,144.943979167,3.10426873649426,56.3781,-0.0139375,3.9,0.2143,9,20.26,20.26,20.26,22.96,24.34,28.15,35.94,95.831,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3077,20110921,1.607,17.123,100.0,11.79,99.17,63.768,41.5522291667,0.9970352951197012,-16.5041,2.1156,3.85,0.20935,9,11.93,32.05,32.05,33.44,34.75,39.94,45.68,107.621,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3078,20110922,1.5230000000000001,15.720999999999998,97.99375000000002,2.19,99.30799999999999,228.834,149.005791667,3.8843038332533215,30.037,-0.0124583,3.8,0.2044,9,13.98,14.12,34.24,34.24,36.94000000000001,41.51000000000001,47.87000000000001,109.811,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3079,20110923,1.7269999999999999,14.493,100.0,0.76,98.986,33.461,15.374625,0.8001083721646173,-11.7164,-0.976792,3.7375,0.1948,9,2.95,14.739999999999998,35.0,35.0,37.7,40.49,48.63,70.262,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3080,20110924,1.2819999999999998,13.600999999999999,97.06041666666664,0.0,99.304,200.928,131.497291667,2.660525456787402,89.7148,-0.9563959999999999,3.675,0.1852,9,0.76,2.95,14.88,35.0,36.39,40.26000000000001,42.89,53.59,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3081,20110925,2.263,17.269000000000002,95.25,0.0,99.21700000000001,204.14700000000002,130.244270833,2.0866829679078145,35.9766,2.48394,3.6125,0.1756,9,0.0,0.76,14.739999999999998,35.0,35.0,39.08000000000001,42.89,53.59,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3082,20110926,2.206,19.148,96.03125,9.03,98.7,142.023,99.1622708333,1.9598806045372643,28.8713,2.8342099999999997,3.5500000000000003,0.166,9,9.03,9.03,11.98,23.91,44.03,46.73,51.92,62.38,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3083,20110927,1.494,16.340999999999998,97.72708333333333,9.32,98.671,228.62,152.874041667,5.170228434296915,65.3724,-0.133542,3.4875000000000003,0.1564,9,18.35,18.35,19.110000000000007,33.09,53.35000000000001,56.05000000000001,60.62000000000001,71.7,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3084,20110928,1.25,14.529000000000002,99.16875,3.49,98.551,74.971,36.9093125,1.8275728277220469,-2.27166,-1.1528100000000001,3.4250000000000003,0.1468,9,12.81,21.84,21.84,24.79000000000001,56.84,59.540000000000006,62.33000000000001,72.64999999999998,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3085,20110929,2.169,13.579,100.0,16.48,97.949,113.304,77.2086041667,2.5053438852577843,-22.0049,-1.54331,3.3625000000000003,0.13720000000000002,9,19.97,29.29,38.32,39.08,53.2,74.71,78.58,89.0,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
3086,20110930,2.148,10.793,100.0,29.26,97.69,92.785,70.99489583329998,1.9091817854619453,2.50326,-3.41121,3.3000000000000003,0.12760000000000002,9,45.74,49.23,67.58,67.58,82.32,102.58,106.66,118.26,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3087,20111001,3.2119999999999997,7.263,90.59375,0.85,98.95700000000001,130.409,68.5148541667,3.733684588102895,-35.314,-5.43058,3.2625,0.12561250000000002,10,30.11000000000001,46.59,59.40000000000001,68.43,71.38000000000002,103.43000000000002,106.13000000000002,117.06000000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3088,20111002,2.4290000000000003,5.318,95.97499999999998,3.95,99.054,43.131,13.088166666700001,1.66103671279021,-46.2267,-5.79031,3.225,0.123625,10,4.8,34.06,54.03000000000001,72.38000000000002,73.14000000000001,107.38,110.08,121.01000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3089,20111003,1.5719999999999998,10.533,100.0,3.26,99.221,77.749,56.3580625,1.1845595555773536,-4.17545,-0.337958,3.1875,0.1216375,10,7.21,8.06,53.8,66.61,75.64,110.64,113.34,124.27,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3090,20111004,1.485,12.761,95.62708333333336,0.51,99.66799999999999,214.37400000000002,141.4065,3.2484461311838766,27.576999999999998,0.8330629999999999,3.1500000000000004,0.11965,10,3.77,7.72,37.83,57.8,76.15,91.03000000000002,112.54000000000002,119.04000000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3091,20111005,1.67,11.856,90.99166666666667,0.08,99.939,208.35,105.62270833299999,2.4803382762923283,24.1251,-0.471875,3.1125000000000003,0.1176625,10,0.59,3.85,8.65,54.39,76.23,90.97,111.23,119.12000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3092,20111006,1.551,11.52,89.05666666666666,0.0,100.25,209.63,103.566875,2.2064604422311893,53.6219,-1.0877299999999999,3.075,0.115675,10,0.08,0.59,7.8,37.91,67.2,79.18,111.23,119.12000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3093,20111007,1.14,12.197000000000001,90.97022916666668,0.0,100.405,210.89700000000002,104.4675,2.6539079945878696,52.4419,0.0898542,3.0375,0.1136875,10,0.0,0.08,3.85,8.65,57.88,76.99000000000002,111.23,118.5,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
3094,20111008,1.57,14.345999999999998,94.83958333333334,0.0,100.448,208.648,99.2099791667,2.582669801968125,48.3406,1.6269200000000001,3.0,0.1117,10,0.0,0.0,0.59,7.8,54.39,76.23,111.23,116.72,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3095,20111009,1.496,15.049000000000001,93.56666666666666,0.0,100.361,202.99200000000002,97.3633541667,2.363876839464127,50.5151,1.5071,2.9625000000000004,0.1049375,10,0.0,0.0,0.08,3.85,37.91,76.23,91.11,116.49,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3096,20111010,1.156,14.277999999999999,93.28541666666666,0.0,100.009,148.391,61.8008333333,1.7117538394105098,25.0205,0.505396,2.9250000000000003,0.098175,10,0.0,0.0,0.0,0.59,8.65,76.23,90.97,115.31,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3097,20111011,1.6159999999999999,14.744000000000002,94.65833333333336,0.0,99.507,137.07,57.221000000000004,1.0910929789883292,13.0321,1.4181,2.8875,0.0914125,10,0.0,0.0,0.0,0.08,7.8,67.2,79.18,113.93,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3098,20111012,2.1719999999999997,14.642999999999999,99.88958333333332,34.76,98.87700000000001,35.802,17.533375,0.4842234751607463,-9.23243,0.531146,2.85,0.08465,10,34.76,34.76,34.76,34.76,38.60999999999999,92.64,111.75,148.69,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3099,20111013,1.669,15.350999999999999,100.0,13.32,97.83200000000001,76.54,57.2656458333,1.2568098449575869,8.37963,1.7239400000000002,2.8125,0.0778875,10,48.08,48.08,48.08,48.08,48.67,102.47,124.31,162.01,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3100,20111014,3.273,12.591,100.0,28.58,97.007,42.695,14.5336041667,1.818969952841058,-77.5408,-1.9658799999999998,2.7750000000000004,0.07112500000000001,10,41.9,76.66,76.66,76.66,76.74,114.57,152.89,189.28,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3101,20111015,4.832,9.102,85.42083333333333,0.0,97.51700000000001,93.281,32.368125,3.3560669615670053,-61.655,-4.40512,2.7375000000000003,0.0643625,10,28.58,41.9,76.66,76.66,76.66,85.31,152.89,187.89,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.126
3102,20111016,3.3369999999999997,10.027999999999999,93.52291666666667,1.59,98.096,32.012,-26.9972708333,1.6113719543847245,-100.27799999999999,-2.5394,2.7,0.05760000000000001,10,1.59,30.17,78.25,78.25,78.25,86.05000000000004,145.45000000000005,189.48,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3103,20111017,4.352,10.189,75.97127083333334,0.0,98.007,167.923,51.645625,2.9915449350736054,-24.8757,-2.76933,2.6750000000000003,0.0545625,10,1.59,1.59,43.49,78.25,78.25,82.10000000000002,136.13000000000002,189.48,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3104,20111018,1.867,9.329,84.54062499999998,0.2,98.38799999999999,114.01700000000001,44.8834166667,1.6764783050703858,-0.8749389999999999,-2.2399,2.6500000000000004,0.051525,10,0.2,1.79,30.37,78.44999999999997,78.44999999999997,79.03999999999998,132.84,189.68,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3105,20111019,4.335,10.307,99.425,18.7,97.536,45.19,31.0006666667,0.8322043304724016,-38.7976,-1.14988,2.625,0.0484875,10,18.9,18.9,20.49,62.38999999999999,97.15,97.23,135.06,188.26,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3106,20111020,3.3539999999999996,8.565,100.0,18.45,96.72200000000001,17.798,9.7188125,1.212474076763168,-103.727,-3.13694,2.6,0.04545,10,37.15,37.35,38.94000000000001,67.52000000000001,115.6,115.6,124.25,206.57,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3107,20111021,2.784,6.99,97.69583333333333,0.28,98.64,67.691,44.6764791667,1.134293377753551,-24.6042,-3.32652,2.575,0.0424125,10,18.73,37.43,37.63,39.22000000000001,115.88,115.88,123.68,195.06,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3108,20111022,1.436,6.5729999999999995,91.76875,0.15,99.307,96.29700000000001,37.4167916667,1.5790743504085636,-4.24169,-3.5508699999999997,2.5500000000000003,0.039375,10,0.4300000000000001,18.88,37.78,39.37000000000001,81.27000000000002,116.03,119.88,193.02,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3109,20111023,1.841,8.479,92.5625,0.2,99.161,158.429,69.7770833333,1.6788338852221332,18.0049,-1.19506,2.5250000000000004,0.0363375,10,0.35,0.63,37.78,37.98,68.15,116.23,116.82,192.46,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.168
3110,20111024,2.639,10.118,91.56958333333334,1.59,98.82700000000001,102.398,20.503854166700002,2.0115017956597243,-60.2787,-0.799146,2.5,0.0333,10,1.79,1.94,20.67,39.57,41.16,117.82,117.9,194.05,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3111,20111025,1.972,7.022,97.64791666666666,1.03,99.309,64.835,11.6736875,0.7966094101314903,-21.7365,-3.10517,2.475,0.034112500000000004,10,2.62,2.8200000000000003,3.25,40.4,42.19000000000001,118.85,118.85,195.08,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3112,20111026,2.066,7.3039999999999985,100.0,5.69,98.42299999999999,15.464,12.4565625,0.1768609584334976,-10.415,-2.68394,2.45,0.034925000000000005,10,6.7200000000000015,8.31,8.66,27.39,46.290000000000006,124.54,124.54,191.73999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3113,20111027,1.8769999999999998,2.449,99.65,0.13,98.802,43.778999999999996,4.49922916667,0.7221246501382428,-14.8546,-6.19131,2.4250000000000003,0.0357375,10,5.82,6.8500000000000005,8.64,9.07,46.42,89.91,124.67,182.54999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3114,20111028,1.3619999999999999,1.8559999999999999,96.06041666666668,0.27,99.619,120.23,41.0885416667,0.8543507078181978,23.9681,-5.4004,2.4000000000000004,0.03655,10,0.4,6.0900000000000025,8.71,9.06,46.49,76.86,124.94,179.32999999999996,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3115,20111029,1.325,2.543,97.6,5.31,99.39200000000001,71.794,19.3329791667,0.5739010439763806,9.52715,-4.6996,2.375,0.0373625,10,5.58,5.71,12.43,14.22,33.099999999999994,53.59,130.25,168.15999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3116,20111030,1.5090000000000001,3.094,100.0,0.76,99.713,65.317,23.5094166667,0.7447994923285429,-23.4118,-3.73854,2.35,0.038175,10,6.0699999999999985,6.34,12.16,14.78,15.409999999999998,54.35000000000001,131.01,139.65999999999997,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3117,20111031,1.581,6.489,96.67708333333331,7.81,99.57799999999999,78.97,30.6980416667,0.8815639320003028,-12.1584,-1.0415,2.325,0.0389875,10,8.57,13.88,14.28,21.0,22.94,60.57000000000001,138.82,146.61999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.122
3118,20111101,1.857,7.1979999999999995,97.72708333333333,0.7,99.859,135.483,50.10325,1.438293335989968,3.39439,-1.0013299999999998,2.3000000000000003,0.0398,11,8.51,9.27,14.849999999999998,20.67,23.49,61.27,104.76,143.36999999999995,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3119,20111102,2.57,10.07,87.88627083333333,0.14,99.634,142.44,40.0837291667,1.7259838067736315,-18.7673,0.869667,2.2875,0.039325,11,0.84,8.65,14.72,15.12,23.43,61.21,91.58,140.25,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3120,20111103,2.37,9.71,85.37916666666669,0.0,99.133,71.942,10.7385,1.0989285249867855,-2.9716099999999996,-0.143583,2.275,0.03885,11,0.14,0.84,9.41,14.989999999999998,21.84,42.51,63.0,139.74,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3121,20111104,2.1830000000000003,4.0760000000000005,79.6175,0.0,99.863,161.27100000000004,41.2911666667,0.9950360350009736,25.1301,-5.09313,2.2625,0.038375,11,0.0,0.14,8.65,14.72,20.81,24.06,63.0,139.66,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3122,20111105,1.965,2.537,86.64395833333332,0.33,100.235,162.57399999999996,46.213125,0.4922885032642769,39.006,-4.98658,2.25,0.0379,11,0.33,0.33,1.17,9.74,15.45,24.11,61.74000000000001,139.99,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3123,20111106,2.62,7.69,79.2891875,0.08,99.88799999999999,153.747,34.5339583333,1.4195464882448838,-18.5005,-0.739729,2.2375000000000003,0.037425,11,0.41,0.41,0.55,9.06,15.4,24.04,61.82000000000001,140.07,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3124,20111107,2.6630000000000003,11.799000000000001,89.58125,0.22,99.8,39.976,19.215541666700002,0.5620775555175186,-12.3764,2.39025,2.225,0.03695,11,0.3,0.63,0.63,1.47,15.349999999999998,24.06,61.84,140.29,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3125,20111108,1.43,12.288,93.70833333333331,1.12,99.573,123.071,66.1192291667,1.5326567715151422,20.065,2.22306,2.2125,0.036475,11,1.34,1.4200000000000002,1.7500000000000002,1.89,11.159999999999998,23.59,44.26,141.41,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.163
3126,20111109,2.7760000000000002,11.704,91.55375,7.03,98.641,50.184,17.009375,1.583650713456884,-53.7709,1.19781,2.2,0.036000000000000004,11,8.15,8.370000000000001,8.780000000000001,8.780000000000001,17.43,29.59,32.84,148.44,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3127,20111110,3.145,4.933,84.03270833333333,0.66,98.575,67.006,-4.5610416666699996,1.2315263814182804,-40.7802,-5.47219,2.1875,0.033775,11,7.69,8.81,9.11,9.44,10.28,24.56,33.22000000000001,149.1,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3128,20111111,2.818,2.1790000000000003,85.71166666666666,0.22,98.539,83.714,10.6279375,0.7229541365762925,-5.8689300000000015,-5.95815,2.1750000000000003,0.03155,11,0.88,7.91,9.250000000000002,9.660000000000002,9.800000000000002,24.65,33.290000000000006,114.56,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3129,20111112,3.39,7.62,82.98791666666666,0.0,98.618,124.75299999999999,30.0777083333,1.006291673539649,2.32993,-1.15917,2.1625,0.029325,11,0.22,0.88,9.03,9.330000000000002,9.660000000000002,24.38000000000001,33.09,101.24,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3130,20111113,4.434,12.052,72.71877083333334,0.0,98.125,41.11600000000001,2.28022916667,1.146232040345633,-32.968,1.834,2.15,0.027100000000000003,11,0.0,0.22,7.91,9.250000000000002,9.660000000000002,19.070000000000004,31.500000000000004,72.66000000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3131,20111114,3.154,12.463,93.75625,13.39,97.829,14.956,-12.167125,0.17384271284016034,-23.1204,2.1886,2.1375,0.024875,11,13.39,13.39,14.27,22.42,23.05,31.7,43.86,86.05000000000004,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3132,20111115,1.8,8.107999999999999,100.0,0.18,98.416,78.33,21.9944583333,0.8395948242233935,-13.2252,-1.7209400000000001,2.125,0.02265,11,13.57,13.57,13.79,21.48,22.9,24.07,38.35,84.64000000000001,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3133,20111116,2.1430000000000002,7.1579999999999995,88.10772916666667,0.52,98.785,46.257,-11.654416666700001,1.5004504043466091,-27.6062,-2.7024,2.1125000000000003,0.020425,11,0.7,14.09,14.09,14.97,23.34,23.89,38.74,85.16000000000003,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.124
3134,20111117,2.85,0.653,72.72583333333334,0.0,100.045,82.544,-5.21222916667,0.921729375039242,-5.8439,-7.640060000000001,2.1,0.0182,11,0.52,0.7,14.09,14.31,23.12,23.75,38.47,84.96000000000002,184,0,12,54,32,0,0,0,0,0,1,0,0,0,0,0.138
