,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1108,20140313,3.074,-0.674,45.76516666666666,0.0,96.97200000000001,82.459,-11.045688888900001,0.05347507999068979,0.0863415,-6.69025,0.2,0.0025625,3,0.0,0.0,0.0,0.0,2.168,2.168,2.168,4.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1109,20140314,2.972,-0.11199999999999999,50.00964583333333,0.0,96.428,71.768,-12.4525208333,0.03675376803192544,-0.30609400000000003,-5.5551699999999995,0.2,0.0021000000000000003,3,0.0,0.0,0.0,0.0,1.5490000000000002,2.168,2.168,4.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1110,20140315,2.813,-8.978,67.391375,0.0,97.809,84.742,-1.84726666667,0.029208137495801437,2.2415,-4.670730000000002,0.2,0.0007125,3,0.0,0.0,0.0,0.0,0.086,2.168,2.168,4.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1111,20140316,2.5140000000000002,-13.668,66.7345,0.0,97.867,125.916,4.058125,0.03507561519396933,3.45615,-4.14267,0.2,-0.000675,3,0.0,0.0,0.0,0.0,0.0,2.168,2.168,4.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1112,20140317,3.681,-8.946,52.73154166666666,0.0,98.04899999999999,127.499,-3.0665,0.06506382221603964,6.13436,-5.233169999999999,0.2,-0.0020625,3,0.0,0.0,0.0,0.0,0.0,2.168,2.168,4.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1113,20140318,2.49,-6.905,55.38658333333333,0.0,98.757,103.986,9.24310416667,0.0671940716386974,3.6366699999999996,-5.9660400000000005,0.2,-0.0034500000000000004,3,0.0,0.0,0.0,0.0,0.0,2.168,2.168,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1114,20140319,3.283,-8.787,79.12477083333333,0.0,100.33200000000001,78.976,3.9035106383,0.03483693528149804,4.69486,-5.54979,0.2,-0.004837500000000001,3,0.0,0.0,0.0,0.0,0.0,1.5490000000000002,2.168,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1115,20140320,3.758,-11.352,63.78874999999999,0.0,100.963,143.101,-2.7086595744700004,0.04831813333773186,6.20413,-4.6244,0.2,-0.0062250000000000005,3,0.0,0.0,0.0,0.0,0.0,0.086,2.168,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1116,20140321,3.9219999999999997,-7.2479999999999976,40.9888125,0.0,100.96700000000001,145.509,2.60507894737,0.05842897960452344,5.52982,-4.94981,0.2,-0.0076125,3,0.0,0.0,0.0,0.0,0.0,0.0,2.168,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1117,20140322,2.889,-8.769,37.459604166666665,0.0,101.126,148.138,6.29452380952,0.05872073700859867,6.6942,-5.42185,0.2,-0.009000000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,2.168,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1118,20140323,3.1639999999999997,-5.695,39.78791666666667,0.0,101.05799999999999,147.863,8.6823902439,0.06910289116500491,7.68642,-5.78377,0.2125,-0.0085375,3,0.0,0.0,0.0,0.0,0.0,0.0,2.168,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1119,20140324,3.8789999999999996,-4.2669999999999995,40.69520833333333,0.0,100.508,152.72799999999995,9.24987804878,0.07135493222198991,6.734319999999999,-5.93808,0.225,-0.008075,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5490000000000002,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1120,20140325,6.0089999999999995,0.456,26.30927083333334,0.0,99.382,159.425,0.111897435897,0.10009931013057773,8.01465,-5.66179,0.2375,-0.0076125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.086,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1121,20140326,4.004,-0.505,29.261125000000003,0.0,98.72399999999999,162.98,39.3214814815,0.08533755190040321,4.42238,-4.52848,0.25,-0.00715,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1122,20140327,3.1180000000000003,-5.5,41.61433333333333,0.0,98.869,164.94400000000005,17.8346,0.07455085026670938,4.0786,-3.7307900000000003,0.2625,-0.006687500000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1123,20140328,3.3360000000000003,-5.242999999999999,42.79797916666666,0.0,98.70700000000001,171.018,18.260975,0.1174228680040957,4.112769999999999,-4.044169999999999,0.275,-0.0062250000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1124,20140329,2.7760000000000002,-5.105,41.565583333333336,0.0,98.53,173.28099999999995,18.668902439,0.10834897201596982,3.5746800000000003,-4.5364,0.28750000000000003,-0.0057625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1125,20140330,3.011,-7.2860000000000005,51.2298125,0.0,99.28,174.99400000000003,17.2160222222,0.11242818016876728,8.57357,-4.82304,0.30000000000000004,-0.0053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1126,20140331,2.8480000000000003,-6.065,52.94489583333333,0.0,99.73299999999999,163.566,27.075756097600003,0.12561048504298716,13.8178,-5.08625,0.3125,-0.005725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1127,20140401,3.198,-4.4430000000000005,48.85964583333333,0.0,99.27600000000001,182.639,32.522,0.14711536975872955,14.6776,-4.80879,0.325,-0.00615,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1128,20140402,2.3680000000000003,-6.56,53.19312499999999,0.0,98.787,168.593,15.604022222200001,0.13469903963638613,15.2955,-4.64973,0.3375,-0.006575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1129,20140403,3.293,-6.3420000000000005,50.84860416666667,0.0,98.21600000000001,176.3,19.3853953488,0.1479603504138761,16.18,-4.55815,0.35000000000000003,-0.006999999999999999,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490000000000002,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1130,20140404,3.34,-4.631,47.33525,0.0,97.589,172.99200000000005,16.2254042553,0.147293998057257,18.3343,-4.4889,0.3625,-0.007425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1131,20140405,1.795,-2.3609999999999998,52.592125,0.0,97.31,170.327,25.1291458333,0.1368157591370582,14.0077,-4.14323,0.375,-0.007850000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1132,20140406,1.719,-1.962,83.53583333333334,0.0,97.62,104.73299999999999,21.8000416667,0.1260940185517502,15.0916,-3.17181,0.3875,-0.008275000000000001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1133,20140407,2.479,-4.794,83.5588125,4.0,97.279,93.574,12.761,0.1239102332759082,3.7132199999999997,-1.64169,0.4,-0.008700000000000001,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1134,20140408,2.748,-12.172,67.95460416666667,0.0,97.912,143.041,7.6088125,0.15437285893585906,12.7421,-0.9734379999999999,0.4125,-0.0089875,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1135,20140409,2.282,-15.105,55.71141666666667,0.0,99.00299999999999,214.421,21.1972173913,0.14713731098978927,18.8106,-2.1148700000000002,0.425,-0.009275,4,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1136,20140410,3.307,-12.950999999999999,53.52714583333333,0.0,99.40700000000001,213.877,18.2859574468,0.15962990893086568,18.7752,-3.7978099999999997,0.4375,-0.0095625,4,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1137,20140411,2.926,-8.933,46.79275000000001,0.0,99.874,217.304,26.2819111111,0.1743838666157068,24.1383,-5.33383,0.45,-0.00985,4,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1138,20140412,3.0210000000000004,-4.167,42.5086875,0.0,99.535,140.07399999999998,3.24372916667,0.14942603992367287,11.212,-5.5901,0.4625,-0.0101375,4,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.267
1139,20140413,3.029,2.431,46.25879166666667,0.0,98.90899999999999,128.97799999999998,15.408136363599999,0.3325482619338737,5.81995,-4.62035,0.475,-0.010425,4,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.264
1140,20140414,2.5269999999999997,2.863,56.20310416666666,0.0,98.931,218.081,64.5330789474,0.4453877816675306,34.9229,-2.3626,0.4875,-0.0107125,4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.225
1141,20140415,2.71,3.398,62.901666666666664,0.0,98.585,152.076,46.2642820513,0.3318694235014028,21.5719,1.8267099999999998,0.5,-0.011000000000000001,4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1142,20140416,2.0340000000000003,3.3789999999999996,66.6080625,0.0,98.26899999999999,192.27700000000002,64.33002380949999,0.6181572903027686,35.2307,3.5331,0.5125000000000001,-0.007975000000000001,4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1143,20140417,3.236,4.96,60.7225,0.0,97.46,224.84799999999998,73.9559318182,0.5519333467510914,30.4421,3.38613,0.525,-0.00495,4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
1144,20140418,2.701,5.516,59.96293749999999,0.0,97.484,171.023,68.8430512821,0.7057596558078413,17.4439,-1.0084799999999998,0.5375,-0.001925,4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
1145,20140419,3.998,3.8310000000000004,65.29758333333332,0.0,98.061,236.98,88.08760975610001,0.6865671944981723,47.2109,-0.06291669999999999,0.55,0.0011,4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
1146,20140420,5.0969999999999995,5.343,52.88204166666666,0.0,98.507,245.737,82.3715531915,0.6892097443857118,39.8523,-0.00641667,0.5625,0.004125,4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.299
1147,20140421,4.27,6.311,49.73475,0.0,99.069,206.046,84.3445957447,0.965260813421843,52.8268,-0.0144583,0.5750000000000001,0.00715,4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.303
1148,20140422,5.069,5.608,48.2655,0.0,98.85700000000001,245.269,142.452697674,0.9184522528618788,60.2964,-0.00116667,0.5875,0.010175,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
1149,20140423,3.824,5.228,43.97666666666667,0.0,98.31299999999999,257.953,161.793102564,0.980613276607177,62.9558,0.00870833,0.6000000000000001,0.0132,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22
1150,20140424,3.353,5.266,56.93472916666666,0.0,97.913,215.51,127.226688889,0.9902490898182196,55.7318,0.015125,0.625,0.0154625,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.251
1151,20140425,2.1069999999999998,4.383,67.5613125,0.5,97.669,180.583,116.298142857,0.8332547555025126,28.0705,0.016625,0.65,0.017725,4,0.5,0.5,0.5,0.5,0.5,0.5,4.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1152,20140426,3.304,5.968,49.14775,0.5,97.443,245.018,147.360186047,1.5943636055741672,105.98700000000001,0.029270799999999996,0.675,0.0199875,4,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.239
1153,20140427,3.763,6.46,46.71454166666666,0.0,97.47200000000001,243.43200000000002,161.2266,1.4671056322604137,87.8953,0.0330208,0.7000000000000001,0.02225,4,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.257
1154,20140428,2.343,5.584,50.60829166666667,0.0,98.37200000000001,256.836,173.871225,1.5037169240279764,101.115,0.030229200000000005,0.7250000000000001,0.0245125,4,0.0,0.5,1.0,1.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
1155,20140429,3.35,5.242999999999999,62.96145833333333,0.0,99.381,185.06400000000002,100.693851064,1.2376626739989884,78.428,0.0448958,0.75,0.026775,4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
1156,20140430,2.385,6.199,64.7566875,0.0,100.55799999999999,207.687,117.28055319100001,1.2838976597499652,74.2432,0.0446875,0.775,0.0290375,4,0.0,0.0,0.5,1.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1157,20140501,2.633,9.581,53.36620833333333,0.0,101.05799999999999,244.78,136.61923913,1.490403321402798,71.8881,1.77973,0.8,0.0313,5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1158,20140502,4.303,12.290999999999999,42.901729166666655,0.0,100.361,257.994,135.280354167,1.9404024653936407,91.6555,17.2214,0.8250000000000001,0.033850000000000005,5,0.0,0.0,0.0,0.5,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
1159,20140503,2.3280000000000003,14.469000000000001,39.52370833333333,0.0,99.195,260.445,177.6816,2.1873733353400047,96.7963,39.9786,0.8500000000000001,0.0364,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.263
1160,20140504,2.7060000000000004,8.515,66.59685416666666,0.0,98.86,141.882,87.9407916667,1.1468344600652278,44.7217,27.2115,0.875,0.03895,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29
1161,20140505,1.4169999999999998,3.4560000000000004,73.2199375,0.5,99.04,97.499,63.023086956499995,0.4790747388178923,29.2668,19.7534,0.9,0.0415,5,0.5,0.5,0.5,0.5,1.0,1.5,1.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29
1162,20140506,2.233,5.0680000000000005,73.47820833333334,0.0,98.296,101.508,55.6902916667,0.6540766316299073,26.8523,14.5946,0.925,0.04405,5,0.5,0.5,0.5,0.5,0.5,1.5,1.5,5.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1163,20140507,2.4930000000000003,5.22,75.72570833333334,2.0,98.439,143.918,88.9931458333,1.083714313302235,40.4779,23.6534,0.95,0.0466,5,2.0,2.5,2.5,2.5,2.5,3.5,3.5,3.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.254
1164,20140508,2.133,5.296,57.00804166666668,0.5,98.848,176.28099999999995,109.203282609,1.076220690207019,59.7654,17.9942,0.975,0.04915,5,2.5,2.5,3.0,3.0,3.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.313
1165,20140509,2.363,5.763999999999999,52.12445833333334,0.0,99.595,249.762,160.966911111,1.2661502051135969,86.366,17.6624,1.0,0.0517,5,0.5,2.5,3.0,3.0,3.0,4.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.293
1166,20140510,2.593,7.728,50.70370833333334,0.0,100.185,185.91,99.8743541667,1.2234081764716085,61.6332,19.4911,1.025,0.0540625,5,0.0,0.5,2.5,3.0,3.0,3.5,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1167,20140511,3.03,10.819,43.0755,0.0,100.22399999999999,296.986,163.376255319,1.6938403080616875,88.9288,21.627,1.05,0.056425,5,0.0,0.0,2.5,3.0,3.0,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.293
1168,20140512,2.529,12.911,37.79014583333333,0.0,99.992,283.4790000000001,155.295212766,1.9183738786394644,90.7877,28.2099,1.075,0.0587875,5,0.0,0.0,0.5,2.5,3.0,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
1169,20140513,3.873,7.725,45.82564583333334,0.0,100.072,234.15099999999998,140.43995652200002,1.2220434064786654,62.6077,21.8811,1.1,0.06115,5,0.0,0.0,0.0,2.5,3.0,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.301
1170,20140514,2.11,7.171,43.84193749999999,0.0,100.78399999999999,306.075,195.315952381,1.5270570668626962,104.334,16.2526,1.125,0.0635125,5,0.0,0.0,0.0,0.5,3.0,3.0,4.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.298
1171,20140515,2.6489999999999996,9.774,40.26277083333333,0.0,100.35600000000001,178.428,97.072,1.4563744040470477,50.4713,25.7041,1.15,0.065875,5,0.0,0.0,0.0,0.0,2.5,3.0,3.5,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1172,20140516,3.467,11.821,48.013895833333336,0.0,99.76299999999999,212.71200000000002,129.04421276600002,1.5331134697408646,54.7506,31.1868,1.175,0.0682375,5,0.0,0.0,0.0,0.0,2.5,3.0,3.0,4.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.304
1173,20140517,3.912,9.276,66.1363125,1.0,99.115,209.63,126.186270833,1.7141155043768324,51.9267,26.1697,1.2000000000000002,0.07060000000000001,5,1.0,1.0,1.0,1.0,1.5,4.0,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28
1174,20140518,2.515,5.0969999999999995,53.37716666666666,0.0,99.02600000000001,168.709,95.5682765957,1.0060748775409836,39.9527,16.9812,1.225,0.0743375,5,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1175,20140519,3.2310000000000003,5.024,52.43902083333334,0.0,99.304,229.294,130.7890625,1.0624302035769464,59.5221,15.1602,1.25,0.078075,5,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.242
1176,20140520,2.298,7.066,42.73214583333333,0.0,99.325,306.264,180.035978261,1.6020013872284442,94.4619,17.2039,1.275,0.08181250000000001,5,0.0,0.0,1.0,1.0,1.0,3.5,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1177,20140521,3.8810000000000002,8.161,37.794354166666665,0.0,99.054,318.748,180.456659574,1.7273811292109251,100.62100000000001,16.5952,1.3,0.08555,5,0.0,0.0,1.0,1.0,1.0,3.5,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.266
1178,20140522,3.112,6.7810000000000015,43.83808333333334,0.0,98.944,205.71599999999998,120.94048936200001,1.2657996432369891,53.9448,18.9263,1.3250000000000002,0.0892875,5,0.0,0.0,0.0,1.0,1.0,1.5,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.253
1179,20140523,3.017,7.688,46.32747916666667,0.0,98.624,254.067,148.014666667,1.4975891975315907,80.5119,18.8636,1.35,0.093025,5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.247
1180,20140524,3.472,9.467,43.03874999999999,0.0,98.726,280.325,165.1625625,1.5503094913973965,83.2534,20.8879,1.375,0.0967625,5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.256
1181,20140525,5.013,8.556000000000001,59.43152083333334,0.5,98.729,159.112,93.909625,1.1466912496346169,30.9824,22.5753,1.4,0.1005,5,0.5,0.5,0.5,0.5,1.5,1.5,4.0,5.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.255
1182,20140526,2.7710000000000004,10.712,53.4220625,0.0,98.944,228.764,129.8705,1.5832634099295122,67.1948,26.2466,1.425,0.103925,5,0.5,0.5,0.5,0.5,1.5,1.5,4.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.243
1183,20140527,3.31,10.734000000000002,56.13424999999999,0.0,99.00299999999999,188.47799999999998,100.515395833,1.4750384151056617,49.0386,26.259,1.4500000000000002,0.10735,5,0.0,0.5,0.5,0.5,0.5,1.5,2.0,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.27
1184,20140528,2.779,12.937000000000001,49.5143125,0.0,99.065,265.693,154.146270833,1.82337731463887,82.6535,30.2826,1.475,0.110775,5,0.0,0.0,0.5,0.5,0.5,1.5,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.262
1185,20140529,2.372,13.989,47.19945833333333,0.0,98.71700000000001,279.759,157.614729167,1.6982739745897482,73.2264,29.9934,1.5,0.1142,5,0.0,0.0,0.5,0.5,0.5,1.5,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.276
1186,20140530,2.5780000000000003,15.190999999999999,46.772166666666664,0.0,98.074,188.398,99.1039787234,1.5142072252164331,44.6859,34.5272,1.525,0.117625,5,0.0,0.0,0.0,0.5,0.5,1.5,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.253
1187,20140531,4.01,12.138,52.13908333333333,0.0,98.06,132.747,77.8211458333,1.164122391473141,22.7174,27.1748,1.55,0.12105,5,0.0,0.0,0.0,0.5,0.5,1.5,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.257
1188,20140601,3.855,9.477,50.66727083333333,0.0,99.37,142.05200000000005,79.816625,1.0592000286606935,18.0136,20.3253,1.5750000000000002,0.124475,6,0.0,0.0,0.0,0.0,0.5,0.5,1.5,4.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.255
1189,20140602,2.343,7.569,84.985375,9.0,99.836,98.568,67.6178333333,0.5563089297703816,2.43507,25.1209,1.6,0.1279,6,9.0,9.0,9.0,9.0,9.5,9.5,10.5,13.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.2
1190,20140603,1.7830000000000001,10.579,73.79983333333331,1.0,99.992,221.268,142.153270833,1.7180067925780318,56.7377,35.7876,1.625,0.137475,6,10.0,10.0,10.0,10.0,10.5,10.5,11.5,14.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1191,20140604,2.1630000000000003,12.49,57.73904166666667,0.0,99.59700000000001,255.967,149.433479167,1.8311885283942224,59.1258,35.3655,1.65,0.14705,6,1.0,10.0,10.0,10.0,10.0,10.5,11.5,14.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.278
1192,20140605,2.384,11.788,75.08145833333333,2.5,99.176,121.788,79.2526595745,0.965589979191626,11.867,36.1384,1.675,0.156625,6,2.5,3.5,12.5,12.5,12.5,13.0,14.0,16.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.254
1193,20140606,2.082,13.505999999999998,66.8668125,1.0,98.809,229.63099999999997,141.58358333299998,1.9667731173614842,53.56800000000001,40.2766,1.7000000000000002,0.1662,6,3.5,3.5,13.5,13.5,13.5,14.0,14.0,15.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
1194,20140607,2.795,15.54,44.91872916666667,0.0,98.171,350.788,206.886166667,2.4986044407325165,103.20200000000001,37.8317,1.725,0.175775,6,1.0,3.5,4.5,13.5,13.5,14.0,14.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.272
1195,20140608,2.502,15.120999999999999,57.66504166666666,0.0,97.936,234.78900000000002,143.65197872299998,1.7996551957314937,56.1523,38.0382,1.75,0.18535,6,0.0,1.0,3.5,13.5,13.5,14.0,14.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28
1196,20140609,2.292,13.318,69.93979166666666,0.0,98.65799999999999,191.53,125.085833333,1.4976934588477169,47.1071,40.6487,1.775,0.194925,6,0.0,0.0,3.5,4.5,13.5,13.5,14.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1197,20140610,2.34,11.932,69.40539583333333,0.0,99.02,202.745,127.897625,1.3336498523158655,53.2322,35.1323,1.8,0.2045,6,0.0,0.0,1.0,3.5,13.5,13.5,14.0,15.0,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.259
1198,20140611,2.701,9.222000000000001,68.29977083333334,0.5,99.42,245.21599999999998,150.696916667,1.5250946085107424,47.3738,30.3636,1.8,0.2023625,6,0.5,0.5,0.5,4.0,14.0,14.0,14.5,15.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.239
1199,20140612,2.16,10.045,52.03797916666665,0.0,99.065,285.619,151.785166667,1.8363451303186804,70.8205,22.9261,1.8,0.200225,6,0.5,0.5,0.5,1.5,5.0,14.0,14.5,15.5,210.0,0,7,34,59,0,0,0,0,0,1,0,0,0,0,0.244
