,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3984,20130121,1.8459999999999999,10.155,51.915625,0.0,99.458,139.31799999999998,34.643,0.5390759881937822,24.8354,-3.55617,0.9,0.06720000000000001,1,0.0,0.0,0.0,3.81,5.334,8.552999999999999,16.605999999999998,55.976000000000006,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.33899999999999997
3985,20130122,1.874,11.345,49.01354166666667,0.0,99.24,128.284,33.6673333333,0.6292764499760799,15.2991,-1.6705599999999998,0.9,0.068375,1,0.0,0.0,0.0,3.302,4.8260000000000005,8.045,16.098,41.49800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.325
3986,20130123,1.902,11.755999999999998,52.51210416666667,0.254,99.12899999999999,50.75,10.5425,0.32623821673923514,-7.93285,0.293104,0.9,0.06955,1,0.254,0.254,0.254,0.254,4.572,7.791,15.843999999999998,41.49799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.305
3987,20130124,1.015,9.832,96.72708333333333,5.08,99.427,25.302,12.2975416667,0.09850974815598848,0.916688,2.3452900000000003,0.9,0.07072500000000001,1,5.334,5.334,5.334,5.334,9.143999999999998,12.362999999999996,20.416,25.49599999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.342
3988,20130125,1.6019999999999999,12.96,92.01875,2.286,99.37700000000001,92.855,49.577,0.505236496008885,20.8847,6.42225,0.9,0.0719,1,7.3660000000000005,7.619999999999999,7.619999999999999,7.619999999999999,10.922,13.461999999999994,22.19400000000001,25.241999999999994,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.34
3989,20130126,2.3609999999999998,10.77,80.98833333333333,0.0,98.956,80.074,21.6890625,0.4141655092831607,14.1489,-1.03477,0.9,0.071725,1,2.286,7.366,7.619999999999999,7.619999999999999,7.619999999999999,12.953999999999995,16.172999999999995,24.98799999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.355
3990,20130127,1.9380000000000002,6.77,71.79502083333334,0.0,99.25200000000001,147.983,44.63399999999999,0.7361941767787993,41.6739,-8.524,0.9,0.07155,1,0.0,2.286,7.619999999999999,7.619999999999999,7.619999999999999,12.445999999999998,15.664999999999996,24.73399999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.341
3991,20130128,2.329,6.547999999999999,62.69812500000001,0.0,99.537,141.907,41.7323958333,0.6511851464010251,27.4088,-8.91898,0.9,0.07137500000000001,1,0.0,0.0,7.3660000000000005,7.619999999999999,7.619999999999999,11.937999999999999,15.156999999999995,24.73399999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.315
3992,20130129,2.485,8.235,60.81229166666666,0.0,99.869,140.925,48.865125,0.5707837914877106,29.1842,-5.9881699999999976,0.9,0.0712,1,0.0,0.0,2.286,7.619999999999999,7.619999999999999,11.43,14.648999999999996,24.73399999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.31
3993,20130130,2.0340000000000003,9.93,65.11020833333333,0.0,99.946,149.399,48.6792708333,0.5507975538851555,35.3812,-2.48925,0.9,0.071025,1,0.0,0.0,0.0,7.366,7.619999999999999,10.922,13.461999999999994,24.73399999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.32299999999999995
3994,20130131,2.205,11.327,63.86041666666667,0.0,99.775,149.499,47.309375,0.5270174472403976,19.6263,-1.5192299999999999,0.9,0.07085000000000001,1,0.0,0.0,0.0,2.286,7.619999999999999,7.619999999999999,12.953999999999995,24.225999999999992,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.298
3995,20130201,1.8630000000000002,12.446,55.29814583333333,0.0,99.61,150.75799999999995,50.3068958333,0.6396949660833843,26.2164,-1.12246,0.9,0.070675,2,0.0,0.0,0.0,0.0,7.619999999999999,7.619999999999999,12.445999999999998,23.718000000000004,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.319
3996,20130202,1.724,11.498,65.99249999999999,0.0,99.744,75.795,13.4426875,0.23311003724946305,-3.2878300000000005,-2.93662,0.9,0.07050000000000001,2,0.0,0.0,0.0,0.0,7.3660000000000005,7.619999999999999,11.938,23.209999999999994,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.218
3997,20130203,1.4769999999999999,10.270999999999999,76.38875,0.0,99.55799999999999,151.83100000000005,52.3858333333,0.5523384526987904,48.1501,-2.54933,0.9125,0.0729875,2,0.0,0.0,0.0,0.0,2.286,7.619999999999999,11.43,22.701999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.201
3998,20130204,2.042,11.386,69.80522916666666,0.0,99.34,149.01,53.8050833333,0.7709047705885897,43.4754,-0.438479,0.925,0.075475,2,0.0,0.0,0.0,0.0,0.0,7.619999999999999,10.922,22.19400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.233
3999,20130205,1.761,8.144,83.49374999999998,0.0,99.229,98.34700000000001,25.932145833299998,0.4050565882502653,27.1996,-5.224080000000002,0.9375,0.0779625,2,0.0,0.0,0.0,0.0,0.0,7.619999999999999,7.619999999999999,16.172999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.203
4000,20130206,1.831,7.785,73.83083333333333,0.0,99.429,160.07299999999995,52.670541666700004,0.3535940356298749,41.0983,-5.0082699999999996,0.95,0.08045000000000001,2,0.0,0.0,0.0,0.0,0.0,7.619999999999999,7.619999999999999,15.664999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.217
4001,20130207,2.046,7.981,73.50543749999999,0.254,99.275,78.752,17.1566666667,0.4913348415148835,9.002189999999997,-4.24925,0.9625,0.0829375,2,0.254,0.254,0.254,0.254,0.254,7.62,7.874,15.410999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.203
4002,20130208,2.219,6.374,71.29041666666667,0.0,98.76899999999999,130.127,46.2587083333,0.6855690184435341,24.4508,-6.952939999999999,0.975,0.085425,2,0.254,0.254,0.254,0.254,0.254,2.54,7.874,14.902999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.236
4003,20130209,2.0669999999999997,5.598,65.68583333333333,0.254,99.031,149.673,43.2117291667,0.7333462622123196,46.979,-8.15052,0.9875,0.0879125,2,0.254,0.508,0.508,0.508,0.508,0.508,8.128,13.969999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.217
4004,20130210,2.286,7.45,62.4216875,0.0,99.177,166.024,56.681333333299996,0.6083987651185262,39.76,-5.17546,1.0,0.0904,2,0.254,0.254,0.508,0.508,0.508,0.508,8.128,13.461999999999994,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
4005,20130211,2.175,8.168,52.080875,0.0,99.48700000000001,169.19299999999996,58.7795625,0.5924043593491917,44.0023,-4.502619999999999,1.0,0.09055,2,0.0,0.254,0.508,0.508,0.508,0.508,8.128,12.953999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.213
4006,20130212,2.222,9.298,55.02875,0.0,100.00399999999999,169.14700000000005,62.1279375,0.7378068252120589,34.0782,-2.35138,1.0,0.0907,2,0.0,0.0,0.254,0.508,0.508,0.508,7.874,12.445999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
4007,20130213,2.096,9.982000000000001,57.37210416666667,0.0,99.89,168.74599999999995,62.4501875,0.7612754528890603,47.1364,-1.33235,1.0,0.09085,2,0.0,0.0,0.254,0.508,0.508,0.508,2.7939999999999996,11.937999999999999,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.212
4008,20130214,2.035,11.530999999999999,60.24291666666666,0.0,99.68700000000001,171.736,65.633625,0.6577510276910901,42.1919,0.121583,1.0,0.091,2,0.0,0.0,0.0,0.254,0.508,0.508,0.508,11.43,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.207
4009,20130215,2.103,13.484000000000002,52.10791666666666,0.0,99.831,177.00900000000001,66.6632291667,0.9057699207273106,39.0415,1.2819399999999999,1.0,0.09115,2,0.0,0.0,0.0,0.254,0.508,0.508,0.508,8.128,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.208
4010,20130216,2.0980000000000003,13.306,49.68604166666666,0.0,99.479,142.72299999999996,46.4925833333,0.8374041779927686,18.8509,-0.044041699999999996,1.0,0.0913,2,0.0,0.0,0.0,0.0,0.508,0.508,0.508,8.128,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
4011,20130217,2.068,11.98,53.72,0.0,98.96700000000001,179.31599999999997,70.32925,0.9408434041749512,54.8497,-1.50204,1.0,0.09145,2,0.0,0.0,0.0,0.0,0.254,0.508,0.508,8.128,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.205
4012,20130218,2.4,9.205,66.994,0.0,98.902,161.605,76.6961041667,0.8491289559736713,50.8549,-1.1919600000000001,1.0,0.0916,2,0.0,0.0,0.0,0.0,0.254,0.508,0.508,8.128,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22
4013,20130219,3.0860000000000003,5.029,80.45083333333334,11.175999999999998,98.4,36.088,-8.29591666667,0.8461992401076192,-12.4036,-10.7294,1.0,0.094525,2,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.683999999999996,11.683999999999996,19.304,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
4014,20130220,1.7080000000000002,5.803999999999999,70.05708333333332,0.0,98.728,194.611,74.6414166667,1.2517836821617208,46.7469,-7.67133,1.0,0.09745,2,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.683999999999996,11.683999999999996,19.304,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.233
4015,20130221,2.779,8.336,58.66689583333334,0.0,99.281,190.627,80.4777083333,1.0174760247751142,51.4541,-4.43163,1.0,0.100375,2,0.0,11.175999999999998,11.175999999999998,11.175999999999998,11.175999999999998,11.683999999999996,11.683999999999996,19.304,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.233
4016,20130222,2.336,9.339,55.8910625,0.0,99.631,183.308,79.7222291667,1.1034236762797118,53.6201,-0.607312,1.0,0.1033,2,0.0,0.0,11.175999999999998,11.175999999999998,11.175999999999998,11.429999999999998,11.683999999999996,19.05,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
4017,20130223,3.572,9.649,55.28083333333333,0.0,99.552,171.83599999999996,73.1170625,1.1235552671646825,49.7322,-1.8245799999999999,1.0,0.106225,2,0.0,0.0,11.175999999999998,11.175999999999998,11.175999999999998,11.429999999999998,11.683999999999996,13.969999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
4018,20130224,1.828,8.163,41.824166666666656,0.0,99.61,198.19400000000002,75.248375,1.1256067911680163,62.8493,-4.41046,1.0,0.10915,2,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.175999999999998,11.683999999999996,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
4019,20130225,2.569,10.901,47.23291666666666,0.0,99.719,200.89,79.4809583333,1.0728252307123152,49.2191,-0.902125,1.0,0.112075,2,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.175999999999998,11.683999999999996,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.233
4020,20130226,3.1260000000000003,10.058,44.11375,0.0,99.49,204.25799999999998,78.6491458333,1.1847153781754571,50.2462,-4.43012,1.0,0.115,2,0.0,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.683999999999996,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
4021,20130227,2.207,12.42,36.24979166666665,0.0,99.96700000000001,193.845,79.9260416667,1.136278047536179,41.5112,1.08213,1.0125,0.117325,2,0.0,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.429999999999998,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
4022,20130228,2.294,13.995999999999999,42.944375,0.0,100.323,197.921,93.4242083333,1.3346377877728302,50.7101,3.4111,1.025,0.11965,2,0.0,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.429999999999998,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
4023,20130301,1.893,15.109000000000002,52.91464583333334,0.0,100.146,206.03,96.3348125,1.0178348504846622,53.5938,4.46488,1.0375,0.121975,3,0.0,0.0,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
4024,20130302,1.7619999999999998,16.749000000000002,50.10895833333333,0.0,99.573,152.655,77.516,0.9214366348020928,36.0233,6.44496,1.05,0.1243,3,0.0,0.0,0.0,0.0,0.0,11.175999999999998,11.175999999999998,11.683999999999996,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.184
4025,20130303,1.671,13.619000000000002,72.1004375,2.286,99.229,94.876,32.4113333333,0.8638028927533955,15.7406,1.93177,1.0625,0.12662500000000002,3,2.286,2.286,2.286,2.286,2.286,13.461999999999998,13.461999999999998,13.969999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
4026,20130304,1.4669999999999999,10.978,81.07541666666667,0.0,99.296,208.13,98.4166458333,1.1962609883675233,83.4625,-1.8607099999999999,1.075,0.12895,3,2.286,2.286,2.286,2.286,2.286,13.461999999999998,13.461999999999998,13.969999999999995,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
4027,20130305,2.324,10.338,65.6085625,1.27,98.93299999999999,201.615,102.222125,1.223676516702528,69.7833,-0.709687,1.0875,0.131275,3,1.27,3.556,3.556,3.556,3.556,14.732,14.732000000000001,15.239999999999998,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
4028,20130306,3.515,9.968,65.95687500000001,6.096,99.042,120.76299999999999,41.5854375,0.8066462803158344,23.5595,-2.9544599999999996,1.1,0.1336,3,7.3660000000000005,7.366,9.652000000000001,9.652,9.652000000000001,9.652,20.828000000000007,21.336,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.252
4029,20130307,1.9609999999999999,8.431000000000001,70.94479166666666,0.0,98.794,138.57299999999998,66.9255208333,1.0261909131783786,35.1461,-4.6433300000000015,1.1,0.13335,3,6.096,7.366,9.652000000000001,9.652,9.652000000000001,9.652,20.828000000000007,21.336,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
4030,20130308,2.262,9.316,68.30627083333333,0.0,98.61,213.523,101.64954166700001,1.4242018716754288,75.1646,-1.32181,1.1,0.1331,3,0.0,6.096,7.3660000000000005,9.652,9.652000000000001,9.652,20.828000000000007,21.336,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.198
4031,20130309,2.7460000000000004,11.542,57.41418749999999,0.0,99.70200000000001,228.49599999999998,103.43158333299999,1.4677282201225887,69.4183,-2.59227,1.1,0.13285,3,0.0,0.0,7.3660000000000005,9.652,9.652000000000001,9.652,20.828000000000007,21.081999999999997,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.191
4032,20130310,2.032,11.732000000000001,53.175625,0.0,100.021,221.231,102.47091666700001,1.4300727293714142,69.1142,-0.0488542,1.1,0.1326,3,0.0,0.0,6.096,7.366,9.652000000000001,9.652,20.828000000000007,21.081999999999997,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.214
4033,20130311,1.975,13.912,58.23916666666667,0.0,99.662,226.122,112.084166667,1.27067817974511,58.4118,3.3376300000000003,1.1,0.13235,3,0.0,0.0,0.0,7.366,9.652000000000001,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.147
4034,20130312,1.946,16.27,57.29604166666667,0.0,99.44,226.412,114.7609375,1.4698712351358865,64.0328,5.29169,1.1,0.1321,3,0.0,0.0,0.0,6.096,9.652000000000001,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
4035,20130313,2.0340000000000003,18.029,56.29522916666667,0.0,99.477,222.25,109.381791667,1.4810496685618268,54.0096,6.11221,1.1,0.13185,3,0.0,0.0,0.0,0.0,7.3660000000000005,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.191
4036,20130314,1.8869999999999998,18.367,52.95895833333335,0.0,99.40799999999999,187.67,92.7722083333,1.6582388760171451,45.4827,5.92508,1.1,0.1316,3,0.0,0.0,0.0,0.0,7.3660000000000005,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.185
4037,20130315,1.8780000000000001,16.348,61.41335416666667,0.0,99.25399999999999,185.475,87.4560208333,1.394974834060689,43.4441,2.94773,1.125,0.138875,3,0.0,0.0,0.0,0.0,6.096,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.179
4038,20130316,1.9409999999999998,15.915,53.35020833333334,0.0,99.152,212.84799999999998,102.860625,1.6716559189446032,50.435,1.75604,1.15,0.14615,3,0.0,0.0,0.0,0.0,0.0,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.166
4039,20130317,1.935,13.792,50.88270833333333,0.0,99.256,235.222,113.607041667,1.4978746109289678,71.193,-1.08417,1.175,0.153425,3,0.0,0.0,0.0,0.0,0.0,9.652,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.204
4040,20130318,1.693,14.279000000000002,48.70564583333334,0.0,99.24600000000001,179.21200000000005,88.8784166667,1.5034594062246855,48.258,0.672687,1.2000000000000002,0.1607,3,0.0,0.0,0.0,0.0,0.0,7.366,9.652000000000001,20.828000000000007,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
4041,20130319,1.857,14.699000000000002,60.23375000000001,4.572,99.385,156.776,74.7178125,1.6391955394015123,42.4333,2.68617,1.225,0.167975,3,4.572,4.572,4.572,4.572,4.572,11.937999999999999,14.223999999999998,25.4,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
4042,20130320,2.029,13.367,84.34,5.08,99.4,75.07,18.1848333333,0.9787030994653648,0.543146,0.542437,1.25,0.17525000000000002,3,9.652,9.652000000000001,9.652,9.652000000000001,9.652,15.748,19.304,30.48,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.22
4043,20130321,2.6639999999999997,11.739,69.65729166666667,0.0,99.225,191.753,102.105229167,1.4146418881060037,64.0277,-3.7215199999999995,1.275,0.182525,3,5.08,9.652000000000001,9.652,9.652000000000001,9.652,9.652000000000001,19.304,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.27
4044,20130322,3.592,10.47,46.81999999999999,0.0,99.131,257.26,113.81222916700001,1.8943390155592743,86.5211,-7.43585,1.3,0.1898,3,0.0,5.08,9.652,9.652000000000001,9.652,9.652000000000001,19.304,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
4045,20130323,1.465,10.763,46.97087500000001,0.0,99.29,259.344,128.543854167,2.092203364804996,93.6065,-2.1686900000000002,1.3250000000000002,0.1893375,3,0.0,0.0,9.652,9.652000000000001,9.652,9.652000000000001,17.018,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
4046,20130324,2.043,14.575,41.896458333333335,0.0,99.152,256.871,134.350229167,1.96533883522012,66.2108,3.19092,1.35,0.188875,3,0.0,0.0,5.08,9.652000000000001,9.652,9.652000000000001,17.018,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.183
4047,20130325,2.1430000000000002,13.742,58.93647916666666,0.0,98.946,218.025,114.66352083299999,1.6072772290906918,65.6865,3.07602,1.375,0.1884125,3,0.0,0.0,0.0,9.652000000000001,9.652,9.652000000000001,15.748,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.204
4048,20130326,1.6230000000000002,13.259,64.13625,0.0,98.925,236.62599999999998,129.311208333,1.7793265824161304,86.2228,3.4681699999999998,1.4,0.18795,3,0.0,0.0,0.0,5.08,9.652,9.652000000000001,9.652,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.21600000000000005
4049,20130327,1.787,13.92,69.37374999999999,0.0,98.971,250.903,155.059041667,1.8934029279821207,92.7548,5.72242,1.425,0.1874875,3,0.0,0.0,0.0,0.0,9.652,9.652000000000001,9.652,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.18100000000000002
4050,20130328,1.764,15.237,67.73208333333334,0.0,99.281,210.143,126.006458333,1.5049184757891891,68.291,4.06419,1.4500000000000002,0.187025,3,0.0,0.0,0.0,0.0,9.652,9.652000000000001,9.652,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.206
4051,20130329,1.952,17.783,51.60145833333333,0.0,99.26,255.351,142.006041667,2.6453501114583973,72.7542,5.62685,1.475,0.1865625,3,0.0,0.0,0.0,0.0,5.08,9.652000000000001,9.652,19.304000000000002,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.172
4052,20130330,2.055,17.005,59.90791666666666,3.302,99.11200000000001,212.512,131.15625,2.0762606175883818,59.2263,5.029669999999999,1.5,0.1861,3,3.302,3.302,3.302,3.302,3.302,12.954,12.954,22.606,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.191
4053,20130331,2.1180000000000003,14.259,77.340625,19.304000000000002,99.265,231.581,142.6699375,2.0472215427147358,74.8887,3.30827,1.5,0.1932,3,22.606,22.606,22.606,22.606,22.606,32.258,32.258,41.91,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.179
4054,20130401,1.7790000000000001,14.057,73.682125,0.254,99.45200000000001,228.71900000000002,134.461083333,2.4314146227942834,69.2851,0.9863959999999999,1.5,0.2003,4,19.558,22.86000000000001,22.86,22.86000000000001,22.86,32.51200000000001,32.512,42.16400000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.212
4055,20130402,2.092,14.429,68.62124999999999,0.0,99.477,261.46,146.222104167,2.019352922668482,72.6733,1.22783,1.5,0.2074,4,0.254,19.558000000000003,22.86,22.86000000000001,22.86,32.51200000000001,32.512,39.87800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.251
4056,20130403,1.74,16.537,66.24772916666667,0.0,99.281,234.468,132.165,1.8162800402279364,56.3392,3.60515,1.5,0.2145,4,0.0,0.254,22.86,22.86000000000001,22.86,27.940000000000005,32.512,39.87800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19399999999999998
4057,20130404,1.972,13.693,86.11749999999998,7.62,99.315,90.59,20.074895833299998,0.2416051055777206,8.50259,-2.06015,1.5,0.2216,4,7.62,7.62,27.178,30.480000000000004,30.48,30.480000000000004,40.132,46.22800000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.217
4058,20130405,1.61,14.165999999999999,74.56708333333334,0.0,99.55,209.74099999999999,135.53275,2.2710091942003,69.4978,1.78415,1.5,0.2287,4,7.62,7.62,7.874,30.480000000000004,30.48,30.480000000000004,40.132,40.13200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
4059,20130406,1.521,13.499,79.92854166666666,0.0,99.583,165.54,96.2014375,1.5271574492907616,51.5815,0.5065,1.5,0.2358,4,0.0,7.62,7.62,27.178000000000004,30.48,30.480000000000004,40.132,40.13200000000001,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.243
4060,20130407,2.427,13.050999999999998,78.00458333333334,0.508,99.125,195.229,119.981270833,1.8570825839939118,72.278,1.0065,1.5,0.2429,4,0.508,0.508,8.128,8.382,30.988000000000003,30.988000000000003,40.64,40.64,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
4061,20130408,4.93,12.415,56.60208333333333,7.112,98.569,293.133,165.427666667,2.9895853010336917,80.947,-4.610869999999999,1.5125000000000002,0.240975,4,7.62,7.62,15.24,15.24,38.1,38.1,43.18,47.752,177,0,20,44,37,1,0,0,0,0,0,0,0,0,0,0.187
