,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1212,20090717,3.72,17.641,68.19020833,0.05,98.963,238.176,163.0160417,3.6484119501820778,54.4359,11.5916,3.6,0.22415,7,0.479,3.519,11.819,36.049,67.589,72.54899999999998,73.44200000000002,88.02200000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
1213,20090718,3.681,17.131,56.54854167,0.0,99.229,288.701,202.76625,3.959983191506912,78.8152,9.14438,3.6,0.2228,7,0.05,0.479,3.949,34.119,65.639,72.15899999999998,73.44200000000002,88.02200000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.268
1214,20090719,3.545,16.319000000000006,58.87020833,0.0,99.131,251.413,181.0816667,3.5483224908421938,112.432,7.95275,3.6,0.22145,7,0.0,0.05,3.5189999999999997,11.819,36.599000000000004,70.80900000000003,72.54899999999998,84.15200000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.253
1215,20090720,3.878,15.211,87.714375,18.13,98.128,47.206,41.03604167,0.6911298883415216,-6.0263800000000005,6.56505,3.6,0.2201,7,18.13,18.13,18.609,22.079,54.179,88.23899999999998,90.679,91.852,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
1216,20090721,4.399,15.693,72.45166667,0.0,97.726,202.909,133.701875,3.3914842368989127,53.5965,8.38285,3.5875000000000004,0.21975,7,18.13,18.13,18.18,21.649,52.249,88.199,90.679,91.842,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1217,20090722,1.656,15.179,75.814375,0.01,98.229,140.57399999999998,110.480625,1.9574409564718147,40.5259,7.63382,3.575,0.2194,7,0.01,18.14,18.14,18.619,29.959,85.729,90.689,91.852,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.172
1218,20090724,4.708,18.238,72.585,4.2,98.464,181.533,146.62085109999995,2.7739953851876296,48.5997,10.3291,3.5500000000000003,0.2187,7,4.2,4.21,22.34,22.34,25.859,58.93899999999999,93.14900000000002,96.052,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.157
1219,20090725,2.8160000000000003,16.94,87.12083333,5.64,98.162,132.86700000000002,47.01,2.4257238869880067,19.1223,10.640999999999998,3.5375,0.21835,7,9.84,9.84,9.85,27.98,28.459,64.029,98.089,101.69200000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.183
1220,20090726,2.303,16.67,74.60875,0.0,98.671,173.592,128.3620833,2.496629158045254,49.2896,8.983080000000003,3.5250000000000004,0.218,7,5.64,9.84,9.85,27.98,28.03,62.09899999999999,98.04899999999999,101.69200000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
1221,20090727,2.334,15.777,72.881875,0.0,98.927,204.095,131.12625,2.4713802032625964,54.2668,6.6295600000000015,3.5125,0.21765,7,0.0,5.64,9.84,9.85,27.98,39.79899999999999,95.569,101.42200000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.184
1222,20090728,2.3680000000000003,16.195,77.06291667,0.17,99.207,173.502,120.2252083,2.231947546204217,61.5939,6.79365,3.5,0.2173,7,0.17,0.17,10.01,10.02,28.15,32.099000000000004,93.789,101.592,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
1223,20090729,2.737,17.998,72.69875,0.26,99.532,197.85,139.2935417,2.959510906882361,51.6165,10.3827,3.4875000000000003,0.21595,7,0.4300000000000001,0.4300000000000001,6.0699999999999985,10.27,28.41,31.928999999999995,65.009,100.95900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17
1224,20090730,1.7009999999999998,17.605,65.52833333,0.0,99.834,186.489,121.43958329999998,1.8977466302961927,45.1647,7.059639999999999,3.475,0.2146,7,0.26,0.4300000000000001,0.4300000000000001,10.27,10.28,28.889,64.459,100.95900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17
1225,20090731,2.33,16.23,79.27625,22.64,99.444,140.768,103.2110417,1.6848691277950192,34.2755,6.18184,3.4625000000000004,0.21325,7,22.64,22.9,23.070000000000004,28.710000000000004,32.92,51.1,85.169,123.599,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.162
1226,20090801,1.971,14.732,80.85270833,5.85,99.244,145.782,77.93051282,1.9727295100831328,28.6179,6.80448,3.45,0.2119,8,28.49,28.49,28.920000000000005,28.920000000000005,38.76000000000001,56.90000000000001,68.71900000000001,129.44899999999998,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.198
1227,20090802,2.658,15.875,80.375,0.51,99.389,149.298,94.46166667,2.104725563365875,27.6147,7.29472,3.4375,0.21055,8,6.3599999999999985,29.0,29.26,29.430000000000003,39.27,57.41,61.359,129.56900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.171
1228,20090803,3.071,16.857,80.45166667,0.02,99.514,133.025,97.12520833,2.2001673779729853,37.1452,8.68636,3.4250000000000003,0.2092,8,0.53,6.38,29.02,29.45000000000001,35.09,57.43000000000001,60.94900000000001,128.23900000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.171
1229,20090804,2.423,17.402,72.26395833,0.0,99.988,207.628,143.7633333,2.703093545720736,56.0146,9.06922,3.4125,0.20785,8,0.02,0.53,29.02,29.28,29.45000000000001,39.3,57.909000000000006,127.53900000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.17
1230,20090805,2.332,17.016,71.48229167,0.0,100.243,205.861,134.586875,2.3884459915485965,45.5441,7.61823,3.4000000000000004,0.2065,8,0.0,0.02,6.38,29.02,29.45000000000001,39.3,57.48,127.49900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
1231,20090806,1.952,18.235,61.78625,0.0,100.52,243.831,149.380625,3.207477941530084,75.2591,7.6280199999999985,3.3625000000000003,0.2015125,8,0.0,0.0,0.53,29.02,29.45000000000001,39.290000000000006,57.43000000000001,125.01900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
1232,20090807,2.046,19.143,60.89083333,0.0,100.517,190.832,126.940625,2.6117805588456067,51.6677,8.33264,3.325,0.196525,8,0.0,0.0,0.02,6.38,29.28,39.290000000000006,57.43000000000001,123.06900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1233,20090808,1.418,19.878,65.074375,0.09,100.419,191.999,121.871875,2.7700429706333978,44.4459,8.714260000000001,3.2875,0.1915375,8,0.09,0.09,0.09,0.62,29.11,35.18,57.52,94.119,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.262
1234,20090809,3.147,19.743,60.62875,0.0,100.201,230.296,151.3810417,2.982461865898272,52.8736,8.65446,3.25,0.18655,8,0.09,0.09,0.09,0.11,29.11,29.54000000000001,39.39,93.569,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
1235,20090810,3.799,17.774,61.95375,0.0,99.765,215.787,132.93375,2.4268625928272156,45.7625,5.94996,3.2125000000000004,0.1815625,8,0.0,0.09,0.09,0.09,6.47,29.54000000000001,39.39,91.639,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
1236,20090811,2.967,16.65,70.19979167,0.05,99.084,150.67700000000005,96.84787234,1.8957621936164808,32.939,4.80811,3.1750000000000003,0.176575,8,0.05,0.05,0.14,0.14,0.67,29.590000000000003,39.43000000000001,69.38900000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.247
1237,20090812,2.673,13.798,92.92583333,19.47,97.934,57.88399999999999,39.08765957,1.0198763040749577,-8.617989999999999,2.52889,3.1375,0.1715875,8,19.52,19.52,19.61,19.61,19.63,48.89,58.90000000000001,80.98900000000002,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
1238,20090813,2.977,13.98,71.64583333,0.0,98.015,193.697,119.484,2.769543786585368,15.4085,3.34221,3.1,0.1666,8,19.47,19.52,19.52,19.61,19.61,48.63,54.7,80.55900000000003,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.267
1239,20090814,2.762,13.287,65.129375,0.43,98.308,195.68400000000003,120.41854170000002,2.7338517402934683,32.8312,1.56977,3.075,0.16390000000000002,8,0.43,19.9,19.95,20.04,20.04,49.06,49.49,77.949,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
1240,20090815,3.533,12.886,67.36979167,0.0,98.774,201.653,133.2904167,3.0710683336469105,52.1133,1.13247,3.0500000000000003,0.1612,8,0.43,0.43,19.95,19.95,20.04,26.42,49.49,77.52,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
1241,20090816,4.032,11.751,88.96416667,9.77,97.927,61.802,26.41888889,1.183391431005042,-30.9729,-0.224548,3.0250000000000004,0.1585,8,9.77,10.2,29.67,29.72,29.81,30.34,59.26,87.24,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.276
1242,20090817,4.723,12.394,77.22833333,0.25,97.754,114.239,72.17170213,2.3960026134588657,11.1117,1.89553,3.0,0.1558,8,10.02,10.02,10.45,29.97,30.06,30.08,59.34,87.49,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1243,20090818,2.997,11.048,77.79729167,0.64,98.514,91.75,36.04,1.6674447896744344,6.0834699999999975,-0.825174,2.975,0.1531,8,0.89,10.66,11.09,30.56,30.61,30.7,59.72,88.13,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
1244,20090819,3.835,11.119000000000002,72.20458333,0.64,99.543,188.026,96.871875,2.38156688075547,35.0583,0.292092,2.95,0.1504,8,1.28,1.53,11.3,11.73,31.25,31.34,60.36,70.64,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1245,20090820,2.294,11.088,59.81916667,0.0,100.551,163.917,96.74354167,2.4518114537585127,29.862,-0.253079,2.9250000000000003,0.1477,8,0.64,1.28,11.3,11.73,31.25,31.34,37.72,70.64,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.26
1246,20090821,2.541,14.955,68.38708333,0.0,100.392,197.216,139.02125,2.2482589718519965,71.6899,5.40626,2.9000000000000004,0.14500000000000002,8,0.0,0.64,1.53,11.3,31.2,31.34,31.87,70.63,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.25
1247,20090822,3.485,14.215,65.49666667,0.0,100.083,209.769,140.02625,2.3793302420625917,88.3506,3.9555,2.85,0.142675,8,0.0,0.0,1.28,11.3,11.73,31.34,31.36,70.63,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.243
1248,20090823,2.21,13.493,81.20395833,0.11,99.872,115.586,69.45125,1.2285706463370123,28.3539,3.12961,2.8000000000000003,0.14035,8,0.11,0.11,0.75,1.64,11.84,31.36,31.45,66.53999999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.243
1249,20090824,3.478,13.835,69.04854167,0.0,99.648,183.121,121.2521277,2.571001325565561,38.7556,3.04777,2.75,0.138025,8,0.11,0.11,0.11,1.39,11.41,31.36,31.45,60.9,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.243
1250,20090825,2.524,14.251,72.4725,0.08,99.478,137.54399999999998,79.84083333,1.6594537579786968,20.5346,2.96179,2.7,0.13570000000000002,8,0.08,0.19,0.19,0.8300000000000001,11.49,31.44,31.53,60.98,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.235
1251,20090826,2.481,13.82,86.29104167,7.374,99.227,47.915,26.79145833,0.7240906036713152,-4.8996900000000005,3.16629,2.6500000000000004,0.133375,8,7.454,7.454,7.564,7.564,9.094,38.764,38.904,68.35400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.235
1252,20090827,2.153,14.745,90.01479167,1.94,98.786,103.679,40.73435897,1.8975685465109517,18.8987,6.44174,2.6,0.13105,8,9.314,9.394,9.504,9.504,10.784,21.234,40.844,70.12400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.304
1253,20090828,2.087,14.747,90.355625,0.01,99.048,71.102,63.21645833,1.0418158196824283,15.216,5.2983699999999985,2.5500000000000003,0.128725,8,1.95,9.324,9.404,9.514,10.154,21.244,40.764,69.874,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1254,20090829,3.312,15.614,88.15208333,6.15,98.738,63.712,15.81414634,1.0378861292124033,-7.51342,6.02757,2.5,0.1264,8,6.16,8.1,15.554,15.664,15.664000000000001,26.964,46.914,76.024,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1255,20090830,3.444,13.578,77.97354167,1.57,98.662,126.008,68.07651163,2.245072268516295,21.7769,2.9459,2.4625000000000004,0.1227,8,7.7200000000000015,7.73,17.044,17.124000000000002,17.233999999999998,28.534,48.484,54.95399999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1256,20090831,4.798,12.365,79.62041667,0.01,98.759,73.941,27.40791667,1.5196352750872786,-7.0736399999999975,0.391264,2.4250000000000003,0.11900000000000001,8,1.58,7.73,9.68,17.133999999999997,17.243999999999996,18.774,48.444,49.114,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.3
1257,20090901,5.011,14.449000000000002,92.14729167,2.3,99.061,32.809,9.876190476,1.1111313140663839,-32.1747,4.24596,2.3875,0.1153,9,2.31,3.88,10.04,19.354,19.544,20.824,31.274,50.904,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1258,20090902,5.121,16.034000000000002,77.05770833,0.39,98.881,134.306,102.6882927,1.9809433098891631,33.7371,5.8807,2.35,0.1116,9,2.69,2.7,10.42,12.37,19.824,20.574,31.664,51.274,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1259,20090903,3.259,15.328,78.491875,0.0,98.928,129.34799999999998,73.97446809,1.5976444662712983,33.4653,5.28052,2.3125,0.1079,9,0.39,2.69,4.27,10.43,19.824,19.934,31.234,51.274,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1260,20090904,4.454,14.844,86.30666667,9.97,98.028,91.035,32.61159091,1.621126270443828,-12.4802,5.12528,2.275,0.1042,9,9.97,10.36,12.67,20.39,29.714,29.904,41.20399999999999,61.244,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.297
1261,20090905,3.735,13.89,76.81,0.0,98.489,104.82,49.09541667,1.3261108159129131,10.6456,1.97339,2.2375000000000003,0.1005,9,9.97,9.97,12.66,14.24,22.340000000000003,29.904,31.434,61.244,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
1262,20090906,2.003,12.27,90.121875,0.0,98.519,51.959,18.19395833,0.5179482088473845,-4.18154,0.32968000000000003,2.2,0.0968,9,0.0,9.97,10.36,12.67,20.4,29.904,31.184,61.244,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1263,20090907,3.64,12.55,82.62166667,2.29,99.203,135.141,67.02297872,1.5363787525708366,19.5594,1.19534,2.15,0.095,9,2.29,2.29,12.260000000000002,14.950000000000005,22.68,32.084,32.834,63.443999999999996,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1264,20090908,4.562,13.627,88.20666667,0.67,99.676,36.983,19.54148936,0.7087260355831735,-18.2802,2.91134,2.1,0.0932,9,2.96,2.96,12.93,13.32,17.2,32.754000000000005,32.864000000000004,64.11399999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1265,20090909,6.388,17.054000000000002,76.56083333,0.13,99.559,116.489,68.071875,1.8770041911430144,39.6416,7.13017,2.0500000000000003,0.0914,9,0.8,3.09,3.09,13.06,15.76,32.804,32.994,64.24399999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
1266,20090910,3.65,12.544,67.174375,0.0,100.404,148.191,63.54270833,1.9357774681472968,24.8166,-0.429911,2.0,0.0896,9,0.13,0.8,3.09,13.06,15.75,25.43,32.994,64.19399999999999,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1267,20090911,3.73,10.472,77.631875,0.0,100.411,117.795,49.08333333,1.3265564669572336,18.1091,-2.7935,1.95,0.0878,9,0.0,0.13,3.09,3.09,13.45,23.49,32.994,44.724,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.273
1268,20090912,3.492,11.002,83.38291667,0.12,99.747,108.788,56.14375,1.0441758939799175,29.651,-0.646271,1.9,0.08600000000000001,9,0.12,0.12,0.92,3.21,13.18,23.6,33.004000000000005,44.844,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.272
1269,20090913,1.455,11.673,83.92916667,0.06,99.93,80.241,37.81041667,0.7324168639460952,16.6322,0.214769,1.85,0.08420000000000001,9,0.18,0.18,0.31,3.27,13.24,17.509999999999998,33.064,44.474,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.271
1270,20090914,2.841,12.23,72.72604167,0.0,100.71,135.408,62.36916667,1.2331244137783222,31.3345,-0.7963,1.8,0.0824,9,0.06,0.18,0.18,0.98,3.27,15.94,32.984,44.474,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1271,20090915,2.423,12.304,69.51520833,0.0,100.601,140.716,64.57395833,1.3714679130597685,35.8929,-0.673608,1.7625000000000002,0.07767500000000001,9,0.0,0.06,0.18,0.31,3.27,15.93,25.61,34.704,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1272,20090916,3.766,9.882,85.55770833,3.81,99.095,83.678,44.695,0.7198442710298283,1.69708,-1.91624,1.725,0.07295,9,3.81,3.81,3.99,3.99,7.08,17.44,27.48000000000001,38.26400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1273,20090917,3.705,8.029,74.65791667,0.01,98.82,104.624,46.75041667,1.3896526580898296,7.385960000000002,-4.54437,1.6875,0.06822500000000001,9,3.82,3.82,3.88,4.0,4.8,17.060000000000002,27.480000000000004,37.63400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1274,20090918,2.839,8.289,79.583125,0.63,99.465,88.435,49.88375,0.9274443759376758,5.49147,-3.18732,1.65,0.0635,9,0.64,4.45,4.45,4.63,4.76,17.69,21.960000000000004,37.62400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.263
1275,20090919,3.394,12.03,81.648125,0.09,99.527,71.122,40.06909091,1.253230374613457,8.47725,2.3425,1.6125,0.058775,9,0.72,0.73,4.54,4.6,4.72,7.81,20.480000000000004,37.71400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1276,20090920,3.842,12.545,76.88375,0.0,99.243,97.459,37.94808511,1.0146385270248068,18.1834,1.42462,1.5750000000000002,0.05405,9,0.09,0.72,4.54,4.54,4.72,7.81,20.47,37.71400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.265
1277,20090921,2.884,11.262,74.674375,0.0,98.938,85.695,48.02826087,1.2308906999273272,14.8289,0.303811,1.5375,0.049325,9,0.0,0.09,0.73,4.54,4.72,7.81,18.17,37.71400000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.257
1278,20090924,3.985,7.716,71.473125,0.0,98.136,97.703,20.48583333,1.2154633766124163,0.655258,-4.77956,1.475,0.039525000000000005,9,3.227,6.016,6.016,6.7360000000000015,10.556,10.735999999999999,13.825999999999999,43.54,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
1279,20090925,2.786,6.313,81.5725,0.0,98.789,51.393,13.955625,0.5130516565622679,-9.8974,-4.95062,1.4625,0.0369875,9,0.0,3.227,6.016,6.106,10.556,10.735999999999999,13.825999999999999,36.166,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27
1280,20090926,4.3660000000000005,11.757,86.71541667,0.0,98.978,72.484,25.16833333,0.5889101461254208,0.376111,1.81971,1.4500000000000002,0.03445,9,0.0,0.0,6.016,6.016,6.746,10.735999999999999,13.825999999999999,34.226,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.264
1281,20090927,5.349,11.594,84.74854167,0.17,98.625,50.64100000000001,16.78382979,0.7833587841325852,7.0888,1.21085,1.4375,0.0319125,9,0.17,0.17,3.397,6.186,6.9060000000000015,10.786,11.706,34.386,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.262
1282,20090928,3.809,7.145,84.251875,6.73,97.597,79.13,42.17652174,1.3379046113689228,-0.467621,-3.71269,1.425,0.029375,9,6.9,6.9,6.9,12.916,13.005999999999998,17.456,17.766,34.965999999999994,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
1283,20090929,3.042,2.895,79.54020833,0.16,97.37,63.578,-8.765416667,0.5277002843223112,-11.66,-10.1389,1.4125,0.0268375,9,6.8900000000000015,7.0600000000000005,7.0600000000000005,10.287,13.075999999999999,17.616,17.796,33.556,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1284,20090930,3.653,3.86,76.62166667,0.23,97.749,91.947,28.42729167,0.729552838109437,10.8282,-7.823919999999997,1.4,0.0243,9,0.39,7.12,7.29,7.29,13.306,17.846,18.026,33.775999999999996,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.281
1285,20091001,2.38,2.752,80.64416667,0.0,97.499,88.405,18.43479167,0.5462947301362736,16.6518,-8.36378,1.3875000000000002,0.023975,10,0.23,0.39,7.29,7.29,13.306,14.036,18.026,31.476,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1286,20091004,4.03,6.354,95.60166667,14.98,95.658,34.769,27.36,0.3909962257373819,-16.3888,-1.76695,1.35,0.023,10,15.96,16.0,16.23,23.12,23.29000000000001,29.306000000000004,33.846000000000004,37.11600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.308
1287,20091005,5.452000000000001,2.93,86.15291667,1.07,96.782,30.94400000000001,12.31545455,1.4066561122837238,-24.6753,-7.23077,1.3375,0.022675,10,16.05,17.03,17.07,17.46,24.36000000000001,30.376000000000005,34.916000000000004,38.18600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.317
1288,20091006,3.225,1.629,65.83020833,0.0,98.785,92.227,12.32708333,0.5649330936570699,-1.28535,-11.3495,1.3250000000000002,0.02235,10,1.07,16.05,17.07,17.3,24.36000000000001,30.376000000000005,31.106000000000005,38.18600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
1289,20091007,5.435,6.2410000000000005,88.341875,8.25,97.179,27.338,-6.128085106,0.5922474370091466,-38.4202,-3.12466,1.3125,0.022025,10,8.25,9.32,25.28,25.32,32.44,35.836999999999996,39.346,44.14600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1290,20091008,4.548,4.002,71.190625,1.45,97.844,82.529,21.55891304,0.9020410017483692,-5.48941,-7.315410000000001,1.3,0.0217,10,9.7,9.7,25.75,26.77,27.16,34.06,40.166,44.92600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.318
1291,20091009,3.113,1.578,72.57375,0.0,99.003,72.209,-1.854583333,0.4049543330047325,-3.79461,-10.8813,1.275,0.020012500000000003,10,1.45,9.7,10.77,26.73,27.0,34.06,40.076,44.79600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.31
1292,20091010,3.343,1.157,76.64979167,0.0,99.959,79.08,-0.955208333,0.3988105497681656,-3.0802,-10.7104,1.25,0.018325,10,0.0,1.45,9.7,25.75,26.77,34.06,40.076,44.79600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.303
1293,20091011,2.217,1.465,77.154375,0.0,100.014,40.838,0.394375,0.21725247017562926,-9.04488,-9.0938,1.225,0.0166375,10,0.0,0.0,9.7,10.77,26.77,34.06,40.076,44.79600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.3
1294,20091012,4.0280000000000005,0.484,79.159375,0.02,99.183,24.134,-1.770833333,0.3206672860121756,-2.241,-8.93295,1.2000000000000002,0.01495,10,0.02,0.02,1.47,9.72,26.750000000000004,33.910000000000004,37.306999999999995,44.69600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1295,20091013,4.425,-0.219,69.455,0.0,99.638,70.411,-4.74,0.4832074563335758,0.6688189999999999,-10.1146,1.175,0.0132625,10,0.02,0.02,0.02,9.72,25.770000000000003,27.180000000000003,34.080000000000005,44.63600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
1296,20091014,4.064,-1.645,74.765,0.0,100.833,72.949,-14.39666667,0.2062686810426612,-5.19716,-11.611,1.15,0.011575,10,0.0,0.02,0.02,1.47,10.79,27.020000000000003,34.080000000000005,44.63600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1297,20091015,2.495,0.341,64.27166667,0.0,100.535,73.135,-0.95,0.27861532821992296,2.89921,-10.8964,1.125,0.0098875,10,0.0,0.0,0.02,0.02,9.72,26.79000000000001,34.080000000000005,44.63600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1298,20091017,3.363,0.971,94.70770833,0.13,99.49,14.219,29.84875,0.3381425204952561,8.08977,-6.752839999999999,1.0875,0.00965,10,2.54,2.54,2.54,2.56,4.01,29.29000000000001,36.45,43.35600000000001,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1299,20091018,2.92,0.871,94.15104167,1.83,99.264,15.57,28.1612766,0.5181227941361004,-3.11984,-6.45141,1.075,0.0111,10,1.96,4.37,4.37,4.39,4.39,30.14,31.55,44.556000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.294
1300,20091019,1.7009999999999998,-0.306,93.81229167,0.34,98.784,23.44,23.004,0.2765957181013275,-1.47559,-7.91867,1.0625,0.01255,10,2.17,2.3,4.71,4.71,4.73,15.5,31.73,44.806000000000004,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.295
1301,20091020,2.516,1.819,89.82875,0.04,99.693,35.111,58.69033333,0.35256354881433793,-3.93309,-6.38607,1.05,0.014,10,0.38,2.21,4.75,4.75,4.77,14.47,31.54,44.846,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1302,20091021,1.971,2.236,85.09020833,0.0,100.477,33.866,23.74065217,0.3843685487751581,8.44242,-4.60923,1.0375,0.01545,10,0.04,0.38,2.34,4.75,4.77,14.47,31.54,44.846,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
1303,20091022,3.445,2.373,92.37270833,0.0,100.401,13.082,15.15104167,0.2049660909380386,2.9121,-4.65086,1.025,0.016900000000000002,10,0.0,0.04,2.21,4.75,4.75,6.22,31.5,42.056999999999995,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
1304,20091023,3.383,1.206,91.00729167,0.16,100.185,11.951,10.078125,0.43375042966122657,4.20457,-5.81461,1.0125,0.01835,10,0.16,0.16,0.54,2.5,4.91,4.93,30.68,38.99,181.0,0,10,70,18,0,0,0,0,0,1,0,0,0,0,0.28
