,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1249,20090811,3.1954375,21.01966667,30.24104167,0.0,87.09583333,323.62625,145.7666667,0.771074342,111.1148743,12.77206922,1.05,0.069725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.166
1250,20100513,4.882958333,13.80177083,48.50979167,0.0,87.47708333,327.9422917,166.01266669999995,2.215077247,90.20496552,12.52786849,0.35,0.0185,5,0.0,0.1,3.1,22.6,36.4,36.4,38.3,46.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14
1251,20100514,3.287604167,9.976895833,82.13645833,6.1,87.23125,64.40141667,25.85041667,1.027494481,9.391914178,-12.999349699999998,0.3625,0.020125,5,6.1,6.1,8.9,21.7,34.0,42.5,44.4,52.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.078
1252,20100515,2.308166667,13.4951875,60.25979167,0.1,87.3125,326.7802083,179.0536042,2.9811727610000003,85.47693229,8.386863053999999,0.375,0.02175,5,6.2,6.2,6.3,9.3,28.8,42.6,43.0,52.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1253,20100516,4.850645833,14.89708333,52.38,0.1,87.27708333,230.194375,129.9679583,2.418321558,65.0228652,-4.070465195,0.3875,0.023375,5,0.2,6.3,6.3,9.1,28.9,42.7,43.1,52.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.111
1254,20100517,3.4287083330000003,14.24354167,54.81354167,0.0,86.86041667,270.1218958,162.7855625,2.226964768,83.27094389,15.92137521,0.4,0.025,5,0.1,0.2,6.3,6.4,21.9,42.7,42.8,48.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.204
1255,20100518,2.7357083330000003,6.912520832999999,84.88458333,17.6,86.15833333,124.86254170000001,91.47033333,2.030650906,7.05641456,26.03032669,0.4,0.0260125,5,17.6,17.7,23.9,23.9,27.0,60.3,60.3,62.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.212
1256,20100519,6.3188125,12.42997917,55.25291667,0.1,86.09166667,308.4424375,185.54325,3.16017959,75.58669498,19.56184723,0.4,0.027025,5,17.7,17.7,17.9,24.0,26.8,51.9,60.4,62.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.244
1257,20100520,3.6229375,17.11647917,35.24145833,0.0,86.7375,343.0591458,172.2354583,3.872815188,82.54903324,-20.60956293,0.4,0.0280375,5,0.1,17.7,17.8,24.0,24.1,46.6,60.4,62.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.183
1258,20100521,2.792125,17.4195,35.78520833,0.0,86.92083333,331.3912708000001,170.4537292,3.594740399,81.80923882,-13.70305895,0.4,0.02905,5,0.0,0.1,17.7,17.9,24.0,46.6,60.4,62.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
1259,20100522,4.321875,17.53520833,39.03375,0.0,86.875,309.1654167,152.5624375,3.5467849719999998,57.51136959,-5.920195046,0.4,0.0300625,5,0.0,0.0,17.7,17.8,24.0,39.6,60.4,62.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.161
1260,20100523,4.2744375,16.723125,47.72791667,2.1,86.64583333,257.9846042,136.13822919999998,3.295667556,41.52832,0.7163095359999999,0.4,0.031075,5,2.1,2.1,2.2,19.8,26.1,29.2,62.5,64.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.141
1261,20100524,5.825395832999999,8.395541667,70.68291667,2.6,87.25208333,289.935,178.4583958,1.597378085,60.07631181,72.51865521,0.4,0.0320875,5,4.7,4.7,4.7,22.4,22.6,31.5,56.6,67.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.145
1262,20100525,2.898729167,11.88325,51.27979167,0.0,87.63958333,342.4877083,185.1545208,2.152630653,64.60361289,58.945097,0.4,0.0331,5,2.6,4.7,4.7,4.8,22.5,28.8,51.3,65.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.13
1263,20100526,3.153666667,15.03604167,56.92145833,0.7,87.6875,193.7240417,111.1918125,2.382983508,40.57119753,2.6223707640000002,0.4125,0.0360625,5,0.7,3.3,5.4,5.4,23.1,29.4,52.0,66.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
1264,20100527,5.85075,12.04958333,89.79791667,6.5,87.35208333,69.74397917,38.96289583,1.113596726,3.9593084610000004,3.1386620219999997,0.425,0.039025,5,7.2,7.2,11.9,11.9,29.6,35.9,51.5,72.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1265,20100528,3.152479167,13.26125,72.66416667,6.1,86.76666667,210.1882083,142.3754375,2.597138702,47.08041627,21.06317226,0.4375,0.0419875,5,12.6,13.3,15.9,18.0,18.1,42.0,45.1,78.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.244
1266,20100529,3.146416667,10.84395833,83.225625,2.5,86.71666667,185.5484375,129.50277079999998,2.375387071,39.03608181,22.42012764,0.45,0.04495,5,8.6,15.1,15.8,20.5,20.5,38.4,47.3,80.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1267,20100530,2.540291667,11.38229167,86.33458333,4.3,87.26875,201.7050208,151.4100625,2.089793663,44.39594634,47.1787587,0.4625,0.0479125,5,6.8,12.9,20.1,22.7,24.8,42.6,48.9,85.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.218
1268,20100531,1.8213958330000002,12.48072917,81.96145833,0.1,87.70208333,266.0261458,172.4923958,2.356646132,50.93587253,54.14950697,0.475,0.050875,5,4.4,6.9,19.5,20.2,24.9,42.6,48.9,85.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.188
1269,20100601,2.3694375,13.38770833,72.73854167,0.3,87.55833333,206.8689583,100.0559583,2.5466714109999997,34.62049802,-7.345351202000001,0.4875,0.0538375,6,0.4,4.7,13.3,20.5,25.2,42.9,49.2,85.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1270,20100602,1.4547083330000001,14.992625,66.60770833,0.0,87.74166667,284.3645833,156.8462708,2.892122318,52.88706693,21.42938174,0.5,0.0568,6,0.3,0.4,7.2,19.8,23.1,25.3,49.2,85.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1271,20100603,1.354604167,17.4225,58.649375,0.0,87.80625,352.28625,205.58375,3.965070648,58.90609735,33.78657279,0.5,0.0555625,6,0.0,0.3,4.7,13.3,20.5,25.2,43.1,77.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1272,20100604,2.570020833,18.18895833,55.95354167,0.0,87.62291667,285.514375,155.2991667,4.169168912,43.53412267,-6.851932247000001,0.5,0.054325,6,0.0,0.0,0.4,7.2,20.5,25.2,43.0,71.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.131
1273,20100605,2.037395833,18.489375,52.7575,0.0,87.375,353.7310417,192.26041669999998,4.765197811,53.38795654,3.335980878,0.5,0.0530875,6,0.0,0.0,0.3,4.7,19.8,25.2,42.9,71.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.172
1274,20100606,4.515979167,19.39354167,46.18395833,0.0,87.27291667,353.04125,183.5427708,5.340922731,48.61704409,-16.85753937,0.5,0.05185,6,0.0,0.0,0.0,0.4,13.3,25.2,42.9,64.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
1275,20100607,4.209,19.40520833,52.39916667,0.0,87.375,324.3922917,160.56658330000005,4.682474636,40.91798319,-13.42082675,0.5,0.0506125,6,0.0,0.0,0.0,0.3,7.2,23.1,25.3,52.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.127
1276,20100608,3.7744375,18.789375,55.039375,0.0,87.53125,311.5427083,157.98947919999995,4.3593169860000005,55.28789345,-21.25561483,0.5,0.049375,6,0.0,0.0,0.0,0.0,4.7,20.5,25.2,52.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.149
1277,20100609,2.4601875,16.89729167,60.76625,0.0,87.69166667,212.925625,100.278125,3.026763999,27.14680743,-13.087183999999999,0.5,0.0481375,6,0.0,0.0,0.0,0.0,0.4,20.5,25.2,49.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.122
1278,20100610,2.879666667,14.23729167,72.24354167,2.0,87.43958333,163.91291669999995,78.93541667,2.392932864,9.674999884,0.927387503,0.5,0.0469,6,2.0,2.0,2.0,2.0,2.3,21.8,27.2,51.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
1279,20100611,3.801708333,16.67916667,54.49916667,0.0,87.05625,352.6720833,186.1560417,4.053258673999999,68.65162162,2.022299269,0.525,0.048725,6,2.0,2.0,2.0,2.0,2.0,15.3,27.2,51.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17
1280,20100612,2.562604167,19.73895833,51.58916667,0.0,86.90208333,352.78866669999996,194.0959792,4.0528181519999995,54.11106279,24.84545993,0.55,0.05055,6,0.0,2.0,2.0,2.0,2.0,9.2,25.1,51.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.138
1281,20100613,3.8688125,19.77145833,51.58333333,0.8,86.62083333,217.8278542,114.126875,3.9074016830000002,17.39682088,-14.27477968,0.575,0.052375,6,0.8,0.8,2.8,2.8,2.8,7.5,23.3,45.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.18
1282,20100614,2.77875,14.470625,75.12854167,1.9,86.73125,247.07625,143.37725,3.0923249989999997,39.38086207,15.71059644,0.6,0.0542,6,2.7,2.7,4.7,4.7,4.7,5.1,25.2,47.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.162
1283,20100615,2.6427083330000003,16.58458333,61.77291667,0.0,86.73541667,320.6452083000001,178.40670830000005,2.72196463,61.68595459,39.16191712,0.625,0.056025,6,1.9,2.7,2.7,4.7,4.7,5.0,24.5,47.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.152
1284,20100616,1.9890833330000002,18.09354167,57.01291667,0.0,86.70416667,233.7129167,119.89989579999998,2.877109403,37.23093885,0.8050428140000001,0.65,0.05785,6,0.0,1.9,2.7,4.7,4.7,4.7,18.0,47.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.132
1285,20100617,2.3269791669999997,16.72041667,73.09708333,11.2,86.59791667,217.1362708,128.5295625,2.614145501,53.9283374,0.124006713,0.675,0.059675,6,11.2,11.2,13.9,13.9,15.9,15.9,23.1,41.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1286,20100618,1.477875,15.15354167,82.84791667,2.3,86.7875,171.24125,96.50791667,2.590938861,21.03843003,1.545357214,0.7,0.0615,6,13.5,13.5,15.4,16.2,18.2,18.2,22.9,43.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1287,20100619,2.5290625,16.62145833,70.19979167,0.1,87.14166667,311.4733333000001,189.3445,3.203437857,43.41666222,54.6531933,0.7375,0.0611875,6,2.4,13.6,13.6,16.3,18.3,18.3,18.7,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.203
1288,20100620,1.625083333,15.24589583,47.99104167,0.0,87.36875,365.4370833,199.30104169999998,4.18943482,66.68250784,13.09674949,0.775,0.060875,6,0.1,2.4,13.6,15.5,16.3,18.3,18.6,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
1289,20100621,1.9755,18.28083333,47.10229167,0.1,86.95416667,356.4804167,197.87341669999998,4.165416193,42.98997787,36.38341869,0.8125,0.0605625,6,0.1,0.2,13.7,13.7,16.4,18.4,18.4,43.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1290,20100622,1.8171041669999999,17.078125,46.91333333,0.0,87.10833333,368.3570833,192.1267292,3.5973932389999996,59.31561436,30.35534382,0.85,0.06025,6,0.1,0.1,2.5,13.7,16.4,18.4,18.4,41.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.158
1291,20100623,2.097145833,20.00833333,42.288125,0.0,87.22291667,342.5454167,178.99604169999995,3.807119543,56.31556706,14.54854884,0.8875,0.0599375,6,0.0,0.1,0.2,13.7,15.6,18.4,18.4,38.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.129
1292,20100624,2.668625,23.18645833,45.54,0.0,87.11666667,352.3660417,177.66025,4.12240302,59.01989721,1.902337512,0.925,0.059625,6,0.0,0.0,0.1,2.5,13.7,18.4,18.4,38.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1293,20100625,2.760875,23.386875,41.23875,0.0,87.13958333,350.53625,175.1949583,3.921988336,63.66981588,0.48338519799999996,0.9625,0.0593125,6,0.0,0.0,0.1,0.2,13.7,16.4,18.4,38.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.129
1294,20100626,2.6274791669999997,23.554375,40.59041667,0.0,87.07291667,336.24041669999997,162.9137083,3.592215757,54.21330809,7.011385395,1.0,0.059000000000000004,6,0.0,0.0,0.0,0.1,13.7,16.4,18.4,31.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1295,20100627,3.197854167,22.81666667,38.646875,0.0,86.8625,315.9391667,162.2166667,3.042473474,68.36379475,7.666300786,1.0625,0.0589,6,0.0,0.0,0.0,0.1,2.5,16.4,18.4,25.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1296,20100628,1.545916667,20.68520833,56.84625,0.0,86.79166667,321.2697917,175.94520830000005,2.596875737,88.22278547,14.01130667,1.125,0.0588,6,0.0,0.0,0.0,0.0,0.2,15.6,18.4,23.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.15
1297,20100629,2.9544375,23.706875,55.87333333,0.0,86.7625,326.964375,176.779375,2.595942564,88.88003362,14.42352503,1.1875,0.0587,6,0.0,0.0,0.0,0.0,0.1,13.7,18.4,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.135
1298,20100630,2.3005625,24.96625,46.0025,0.0,86.72291667,260.6161667,147.2991667,2.194324328,67.79353134,17.47082626,1.25,0.0586,6,0.0,0.0,0.0,0.0,0.1,13.7,16.4,18.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.121
1299,20100701,1.525625,21.46270833,49.98125,0.4,86.69583333,202.66822919999998,103.2381042,2.142465395,35.45563950000001,7.013919165,1.3125,0.0585,7,0.4,0.4,0.4,0.4,0.4,14.1,16.8,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1300,20100702,1.939958333,24.02791667,42.96916667,0.0,86.78125,326.9529167,169.0227083,2.110662047,66.72220469,42.57815349,1.375,0.0584,7,0.4,0.4,0.4,0.4,0.4,2.9,16.8,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.162
1301,20100703,2.9413125,24.48375,36.9325,0.0,86.83958333,274.6035417,139.1264583,1.677786054,56.84701159,34.82592129,1.4375,0.0583,7,0.0,0.4,0.4,0.4,0.4,0.6,16.0,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1302,20100704,3.024333333,19.73145833,46.361875,0.0,86.95208333,306.125625,147.75875,1.4362570590000001,89.46425449,17.490538100000002,1.5,0.0582,7,0.0,0.0,0.4,0.4,0.4,0.5,14.1,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1303,20100705,3.773333333,19.96416667,38.713125,0.0,86.93958333,357.6939583,185.57975,1.5310136980000002,109.99524509999999,32.09800259,1.525,0.0646875,7,0.0,0.0,0.4,0.4,0.4,0.5,14.1,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.11
1304,20100706,2.633895833,21.91833333,38.22270833,0.0,86.84791667,337.80375,167.5979375,1.491659123,82.38112729999997,42.92572179,1.55,0.071175,7,0.0,0.0,0.0,0.4,0.4,0.4,14.1,18.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.114
1305,20100707,3.201270833,18.14875,63.70895833,1.0,86.95208333,155.25666669999995,81.05035417,1.253449285,29.15672243,16.23041907,1.575,0.0776625,7,1.0,1.0,1.0,1.4,1.4,1.4,3.9,19.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.113
1306,20100708,2.2138125,18.37445833,55.97895833,0.0,87.20625,362.5510417,188.3416667,1.276437932,95.65236963,56.37967944,1.6,0.08415,7,1.0,1.0,1.0,1.0,1.4,1.4,1.6,19.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.107
1307,20100709,4.130729167,17.48354167,72.77,9.6,86.90416667,148.10077080000005,66.34460417,1.622187861,33.68518594,-13.52389192,1.625,0.0906375,7,9.6,10.6,10.6,10.6,11.0,11.0,11.1,29.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.109
1308,20100710,5.148333333,16.89666667,79.628125,12.2,86.67708333,189.61302080000002,109.59229170000002,2.9185828810000003,35.98125044,-9.525929352999999,1.65,0.097125,7,21.8,21.8,22.8,22.8,23.2,23.2,23.3,39.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1309,20100711,3.860416667,17.04625,83.536875,0.2,86.83541667,160.3228542,105.07070829999999,2.818269462,23.29308134,1.509345406,1.675,0.1036125,7,12.4,22.0,23.0,23.0,23.0,23.4,23.4,39.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1310,20100712,2.138791667,17.40708333,79.44479167,10.1,87.18958333,178.3739583,97.77375,2.682626969,23.73840981,-2.34388419,1.7,0.1101,7,10.3,22.5,32.1,33.1,33.1,33.5,33.5,49.9,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.226
1311,20100713,2.695979167,18.92083333,69.11125,0.1,87.42083333,319.8695833,184.5460625,4.59051844,44.93703098,9.093680822,1.7375,0.113975,7,10.2,10.4,32.2,33.2,33.2,33.6,33.6,49.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.267
1312,20100714,4.9044375,21.381875,68.801875,0.0,87.2,326.7925,186.0540833,5.353642942,43.63015488,-9.437463135,1.775,0.11785,7,0.1,10.2,22.6,32.2,33.2,33.6,33.6,47.3,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.247
1313,20100715,4.174770833,19.43645833,82.39125,9.9,86.75833333,144.1737708,78.210375,2.875104038,-6.2257008560000004,2.732003368,1.8125,0.121725,7,9.9,10.0,20.3,42.1,43.1,43.5,43.5,57.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
1314,20100716,3.434020833,19.22708333,63.70708333,0.0,86.73958333,306.91833330000014,166.1955833,4.485158666,42.425551299999995,-3.713216492,1.85,0.1256,7,9.9,9.9,20.1,32.5,43.1,43.1,43.5,57.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.27399999999999997
1315,20100717,2.166770833,20.379375,51.016875,0.0,87.0125,336.3977083000001,181.4941458,5.2004753710000005,30.41358469,3.425134955,1.8875,0.129475,7,0.0,9.9,10.0,20.3,42.1,43.1,43.5,46.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.259
1316,20100718,1.9246666669999999,19.53666667,51.56708333,0.0,87.08333333,221.816875,110.90910420000002,3.861958758,9.326347685,-8.155233694,1.925,0.13335,7,0.0,0.0,9.9,20.1,42.1,43.1,43.5,43.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.265
1317,20100719,2.46625,21.97395833,56.926875,0.0,87.0,277.2383333,156.4685417,3.777407904,34.35437791,15.02377988,1.9625,0.137225,7,0.0,0.0,9.9,10.0,32.5,43.1,43.5,43.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
1318,20100720,1.902541667,21.42479167,59.23,0.0,87.06041667,285.982,154.0491667,2.7570040280000003,40.46689812,35.38026483,2.0,0.1411,7,0.0,0.0,0.0,9.9,20.3,43.1,43.5,43.6,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.228
1319,20100721,1.731375,22.50604167,52.48604167,0.0,87.27083333,312.7195833,164.2906875,3.895767531,43.27887976,10.62108179,2.05,0.141575,7,0.0,0.0,0.0,9.9,20.1,43.1,43.1,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
1320,20100722,1.9998333330000002,24.465625,47.698125,0.0,87.37916667,325.4047917,168.4221667,3.571389211,39.90990182,27.49944535,2.1,0.14205,7,0.0,0.0,0.0,0.0,10.0,42.1,43.1,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.168
1321,20100723,1.97125,25.249375,48.76979167,0.0,87.42916667,324.4961875,167.92991669999995,4.490844053,41.77454193,-0.769518983,2.15,0.142525,7,0.0,0.0,0.0,0.0,9.9,42.1,43.1,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
1322,20100724,2.8904166669999998,25.96041667,57.93520833,0.0,87.50625,257.2257708,126.226875,3.742494821,30.22371824,-9.700275926,2.2,0.14300000000000002,7,0.0,0.0,0.0,0.0,9.9,32.5,43.1,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.228
1323,20100725,1.9520416669999998,27.87208333,45.51854167,0.0,87.41041667,220.9497917,112.12116670000002,3.3533305689999997,28.68821814,-11.10823791,2.25,0.143475,7,0.0,0.0,0.0,0.0,0.0,20.3,43.1,43.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1324,20100726,2.163020833,23.740625,55.2375,0.5,87.38541667,233.03075,128.51352079999998,3.35472022,32.6350025,0.9291977790000001,2.3,0.14395,7,0.5,0.5,0.5,0.5,0.5,20.6,43.6,44.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
1325,20100727,2.489479167,24.60729167,60.839375,1.8,86.84375,192.6654583,103.0461875,2.78736617,14.40338375,9.815726192,2.35,0.144425,7,2.3,2.3,2.3,2.3,2.3,12.3,44.4,45.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.307
1326,20100728,3.1311875,26.93208333,57.31125,0.0,86.45625,262.8356667,148.2612292,3.3189383930000003,37.8043595,16.80225913,2.4,0.1449,7,1.8,2.3,2.3,2.3,2.3,12.2,44.4,45.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.235
1327,20100729,2.346166667,25.34104167,61.161875,0.0,86.40833333,254.97835419999998,139.1600417,3.063746427,40.52219021,12.05454759,2.4375,0.1523875,7,0.0,1.8,2.3,2.3,2.3,12.2,34.8,45.8,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1328,20100730,1.609291667,24.05145833,60.37875,0.3,86.65208333,177.59925,93.07504167,2.21816869,25.09085039,5.221271323,2.475,0.159875,7,0.3,0.3,2.6,2.6,2.6,2.6,22.9,46.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.165
1329,20100731,3.123979167,18.89666667,39.723125,0.0,86.99791667,314.1459375,166.9292083,3.077746402,60.20296887,19.21929538,2.5125,0.1673625,7,0.3,0.3,2.1,2.6,2.6,2.6,22.7,45.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1330,20100801,1.8869583330000002,15.89020833,40.15604167,0.0,87.46666667,340.8441667,164.664375,2.940847713,71.91133954,8.903050382,2.55,0.17485,8,0.0,0.3,0.3,2.6,2.6,2.6,12.6,45.7,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.33
1331,20100802,3.858083333,20.40104167,47.855,1.8,87.075,329.4872917,175.3746458,2.595175816,67.5703444,34.121805200000004,2.5875,0.1823375,8,1.8,1.8,2.1,3.9,4.4,4.4,14.3,47.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.275
1332,20100803,3.350541667,24.12645833,54.90479167,0.0,86.5125,192.1885417,101.3664583,1.9096959269999998,49.10171142,-1.7661461790000001,2.625,0.189825,8,1.8,1.8,2.1,2.1,4.4,4.4,14.3,47.5,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1333,20100804,3.1318333330000003,21.87666667,52.22416667,0.6,86.82708333,154.4847292,79.00314583,1.47754771,39.09089307,-1.9803918319999998,2.6625,0.1973125,8,0.6,2.4,2.4,2.7,5.0,5.0,5.0,48.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1334,20100805,3.846125,13.5073125,58.28833333,0.0,87.4,220.6389583,106.65395829999999,1.7037181630000002,56.62819556,1.340967571,2.7,0.2048,8,0.6,0.6,2.4,2.7,4.5,5.0,5.0,48.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.29
1335,20100806,1.991916667,15.40904167,46.083125,0.0,87.76041667,308.6145833,142.5133333,1.982243485,81.96799005,4.001866089,2.65,0.19935,8,0.0,0.6,2.4,2.4,2.7,5.0,5.0,47.1,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.324
1336,20100807,3.794833333,13.98083333,80.66979167,12.9,87.22291667,60.60204167,12.90564583,1.234011346,14.85822751,-37.19966037,2.6,0.1939,8,12.9,12.9,13.5,15.3,15.6,17.9,17.9,60.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.31
1337,20100808,3.700125,17.80666667,65.96791667,1.0,86.68333333,313.5905625,178.86979169999995,2.081130543,78.6611245,40.97726717,2.55,0.18845,8,13.9,13.9,14.5,16.3,16.6,18.9,18.9,51.4,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.3
1338,20100809,2.741520833,15.447875,51.325625,0.0,86.96458333,323.6227083,159.32529169999995,1.9917153859999999,76.64552406,25.86816355,2.5,0.183,8,1.0,13.9,13.9,14.5,16.3,18.9,18.9,39.2,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.292
1339,20101201,3.888291667,-1.754645833,56.12479167,0.0,86.39166667,101.851875,-6.075833332999999,0.472450476,-3.945144352,-15.82319883,0.2,-0.002725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19
1340,20101202,3.728333333,-17.4255625,73.81,0.0,87.23958333,89.541875,8.545666667,0.18002540399999994,17.71419619,-14.46110721,0.2,-0.0026625,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.19
1341,20101203,3.543708333,-9.589583333,60.22645833,0.0,86.75625,104.401875,6.001875,0.27427685399999996,-1.912894352,-0.09149912,0.2,-0.0026,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1,10,65,24,0,0,0,0,0,0,0,0,0,0,0.192
