,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2619,20141201,2.356,11.149000000000001,28.30925,0.0,86.78200000000002,120.228,4.0504375,0.2444116644735605,15.8004,-8.22392,0.2,0.016050000000000002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.085
2620,20141202,1.722,12.962,33.317125,0.0,86.54799999999999,83.161,15.5408125,0.2445220571699753,9.759780000000001,1.4506700000000001,0.2,0.017675,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.067
2621,20141203,2.097,14.729000000000001,68.12504166666666,0.0,86.556,126.46700000000001,44.3027083333,0.472118895573836,29.8119,3.83731,0.2,0.0193,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.12
2622,20141204,2.083,11.304,86.61872916666668,4.953,86.446,53.015,18.5467291667,0.4106220001934976,2.95703,-14.202,0.2,0.0180125,12,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.205
2623,20141205,2.326,10.155,76.30639583333334,0.0,86.807,132.332,41.8608333333,0.7046851456157339,19.8839,-3.88692,0.2,0.016725,12,4.953,4.953,4.953,4.953,4.953,4.953,4.953,4.953,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.221
2624,20141206,2.386,10.176,70.18116666666667,1.016,86.913,51.832,-12.1918125,0.4147291490621721,-2.64236,-14.3118,0.2,0.015437500000000003,12,1.016,5.9689999999999985,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.236
2625,20141207,1.899,10.774000000000001,64.42929166666666,0.0,86.90299999999998,158.961,47.6422291667,0.5956742126811202,27.2834,4.23356,0.2,0.01415,12,1.016,1.016,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.242
2626,20141208,4.126,13.380999999999998,52.96352083333333,0.0,86.749,123.015,25.7312291667,0.5440011731536749,15.5249,1.1354799999999998,0.2,0.0128625,12,0.0,1.016,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.23
2627,20141209,2.435,15.175999999999998,51.0745,0.0,86.552,133.53799999999998,41.6114791667,0.4168113211216565,23.678,6.0465,0.2,0.011575,12,0.0,0.0,1.016,5.9689999999999985,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.217
2628,20141210,2.603,14.085,49.40304166666667,0.0,86.421,150.21200000000005,29.5872916667,0.4576370351224351,37.8017,-4.1095,0.2,0.0102875,12,0.0,0.0,1.016,5.9689999999999985,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.208
2629,20141211,2.804,12.242,36.66222916666667,0.0,86.53299999999999,162.755,30.5836875,0.5666801104203542,43.989,-5.09835,0.2,0.009000000000000001,12,0.0,0.0,0.0,1.016,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.198
2630,20141212,4.388,14.216,40.860104166666666,0.0,86.625,125.62,23.3204583333,0.3932880923781428,21.0002,3.60731,0.2,0.00805,12,0.0,0.0,0.0,1.016,5.968999999999999,5.9689999999999985,5.968999999999999,5.9689999999999985,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.185
2631,20141213,4.628,10.354000000000001,70.89845833333334,3.6830000000000003,86.367,107.244,28.4876875,0.3644109572769601,28.2624,-17.4189,0.2,0.0071,12,3.6830000000000003,3.6830000000000003,3.6830000000000003,3.6830000000000003,9.652,9.652000000000001,9.652,9.652000000000001,1370,0,14,63,22,0,0,0,0,0,0,0,0,1,0,0.191
