,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
841,20140309,1.912,23.129,39.35416666666666,0.0,99.618,288.58299999999997,129.64583333299998,0.7889615942932594,98.7716,4.33333,0.4375,0.040875,3,0.0,0.0,0.2,15.6,15.6,16.599999999999998,34.2,45.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
842,20140311,1.9909999999999999,25.316,44.16666666666666,1.4,99.611,128.60399999999998,53.6666666667,0.686490187946966,33.5925,3.75,0.4625,0.040125,3,1.4,1.4,1.4,1.6,17.0,18.0,18.4,47.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.078
843,20140312,3.6,20.118,56.16666666666666,0.2,99.54899999999999,275.83299999999997,138.66666666700002,1.839980954527336,82.3994,-1.60417,0.475,0.03975,3,1.6,1.6,1.6,1.6,17.2,17.4,18.2,47.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.104
844,20140313,1.6469999999999998,20.468,44.9375,0.0,99.454,278.188,118.145833333,0.7570204912533959,88.7219,6.6875,0.4875,0.039375,3,0.2,1.6,1.6,1.6,17.2,17.2,18.2,47.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.07100000000000001
845,20140314,1.615,21.083000000000002,49.29166666666666,0.0,99.053,266.578,119.3125,0.6223360336463022,92.6301,4.0,0.5,0.039,3,0.0,0.2,1.6,1.6,1.7999999999999998,17.2,18.2,47.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.068
846,20140315,3.1860000000000004,21.197,48.08333333333334,10.8,98.32600000000001,106.354,42.3125,0.7182474063788151,26.926,-4.625,0.5375,0.0394375,3,10.8,10.8,12.4,12.4,12.4,28.0,29.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.073
847,20140316,3.094,14.849,64.3125,0.0,98.566,160.75,67.7083333333,2.0792510046634995,42.4837,-16.5625,0.5750000000000001,0.039875,3,10.8,10.8,11.0,12.4,12.4,28.0,29.0,58.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.125
848,20140317,2.2119999999999997,16.971,72.41666666666667,1.0,99.24799999999999,98.06299999999999,54.1875,1.5410474908854914,10.0199,-6.4375,0.6125,0.0403125,3,1.0,11.8,11.8,13.4,13.4,29.0,29.2,47.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.113
849,20140318,1.515,19.359,63.0625,0.2,99.79700000000001,215.042,99.7659574468,1.4424684356302064,72.5216,5.10417,0.65,0.04075,3,1.2,1.2,12.0,12.2,13.6,29.2,29.2,47.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.107
850,20140319,2.387,19.684,46.39583333333334,0.0,100.191,273.938,104.875,1.232745255004331,75.7095,1.39583,0.6875,0.0411875,3,0.2,1.2,12.0,12.0,13.6,13.8,29.2,47.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.107
851,20140320,1.8880000000000001,20.21,51.3125,0.0,99.97,265.54200000000003,120.1875,0.9628089007542632,86.804,3.04167,0.7250000000000001,0.041625,3,0.0,0.2,1.2,12.0,13.6,13.6,29.2,47.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08
852,20140321,4.319,23.149,45.3125,0.0,99.36399999999999,197.271,84.8125,0.8222169419906543,60.6299,6.16667,0.7625000000000001,0.0420625,3,0.0,0.0,1.2,12.0,12.2,13.6,29.2,30.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
853,20140322,3.992,16.945999999999998,53.22916666666666,0.0,99.49799999999999,267.438,100.020833333,0.57258522368209,82.4546,0.520833,0.8,0.0425,3,0.0,0.0,0.2,1.2,12.0,13.6,29.2,30.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
854,20140323,2.8569999999999998,14.530999999999999,62.58333333333334,0.0,99.47200000000001,187.292,65.0208333333,0.44726083960273344,57.4109,-3.70833,0.8375,0.0442625,3,0.0,0.0,0.0,1.2,12.0,13.6,29.2,30.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.085
855,20140324,2.892,17.779,46.375,0.0,99.53399999999999,222.083,93.0833333333,0.5314949086864974,64.7768,8.125,0.875,0.046025,3,0.0,0.0,0.0,0.2,12.0,13.6,13.8,30.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
856,20140325,2.093,20.453,54.85416666666666,0.8,99.846,194.688,99.5,1.0985175648058187,48.7521,2.1875,0.9125,0.0477875,3,0.8,0.8,0.8,0.8,2.0,14.4,14.4,31.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08800000000000001
857,20140326,1.601,20.429000000000002,65.91666666666667,1.4,99.976,136.35399999999998,66.25,0.7394482178857421,33.2895,6.3125,0.95,0.04955,3,2.2,2.2,2.2,2.2,3.4000000000000004,14.4,15.8,32.4,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.092
858,20140327,2.6719999999999997,20.064,83.91666666666667,11.6,99.449,118.31299999999999,79.5208333333,1.8970105433251288,16.8608,1.3125,0.9875,0.0513125,3,13.0,13.8,13.8,13.8,14.0,25.8,27.4,43.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.135
859,20140328,1.854,20.796,72.4375,2.8,99.304,168.333,81.1458333333,2.5247508574523367,25.1014,1.95833,1.025,0.053075,3,14.4,15.8,16.599999999999998,16.599999999999998,16.599999999999998,28.6,30.2,45.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.141
860,20140329,1.285,20.451,60.70833333333334,0.0,99.40299999999999,233.229,107.8125,2.364274346375524,53.678999999999995,4.16667,1.0625,0.0548375,3,2.8,14.4,16.599999999999998,16.599999999999998,16.599999999999998,28.6,30.2,45.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.126
861,20140330,1.864,19.087,76.10416666666667,5.6,99.728,143.958,76.1875,2.171847433256725,20.4052,-4.08333,1.1,0.0566,3,5.6,8.399999999999999,21.4,22.2,22.2,23.4,35.80000000000001,51.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
862,20140331,1.679,20.904,66.75,0.0,99.696,222.521,118.875,2.669406095234004,35.1068,4.10417,1.1625,0.061775,3,5.6,5.6,20.0,22.2,22.2,23.4,34.40000000000001,51.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.2
863,20140401,2.736,23.933000000000003,56.5,0.0,99.428,214.438,105.958333333,2.8340810996849037,18.7309,7.08333,1.225,0.06695000000000001,4,0.0,5.6,8.399999999999999,21.4,22.2,22.4,34.2,51.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
864,20140402,2.608,22.916999999999998,60.47916666666666,4.0,99.236,119.021,50.5416666667,1.6343173243150182,2.61645,1.77083,1.2875,0.07212500000000001,4,4.0,4.0,9.6,24.0,26.2,26.2,38.2,55.40000000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.179
865,20140403,3.3739999999999997,17.984,76.83333333333333,1.8,99.456,126.229,70.6458333333,2.236979878129612,11.0865,-5.1875,1.35,0.07730000000000001,4,5.8,5.8,11.4,14.2,28.0,28.0,40.0,41.8,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21
866,20140404,1.985,17.957,64.58333333333333,0.0,99.59700000000001,153.188,67.2083333333,2.015932803880601,20.2401,-2.25,1.4125,0.082475,4,1.8,5.8,5.8,11.4,27.2,28.0,29.2,41.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.196
867,20140405,1.319,18.546,66.20833333333333,0.0,99.704,216.313,77.4347826087,2.158239333939506,43.9193,0.25,1.475,0.08765,4,0.0,1.8,5.8,11.4,25.8,28.0,29.2,41.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.191
868,20140406,0.973,18.21,61.89583333333334,0.0,99.905,220.67700000000002,102.770833333,1.7525625963050215,48.1811,-2.35417,1.5375,0.092825,4,0.0,0.0,5.8,5.8,14.2,28.0,28.2,41.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.16
869,20140407,1.798,17.692,67.22916666666667,0.0,99.99,113.521,48.1875,1.0615473938748272,17.7357,-2.9375,1.6,0.098,4,0.0,0.0,1.8,5.8,11.4,28.0,28.0,41.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.13
870,20140408,3.403,19.951,56.89583333333334,0.0,99.77,124.667,56.5625,1.301955281714562,19.2277,0.375,1.6625,0.1033125,4,0.0,0.0,0.0,5.8,11.4,28.0,28.0,41.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.156
871,20140409,2.374,16.462,89.04166666666669,21.6,99.60600000000001,40.792,31.25,0.8744673972136996,-10.557,-7.64583,1.725,0.108625,4,21.6,21.6,21.6,23.4,27.4,48.8,49.6,63.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.215
872,20140410,1.732,16.432000000000002,93.58333333333331,49.2,98.929,28.416999999999998,22.1458333333,0.7668360400195012,-11.7449,-3.89583,1.7875,0.1139375,4,70.80000000000003,70.80000000000003,70.80000000000003,70.80000000000003,76.60000000000002,96.6,98.8,111.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.342
873,20140412,2.745,18.43,65.0625,0.0,99.399,210.375,90.9583333333,2.796313983242173,9.28739,7.02083,1.9125,0.1245625,4,1.4609999999999999,50.661,72.26100000000002,72.26100000000002,74.06099999999998,83.66099999999999,100.26099999999998,112.26099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.256
874,20140413,1.8969999999999998,16.823,65.16666666666667,0.0,99.66,208.667,84.375,3.1093266720687938,19.2373,-2.47917,1.975,0.12987500000000002,4,0.0,1.4609999999999999,72.26100000000002,72.26100000000002,72.26100000000002,83.66099999999999,100.26099999999998,112.26099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.257
875,20140414,1.5490000000000002,15.612,58.27083333333334,0.0,99.884,204.875,74.0,2.7400766892544626,25.2066,-6.39583,2.0375,0.13518750000000002,4,0.0,0.0,50.661,72.26100000000002,72.26100000000002,78.06099999999998,99.46099999999998,101.46099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.209
876,20140415,0.972,14.677999999999999,65.08333333333333,0.0,99.945,198.854,76.6875,2.519675811885377,29.0769,-7.5625,2.1,0.1405,4,0.0,0.0,1.4609999999999999,72.26100000000002,72.26100000000002,78.06099999999998,98.06099999999998,101.46099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22
877,20140416,0.9390000000000001,13.966,74.1875,0.0,99.821,181.771,83.0833333333,2.088130847980911,21.3922,-6.85417,2.1625,0.14935,4,0.0,0.0,0.0,50.661,72.26100000000002,78.06099999999998,86.46099999999998,100.46099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.203
878,20140417,0.835,14.382,74.04166666666667,0.0,99.81200000000001,189.396,89.5625,2.427913511005284,23.6383,-4.85417,2.225,0.1582,4,0.0,0.0,0.0,1.4609999999999999,72.26100000000002,74.06099999999998,83.66099999999999,100.26099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.19
879,20140418,2.25,13.04,76.29166666666667,0.4,99.544,99.958,27.5833333333,1.6040141668089591,0.6731050000000001,-10.625,2.2875,0.16705,4,0.4,0.4,0.4,0.4,72.661,72.661,84.06099999999998,100.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.198
880,20140419,2.104,10.831,74.91666666666667,0.0,99.699,157.063,57.875,1.8559900321805431,24.7117,-10.25,2.35,0.1759,4,0.4,0.4,0.4,0.4,51.06100000000001,72.661,78.461,100.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.201
881,20140420,0.955,9.372,80.91666666666667,0.0,99.679,85.896,30.0208333333,1.060777862399838,11.859000000000002,-15.125,2.4125,0.18475,4,0.0,0.4,0.4,0.4,1.861,72.661,78.461,100.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.193
882,20140421,2.722,11.356,71.58333333333333,0.0,99.79700000000001,152.35399999999996,65.3958333333,2.253305355767855,10.1637,-6.83333,2.475,0.1936,4,0.0,0.0,0.4,0.4,0.4,72.661,78.461,100.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
883,20140422,3.2510000000000003,15.21,68.85416666666667,1.6,99.459,72.609,31.1666666667,1.6221142592736069,-17.8339,-2.39583,2.5375,0.20245,4,1.6,1.6,2.0,2.0,2.0,74.26100000000002,76.06099999999998,102.26099999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.201
884,20140423,0.8859999999999999,13.665999999999999,76.33333333333333,0.2,99.339,154.25,67.7083333333,2.0302574200109733,15.6194,-5.89583,2.6,0.2113,4,1.8,1.8,1.8,2.2,2.2,74.46100000000001,74.46100000000001,102.461,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
885,20140424,2.1109999999999998,11.231,72.14583333333333,0.0,99.454,156.77100000000004,59.9791666667,2.1633757071939863,7.6105100000000006,-9.5625,2.625,0.2125625,4,0.2,1.8,1.8,2.2,2.2,52.861000000000004,74.46100000000001,101.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.218
886,20140425,1.955,11.517999999999999,68.1875,0.0,99.55799999999999,184.854,71.4166666667,2.1569685253745505,20.8624,-7.58333,2.6500000000000004,0.213825,4,0.0,0.2,1.8,1.8,2.2,3.661,74.46100000000001,100.261,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.217
887,20140426,2.54,14.335999999999999,68.02083333333333,0.0,99.296,132.813,55.4375,2.3251712489638385,-1.5251,0.770833,2.6750000000000003,0.2150875,4,0.0,0.0,1.8,1.8,2.2,2.2,74.46100000000001,88.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.209
888,20140427,2.447,12.113,62.83333333333334,0.0,99.948,189.979,63.2291666667,1.9937265936975264,5.0496300000000005,-8.97917,2.7,0.21635,4,0.0,0.0,0.2,1.8,2.2,2.2,74.46100000000001,85.861,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.215
889,20140428,2.918,15.337,74.33333333333333,0.0,99.84200000000001,166.604,76.0416666667,1.9519905193077016,7.53458,4.27083,2.725,0.2176125,4,0.0,0.0,0.0,1.8,1.8,2.2,74.46100000000001,85.861,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
890,20140429,3.0410000000000004,16.262999999999998,80.10416666666667,9.6,99.104,24.063000000000002,-1.0625,1.0314758453052448,-25.7567,-0.916667,2.75,0.218875,4,9.6,9.6,9.6,9.8,11.4,11.8,62.46100000000001,89.861,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.208
891,20140430,2.512,11.989,76.39583333333333,0.0,99.473,159.333,78.3541666667,2.0873359267638216,7.22823,-7.5,2.7750000000000004,0.2201375,4,9.6,9.6,9.6,9.6,11.4,11.8,13.261,89.861,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.25
892,20140501,1.579,10.280999999999999,68.70833333333333,0.0,99.43799999999999,179.229,72.9583333333,2.157757639161229,18.1893,-2.3751700000000002,2.8000000000000003,0.2214,5,0.0,9.6,9.6,9.6,11.4,11.8,11.8,89.861,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.236
893,20140502,2.375,10.398,78.22916666666667,9.2,98.277,60.521,29.6875,1.4174329313034693,-5.92046,-10.1667,2.8125,0.22835,5,9.2,9.2,18.8,18.8,19.0,21.0,21.0,95.061,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.23
894,20140503,2.4930000000000003,11.306,81.75,0.4,97.781,108.479,56.8125,1.9869516182966456,1.08176,-1.14583,2.825,0.2353,5,9.6,9.6,19.2,19.2,19.2,21.0,21.4,93.661,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27899999999999997
895,20140504,3.741,10.249,73.64583333333333,0.2,98.803,122.06299999999999,48.9166666667,2.278243435689821,-2.98754,-5.875,2.8375000000000004,0.24225,5,0.6000000000000001,9.8,9.8,19.4,19.4,21.2,21.6,93.861,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.262
896,20140505,1.4180000000000001,10.966,85.70833333333333,1.2,99.741,81.979,43.0416666667,1.4890421042580992,2.20907,-2.54167,2.85,0.2492,5,1.4,1.7999999999999998,11.0,20.6,20.6,22.4,22.8,95.061,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.252
897,20140506,2.714,10.857999999999999,77.52083333333333,0.0,100.189,119.31299999999999,62.5833333333,1.9441223175575904,-1.25521,-7.75,2.8625000000000003,0.25615,5,1.2,1.4,11.0,11.0,20.6,22.4,22.8,95.061,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.257
898,20140507,1.706,10.14,71.70833333333333,0.0,100.348,171.292,50.0625,1.9933217559094665,15.0964,-11.25,2.875,0.2631,5,0.0,1.2,1.7999999999999998,11.0,20.6,20.8,22.8,95.061,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
899,20140511,0.784,11.532,92.47916666666669,0.2,100.344,100.75,51.4791666667,1.4954266506077991,11.8476,-3.97917,2.875,0.281325,5,5.2989999999999995,5.631,5.631,6.831,16.631,26.231,28.031,28.431,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
900,20140515,3.832,15.667,65.64583333333333,0.0,100.318,113.646,27.2291666667,2.287942980130886,-37.05,0.416667,2.825,0.28997500000000004,5,0.2,0.6000000000000001,1.0,6.431,6.431,17.430999999999994,27.031,29.230999999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.256
901,20140516,3.195,16.365,62.10416666666666,0.0,100.58,140.583,44.7291666667,2.61970285854147,-27.5309,1.45833,2.8125,0.2921375,5,0.0,0.2,0.8,6.099,6.431,17.430999999999994,27.031,29.230999999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.267
902,20140517,3.1660000000000004,15.868,66.64583333333333,0.0,100.501,124.083,32.4791666667,2.144041322017489,-24.375,0.041666699999999994,2.8000000000000003,0.2943,5,0.0,0.0,0.6000000000000001,1.0,6.431,8.231,27.031,29.230999999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.261
903,20140518,3.266,16.272000000000002,64.85416666666667,0.0,100.376,82.208,16.3958333333,1.941609744324141,-34.125,-0.9375,2.8000000000000003,0.2928875,5,0.0,0.0,0.2,0.8,6.431,7.831,27.031,28.831,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.278
904,20140519,3.387,16.379,70.97916666666667,1.0,100.117,108.005,48.4791666667,2.161690511790196,-20.9026,2.14583,2.8000000000000003,0.29147500000000004,5,1.0,1.0,1.0,1.6,7.099,8.631,18.431,29.831,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
905,20140520,1.3519999999999999,15.549000000000001,80.97916666666667,0.6,100.00200000000001,113.125,58.4166666667,1.440860048381891,-5.38301,-0.125,2.8000000000000003,0.2900625,5,1.6,1.6,1.6,1.8,2.6000000000000005,8.031,19.031,30.431,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
906,20140522,3.258,15.85,78.8125,0.8,99.8,70.792,19.75,1.485936472244654,-20.9378,-0.5,2.8000000000000003,0.28723750000000003,5,0.8,1.4,2.4,2.4,3.0,8.831000000000003,10.630999999999998,29.631,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.275
907,20140608,2.36,9.235,71.125,0.0,100.902,137.438,15.3125,1.7265788580549224,-9.07991,-17.3333,2.9000000000000004,0.2493,6,0.0,0.0,2.238,2.55,30.575,81.334,94.734,101.833,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.261
908,20140612,3.095,11.615,78.41666666666667,1.2,99.669,78.542,8.895833333330001,1.4993196627934111,-24.2815,0.1875,2.9250000000000003,0.2469,6,1.4,1.4,1.4,1.4,3.95,32.211999999999996,86.934,97.334,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.267
909,20140615,2.7769999999999997,11.2,77.1875,0.0,99.656,111.646,16.7083333333,1.6893971835359107,-19.2044,-5.39583,2.9625000000000004,0.25620000000000004,6,0.894,14.146,15.546,15.546,15.546,37.521,54.88000000000001,111.28000000000002,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.262
910,20140628,4.192,9.05,80.33333333333333,3.8,97.863,55.042,24.3958333333,1.6520619563482948,-21.9939,-10.2708,3.1500000000000004,0.28445000000000004,6,3.8,4.388999999999999,14.038,19.438,23.638,29.038,43.69000000000001,74.26500000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
911,20140719,2.713,9.402000000000001,76.14583333333333,0.0,101.584,136.72899999999998,16.9583333333,1.5874272272696686,-12.1901,-1.75,3.3875,0.265075,7,0.09699999999999999,8.676,16.674,16.874000000000002,22.369,27.655,32.639,65.507,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
912,20140724,3.887,10.614,73.20833333333333,1.0,100.47399999999999,48.813,1.9583333333300001,1.500032959642294,-41.1966,5.83333,3.4000000000000004,0.2617,7,1.0,1.2,1.2,1.297,17.874000000000006,23.56900000000001,28.855,50.73,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.262
913,20140728,3.346,10.169,79.91666666666667,0.2,100.715,149.35399999999996,37.8125,1.7395964465390836,-5.3589,1.75,3.4000000000000004,0.2546,7,0.4,1.0,4.114,4.314,4.314,20.988000000000003,30.675,46.18300000000001,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
914,20140729,2.7289999999999996,10.669,81.14583333333333,0.4,100.36200000000001,60.521,14.645833333299999,1.330179347922914,-21.6822,-1.77083,3.4125,0.255575,7,0.6000000000000001,0.8,3.514,4.513999999999999,4.714,21.388,27.083000000000002,37.353,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.278
915,20140801,2.967,5.513,84.3125,0.4,99.999,66.688,4.27083333333,1.1809181006112592,-12.4761,-16.5833,3.45,0.2585,8,2.724,3.788,4.388,5.188,8.302,8.598999999999998,25.375999999999994,38.75699999999999,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.268
916,20140812,1.662,6.857,62.75,0.0,102.009,170.125,35.75,1.7219584084286526,10.221,-9.52083,3.675,0.291625,8,0.0,0.2,0.2,0.277,0.27699999999999997,4.665,8.779,25.653,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.259
917,20140813,2.187,8.317,68.58333333333333,0.0,102.20700000000001,173.667,42.75,1.9261682806272988,5.57953,-5.5625,3.7,0.2958,8,0.0,0.0,0.2,0.277,0.27699999999999997,4.265,7.779,25.653,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.276
918,20140817,3.111,11.224,70.5,0.0,100.287,134.792,40.0416666667,1.9422052030163253,-17.9723,6.3125,3.75,0.32265,8,0.0,0.0,0.0,0.0,0.2,0.277,4.665,8.979,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
919,20140818,4.619,11.77,67.75,0.0,100.506,108.479,45.4791666667,2.3503191025333017,-26.3735,4.83333,3.7625,0.3293625,8,0.0,0.0,0.0,0.0,0.2,0.277,4.265,8.979,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.272
920,20140819,2.995,11.315,73.72916666666667,0.0,100.971,178.854,53.6458333333,2.230746805296631,-4.88804,4.45833,3.775,0.336075,8,0.0,0.0,0.0,0.0,0.2,0.277,3.201,8.979,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.271
921,20140824,2.092,11.537,72.8125,0.0,101.49700000000001,168.979,63.4375,2.0340672925679297,10.7119,0.479167,3.8375,0.35373750000000004,8,0.0,0.0,0.0,0.0,0.0,0.2,0.27699999999999997,5.665,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.215
922,20140903,2.374,8.899,71.58333333333333,0.0,100.90700000000001,216.792,77.0208333333,2.634076452742604,18.3856,-1.125,3.775,0.4162375,9,0.2,13.6,13.6,13.6,13.8,13.8,13.8,14.076999999999998,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
923,20141215,3.34,25.835,36.79166666666666,0.0,99.266,316.813,154.04166666700002,1.0072089382888156,111.37200000000001,11.625,0.45,0.0448,12,0.0,0.0,0.0,0.2,10.4,19.4,19.4,48.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.095
924,20141216,4.8210000000000015,24.895,31.4375,1.0,98.648,399.5,190.5,1.579400531057194,140.46200000000002,5.41667,0.4375,0.045025,12,1.0,1.0,1.0,1.2,3.8,19.6,20.4,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.10099999999999999
925,20141217,2.211,17.381,37.97916666666666,0.0,99.51299999999999,394.68800000000016,187.75,0.7150890242899623,167.355,1.9375,0.425,0.045250000000000005,12,1.0,1.0,1.0,1.0,1.4,19.6,20.4,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
926,20141218,3.2439999999999998,17.715999999999994,47.52083333333334,0.0,99.603,319.1670000000001,151.77083333299998,0.8369331541555506,135.93200000000002,3.51215,0.4125,0.045475,12,0.0,1.0,1.0,1.0,1.2,11.599999999999998,20.4,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.091
927,20141219,3.477,16.27,48.02083333333334,0.0,100.38,367.375,174.16666666700004,0.6644835923490481,161.783,5.52083,0.4,0.045700000000000005,12,0.0,0.0,1.0,1.0,1.2,11.4,20.4,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
928,20141220,2.9539999999999997,20.531999999999996,40.79166666666666,0.0,100.413,389.60400000000004,188.35416666700002,0.7047163885718694,162.92700000000005,13.625,0.4,0.0448875,12,0.0,0.0,1.0,1.0,1.0,11.4,20.4,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.064
929,20141221,1.599,24.346999999999998,35.0625,0.0,100.135,391.57300000000004,196.20833333299998,0.5888104030040795,162.715,13.1458,0.4,0.044075,12,0.0,0.0,0.0,1.0,1.0,3.8,19.6,30.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.068
930,20141222,3.4989999999999997,26.249000000000002,35.9375,0.0,99.755,263.16700000000003,124.770833333,0.6876834876666379,86.0523,12.3958,0.4,0.0432625,12,0.0,0.0,0.0,1.0,1.0,1.4,19.6,28.6,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.067
931,20141223,4.2669999999999995,24.131999999999998,51.83333333333334,0.6,99.714,271.52099999999996,141.75,1.171716100586507,99.3555,7.91667,0.4,0.04245,12,0.6,0.6,0.6,0.6,1.6,1.8,12.2,29.2,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
932,20141224,3.549,21.879,45.0,0.0,99.912,397.31300000000016,185.97916666700002,0.4656885502007709,150.346,13.6042,0.4,0.0416375,12,0.6,0.6,0.6,0.6,1.6,1.8,12.0,21.0,151.0,1,18,67,13,0,0,0,0,0,0,0,0,0,0,0.083
