,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1710,20060925,0.8690000000000001,12.35,82.46729166666667,0.74,98.49,134.05200000000002,67.4147916667,4.265918925597107,-36.5603,-2.52875,2.85,0.1436375,9,3.5280000000000005,18.199,20.173,23.193,35.558,74.55499999999998,88.22099999999998,104.429,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.223
1711,20060926,0.486,11.579,84.16125000000002,0.005,98.889,183.925,101.570416667,2.711698048616272,8.26982,-3.05885,2.8000000000000003,0.13885,9,0.745,3.5330000000000004,20.178,21.479,35.563,74.56,80.22399999999998,102.976,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1712,20060927,1.228,16.352,84.41770833333331,6.494,98.214,167.12599999999995,98.4377083333,5.056721194717265,-41.8277,3.43306,2.75,0.1340625,9,6.499,7.239,24.698,26.672,42.056999999999995,59.968,86.71799999999998,107.21700000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.207
1713,20060928,0.5379999999999999,10.530999999999999,91.52708333333334,2.458,98.169,64.60300000000001,17.11225,2.193015128921897,-22.4179,-3.6021,2.7,0.129275,9,8.952,8.957,12.485,29.13,32.15,46.75,85.32300000000002,108.897,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1714,20060929,0.664,6.921,84.95833333333333,0.503,98.65100000000001,172.828,95.7730208333,2.44273694893757,8.37613,-6.7450800000000015,2.6500000000000004,0.1244875,9,2.9610000000000003,9.455,10.2,27.659,30.934,45.214,84.015,109.4,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
1715,20060930,0.833,10.088,93.52500000000002,5.837999999999999,98.58,40.496,8.67366666667,1.0008107293485091,-18.2311,-0.392125,2.6,0.1197,9,6.3409999999999975,8.799,15.298,18.826,35.471,50.856,89.853,115.238,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1716,20061001,0.627,10.794,88.56833333333331,0.638,98.89299999999999,157.05200000000005,88.6452708333,2.773662602597551,-5.3270599999999995,-1.4514200000000002,2.5375,0.115825,10,6.475999999999999,6.978999999999999,15.931,16.676,36.109,51.494,90.491,115.876,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
1717,20061002,0.5870000000000001,12.18,92.79583333333336,1.04,99.376,122.35600000000001,59.6338541667,3.0596605751838415,-21.3419,1.6483299999999999,2.475,0.11195,10,1.6780000000000002,7.515999999999999,10.477,16.975999999999996,35.175,52.534,70.445,107.26899999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1718,20061003,0.596,16.952,93.86666666666667,1.935,99.245,97.773,45.1010208333,4.1814273718536645,-56.9294,6.1262099999999995,2.4125,0.108075,10,2.975,3.613,9.954,18.906,22.439,42.104,56.70399999999999,107.56899999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1719,20061004,1.1420000000000001,14.88,94.67083333333332,9.372,99.059,29.105,5.00485416667,3.0857728767854264,-57.0356,3.14035,2.35,0.1042,10,11.307,12.347000000000001,18.823,21.784,29.023000000000003,49.757,64.03699999999999,116.941,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.191
1720,20061005,0.769,7.4579999999999975,73.2375,0.0,99.946,188.579,99.615,2.9605882234882954,7.55232,-8.48502,2.2875,0.100325,10,9.372,11.307,12.985,19.326,28.283,48.456,63.841,116.50399999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1721,20061006,0.7440000000000001,7.525,81.44689583333333,0.0,100.391,188.352,94.1083541667,2.6826800909649164,9.37185,-4.14155,2.225,0.09645,10,0.0,9.372,12.347,18.823,28.278000000000002,48.456,63.841,108.502,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1722,20061007,0.429,8.672,79.435,0.0,100.24600000000001,194.257,102.740625,3.2838342169926125,8.31795,-3.4106,2.1625,0.092575,10,0.0,0.0,11.307,12.985,21.784000000000002,46.482,63.841,108.502,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
1723,20061008,0.415,12.505,88.28479166666666,0.0,99.74700000000001,189.282,115.0448125,4.542922687298018,-12.8536,1.9176900000000001,2.1,0.0887,10,0.0,0.0,9.372,12.347000000000001,19.326,31.811,51.476000000000006,104.649,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1724,20061009,0.47600000000000003,14.845999999999998,83.52604166666667,0.0,99.45,176.745,109.16777083299999,4.591286604400627,-21.0118,3.52052,2.0625,0.08458750000000001,10,0.0,0.0,0.0,11.307,18.823,29.023000000000003,49.757,102.838,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.209
1725,20061010,0.46,11.911,83.02541666666667,0.66,99.095,153.452,95.0007291667,3.0956018080526584,-10.6306,-0.121146,2.025,0.080475,10,0.66,0.66,0.66,10.032,13.645,28.943,49.11600000000001,103.498,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.198
1726,20061011,1.3980000000000001,13.86,97.63333333333334,22.186999999999998,97.516,40.941,13.183375,3.7414816550809715,-60.1784,3.9099199999999996,1.9875,0.0763625,10,22.846999999999998,22.846999999999998,22.846999999999998,22.846999999999998,35.194,51.12499999999999,71.30300000000003,125.685,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1727,20061012,0.998,2.7969999999999997,91.17875,2.0780000000000003,97.48700000000001,58.457,9.16366666667,1.7759331782744527,-26.4508,-11.2236,1.95,0.07225000000000001,10,24.265,24.925,24.925,24.925,36.232,46.708999999999996,71.40700000000002,106.677,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.248
1728,20061013,1.24,3.265,81.14085416666667,0.509,97.73200000000001,32.358000000000004,-14.3555957447,0.2903792227779267,-13.669,-7.2526699999999975,1.9125,0.0681375,10,2.5869999999999997,24.774,25.434,25.434,34.806,44.76,57.24500000000001,91.51,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1729,20061014,1.193,5.609,65.70777083333333,0.66,98.124,128.244,65.0960625,3.0240752762367427,-11.0429,-3.7939,1.875,0.064025,10,1.169,3.2470000000000003,26.094,26.094,26.094,44.917,55.117,90.131,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1730,20061015,0.633,4.947,71.77604166666667,0.0,98.98899999999999,169.53799999999995,88.567375,3.654961035445748,3.88637,-4.03229,1.8375,0.0599125,10,0.66,1.169,25.434,26.094,26.094,39.07899999999999,54.376999999999995,89.93499999999996,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1731,20061016,0.552,8.469,76.88104166666666,0.315,99.351,120.244,68.7957083333,3.056296539069129,-8.81343,-0.39525,1.8,0.0558,10,0.315,0.975,3.5620000000000003,26.409,26.409,38.756,54.68700000000001,90.25,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.209
1732,20061017,1.597,11.333,97.91041666666666,27.22300000000001,98.016,18.314,4.3340625,1.0810005523381463,-31.9042,4.4082099999999995,1.775,0.052825,10,27.53800000000001,27.53800000000001,28.707000000000008,52.97200000000001,53.63200000000001,64.93900000000001,75.41600000000003,117.473,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.237
1733,20061018,0.7440000000000001,12.537,92.15208333333332,0.6,98.35799999999999,45.935,27.529958333299998,2.9545048506928526,-32.5899,3.7852900000000003,1.75,0.049850000000000005,10,27.82300000000001,28.13800000000001,28.79800000000001,31.38500000000001,54.232000000000006,63.604000000000006,73.55800000000002,105.708,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.236
1734,20061019,0.846,10.607999999999999,97.24583333333337,2.3409999999999997,98.13600000000001,27.299,-0.9791041666670001,2.6106295573100597,-48.3588,0.4395,1.725,0.046875,10,2.9410000000000003,30.16400000000001,30.47900000000001,31.64800000000001,56.57300000000001,56.57300000000001,75.39600000000002,106.33,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1735,20061020,0.578,5.25,89.53958333333333,3.102,98.17200000000001,67.513,30.322,0.3726662800759379,-11.2561,-5.20708,1.7000000000000002,0.0439,10,5.443,6.0429999999999975,33.580999999999996,34.241,59.015,59.675,72.66000000000003,108.131,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.195
1736,20061021,0.409,7.234,88.52291666666667,0.0,98.787,47.952,12.4432708333,0.9900840379984752,-17.9846,-2.62767,1.675,0.040925,10,3.102,5.443,33.266000000000005,33.581,36.828,59.675,72.02199999999998,108.131,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.231
1737,20061022,1.015,8.067,96.78125,10.101,98.014,28.50800000000001,3.72583333333,0.7732282191778141,-21.5916,-0.728438,1.65,0.037950000000000005,10,10.101,13.203,16.144000000000002,43.68200000000001,44.851000000000006,69.77600000000001,81.08300000000001,116.258,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1738,20061023,1.21,2.617,89.24583333333332,1.038,98.243,77.283,26.3105,2.0761137357849293,-16.0275,-5.7333099999999995,1.625,0.034975,10,11.139,11.139000000000001,16.582,44.40500000000002,45.38000000000001,70.81400000000002,80.186,102.625,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1739,20061024,1.219,3.1639999999999997,85.72812500000002,0.451,98.61,104.01100000000001,43.056041666700004,2.5640698637624,-10.3962,-4.52792,1.6,0.032,10,1.489,11.590000000000002,14.692000000000002,17.633000000000006,45.17100000000001,71.265,71.265,100.288,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1740,20061025,1.051,4.105,78.0160625,0.7290000000000001,99.287,101.301,57.0127083333,1.6881762614484772,-4.09963,-2.7625599999999997,1.5750000000000002,0.0319875,10,1.1800000000000002,2.218,12.319,17.762,45.90000000000001,71.334,71.994,100.277,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1741,20061026,0.284,3.8,77.44104166666666,0.0,99.6,98.046,50.4785,1.7394536638787568,-5.1039900000000005,-3.74471,1.55,0.031975,10,0.7290000000000001,1.1800000000000002,12.319,15.421,45.58500000000001,49.14700000000001,71.994,100.272,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.215
1742,20061028,1.4040000000000001,4.079,95.5,14.085999999999999,96.516,49.907,21.6631666667,1.1738560385245222,-20.9368,-1.82562,1.5,0.03195,10,26.774,26.774,27.954,39.093,44.536,73.334,98.76799999999999,118.094,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.25
1743,20061029,1.636,4.431,62.00104166666666,0.39299999999999996,97.676,109.395,25.30125,2.2612068142092863,-11.5928,-3.36001,1.475,0.0319375,10,14.479,27.166999999999998,27.896,29.385,42.588,73.06700000000002,99.161,117.984,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.242
1744,20061030,0.9059999999999999,9.996,62.19314583333333,0.0,98.669,134.839,50.82,3.8790007782064464,-26.2288,2.23177,1.4500000000000002,0.031925,10,0.39299999999999996,14.479,27.166999999999998,28.346999999999998,39.486,73.06700000000002,98.501,112.14600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.237
1745,20061031,1.402,11.923,77.351875,0.612,98.366,30.701999999999998,-30.645229166700002,2.083662881888639,-48.0386,3.97548,1.425,0.0319125,10,0.612,1.005,27.779000000000003,28.50800000000001,40.098000000000006,73.36399999999998,76.92600000000002,112.12,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
1746,20061101,0.618,3.398,72.8075,0.0,99.061,118.20700000000001,46.2970833333,3.1341645768881885,-11.5321,-5.16246,1.4,0.031900000000000005,11,0.612,0.612,15.091,27.779,29.997000000000003,46.14100000000001,74.84800000000001,111.08,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.222
1747,20061102,0.752,-0.272,68.83562500000001,0.41100000000000003,99.15799999999999,87.985,6.355,2.5510072314793195,-22.0145,-6.97352,1.375,0.031075,11,0.41100000000000003,1.023,1.416,28.19,29.37,45.952,74.75,109.556,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.213
1748,20061103,0.7609999999999999,-1.105,71.65145833333334,0.295,99.868,97.04,13.9579375,1.759162007430736,-15.8955,-6.0076300000000025,1.35,0.030250000000000006,11,0.706,0.706,1.318,15.797,29.214000000000002,43.90600000000001,74.385,100.479,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1749,20061104,0.5489999999999999,1.1340000000000001,69.47252083333333,0.0,100.336,113.228,49.3629166667,2.2746685735059136,-15.8576,-3.89598,1.3250000000000002,0.029425,11,0.295,0.706,1.318,1.711,28.485,40.804,74.385,100.479,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1750,20061105,0.804,7.004,63.274375,0.0,100.075,106.73700000000001,60.7565833333,1.3710091354897518,-4.35099,0.9628959999999999,1.3,0.0286,11,0.0,0.295,0.706,1.318,28.485,40.804,74.07000000000002,100.479,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1751,20061106,0.5379999999999999,9.329,73.565875,0.0,99.8,115.684,52.405,1.7925063001276489,-5.11217,1.82902,1.275,0.027775,11,0.0,0.0,0.706,1.318,15.797,30.70300000000001,46.847,100.479,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1752,20061107,0.726,8.815,84.9625,11.890999999999998,98.99700000000001,31.429000000000002,3.88797916667,0.7965564233383982,-18.424,2.3055,1.25,0.02695,11,11.890999999999998,11.890999999999998,12.185999999999998,12.596999999999998,13.602,41.55599999999999,58.13799999999999,112.37,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.2
1753,20061108,0.313,9.802999999999999,99.15416666666664,1.4909999999999999,97.975,44.038999999999994,27.1885,1.6752223944660372,-26.3135,3.4765,1.225,0.026125,11,13.381999999999998,13.381999999999998,13.381999999999998,14.087999999999996,14.699999999999998,42.59599999999999,57.28799999999999,113.861,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.195
1754,20061109,1.077,9.588,94.19374999999998,0.0,97.81700000000001,63.51600000000001,18.373708333299998,2.1160720198025222,-34.1818,2.00371,1.2000000000000002,0.0253,11,1.4909999999999999,13.381999999999998,13.381999999999998,13.676999999999998,14.699999999999998,41.86699999999999,54.18599999999999,113.201,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1755,20061110,0.445,4.416,87.70416666666668,0.524,98.836,56.438,14.867625,0.037271051135801266,-9.62113,-3.3211699999999995,1.2000000000000002,0.0247875,11,0.524,2.015,13.906,13.905999999999999,14.611999999999998,42.39099999999999,54.71,91.538,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1756,20061112,0.7020000000000001,1.9280000000000002,86.50625000000002,0.031,99.708,41.753,24.8006458333,1.1919307362515994,-20.6485,-4.49887,1.2000000000000002,0.0237625,11,14.107,14.630999999999998,16.122,28.013,28.308000000000003,29.724,57.678,103.058,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21
1757,20061115,0.53,4.699,90.25,5.76,98.624,72.045,29.1694791667,1.0723040373244757,-16.198,-1.45717,1.2000000000000002,0.022225,11,5.8279999999999985,6.206999999999999,20.314,20.838,34.22,34.926,62.70500000000001,108.29,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1758,20061116,0.763,9.671,99.95208333333332,25.279,97.28200000000001,25.424,11.7742916667,2.2135930198742537,-49.2079,5.37675,1.2000000000000002,0.021712500000000003,11,31.039,31.10700000000001,31.517000000000003,46.117,59.498999999999995,60.20500000000001,75.296,106.346,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1759,20061117,1.046,3.1489999999999996,91.0625,0.5820000000000001,98.145,28.808000000000003,10.777604166700002,0.3790278135384213,-16.5566,-4.83954,1.2000000000000002,0.0212,11,25.861,31.621,32.068000000000005,46.175,48.19000000000001,60.37600000000001,61.79200000000001,106.328,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1760,20061118,0.40700000000000003,3.32,82.31875000000002,0.0,99.04700000000001,50.214,23.1305416667,0.6694224975920212,-15.5449,-2.87237,1.1875,0.021712500000000003,11,0.5820000000000001,25.861,31.689000000000004,32.099000000000004,46.69900000000001,60.081,61.39900000000001,103.98700000000001,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.228
1761,20061119,0.6409999999999999,0.7829999999999999,86.34583333333335,0.0,99.152,34.004,7.9425416666699995,1.3533719463418183,-24.4127,-4.90785,1.175,0.022225,11,0.0,0.5820000000000001,31.621,32.068000000000005,46.69900000000001,60.081,61.39900000000001,100.885,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.22
1762,20061120,0.7240000000000001,0.38799999999999996,76.86274999999998,0.0,99.679,61.633,32.2481041667,1.847154563780268,-21.0123,-4.47788,1.1625,0.0227375,11,0.0,0.0,25.861,31.689000000000004,46.175,60.081,60.787000000000006,100.885,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.214
1763,20061121,0.39399999999999996,1.2770000000000001,82.4941875,0.0,100.37200000000001,73.336,14.840083333299999,1.8960520249972541,-18.4317,-3.95225,1.15,0.02325,11,0.0,0.0,0.5820000000000001,31.621,32.099000000000004,60.081,60.787000000000006,90.784,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.212
1764,20061122,0.516,1.6780000000000002,84.84416666666667,0.0,100.20700000000001,104.57600000000001,23.6865,2.3493693732342567,-18.0714,-3.37221,1.1375,0.0237625,11,0.0,0.0,0.0,25.861,32.068000000000005,48.19000000000001,60.37600000000001,89.74600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1765,20061123,0.546,3.156,88.26854166666666,0.0,99.87,95.89,22.875,1.9988412371112183,-12.3393,-1.91802,1.125,0.024275,11,0.0,0.0,0.0,0.5820000000000001,31.689000000000004,46.69900000000001,60.081,89.29500000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1766,20061124,0.304,2.47,90.53458333333332,0.0,99.823,100.369,24.9966875,2.0203840985898944,-11.577,-2.93096,1.1125,0.0247875,11,0.0,0.0,0.0,0.0,31.621,46.69900000000001,60.081,88.56600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1767,20061125,0.614,7.426,68.718125,0.0,99.50299999999999,94.241,22.2942291667,2.5154981647239354,-19.0194,0.765292,1.1,0.0253,11,0.0,0.0,0.0,0.0,25.861,46.175,60.081,88.56600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1768,20061126,0.626,10.718,73.05229166666669,0.128,99.561,82.95,25.6883958333,1.1977891490867159,-11.6766,3.8341,1.1,0.023575,11,0.128,0.128,0.128,0.128,0.7100000000000001,32.227000000000004,60.208999999999996,76.006,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1769,20061127,0.74,11.328,82.77104166666669,0.201,99.605,71.281,29.318583333299998,1.5630028561439704,-13.4894,4.3589,1.1,0.02185,11,0.32899999999999996,0.329,0.32899999999999996,0.329,0.32899999999999996,32.397,48.519,62.121,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1770,20061128,0.525,10.839,76.544375,0.012,99.53,49.021,9.94889583333,1.1454310420574885,-14.6334,2.55081,1.1,0.020125,11,0.213,0.341,0.341,0.341,0.341,32.029999999999994,47.03999999999999,61.74,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1771,20061129,1.195,13.914000000000001,84.53645833333333,5.178,99.20200000000001,15.302,-10.6613958333,1.463875739959414,-22.9848,6.304209999999999,1.1,0.0184,11,5.19,5.390999999999999,5.518999999999999,5.518999999999999,5.518999999999999,37.14,52.218,66.91799999999999,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.192
1772,20061130,1.382,11.047,92.85833333333336,31.660999999999998,98.8,16.428,-1.89410416667,1.274130216038758,-23.8117,1.5944200000000002,1.1,0.016675000000000002,11,36.839,36.851,37.18,37.18,37.18,63.041,83.35500000000002,97.967,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1773,20061202,1.368,0.107,70.944375,0.079,99.47,49.248999999999995,5.10229166667,1.2939332354116668,-17.9502,-6.37585,1.1,0.013225,12,41.105,72.766,77.956,78.285,78.285,78.285,110.353,138.66099999999997,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.236
1774,20061203,1.147,-1.669,73.935625,0.0,99.79700000000001,33.18,-9.451625,1.3297416987273731,-23.2322,-5.93963,1.1,0.0115,12,0.079,41.105,77.944,78.157,78.285,78.285,109.974,138.366,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.221
1775,20061204,1.146,-4.859,84.850625,1.014,99.426,72.706,20.2701666667,1.748028002674385,-19.3711,-7.14963,1.0875,0.01225,12,1.014,1.093,73.78,78.97,79.29899999999998,79.29899999999998,110.92,139.38,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1776,20061205,0.6809999999999999,-5.71,88.21604166666668,0.012,99.435,93.823,-2.71183333333,2.0429561628539785,-18.3371,-4.74608,1.075,0.013000000000000001,12,1.026,1.026,42.131,78.97,79.31099999999998,79.31099999999998,105.17199999999998,139.392,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1777,20061206,1.49,2.005,80.46041666666666,3.852,98.573,25.566999999999997,-5.03554166667,0.1896123461708608,-7.7195899999999975,-3.47169,1.0625,0.01375,12,3.864,4.878,4.957,77.64399999999998,83.035,83.163,83.74499999999998,143.244,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.205
1778,20061207,1.197,-6.36,93.48125,2.073,99.19,37.96,8.23529166667,0.8564240913544783,-15.3652,-5.00204,1.05,0.0145,12,5.925,5.936999999999999,6.9510000000000005,48.056000000000004,84.90700000000002,85.23599999999998,85.236,133.42600000000002,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.223
1779,20061208,1.054,-5.985,83.64833333333333,0.10300000000000001,99.844,88.464,30.3846458333,2.075953082917206,-19.7865,-5.30858,1.0375,0.01525,12,2.176,6.0280000000000005,7.053999999999999,7.132999999999999,84.99799999999998,85.339,85.339,132.03799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1780,20061209,1.865,0.503,65.29085416666668,0.0,99.568,90.898,27.453666666700002,2.011594352697518,-18.2898,-3.5148300000000003,1.025,0.016,12,0.10300000000000001,2.176,6.04,7.0539999999999985,79.82000000000002,85.339,85.339,132.03799999999998,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1781,20061210,1.5759999999999998,4.8919999999999995,62.7998125,0.0,99.57799999999999,91.59200000000001,9.29375,1.3449049286154258,-8.7447,-0.08485419999999999,1.0125,0.01675,12,0.0,0.10300000000000001,6.0280000000000005,7.0539999999999985,48.159000000000006,85.339,85.339,131.514,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.206
1782,20061211,0.504,4.295,93.79375,2.421,100.15899999999999,24.676,13.33575,0.23084999709918885,-10.2595,0.803542,1.0,0.0175,12,2.421,2.421,4.597,8.461,9.554,87.63199999999998,87.76,119.859,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1783,20061212,0.895,7.4,73.8127083333333,3.714,99.85700000000001,53.21,12.1228125,1.2952019406540765,-19.283,2.3935,0.9875,0.01725,12,6.135,6.135,6.238,12.163,13.189,91.145,91.47399999999999,123.542,212,0,5,80,13,0,0,0,0,0,1,0,0,0,0,0.225
