,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2897,20120817,1.0659999999999998,15.765,87.782375,0.0,85.113,242.204,126.05106875,2.9885124236440945,28.0974,6.4101300000000005,2.6375,0.3211,8,0.0,0.0,0.0,1.5,1.5,24.6,25.4,44.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.215
2898,20120818,1.276,17.516,83.8593125,0.0,85.331,280.689,155.964112292,3.870431078287383,34.5162,8.30599,2.625,0.3155,8,0.0,0.0,0.0,1.5,1.5,24.6,25.4,44.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
2899,20120819,1.02,18.215999999999998,80.35647916666666,0.0,85.492,291.416,156.047672917,4.18346634983104,32.2419,8.00855,2.6125000000000003,0.3099,8,0.0,0.0,0.0,0.0,1.5,24.6,25.4,37.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
2900,20120820,1.187,18.979,72.38314583333333,0.0,85.432,283.545,146.066714583,4.259503295160838,26.6497,7.81957,2.6,0.3043,8,0.0,0.0,0.0,0.0,1.5,21.1,24.6,26.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.166
2901,20120821,1.284,19.916,61.080375,0.0,85.212,270.746,136.4540625,4.157120933036229,9.76562,7.0673,2.5875000000000004,0.29681250000000003,8,0.0,0.0,0.0,0.0,1.5,1.5,24.6,26.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
2902,20120822,1.237,18.675,71.67841666666666,0.1,85.075,221.53099999999998,106.47308125,3.2168405432944307,14.4665,4.690180000000002,2.575,0.289325,8,0.1,0.1,0.1,0.1,0.1,1.6,24.70000000000001,26.500000000000004,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
2903,20120823,1.228,17.692,79.82985416666666,8.1,84.92,271.672,154.73329875,3.8035304739658433,28.4451,8.2554,2.5625,0.2818375,8,8.2,8.2,8.2,8.2,8.2,9.7,32.8,34.39999999999999,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.166
2904,20120824,1.085,18.892,67.10227083333332,0.0,84.65899999999998,264.925,131.046722917,3.9808259440202414,18.8872,7.1387100000000006,2.5500000000000003,0.27435000000000004,8,8.1,8.2,8.2,8.2,8.2,9.7,32.8,34.099999999999994,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2905,20120825,1.264,18.389,62.32695833333333,0.0,84.51299999999998,246.757,125.540922917,3.5459827080656505,13.557,5.36376,2.5375,0.2668625,8,0.0,8.1,8.2,8.2,8.2,9.7,29.3,34.099999999999994,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18
2906,20120826,1.329,12.378,78.96020833333334,7.6,84.395,115.84,43.178731041700004,1.4706817414689155,2.6054,-4.11956,2.5250000000000004,0.259375,8,7.6,7.6,15.8,15.8,15.8,17.299999999999994,17.299999999999994,41.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18
2907,20120827,1.058,11.474,55.05964583333333,0.0,85.037,285.741,122.40991458299999,3.553753022547311,27.2257,0.992542,2.5125,0.2518875,8,7.6,7.6,15.7,15.8,15.8,15.8,17.299999999999994,41.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18
2908,20120828,1.226,12.41,68.41260416666667,0.0,85.125,237.065,108.507527083,3.027007875006937,23.9348,2.09041,2.5,0.2444,8,0.0,7.6,7.6,15.8,15.8,15.8,17.299999999999994,41.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.204
2909,20120829,1.161,14.815999999999999,69.65750000000001,0.0,85.101,260.133,122.927039583,3.723223427834847,27.8887,5.33518,2.5,0.2431625,8,0.0,0.0,7.6,15.7,15.8,15.8,17.299999999999994,41.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.228
2910,20120830,1.18,13.6,84.80783333333333,6.6,84.92299999999999,140.116,69.6183202083,1.8741109537039136,2.15671,0.627897,2.5,0.241925,8,6.6,6.6,14.2,14.2,22.4,22.4,23.9,47.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.244
2911,20120831,1.655,7.499,97.954875,17.3,84.35600000000002,59.42100000000001,30.7067479167,0.8057819779821378,-14.7574,-9.37875,2.5,0.2406875,8,23.9,23.9,23.9,31.5,39.7,39.7,41.2,64.30000000000001,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
2912,20120901,1.493,7.436,92.498125,9.0,84.554,69.403,33.071268958299996,0.9419999546563579,-11.5757,-7.34903,2.5,0.23945,9,26.3,32.9,32.9,40.5,48.6,48.7,48.7,73.30000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.363
2913,20120902,1.151,11.138,91.76245833333333,0.8,85.00399999999998,205.732,118.26780166700001,2.634054695940812,29.1296,7.215619999999999,2.5,0.2382125,9,9.8,27.1,33.7,33.7,41.3,49.50000000000001,49.50000000000001,74.10000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32299999999999995
2914,20120903,1.607,13.315999999999999,81.60695833333334,0.4,84.90799999999999,78.574,28.293490000000002,1.1839410159224866,-9.96402,-0.018835,2.5,0.236975,9,1.2000000000000002,10.2,34.1,34.1,41.7,49.90000000000001,49.90000000000001,74.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.307
2915,20120904,1.3659999999999999,12.435,86.2259375,14.4,84.84,159.983,96.82114375,2.041432607319473,11.6079,4.08513,2.5,0.2357375,9,14.8,15.6,41.90000000000001,48.50000000000001,56.10000000000001,64.3,64.3,85.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.33399999999999996
2916,20120905,1.129,13.395999999999999,77.54529166666667,2.8,84.76700000000002,205.247,108.33173729200001,2.947658542475583,18.1604,5.963369999999999,2.5,0.2345,9,17.2,17.599999999999994,27.4,51.3,51.3,67.1,67.1,68.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.205
2917,20120906,1.393,13.739,70.62100000000002,0.0,85.03,233.78799999999998,99.7836129167,3.2181028279865145,18.2418,3.93819,2.4875000000000003,0.2342125,9,2.8,17.2,18.4,44.7,51.3,67.0,67.1,68.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.217
2918,20120907,0.903,13.036,91.04960416666668,0.0,85.288,193.95,94.8247695833,2.365824943477083,22.5373,4.6778699999999995,2.475,0.233925,9,0.0,2.8,17.599999999999994,27.4,51.3,58.90000000000001,67.1,68.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.191
2919,20120908,1.3030000000000002,13.189,81.51899999999998,0.0,85.185,250.331,122.77086875,2.7223918130904625,23.1475,2.99531,2.4625000000000004,0.2336375,9,0.0,0.0,17.2,18.4,51.3,58.90000000000001,67.1,68.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.192
2920,20120909,1.169,13.210999999999999,78.92941666666667,0.0,85.031,218.22299999999998,96.56378125,2.911919716057658,20.9584,2.06198,2.45,0.23335,9,0.0,0.0,2.8,17.599999999999994,44.7,58.90000000000001,67.1,68.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.177
2921,20120910,1.046,13.061,70.34629166666667,0.0,85.007,186.671,72.0437208333,2.0710773231904445,13.8603,0.744354,2.4375,0.2330625,9,0.0,0.0,0.0,17.2,27.4,51.3,67.1,68.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
2922,20120911,1.21,13.261,74.11520833333334,0.0,84.87899999999998,198.042,77.9621666667,2.1279404987685533,15.7912,1.7182,2.4250000000000003,0.232775,9,0.0,0.0,0.0,2.8,18.4,51.3,67.0,67.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.179
2923,20120912,1.42,8.677,93.304125,32.5,84.045,24.443,3.05593041667,0.3356411072776804,-17.2269,-9.64197,2.4125,0.2324875,9,32.5,32.5,32.5,32.5,50.1,83.79999999999998,91.39999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.19899999999999998
2924,20120913,2.073,5.034,60.79564583333334,0.0,83.77600000000002,197.377,79.2231645833,1.9739696169731475,12.7236,-7.17137,2.4000000000000004,0.2322,9,32.5,32.5,32.5,32.5,49.7,83.79999999999998,91.39999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.207
2925,20120914,1.63,9.163,51.8206875,0.0,84.105,244.15599999999998,101.706414583,2.546946382881614,29.2738,-0.620502,2.3875,0.2258875,9,0.0,32.5,32.5,32.5,35.3,77.19999999999997,91.39999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
2926,20120915,1.224,10.923,64.34739583333334,0.0,84.40700000000002,240.523,101.02081875,2.65086126298162,32.7605,2.2206,2.375,0.219575,9,0.0,0.0,32.5,32.5,32.5,59.89999999999999,83.79999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.191
2927,20120916,1.099,9.708,92.50620833333336,0.0,84.656,177.107,85.72030125,1.5023044482613683,28.3732,3.07311,2.3625000000000003,0.2132625,9,0.0,0.0,32.5,32.5,32.5,50.89999999999999,83.79999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.182
2928,20120917,1.041,10.499,86.03766666666668,0.0,84.616,188.965,83.688293125,1.9067313967418038,26.0859,3.51681,2.35,0.20695,9,0.0,0.0,0.0,32.5,32.5,50.1,83.79999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.19
2929,20120918,1.1159999999999999,11.026,72.82597916666667,0.0,84.57700000000001,218.78099999999998,90.89895625,2.252261197501542,28.2109,1.46367,2.3375,0.2006375,9,0.0,0.0,0.0,32.5,32.5,49.7,83.79999999999998,99.59999999999997,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.187
2930,20120919,1.1,8.322000000000001,90.87270833333332,11.1,84.281,52.053000000000004,17.29889125,0.5446284895791835,-2.39256,-5.7701199999999995,2.325,0.194325,9,11.1,11.1,11.1,11.1,43.6,46.4,88.3,110.69999999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
2931,20120920,1.381,5.933,68.64289583333333,0.0,84.859,233.90400000000002,86.0078458333,2.3482923487428264,40.8556,-3.5254199999999996,2.3125,0.1880125,9,11.1,11.1,11.1,11.1,43.6,43.6,71.0,110.69999999999996,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.233
2932,20120921,1.071,5.507999999999999,95.29497916666666,0.0,84.944,103.23700000000001,42.1367379167,0.8998684024523509,16.2681,-3.7739,2.3000000000000003,0.1817,9,0.0,11.1,11.1,11.1,43.6,43.6,61.99999999999999,110.59999999999998,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.19
2933,20120922,1.228,7.877999999999999,93.50995833333332,0.0,84.604,191.50799999999998,91.886290625,1.963770626576368,36.6598,1.34176,2.2625,0.17815,9,0.0,0.0,11.1,11.1,11.1,43.6,61.2,102.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.187
2934,20120923,1.125,9.476,99.8523125,0.0,84.73,49.265,25.64770875,0.6440535971888394,5.53822,0.05121130000000002,2.225,0.1746,9,0.0,0.0,11.1,11.1,11.1,43.6,60.8,102.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.19
2935,20120924,1.335,10.45,99.75952083333334,19.7,83.98200000000001,38.754,20.927847083299998,0.6357043891010686,-5.9268300000000025,-3.16416,2.1875,0.17105,9,19.7,19.7,19.7,30.8,30.8,63.3,66.1,122.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.187
2936,20120925,1.126,8.937999999999997,97.46329166666668,8.8,84.059,92.751,61.7307489583,1.286092227528508,10.7439,-2.57097,2.15,0.1675,9,28.5,28.5,28.5,39.6,39.6,72.1,72.1,123.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.24
2937,20120926,1.181,10.847999999999999,96.45804166666667,23.0,84.12899999999998,53.076,33.9206841667,1.1538215015551292,-3.4376599999999997,-1.62656,2.1125000000000003,0.16395,9,31.8,51.5,51.5,51.5,62.6,95.1,95.1,146.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.256
2938,20120927,1.63,10.787,83.70356249999998,5.8,84.2,187.81799999999998,85.3962975,2.6418076457629533,35.686,6.15764,2.075,0.1604,9,28.8,37.6,57.3,57.3,68.39999999999999,68.39999999999999,100.9,152.20000000000005,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.278
2939,20120928,1.104,8.03,82.75625000000002,2.7,84.821,181.576,74.6621604167,1.8543462435180065,28.0348,-3.25452,2.0375,0.15685000000000002,9,8.5,31.5,60.0,60.0,71.1,71.1,103.6,154.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
2940,20120929,0.8,9.565,98.82629166666668,11.2,84.78,32.577,23.579623125,0.4984861631022694,-2.92413,-1.8216599999999998,2.0,0.15330000000000002,9,13.9,19.7,51.5,71.2,71.2,82.3,114.8,159.50000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17
2941,20120930,1.1740000000000002,10.145,99.85352083333332,3.2,84.78,108.286,76.6876570833,1.454023177751094,20.9172,4.17523,1.975,0.1463375,9,14.4,17.099999999999998,45.9,74.4,74.4,85.5,118.0,145.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.278
2942,20121001,0.742,9.374,99.8615,14.8,84.648,87.64399999999998,55.270686875,1.4401257523851092,11.5842,0.83111,1.95,0.139375,10,18.0,29.2,37.7,69.5,89.2,100.3,132.8,151.20000000000005,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
2943,20121002,0.762,9.305,98.8026875,0.0,84.676,135.985,60.8874391489,1.7808891202542396,25.2784,1.36869,1.925,0.13241250000000002,10,14.8,18.0,31.9,60.7,89.2,100.3,100.3,150.40000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
2944,20121003,1.101,8.494,98.60458333333332,0.0,84.76700000000002,121.23200000000001,56.00415,1.4086834466214309,15.1149,-3.7943300000000004,1.9,0.12545,10,0.0,14.8,29.2,37.7,89.2,100.3,100.3,150.00000000000003,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17
2945,20121004,1.2,8.315,98.75833333333333,0.0,84.649,105.7,45.4891664583,1.075486547771192,14.8877,-2.52763,1.875,0.1184875,10,0.0,0.0,18.0,31.9,69.5,89.2,100.3,135.60000000000002,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
2946,20121005,1.215,8.697000000000001,99.70945833333332,0.0,84.91,131.336,73.3021197917,1.3960458655260717,25.1332,0.896127,1.85,0.111525,10,0.0,0.0,14.8,29.2,60.7,89.2,100.3,132.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.173
2947,20121006,0.98,9.077,97.79964583333332,0.0,84.9,131.247,65.242304375,1.7394323201572242,23.8877,-2.31393,1.825,0.1045625,10,0.0,0.0,0.0,18.0,37.7,89.2,100.3,132.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17
2948,20121008,1.051,7.702000000000001,76.710375,0.0,84.617,141.392,55.5006652083,1.6867408193454878,21.6434,-4.33865,1.775,0.0961125,10,0.8,0.8,0.8,0.8,30.0,90.0,101.1,133.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.2
2949,20121009,0.855,8.187999999999999,96.20114583333334,0.6,84.156,110.884,46.709357233999995,1.5136996275779773,18.7455,0.398472,1.75,0.094625,10,0.6,1.4,1.4,1.4,19.4,70.89999999999998,90.6,134.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
2950,20121010,0.795,6.94,99.77410416666667,2.8,84.103,51.608000000000004,27.486480625,0.5469507747813795,6.15466,-6.72145,1.725,0.0931375,10,3.4,3.4,4.2,4.2,19.0,64.9,93.4,137.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.177
2951,20121011,0.8,5.888,100.0,0.0,84.116,49.213,36.7170375,0.6111037455534201,7.22328,-6.74643,1.7000000000000002,0.09165,10,2.8,3.4,4.2,4.2,4.2,41.9,93.4,137.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.226
2952,20121012,1.071,7.234,96.70641666666668,0.0,84.054,122.475,57.9759664583,1.2261893525801841,22.21,0.5292720000000001,1.675,0.0901625,10,0.0,2.8,3.4,4.2,4.2,36.1,93.4,104.5,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.173
2953,20121013,1.03,5.9620000000000015,96.78839583333333,2.4,84.19,47.352,28.89240375,0.7208972781143677,-0.130759,-5.22293,1.65,0.088675,10,2.4,2.4,5.799999999999999,6.599999999999999,6.599999999999999,35.8,95.8,106.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.192
2954,20121014,1.158,5.933,95.65947916666669,2.0,83.709,74.322,38.5565135417,0.9028918045081874,9.27862,-3.67467,1.625,0.0871875,10,4.4,4.4,7.2,7.8,8.6,26.6,78.1,108.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
2955,20121015,1.483,3.0860000000000003,99.79154166666666,73.0,83.398,11.69,7.796638125,0.18973270674610154,-9.920119999999999,-5.7457199999999995,1.6,0.0857,10,75.0,77.4,77.4,80.8,81.6,96.4,142.3,181.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23
2956,20121016,1.393,1.6,96.9109375,0.0,83.9,136.284,64.378181875,1.284397197669425,14.5022,-7.58379,1.5750000000000002,0.0805,10,73.0,75.0,77.4,80.2,81.6,81.6,119.3,181.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
2957,20121017,0.768,4.061,99.1914375,0.0,84.85,76.618,49.08439375,0.7660581842473446,6.92485,-5.96769,1.55,0.0753,10,0.0,73.0,77.4,77.4,80.8,81.6,113.5,181.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.182
2958,20121018,0.96,6.775,97.00275,0.0,85.05,133.708,50.4201766667,1.0598607355461926,19.416,0.207905,1.525,0.07010000000000001,10,0.0,0.0,75.0,77.4,80.8,81.6,110.8,181.9,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.205
2959,20121019,1.442,7.909,73.984375,0.0,85.09899999999998,149.621,46.3627364583,1.4383020835575564,9.97207,-4.91482,1.5,0.0649,10,0.0,0.0,73.0,77.4,80.2,81.6,99.6,170.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.182
2960,20121020,1.1079999999999999,9.249,64.27954166666667,0.0,84.98299999999998,159.515,29.1536541667,1.081426063962983,9.07579,-4.49875,1.475,0.0597,10,0.0,0.0,0.0,75.0,77.4,81.6,96.4,170.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
2961,20121021,1.347,11.495,50.44808333333333,0.0,84.851,153.457,35.2556729167,1.3284161926394016,2.6695,-2.30225,1.4500000000000002,0.0545,10,0.0,0.0,0.0,73.0,77.4,81.6,81.6,170.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
2962,20121022,1.186,12.024000000000001,53.76245833333334,0.0,84.91799999999998,148.247,33.3941833333,1.1043279929179295,3.61715,-1.8126200000000001,1.425,0.0493,10,0.0,0.0,0.0,0.0,77.4,80.8,81.6,170.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.184
2963,20121023,1.365,9.717,59.734375,0.0,84.935,149.299,30.8473645833,1.0901213765260875,9.59323,-4.3199,1.4,0.0441,10,0.0,0.0,0.0,0.0,75.0,80.8,81.6,170.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.157
2964,20121024,1.376,7.8820000000000014,69.32381249999999,0.0,84.61200000000002,147.366,34.8075625,1.0240928651651438,9.40381,-6.2233199999999975,1.3625,0.0408875,10,0.0,0.0,0.0,0.0,73.0,80.2,81.6,151.10000000000005,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
2965,20121025,1.26,7.787000000000001,74.41854166666667,0.0,84.236,143.129,25.64381875,0.8733780310015841,10.5225,-5.82558,1.3250000000000002,0.037675,10,0.0,0.0,0.0,0.0,0.0,77.4,81.6,142.3,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.18
2966,20121026,0.935,5.9110000000000005,99.16983333333332,3.8,83.594,46.63,25.67299875,0.21884650721553525,-3.7899199999999995,-3.65731,1.2875,0.0344625,10,3.8,3.8,3.8,3.8,3.8,81.2,85.39999999999998,123.1,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2967,20121027,1.44,4.61,99.92370833333332,8.1,82.12,33.389,25.236942499999998,0.11746057399732905,-7.21015,-3.43428,1.25,0.03125,10,11.9,11.9,11.9,11.9,11.9,89.30000000000004,92.7,125.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.28
2968,20121029,1.41,-4.5969999999999995,74.91193750000002,0.0,83.41799999999998,124.774,-29.234967708299997,0.1362025186167789,-5.67408,-9.59253,1.175,0.024825,10,0.1,8.2,12.0,12.0,12.0,85.0,92.2,111.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.236
2969,20121030,1.3869999999999998,-3.8,83.87522916666667,0.0,83.62899999999998,133.851,-26.29129625,0.08181774615126469,-2.80325,-8.97268,1.1375,0.0216125,10,0.0,0.1,12.0,12.0,12.0,12.0,89.4,108.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.233
2970,20121031,1.495,-1.54,97.49252083333332,0.1,83.396,59.133,4.18604458333,0.09283536060035233,-6.27971,-8.73109,1.1,0.0184,10,0.1,0.1,8.299999999999999,12.099999999999998,12.099999999999998,12.099999999999998,89.5,93.7,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.311
2971,20121101,1.37,1.831,99.13785416666668,0.1,82.50299999999999,67.447,12.97626625,0.08757498761259809,-9.10459,-9.01597,1.0875,0.0184875,11,0.2,0.2,0.30000000000000004,12.2,12.2,12.2,89.60000000000002,93.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.337
2972,20121102,1.2830000000000001,3.5180000000000002,86.491625,0.2,83.492,125.887,-13.022405208299999,0.2823675956028617,-4.24915,-7.74373,1.075,0.018575,11,0.30000000000000004,0.4,0.4,8.6,12.4,12.4,87.4,94.0,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.322
2973,20121104,1.588,5.74,99.91735416666668,0.2,83.745,32.199,27.5352908333,0.1132702117224922,-15.0422,-4.58643,1.05,0.01875,11,0.4,0.6000000000000001,0.8,0.8,12.8,12.8,12.8,94.4,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32
2974,20121105,1.334,4.422,93.33372916666669,0.2,83.104,57.643,5.438671875,0.2548725873590741,-7.241810000000001,3.7882300000000004,1.0375,0.0188375,11,0.4,0.6000000000000001,0.9,1.0,9.2,13.0,13.0,94.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.365
2975,20121106,1.2930000000000001,1.042,64.50233333333334,0.0,84.042,98.031,-11.211785416700002,0.5440763913646123,-1.12053,-14.968,1.025,0.018925,11,0.2,0.4,0.8,1.0,1.1,13.0,13.0,93.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
2976,20121107,0.966,0.8140000000000001,49.45225000000002,0.0,84.97200000000002,120.46,-1.3818,0.5736375400277883,4.126119999999999,-13.1847,1.0125,0.0190125,11,0.0,0.2,0.6000000000000001,0.9,1.0,13.0,13.0,93.8,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.305
2977,20121109,1.178,4.075,59.56925000000001,0.0,84.537,113.171,9.43291666667,0.4525107181553057,3.6621900000000003,-7.2721899999999975,0.975,0.019175,11,14.8,14.8,15.0,15.4,15.799999999999995,27.8,27.8,105.2,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.225
2978,20121110,1.2590000000000001,2.47,93.04483333333332,16.4,84.285,13.565,9.466984791669999,0.14602303529853364,-7.62255,-4.191269999999999,0.95,0.01925,11,16.4,31.2,31.2,31.6,32.099999999999994,40.4,44.2,121.6,1550,1,17,47,35,0,0,0,0,0,0,0,0,0,0,0.222
