,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3958,20120622,3.7910000000000004,17.749000000000006,65.72479166666666,1.5,99.811,328.575,186.3375,1.0902014502931072,34.3931,4.06542,2.5500000000000003,0.344025,6,17.8,36.8,50.8,52.9,59.2,62.9,87.39999999999998,101.09999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.318
3959,20120623,2.498,16.896,63.62541666666666,0.0,100.303,287.204,144.081041667,0.1732873973445254,31.0976,11.4808,2.5,0.33385000000000004,6,1.5,17.8,50.8,50.8,54.9,62.9,79.3,101.09999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.3
3960,20120624,4.056,16.1,72.06416666666667,0.8,99.546,189.72099999999998,92.4547916667,0.13640313537459542,-21.6803,3.3389599999999997,2.45,0.323675,6,0.8,2.3,37.6,51.6,53.7,63.7,72.6,101.89999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.221
3961,20120625,4.897,14.449000000000002,74.51541666666667,4.4,99.44,242.071,129.016875,0.8540220650473399,18.6567,0.47041700000000003,2.4000000000000004,0.3135,6,5.2,5.2,23.0,56.0,58.1,68.10000000000001,73.0,106.29999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.325
3962,20120626,3.2030000000000003,13.755,70.46958333333333,0.0,100.084,159.526,59.4566666667,0.389507233047053,7.0484899999999975,-1.65625,2.3625000000000003,0.3076625,6,4.4,5.2,6.7,42.0,56.0,64.4,70.2,106.29999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
3963,20120627,2.34,16.445,77.4397916666667,1.9,99.867,203.215,119.582916667,2.4468361368159006,20.6821,13.2706,2.325,0.301825,6,1.9,6.3000000000000025,7.1000000000000005,24.9,57.90000000000001,66.30000000000001,70.00000000000001,108.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.31
3964,20120628,1.17,20.948,72.86145833333335,0.0,99.365,299.5370000000001,177.97291666700005,4.960549116583699,22.4893,25.0565,2.2875,0.2959875,6,1.9,1.9,7.1000000000000005,8.600000000000001,57.90000000000001,62.00000000000001,70.00000000000001,108.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.293
3965,20120629,1.6119999999999999,23.471999999999998,68.86625,0.0,99.07799999999999,247.734,141.500416667,4.65951851113163,13.5034,24.6896,2.25,0.29015,6,0.0,1.9,6.3000000000000025,7.1000000000000005,43.90000000000001,60.00000000000001,70.00000000000001,105.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.316
3966,20120630,1.45,22.695,73.85875,9.7,99.34899999999999,299.535,191.419583333,5.288484360631169,18.8118,11.5727,2.2125,0.2843125,6,9.7,9.7,11.6,16.8,34.6,69.69999999999999,79.69999999999997,104.49999999999996,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.314
3967,20120701,2.26,19.111,79.84291666666667,4.6,99.646,131.251,75.4377083333,2.1869518085403383,9.276760000000001,-6.768960000000001,2.1750000000000003,0.27847500000000003,7,14.3,14.3,16.2,20.6,22.9,72.2,80.6,108.79999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
3968,20120702,2.093,15.879000000000001,81.25625000000002,1.9,100.10600000000001,116.665,63.1304166667,1.5573964556060018,3.5151800000000004,-6.11771,2.1375,0.27263750000000003,7,6.5,16.2,16.2,18.1,23.3,74.1,82.49999999999999,110.69999999999996,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
3969,20120703,0.935,17.886,79.58020833333333,0.0,99.87899999999999,167.804,93.6802083333,2.6557764991028807,20.0864,3.8181199999999995,2.1,0.26680000000000004,7,1.9,6.5,16.2,18.1,23.3,74.1,78.19999999999997,102.59999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.262
3970,20120704,1.262,20.367,73.66041666666666,0.3,99.589,282.29,158.991458333,4.644969154252906,18.6483,16.4808,2.0875,0.2602,7,0.3,2.2,16.5,16.5,22.8,60.4,76.5,95.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.257
3971,20120705,1.419,19.331,89.565625,8.7,99.27,97.03299999999999,42.2422916667,1.2043087549293798,3.9965900000000003,-1.26521,2.075,0.2536,7,9.0,9.0,15.5,25.2,27.1,50.1,85.19999999999997,100.09999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.235
3972,20120706,1.5230000000000001,20.314,80.65125,0.3,99.22200000000001,168.59599999999998,100.208958333,2.263182343242353,30.4265,7.47271,2.0625,0.24700000000000005,7,9.0,9.3,11.2,25.5,27.4,34.099999999999994,83.39999999999998,97.59999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.257
3973,20120707,1.38,19.377,76.121875,1.7,99.42,177.343,98.15625,2.5580362366126885,25.4085,0.53,2.0500000000000003,0.2404,7,2.0,10.7,11.0,17.5,27.2,34.3,85.1,97.2,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.255
3974,20120708,2.398,18.609,76.55375,1.2,99.098,191.38099999999997,100.5725,2.599124074711173,26.7935,-0.07791669999999999,2.0375,0.2338,7,2.9,3.2,12.2,14.1,28.4,35.49999999999999,86.3,98.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.275
3975,20120709,4.0089999999999995,18.899,63.97145833333334,0.0,99.32,290.125,162.05104166700002,3.3922814818843734,68.3385,15.6108,2.025,0.2272,7,1.2,2.9,11.9,12.2,28.4,34.7,72.3,98.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.259
3976,20120710,2.073,18.891,70.15895833333333,2.2,99.383,255.722,147.266666667,2.956406942404416,56.8788,10.8208,2.0125,0.2206,7,2.2,3.4000000000000004,5.4,14.4,20.9,32.5,55.5,100.6,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.236
3977,20120711,3.455,16.391,76.45395833333333,5.1,99.34700000000001,196.935,120.793125,2.5531452443070664,32.4962,-3.76729,2.0,0.214,7,7.3,7.3,10.2,19.2,21.4,37.6,44.3,102.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.209
3978,20120712,4.3660000000000005,14.378,71.99145833333334,2.7,99.44200000000001,214.77900000000002,113.968125,3.008287578546516,41.2079,-7.15375,1.9625,0.212075,7,7.8,10.0,11.2,13.2,22.2,38.39999999999999,45.49999999999999,104.69999999999996,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.228
3979,20120713,3.2060000000000004,15.232999999999999,77.84229166666667,3.0,98.921,123.126,70.548125,1.6332311252245575,12.085999999999999,-1.20687,1.925,0.21015,7,5.7,10.8,13.0,15.9,25.2,41.39999999999999,48.49999999999999,103.39999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.289
3980,20120714,3.654,15.957,81.294375,6.9,98.566,189.53400000000002,133.13395833299998,2.660291757240634,32.8185,1.2925,1.8875,0.208225,7,9.9,12.6,19.9,21.1,31.8,48.3,54.6,108.29999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.263
3981,20120715,3.985,16.055,70.689375,0.0,99.346,231.90900000000002,129.47125,2.9492516713329215,50.4507,5.71729,1.85,0.2063,7,6.9,9.9,17.700000000000006,19.9,23.1,38.6,50.2,108.29999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
3982,20120716,4.726,15.523,69.38854166666667,2.1,100.215,237.805,148.316875,3.1057672217042245,53.3362,6.43708,1.8125,0.204375,7,2.1,9.0,14.7,22.0,24.899999999999995,36.09999999999999,52.29999999999999,108.29999999999998,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.361
3983,20120717,5.121,16.621,80.971875,12.7,99.956,200.23,141.38020833299998,2.984957975207618,23.6289,3.5072900000000002,1.775,0.20245,7,14.8,14.8,24.7,32.5,35.90000000000001,46.90000000000001,63.10000000000001,121.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
3984,20120718,4.553,19.426,69.141875,0.3,99.554,204.99900000000002,131.227083333,2.7902122853344524,20.5606,5.81979,1.7375,0.200525,7,13.0,15.1,22.0,27.7,35.0,47.2,63.40000000000001,121.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.316
3985,20120719,5.347,18.029,66.27354166666667,2.5,98.90100000000001,207.49599999999998,123.69375,3.2161196431519747,30.6031,1.62208,1.7000000000000002,0.1986,7,2.8,15.5,17.6,27.5,37.5,49.40000000000001,65.9,109.8,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
3986,20120720,2.675,15.648,74.29229166666667,0.3,99.51700000000001,123.854,62.1641666667,1.5475084020789938,9.50605,0.515833,1.6875,0.1967625,7,2.8,3.1,17.9,24.8,35.59999999999999,41.0,56.5,91.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
3987,20120721,2.574,13.863,74.45375,2.8,100.089,154.845,92.0510416667,2.2596179715750684,23.7587,-1.57792,1.675,0.194925,7,3.1,5.6,18.6,20.7,33.300000000000004,43.50000000000002,54.70000000000001,77.60000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.261
3988,20120722,1.756,14.265,65.71708333333333,0.0,100.801,205.41,92.29375,2.198113281490518,39.4868,6.44979,1.6625,0.1930875,7,2.8,3.1,5.9,20.7,30.6,41.80000000000001,52.80000000000001,76.10000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.298
3989,20120723,1.374,16.986,59.55416666666667,0.0,100.794,318.33799999999997,150.96104166700002,3.156560173895879,72.7034,21.4429,1.65,0.19125,7,0.0,2.8,5.6,18.6,27.6,40.60000000000001,52.80000000000001,76.10000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.275
3990,20120724,1.9769999999999999,20.631,56.81166666666667,0.0,100.038,306.818,152.359375,2.854687947559708,68.0369,24.1512,1.6375000000000002,0.1894125,7,0.0,0.0,3.1,5.9,20.7,40.60000000000001,52.50000000000002,75.30000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.268
3991,20120725,1.59,24.299,59.00291666666666,0.0,99.514,281.358,145.64625,3.08422579935828,29.4172,32.2285,1.625,0.187575,7,0.0,0.0,2.8,5.6,20.7,38.40000000000001,43.80000000000001,70.90000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.264
3992,20120726,1.84,24.818,58.58166666666667,0.0,99.68299999999999,224.799,104.819166667,2.2774282552888923,34.0137,21.4181,1.6125,0.1857375,7,0.0,0.0,0.0,3.1,18.6,33.300000000000004,43.50000000000002,70.90000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.236
3993,20120727,1.454,25.05,58.06770833333334,0.0,99.361,264.935,137.018125,2.8423378129799604,40.7816,28.8369,1.6,0.1839,7,0.0,0.0,0.0,2.8,5.9,30.6,41.80000000000001,69.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.251
3994,20120728,2.9819999999999998,21.316999999999997,78.404375,3.3,98.932,160.381,93.026875,1.831632429252672,19.0607,2.81812,1.5875,0.1823875,7,3.3,3.3,3.3,3.3,8.899999999999997,30.9,43.90000000000001,72.30000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.151
3995,20120729,3.282,18.183,74.10916666666667,12.0,99.251,188.299,110.72166666700001,3.1093757344729664,9.73526,-10.1187,1.5750000000000002,0.180875,7,15.3,15.3,15.3,15.3,18.4,36.00000000000001,55.90000000000001,84.30000000000003,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.303
3996,20120730,3.063,15.982000000000001,63.1475,0.0,99.76700000000001,186.355,80.0085416667,2.184646056585987,18.6866,-3.2075,1.5625,0.1793625,7,12.0,15.3,15.3,15.3,18.1,36.00000000000001,53.70000000000001,74.60000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.292
3997,20120731,2.06,16.878,60.93979166666666,0.0,99.921,245.705,124.07854166700001,2.714678412448551,27.955,15.8277,1.55,0.17785,7,0.0,12.0,15.3,15.3,15.3,33.90000000000001,48.60000000000001,70.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.267
3998,20120801,1.4509999999999998,21.029,56.71979166666667,0.0,99.67399999999999,297.131,147.105,3.4479547217722533,49.0034,22.6213,1.5375,0.1763375,8,0.0,0.0,15.3,15.3,15.3,21.200000000000006,45.90000000000001,68.10000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.278
3999,20120802,2.968,21.851,61.09520833333334,0.0,99.353,206.641,102.832916667,2.821374362942004,10.0689,12.8181,1.525,0.174825,8,0.0,0.0,12.0,15.3,15.3,20.9,42.90000000000001,68.10000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.259
4000,20120803,2.291,21.139,58.93166666666667,0.0,99.65,238.408,118.19979166700001,2.971317844136018,24.3332,17.9958,1.5125000000000002,0.1733125,8,0.0,0.0,0.0,15.3,15.3,18.4,36.00000000000001,67.80000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.259
4001,20120804,2.053,20.281,57.08000000000001,0.0,99.514,279.608,130.666041667,3.40056927224914,31.4195,17.9225,1.5,0.1718,8,0.0,0.0,0.0,12.0,15.3,18.1,36.00000000000001,59.100000000000016,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.262
4002,20120805,1.081,18.761,78.35083333333334,0.0,99.15,155.42,86.1125,1.8367512470584688,21.2805,-1.36271,1.5,0.16705,8,0.0,0.0,0.0,0.0,15.3,15.3,33.90000000000001,58.80000000000002,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.251
4003,20120806,4.342,19.375999999999998,71.36083333333333,0.0,99.209,158.773,87.449375,2.4848742596244504,-11.7127,-4.03604,1.5,0.1623,8,0.0,0.0,0.0,0.0,15.3,15.3,21.200000000000006,57.100000000000016,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.188
4004,20120807,5.06,18.212,59.87000000000001,0.0,99.98899999999999,214.36700000000002,107.82916666700001,2.9066255727545967,7.4432,6.3358300000000005,1.5,0.15755,8,0.0,0.0,0.0,0.0,12.0,15.3,20.9,55.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
4005,20120808,3.215,17.862000000000005,59.31041666666667,0.0,100.355,224.31599999999997,111.179166667,2.4556322124445944,19.5471,8.96667,1.5,0.15280000000000002,8,0.0,0.0,0.0,0.0,0.0,15.3,18.4,55.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.27
4006,20120809,2.081,17.797,68.53666666666668,0.0,100.436,173.592,84.84125,1.8564029015114127,15.7409,8.505419999999999,1.5,0.14805,8,0.0,0.0,0.0,0.0,0.0,15.3,18.1,53.70000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.268
4007,20120810,2.099,16.497,62.79020833333334,0.0,100.56,147.892,74.68,1.7403990441537718,17.1684,5.92,1.5,0.1433,8,0.0,0.0,0.0,0.0,0.0,15.3,15.3,48.60000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.255
4008,20120811,1.6880000000000002,16.644000000000002,62.43458333333333,0.0,100.334,198.71099999999998,89.49125,2.027404335638728,29.4625,6.29937,1.5,0.13855,8,0.0,0.0,0.0,0.0,0.0,15.3,15.3,45.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.24
4009,20120812,1.7280000000000002,16.127,59.64916666666666,0.0,99.911,237.167,97.7075,2.6116761796583843,36.8099,6.8022899999999975,1.5,0.1338,8,0.0,0.0,0.0,0.0,0.0,12.0,15.3,42.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
4010,20120813,1.8769999999999998,17.361,51.60729166666667,0.0,99.73299999999999,278.219,121.868333333,3.142437025033645,43.5362,13.0656,1.4875,0.13215000000000002,8,0.0,0.0,0.0,0.0,0.0,0.0,15.3,36.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.147
4011,20120814,1.537,18.511,47.80833333333334,0.0,99.65299999999999,270.64799999999997,118.01583333299999,3.1956120479391936,34.2918,16.6094,1.475,0.1305,8,0.0,0.0,0.0,0.0,0.0,0.0,15.3,36.00000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
4012,20120815,1.699,19.805,49.11208333333334,0.0,99.514,263.336,119.6875,3.1735363574053763,32.6428,16.9877,1.4625,0.12885,8,0.0,0.0,0.0,0.0,0.0,0.0,15.3,33.90000000000001,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.145
4013,20120816,2.266,18.244,70.70229166666667,0.0,99.81299999999999,125.16,55.2710416667,1.5654722591493326,5.1666300000000005,-5.59333,1.4500000000000002,0.1272,8,0.0,0.0,0.0,0.0,0.0,0.0,15.3,21.200000000000006,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.135
4014,20120817,0.797,18.69,65.01583333333333,0.0,100.215,236.578,116.854166667,3.218294447211018,22.0699,9.80583,1.4375,0.12555,8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.9,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.146
4015,20120818,1.047,21.89,55.23104166666667,0.0,100.193,262.906,140.340625,4.214403971176749,9.536430000000001,6.7697899999999995,1.425,0.1239,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.151
4016,20120819,1.421,25.331,49.57770833333333,0.0,99.99,259.26099999999997,134.860416667,4.355613007369002,-5.60208,7.77687,1.4125,0.12225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
4017,20120820,2.693,26.278000000000002,53.43812499999999,0.0,99.84700000000001,226.52,127.336875,4.457233036917422,-19.516,9.775210000000001,1.4,0.1206,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.149
4018,20120821,1.214,24.686999999999998,61.85458333333335,0.0,99.75299999999999,192.868,98.608125,3.0657682198000087,2.63746,9.33812,1.4,0.1173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.139
4019,20120822,3.361,21.467,55.88229166666667,0.0,99.554,217.683,98.688125,3.364981935718947,4.58361,4.2145800000000015,1.4,0.114,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.139
4020,20120823,1.703,18.166,52.025,0.0,99.61,251.37400000000002,99.105,3.509660482728119,17.2357,3.81667,1.4,0.1107,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.135
4021,20120824,1.5390000000000001,16.796,83.33395833333333,0.0,98.891,92.444,60.371875,1.1311680087860407,8.86859,-2.7427099999999998,1.4,0.1074,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
4022,20120825,4.1160000000000005,20.226,68.316875,0.0,98.868,209.792,113.49833333299999,3.9515686778175056,-10.0783,-0.775833,1.4,0.1041,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16899999999999998
4023,20120826,6.399,17.195999999999998,73.06541666666669,0.0,99.241,146.02200000000005,62.9677083333,2.5912388705498404,-24.6548,-8.2325,1.4,0.1008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
4024,20120827,2.1919999999999997,16.95,67.69729166666667,0.0,100.119,221.63299999999998,106.96541666700001,2.987576085080728,23.0537,0.899375,1.4,0.0975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.179
4025,20120828,2.0909999999999997,18.169,63.56187500000001,0.0,99.815,179.00799999999995,75.848125,2.328936495940619,4.38126,1.3143799999999999,1.4,0.0942,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.162
4026,20120829,1.84,20.612,59.40208333333334,0.0,99.87799999999999,196.162,96.00208333329999,2.474350655290084,14.8423,7.23917,1.4,0.093625,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.157
4027,20120830,1.885,18.452,77.38916666666667,0.0,99.652,80.727,40.56375,0.9633038365068816,-6.00169,-3.10437,1.4,0.09305,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.161
4028,20120831,2.6719999999999997,15.974,74.66854166666667,0.0,99.802,128.959,45.1252083333,1.5190716771198565,7.8357600000000005,-3.85354,1.4,0.092475,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.168
4029,20120901,1.761,15.113,72.84041666666666,0.0,100.49600000000001,144.914,68.00125,1.8119306998156657,14.9832,-1.58,1.4,0.0919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.168
4030,20120902,1.216,15.535,71.70187499999999,0.0,100.564,221.104,97.2960416667,2.538551659224701,24.7756,4.68896,1.4,0.091325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.161
4031,20120903,1.39,17.58,68.33187500000001,0.0,100.43,209.22099999999998,83.6877083333,2.0851119989566924,15.9019,4.77,1.4,0.09075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
4032,20120904,0.937,17.105,70.63729166666667,0.0,100.265,216.945,88.24729166670002,2.055825537232007,35.4753,5.3379199999999996,1.4,0.090175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
4033,20120905,1.564,15.425,77.38166666666667,0.4,100.133,58.538000000000004,12.174791666700001,0.6703582293519911,-0.05059469999999999,-6.6352100000000025,1.4,0.0896,9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.153
4034,20120906,2.7680000000000002,14.538,61.56291666666666,0.0,100.598,141.221,49.493541666700004,0.9921819230762028,28.4981,-1.7414599999999998,1.3875000000000002,0.08811250000000001,9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
4035,20120907,3.252,15.94,58.56770833333334,0.0,100.366,171.28599999999997,73.0997916667,1.043075316273243,47.187,4.41375,1.375,0.08662500000000001,9,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.15
4036,20120908,2.487,19.91,60.28645833333334,0.0,100.161,178.195,79.6039583333,1.1203618310451922,36.8288,10.9692,1.3625,0.0851375,9,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.159
4037,20120909,1.291,19.883,63.50208333333333,0.0,99.777,205.03900000000002,82.1316666667,1.3265581989223767,34.6671,11.1717,1.35,0.08365,9,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.152
4038,20120910,2.403,22.458000000000002,47.77791666666667,0.0,99.561,210.076,81.67,1.1666487260407736,38.1363,12.2194,1.3375,0.0821625,9,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.153
4039,20120911,2.549,18.416,67.749375,9.9,99.303,104.462,41.213125,0.7932036899175381,13.9122,1.40583,1.3250000000000002,0.08067500000000001,9,9.9,9.9,9.9,10.3,10.3,10.3,10.3,10.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.146
4040,20120912,2.9389999999999996,12.432,81.004375,8.0,99.32700000000001,74.969,27.4379166667,0.7656945850976737,4.45455,-14.1719,1.3125,0.07918750000000001,9,17.9,17.9,17.9,17.9,18.3,18.3,18.3,18.3,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.198
4041,20120913,1.557,11.35,72.18854166666667,0.1,99.65700000000001,208.676,70.10666666670001,1.6156632534747375,42.003,-5.5168800000000005,1.3,0.0777,9,8.1,18.0,18.0,18.0,18.4,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.179
4042,20120914,4.774,13.859000000000002,67.73333333333333,0.0,99.37,181.74900000000002,79.9102083333,1.617613705916076,24.6269,-0.435625,1.275,0.07502500000000001,9,0.1,8.1,18.0,18.0,18.4,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.172
4043,20120915,3.8480000000000003,14.415999999999999,70.66458333333334,0.0,99.695,83.978,27.2322916667,0.8383886721202263,5.38351,-2.32667,1.25,0.07235,9,0.0,0.1,18.0,18.0,18.0,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.153
4044,20120916,1.5390000000000001,14.687999999999999,69.54104166666667,0.0,99.714,197.292,69.086875,1.1688513479921443,36.2759,5.15563,1.225,0.069675,9,0.0,0.0,8.1,18.0,18.0,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.153
4045,20120917,1.5590000000000002,15.315999999999999,72.15729166666667,0.0,99.43700000000001,166.893,58.50375,1.0175114912885457,29.46,4.851459999999999,1.2000000000000002,0.067,9,0.0,0.0,0.1,18.0,18.0,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16
4046,20120918,3.158,15.924000000000001,70.53437500000003,0.0,99.21,180.372,80.4835416667,1.145173825095295,37.961,7.053960000000001,1.175,0.06432500000000001,9,0.0,0.0,0.0,8.1,18.0,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
4047,20120919,3.806,12.038,62.21458333333333,0.0,99.78,170.503,45.9245833333,0.8741521007534488,34.2853,-4.04333,1.15,0.06165,9,0.0,0.0,0.0,0.1,18.0,18.4,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.166
4048,20120920,2.5669999999999997,10.556,61.93979166666667,0.0,100.34,162.215,39.5045833333,0.7457019207426405,33.5646,-3.78,1.125,0.058975,9,0.0,0.0,0.0,0.0,18.0,18.0,18.4,18.4,161.5,0,19,26,54,0,0,0,0,0,0,0,1,0,0,0.172
