,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
960,20100317,3.9419999999999997,-9.841000000000001,52.31958333333333,0.0,97.861,230.91099999999997,76.9380229167,0.7303956710388387,9.795069999999999,-6.2386300000000015,0.1375,-0.0101,3,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.111
961,20100318,4.974,-6.3420000000000005,56.42166666666666,0.1,98.355,229.19799999999998,85.6722427083,0.8521066467844959,15.1429,-3.86611,0.15000000000000002,-0.01,3,0.1,0.1,0.2,0.2,0.2,0.2,0.30000000000000004,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.111
962,20100319,4.2,-0.217,69.97875,0.0,98.631,165.208,71.711340625,0.7735390466414811,27.4088,3.19259,0.1625,-0.0099,3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
963,20100320,3.63,-3.5989999999999998,60.80291666666667,0.0,98.738,100.26100000000001,23.2635191667,0.6428483605354106,20.348,-2.1455599999999997,0.17500000000000002,-0.0098,3,0.0,0.1,0.1,0.2,0.2,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
964,20100321,4.17,-1.768,45.42416666666666,0.0,99.521,228.85299999999998,87.1023,1.0097681719187013,57.908,-1.9635099999999999,0.1875,-0.0097,3,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
965,20100322,3.702,-0.517,61.71854166666666,0.0,100.008,65.626,11.1682925,0.2673519617259267,11.2612,0.734153,0.2,-0.0096,3,0.0,0.0,0.1,0.1,0.2,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.127
966,20100323,3.447,-0.07200000000000001,43.645,0.0,99.902,231.13099999999997,95.1874247917,0.8297047756708319,59.9125,-0.534271,0.2,-0.008225,3,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
967,20100324,6.935,-2.115,36.988333333333344,0.0,99.583,228.53,84.5911872917,1.2105217436934597,62.0125,2.52956,0.2,-0.00685,3,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
968,20100325,4.902,-6.186,30.703125,0.0,100.14299999999999,200.43400000000003,60.8182960417,0.6745915578388023,62.1612,-3.6814400000000003,0.2,-0.005475,3,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
969,20100326,4.185,-7.0020000000000024,32.58770833333333,0.0,100.223,230.463,84.0936114583,0.598398326144479,72.3303,-5.66639,0.2,-0.0041,3,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
970,20100327,2.9330000000000003,-6.102,28.676875,0.0,100.305,244.986,92.3373452083,0.5585555499444586,72.7006,-6.4434,0.2,-0.002725,3,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
971,20100328,2.8710000000000004,-3.5580000000000003,29.10666666666667,0.0,99.189,245.12599999999998,101.04896458299999,0.5906185411107302,77.7654,-4.761019999999999,0.2,-0.00135,3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.30000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
972,20100329,3.588,-0.196,37.88958333333333,0.0,98.67,233.69400000000002,100.333164167,0.39921132734168935,51.1072,-1.43315,0.2,2.5e-05,3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.119
973,20100330,7.463999999999999,5.597,67.73812500000001,0.7,98.67399999999999,65.042,33.0011953542,0.7342106976564947,0.6432399999999999,6.2661,0.2,0.0014,3,0.7,0.7,0.7,0.7,0.7,0.7999999999999999,0.8999999999999999,0.8999999999999999,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.141
974,20100331,7.23,6.151,65.27354166666667,1.1,98.825,101.04799999999999,56.3429611667,1.942651279120944,-9.774339999999999,10.8106,0.2,0.0006500000000000001,3,1.8,1.8,1.8,1.8,1.8,1.9,2.0,2.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.192
975,20100401,9.454,0.991,30.85333333333333,0.2,99.13,134.17600000000002,39.164054375,1.7459698828338859,18.6311,3.99099,0.2,-0.0001,4,1.3,2.0,2.0,2.0,2.0,2.1,2.2,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.162
976,20100402,5.745,0.528,35.881875,0.0,98.648,171.825,67.5520460417,1.2085667968587672,39.3645,3.6537800000000002,0.2,-0.0008500000000000001,4,0.2,1.3,2.0,2.0,2.0,2.0,2.2,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.162
977,20100403,3.57,2.733,28.408541666666668,0.0,99.448,201.005,78.1067041667,0.9820473467579576,42.4988,4.43454,0.2,-0.0016,4,0.0,0.2,2.0,2.0,2.0,2.0,2.2,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
978,20100404,4.43,3.983,43.66166666666666,0.0,99.853,187.475,76.1184833333,0.8750559176385166,55.3694,8.13622,0.2,-0.00235,4,0.0,0.0,1.3,2.0,2.0,2.0,2.1,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.152
979,20100405,3.509,1.399,34.365625,0.0,99.441,249.048,111.174765604,1.0833548815784029,73.907,6.824789999999999,0.2,-0.0031000000000000003,4,0.0,0.0,0.2,2.0,2.0,2.0,2.1,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.141
980,20100406,3.2680000000000002,0.515,34.00791666666667,0.0,98.11200000000001,269.66900000000004,112.510876042,0.9854238236191676,77.0061,3.15886,0.2,-0.00385,4,0.0,0.0,0.0,1.3,2.0,2.0,2.1,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
981,20100407,5.642,6.8370000000000015,23.45958333333333,0.0,99.06200000000001,265.414,103.96147291700001,0.7947364733785276,55.0626,7.85522,0.2,-0.0046,4,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
982,20100408,9.516,8.26,43.17270833333333,0.1,99.229,61.29,20.881077291700002,0.9056691038039548,0.510173,11.5875,0.2,-0.00355,4,0.1,0.1,0.1,0.1,2.1,2.1,2.1,2.3000000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
983,20100409,4.9060000000000015,2.233,25.17916666666667,0.0,99.696,227.606,109.366002292,1.257462927151079,64.318,7.333660000000001,0.2,-0.0025,4,0.1,0.1,0.1,0.1,1.4,2.1,2.1,2.3000000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
984,20100410,5.4170000000000025,0.8859999999999999,23.75395833333333,0.0,99.012,207.238,93.6254264583,0.993411418065553,67.9994,3.8969,0.2,-0.00145,4,0.0,0.1,0.1,0.1,0.30000000000000004,2.1,2.1,2.3000000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.139
985,20100411,3.1,0.268,26.29229166666667,0.0,99.10600000000001,207.46200000000002,103.364565625,0.9088305811327648,73.2162,3.8578300000000003,0.2,-0.0004,4,0.0,0.0,0.1,0.1,0.1,2.1,2.1,2.3000000000000003,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.139
986,20100412,6.3770000000000024,-1.8719999999999999,81.57562499999997,0.1,99.887,62.011,21.3425881875,0.3106770071851369,3.77581,0.178208,0.2,0.0006500000000000001,4,0.1,0.1,0.2,0.2,0.2,2.2,2.2,2.4000000000000004,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14
987,20100413,8.116,-1.693,60.68666666666667,0.3,99.662,262.836,27.806427916700002,2.0794900133901497,-35.3387,0.501653,0.2,0.0017,4,0.4,0.4,0.4,0.5,0.5,2.5,2.5,2.7,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
988,20100414,4.8580000000000005,-1.06,51.586875,0.0,99.772,262.051,39.4254395833,1.7508749487814683,-1.59581,0.43141,0.2,0.0027500000000000003,4,0.3,0.4,0.4,0.5,0.5,1.8,2.5,2.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.158
989,20100415,2.739,-0.452,52.67541666666667,0.0,99.87799999999999,197.235,56.667921875,1.381448630787502,17.8294,1.03352,0.2,0.0038,4,0.0,0.3,0.4,0.4,0.5,0.7,2.5,2.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14
990,20100416,1.505,1.2570000000000001,50.95291666666666,0.0,99.22200000000001,255.113,92.9506379167,1.1902374017364556,28.5932,1.4899200000000001,0.2125,0.004525,4,0.0,0.0,0.4,0.4,0.5,0.5,2.5,2.6,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14
991,20100417,3.318,4.956,41.09270833333333,0.0,99.353,273.176,108.87433541700001,1.6117786804329342,28.1365,4.65457,0.225,0.00525,4,0.0,0.0,0.3,0.4,0.5,0.5,2.5,2.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.157
992,20100418,4.496,4.691,80.74229166666667,7.6,99.579,33.444,16.3640675833,0.891933850484607,-11.482999999999999,8.214210000000001,0.2375,0.005975,4,7.6,7.6,7.6,7.999999999999999,7.999999999999999,8.1,10.099999999999998,10.099999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.252
993,20100419,2.819,5.5,83.60583333333334,0.6,99.956,112.081,62.2990914792,1.1247687361904974,15.2804,10.5466,0.25,0.0067,4,8.2,8.2,8.2,8.5,8.6,8.7,9.999999999999998,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.248
994,20100420,3.153,7.46,57.891875,0.0,99.704,265.22700000000003,132.72452083299999,3.681899165449996,35.1116,13.0657,0.2625,0.007425,4,0.6,8.2,8.2,8.2,8.6,8.7,8.899999999999997,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
995,20100421,2.4219999999999997,7.874,48.32854166666666,0.0,99.434,290.522,144.4911875,2.121316275648021,57.162,12.7446,0.275,0.008150000000000001,4,0.0,0.6,8.2,8.2,8.6,8.7,8.7,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
996,20100422,4.034,6.4460000000000015,45.913125,0.0,99.212,248.733,112.23622020799999,2.270904259918746,51.5603,11.0582,0.28750000000000003,0.008875000000000001,4,0.0,0.0,8.2,8.2,8.5,8.7,8.7,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
997,20100423,3.215,8.615,29.11729166666667,0.0,99.243,303.79,139.067426042,1.8170575453137283,68.2656,10.577,0.30000000000000004,0.0096,4,0.0,0.0,0.6,8.2,8.2,8.6,8.7,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.126
998,20100424,3.3080000000000003,11.995999999999999,26.6625,0.0,98.855,302.677,136.33755,1.4109319394897204,66.9589,15.368,0.30000000000000004,0.01015,4,0.0,0.0,0.0,8.2,8.2,8.6,8.7,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.152
999,20100425,2.4930000000000003,14.045,34.65854166666667,0.0,98.186,152.317,53.8197402083,0.6410455110238084,11.2007,15.52,0.30000000000000004,0.0107,4,0.0,0.0,0.0,0.6,8.2,8.6,8.7,10.699999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.115
1000,20100426,3.437,7.4170000000000025,59.85083333333333,1.9,97.695,77.584,24.9248310417,1.0150379807949712,3.1623900000000003,9.60099,0.30000000000000004,0.01125,4,1.9,1.9,1.9,1.9,10.1,10.5,10.6,12.599999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.132
1001,20100427,6.44,4.047,78.16458333333334,1.6,98.345,187.049,108.550141458,2.1968504839051297,64.48100000000001,6.72785,0.30000000000000004,0.0118,4,3.5,3.5,3.5,3.5,11.7,12.0,12.2,14.199999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1002,20100428,6.465,3.322,89.8575,3.1,98.59100000000001,89.619,64.794108625,1.4813690824711871,23.1388,5.48897,0.30000000000000004,0.01235,4,4.7,6.6,6.6,6.6,7.1999999999999975,14.8,15.2,17.299999999999994,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.252
1003,20100429,3.5189999999999997,5.857,83.32104166666666,0.0,98.10600000000001,139.128,78.0051702083,1.405555810683247,34.2875,9.56133,0.30000000000000004,0.0129,4,3.1,4.7,6.6,6.6,6.6,14.8,15.2,16.599999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1004,20100430,4.4,10.186,59.29479166666666,0.0,97.82600000000001,283.832,135.737631042,1.8982943286782568,53.9067,15.1576,0.30000000000000004,0.01345,4,0.0,3.1,6.6,6.6,6.6,14.8,15.2,15.499999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1005,20100501,3.7510000000000003,14.968,42.309375,0.0,98.556,303.374,140.432594479,1.5471099625394882,62.3001,20.8532,0.30000000000000004,0.014,5,0.0,0.0,4.7,6.6,6.6,14.8,15.2,15.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.221
1006,20100502,7.352,15.162,35.33416666666667,0.0,98.435,141.755,46.5723839583,1.2632365221572024,19.035999999999998,15.0489,0.3125,0.015950000000000002,5,0.0,0.0,3.1,6.6,6.6,14.8,15.1,15.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
1007,20100503,4.797,14.259,23.37104166666667,0.0,97.711,280.39599999999996,130.49642166700002,1.3426404492370565,69.6733,15.8479,0.325,0.0179,5,0.0,0.0,0.0,4.7,6.6,7.1999999999999975,14.8,15.3,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.182
1008,20100504,4.138,13.386,40.17625,0.1,97.348,86.663,44.0558148958,0.9031748883039856,14.7508,12.4541,0.3375,0.01985,5,0.1,0.1,0.1,3.2,6.700000000000001,6.700000000000001,14.9,15.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18
1009,20100505,5.112,9.443999999999999,93.99375000000002,59.5,98.228,10.585,8.575610208330001,1.6543549745034918,-16.854,14.3905,0.35000000000000003,0.0218,5,59.6,59.6,59.6,59.6,66.2,66.2,74.39999999999998,74.89999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.35100000000000003
1010,20100506,9.25,7.0520000000000005,88.50020833333332,9.2,98.615,36.626999999999995,18.93638375,0.808618268475768,-13.9699,8.399510000000001,0.3625,0.02375,5,68.7,68.8,68.8,68.8,73.49999999999999,75.39999999999998,83.59999999999998,84.09999999999997,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.37799999999999995
1011,20100507,4.106,12.501,59.92854166666666,0.0,98.23899999999999,320.241,169.79463229200002,4.46966869123708,30.1916,19.3491,0.375,0.0257,5,9.2,68.7,68.8,68.8,71.89999999999998,75.39999999999998,83.59999999999998,84.09999999999997,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.37
1012,20100508,2.0869999999999997,13.632,61.64916666666666,0.0,98.256,296.3040000000001,154.45144041700001,3.037254825172359,56.975,19.0661,0.3875,0.02765,5,0.0,9.2,68.8,68.8,68.8,75.39999999999998,75.99999999999999,83.99999999999997,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.307
1013,20100509,4.902,11.443,77.22770833333333,3.6,99.109,74.896,44.0347950417,1.6197763313303235,5.3337900000000005,12.1172,0.4,0.0296,5,3.6,3.6,72.3,72.39999999999998,72.39999999999998,78.99999999999999,78.99999999999999,87.59999999999997,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.27
1014,20100510,3.109,9.454,76.49791666666667,0.6,99.50200000000001,180.77599999999998,105.47451333299999,1.7400561210589296,30.3191,11.2824,0.4125,0.0313125,5,4.2,4.2,13.4,73.0,73.0,79.6,79.6,88.19999999999996,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.34400000000000003
1015,20100511,4.229,9.863,79.36833333333333,0.0,99.589,151.115,82.8359885417,2.113210039911215,27.888,11.4671,0.425,0.033025,5,0.6,4.2,4.2,72.9,73.0,77.69999999999997,79.6,88.19999999999996,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1016,20100512,3.11,10.776,72.086875,0.0,99.035,246.946,140.317576042,2.600693335673183,61.628,13.8665,0.4375,0.034737500000000004,5,0.0,0.6,4.2,13.4,73.0,76.1,79.6,88.09999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.293
1017,20100513,2.005,14.374,55.35520833333334,0.0,98.728,312.699,169.140242917,2.501081046942375,81.0392,16.7179,0.45,0.03645,5,0.0,0.0,4.2,4.2,73.0,73.0,79.6,87.79999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.266
1018,20100514,6.11,18.692,44.24666666666667,0.0,99.12299999999999,277.051,146.084333958,1.870394492330407,33.1533,20.012,0.4625,0.0381625,5,0.0,0.0,0.6,4.2,72.9,73.0,79.6,87.79999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.247
1019,20100515,5.515,18.146,61.91354166666667,2.0,98.84,280.553,164.62814075,2.668542802046263,56.5058,22.5163,0.475,0.039875,5,2.0,2.0,2.0,6.2,15.4,75.0,81.6,89.79999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.264
1020,20100516,4.127,19.474,41.865833333333335,0.0,97.76799999999999,292.098,145.884180625,1.609805848419328,42.9507,18.9204,0.4875,0.0415875,5,2.0,2.0,2.0,2.6,6.2,75.0,79.69999999999997,89.79999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.239
1021,20100517,6.211,14.695,77.45875,0.9,96.945,60.246,28.4765364583,0.9249128636152228,-0.238062,12.2093,0.5,0.043300000000000005,5,0.9,2.9,2.9,2.9,7.1,75.89999999999998,78.99999999999999,90.69999999999996,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.226
1022,20100518,5.183,13.392000000000001,90.46041666666666,11.2,98.042,39.738,20.925326875,1.5430255640392256,-6.706360000000001,12.1406,0.5125000000000001,0.045375000000000006,5,12.1,12.1,14.1,14.1,18.3,87.1,87.1,94.29999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.34500000000000003
1023,20100519,6.034,13.940999999999999,79.138125,3.3,98.119,137.784,67.8824060417,1.873057819510584,-5.81904,10.9678,0.525,0.04745,5,14.5,15.4,17.4,17.4,18.0,90.3,90.4,97.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.318
1024,20100520,3.892,18.505,58.828125,0.0,98.455,333.539,185.445467917,5.2278099507351605,39.6374,20.9298,0.5375,0.049525,5,3.3,14.5,15.4,17.4,17.4,30.8,90.4,97.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.355
1025,20100521,4.033,21.872,48.06770833333334,0.0,98.21,325.485,174.079991667,4.6374081834146885,35.8691,24.8632,0.55,0.0516,5,0.0,3.3,15.4,17.4,17.4,21.6,90.4,97.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.266
1026,20100522,2.68,23.331,46.74604166666666,0.0,98.208,319.916,178.395854167,3.2715898998273216,57.1233,23.3736,0.5625,0.053675,5,0.0,0.0,14.5,15.4,17.4,21.6,90.4,97.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24
1027,20100523,2.3890000000000002,23.002,44.97875,0.0,98.581,242.636,130.485459792,2.0795197432512844,27.8246,16.604,0.5750000000000001,0.05575,5,0.0,0.0,3.3,15.4,17.4,21.6,90.4,97.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
1028,20100524,4.045,18.429000000000002,63.92833333333334,0.4,99.243,95.426,51.5379179167,2.0114656651036,0.24527,11.9464,0.5875,0.057825,5,0.4,0.4,0.4,14.9,17.799999999999994,18.4,90.7,97.4,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.24
1029,20100525,6.8020000000000005,20.182000000000002,60.93520833333334,0.1,99.262,313.638,184.97995,3.1368723878886864,77.2644,18.6862,0.6000000000000001,0.0599,5,0.5,0.5,0.5,3.8,15.9,17.9,31.3,97.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.271
1030,20100526,3.7680000000000002,20.117,54.50229166666667,0.0,98.876,326.293,187.071887292,2.9433613979784914,88.8195,17.721,0.6125,0.06268750000000001,5,0.1,0.5,0.5,0.5,15.9,17.9,22.1,95.59999999999998,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
1031,20100527,1.885,21.663,45.5825,0.0,98.64299999999999,274.262,151.159825,2.402582942255623,60.6032,14.5467,0.625,0.065475,5,0.0,0.1,0.5,0.5,15.0,17.9,22.1,94.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1032,20100528,2.414,17.545,73.681875,10.9,98.929,80.029,45.4493845833,1.915760903753424,1.36814,10.1515,0.6375000000000001,0.0682625,5,10.9,10.9,11.4,11.4,14.7,28.8,33.0,101.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.255
1033,20100626,1.956,29.92,40.52291666666667,0.0,98.309,294.462,178.08333458299995,2.7648545199814785,67.5526,17.3573,1.1,0.0975,6,0.0,0.0,0.0,0.0,0.2,0.8,0.8,15.0,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.187
1034,20100627,2.517,25.634,65.88895833333333,1.7,98.31700000000001,184.407,121.308259604,2.895066315166995,30.1872,12.7204,1.1,0.107725,6,1.7,1.7,1.7,1.7,1.7,2.5,2.5,5.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
1035,20100628,2.023,24.776,67.76979166666666,1.6,98.125,221.425,142.481030917,3.0596626800272166,40.0498,12.3587,1.1,0.11795,6,3.3,3.3,3.3,3.3,3.3,4.1,4.1,5.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.188
1036,20100629,1.246,25.197,62.85041666666666,0.0,97.91,229.02,132.5329725,1.814207204835344,41.5486,11.7536,1.1,0.128175,6,1.6,3.3,3.3,3.3,3.3,4.1,4.1,4.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.22
1037,20100630,3.3089999999999997,26.528000000000002,60.82583333333334,0.0,97.87,245.515,138.82139716700001,1.4747988682288022,42.7127,13.1696,1.1,0.1384,6,0.0,1.6,3.3,3.3,3.3,3.5,4.1,4.1,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.19
1038,20100701,3.844,23.69400000000001,77.39854166666667,12.7,97.931,84.70299999999997,44.6220823333,1.7481729059747901,7.51668,9.16554,1.1,0.148625,7,12.7,12.7,15.999999999999998,15.999999999999998,15.999999999999998,16.2,16.8,16.8,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.18
1039,20100702,1.587,26.081999999999997,66.61520833333333,0.1,98.131,327.595,211.445315625,5.209473670680189,44.9054,13.7083,1.1,0.15885000000000002,7,12.8,12.8,14.4,16.099999999999998,16.099999999999998,16.099999999999998,16.9,16.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.293
1040,20100703,1.9709999999999999,28.31900000000001,59.44499999999999,0.0,98.363,271.225,166.865284583,4.074382223826317,26.342,14.5406,1.1,0.169075,7,0.1,12.8,12.8,16.099999999999998,16.099999999999998,16.099999999999998,16.9,16.9,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.193
1041,20100704,3.214,22.052,79.539375,12.6,98.26700000000001,139.261,81.378627375,2.983573772859464,1.54375,7.43722,1.1,0.1793,7,12.6,12.7,25.4,27.0,28.7,28.7,29.5,29.5,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.302
1042,20100705,4.489,21.182,75.80520833333334,6.9,98.135,246.28599999999997,152.432441042,5.169966090192898,27.0928,6.70028,1.1125,0.185375,7,19.5,19.5,32.3,32.3,35.6,35.6,35.80000000000001,36.40000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.248
1043,20100706,4.947,19.374000000000002,79.27270833333333,0.7,98.51299999999999,142.612,94.0949469375,3.5572069056065825,15.0465,4.45597,1.125,0.19145,7,7.6,20.2,20.3,33.0,36.3,36.3,36.50000000000001,37.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.266
1044,20100707,1.859,20.884,76.8025,0.0,98.985,148.685,97.8978534375,2.9526986462855174,17.2839,6.679139999999999,1.1375,0.197525,7,0.7,7.6,20.2,33.0,34.6,36.3,36.3,37.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
1045,20100708,3.2119999999999997,19.724,86.84541666666668,14.0,99.073,110.21600000000001,72.4948313125,2.777963564573571,7.9278,6.16274,1.15,0.2036,7,14.0,14.7,34.2,34.300000000000004,47.0,50.3,50.3,51.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.306
1046,20100709,3.043,22.226,73.45729166666666,0.1,99.056,319.1670000000001,201.43578125,5.967905897296705,34.4936,10.0283,1.1625,0.209675,7,14.1,14.1,21.7,34.3,47.1,50.4,50.4,51.2,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.303
1047,20100710,1.575,22.22300000000001,79.68229166666667,0.8,99.031,207.537,134.806613458,3.4038048192645944,23.3734,8.41687,1.175,0.21575,7,0.9,14.9,15.6,35.1,47.90000000000001,51.20000000000001,51.20000000000001,52.00000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.236
1048,20100711,1.729,21.94400000000001,79.291875,0.1,99.0,252.75900000000001,174.44632325,3.907776327047248,29.7493,9.3926,1.1875,0.221825,7,0.9,1.0,15.0,22.6,35.30000000000001,51.3,51.3,52.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.29
1049,20100712,1.9680000000000002,24.230999999999998,71.29,0.0,99.152,292.026,185.897222292,5.193538142345356,37.6937,11.0174,1.2000000000000002,0.2279,7,0.1,0.9,15.0,15.7,35.2,49.6,51.3,52.10000000000001,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.304
1050,20100713,1.3869999999999998,22.807,77.06666666666666,2.1,99.346,205.89700000000002,120.671339375,3.6367905391718947,17.3752,6.62512,1.2000000000000002,0.2271,7,2.1,2.2,3.1,17.1,37.3,50.10000000000001,53.40000000000001,54.20000000000002,143.0,1,19,37,43,0,0,0,0,0,0,0,0,0,0,0.262
