,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1027,20070915,1.182,16.396,76.4875,0.0,100.81700000000001,143.739,56.4859375,0.840566451303726,25.8096,6.12119,0.7000000000000001,0.104425,9,0.0,0.0,0.0,0.0,0.6,1.4,1.4,53.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.248
1028,20070916,2.5469999999999997,18.045,65.59854166666666,0.0,100.083,218.61900000000003,91.3351041667,1.2284723386161107,36.0622,4.21644,0.7000000000000001,0.10125,9,0.0,0.0,0.0,0.0,0.0,1.4,1.4,53.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.263
1029,20070917,2.539,14.122,83.21208333333333,3.8,99.59200000000001,104.07799999999999,34.6631458333,0.7084676329571651,20.7032,-3.1401,0.7000000000000001,0.098075,9,3.8,3.8,3.8,3.8,3.8,5.199999999999998,5.199999999999998,57.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.272
1030,20070918,3.745,11.217,78.95854166666666,0.2,100.535,161.407,53.0575,1.7837535931232518,17.7812,-9.95425,0.7000000000000001,0.0949,9,4.0,4.0,4.0,4.0,4.0,4.6,5.4,49.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
1031,20070919,1.855,9.702,77.341875,0.0,100.948,130.26,31.4891666667,0.9195803970233002,17.1346,-10.3901,0.7000000000000001,0.091725,9,0.2,4.0,4.0,4.0,4.0,4.6,5.4,47.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
1032,20070920,2.42,12.925,66.95875,0.0,100.74,191.75900000000001,71.73045833329998,1.1536198607923025,35.6941,-5.01318,0.7000000000000001,0.08855,9,0.0,0.2,4.0,4.0,4.0,4.6,5.4,47.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.265
1033,20070921,1.7719999999999998,13.705,71.893125,0.0,100.49,161.227,41.4625,0.8688498648531259,24.2828,0.58917,0.7000000000000001,0.085375,9,0.0,0.0,4.0,4.0,4.0,4.0,5.4,13.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.256
1034,20070922,1.671,14.209000000000001,79.56229166666667,0.0,100.56200000000001,123.227,29.9050625,0.5372104395322779,14.9474,-0.422295,0.7000000000000001,0.08220000000000001,9,0.0,0.0,0.2,4.0,4.0,4.0,5.4,6.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.255
1035,20070923,2.397,16.563,75.89333333333333,0.0,100.529,128.26,38.7757083333,0.8617754563658303,16.3575,4.11932,0.7000000000000001,0.08145000000000001,9,0.0,0.0,0.0,4.0,4.0,4.0,4.6,5.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.268
1036,20070924,4.7010000000000005,14.485999999999999,76.44104166666666,1.8,99.992,95.345,19.9515833333,1.1837797249749964,-1.04254,1.0591,0.7000000000000001,0.08070000000000001,9,1.8,1.8,1.8,2.0,5.8,5.8,6.4,7.1999999999999975,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.254
1037,20070925,3.252,11.296,80.1075,2.8,100.094,126.825,26.6213333333,1.373252308658519,15.9513,-4.1897,0.7000000000000001,0.07995000000000001,9,4.6,4.6,4.6,4.6,8.6,8.6,9.2,10.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.254
1038,20070926,3.96,9.068,89.55937499999996,9.2,100.037,95.40799999999999,34.0102083333,1.6237215922134862,7.68589,-6.64231,0.7000000000000001,0.0792,9,12.0,13.8,13.8,13.8,17.8,17.8,17.8,19.200000000000006,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.272
1039,20070927,5.6679999999999975,10.71,81.1695833333333,0.2,99.708,107.09899999999999,51.0859166667,2.0864061040872866,-6.893439999999999,-4.59633,0.7000000000000001,0.07845,9,9.4,12.2,14.0,14.0,14.2,18.0,18.0,19.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
1040,20070928,5.436,11.959000000000001,89.8125,3.0,99.29,46.665,2.04716666667,0.7733627880115753,-4.45259,-1.95819,0.7000000000000001,0.0777,9,3.2,12.4,17.0,17.0,17.0,21.0,21.0,22.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
1041,20070929,3.517,12.898,83.46041666666667,0.0,99.806,72.298,32.7302916667,0.909983865356813,0.392486,-0.594146,0.7000000000000001,0.07695,9,3.0,3.2,15.2,17.0,17.0,21.0,21.0,22.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
1042,20070930,2.388,12.422,76.64458333333333,0.2,100.444,160.584,70.4304791667,1.5522211876299166,15.1307,-1.22837,0.7000000000000001,0.0762,9,0.2,3.2,12.6,17.2,17.2,21.2,21.2,22.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3
1043,20071001,1.788,16.113,91.30625000000002,10.8,100.35799999999999,56.327,24.81875,0.961868208151167,1.42925,3.0929,0.6875,0.0743625,10,11.0,11.0,14.2,26.2,28.0,32.0,32.0,33.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.31
1044,20071002,1.7409999999999999,16.646,94.80416666666667,7.6,100.265,62.64100000000001,34.6026875,0.4942487265585747,3.04393,3.1882900000000003,0.675,0.072525,10,18.4,18.6,21.6,31.0,35.59999999999999,35.8,39.6,40.99999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.302
1045,20071003,1.214,16.203,93.575,0.0,100.196,61.29600000000001,26.286625,0.5026512503830386,5.55585,2.01198,0.6625000000000001,0.0706875,10,7.6,18.4,18.6,21.8,35.59999999999999,35.59999999999999,39.6,40.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3
1046,20071004,2.1390000000000002,13.21,94.58333333333331,0.2,100.542,42.891999999999996,10.2347916667,0.5621284758736437,4.08447,-2.4420599999999997,0.65,0.06885000000000001,10,0.2,7.8,18.8,21.8,34.0,35.8,39.8,40.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.303
1047,20071005,3.509,13.113,90.58541666666667,0.2,100.587,154.732,69.2679583333,1.888076221632566,11.9861,-1.29167,0.6375000000000001,0.0670125,10,0.4,0.4,18.8,19.0,31.4,35.99999999999999,39.99999999999999,40.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.306
1048,20071006,2.2230000000000003,12.527000000000001,83.56,0.0,100.42299999999999,170.725,60.200125,1.7379078110492656,15.7796,-1.8476,0.625,0.065175,10,0.2,0.4,8.0,19.0,22.2,35.99999999999999,39.99999999999999,39.99999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
1049,20071007,0.946,11.729000000000001,82.29604166666667,0.2,100.465,168.44,51.153083333299996,1.2811037181031306,16.7055,-1.9261,0.6125,0.0633375,10,0.2,0.4,0.6000000000000001,19.0,22.2,36.2,36.4,40.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
1050,20071008,1.767,11.255999999999998,85.828125,0.0,100.815,116.016,36.9159166667,0.8754987176605559,11.9825,-2.5996900000000003,0.6000000000000001,0.06150000000000001,10,0.2,0.2,0.6000000000000001,8.2,19.2,36.2,36.2,40.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.278
1051,20071009,2.523,12.732999999999999,84.59854166666666,9.8,100.919,111.34200000000001,40.3089583333,1.1417932053335698,10.2666,-0.537979,0.6000000000000001,0.059475,10,9.8,10.0,10.2,10.4,29.0,44.2,46.0,50.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.293
1052,20071010,2.109,11.356,90.26729166666668,0.0,100.715,101.66799999999999,33.3581041667,1.1739858586737215,7.93018,-1.5756700000000001,0.6000000000000001,0.05745,10,9.8,9.8,10.0,10.4,28.8,41.40000000000001,46.0,50.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.332
1053,20071011,2.055,11.399000000000001,91.72083333333336,0.0,101.113,96.478,37.4108125,1.006456308496604,8.95096,-2.04367,0.6000000000000001,0.055425,10,0.0,9.8,10.0,10.2,18.0,32.2,46.0,50.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.312
1054,20071012,2.004,12.12,89.15416666666668,0.2,100.98299999999999,100.807,45.4381875,1.0710901851659118,6.09161,-0.983708,0.6000000000000001,0.0534,10,0.2,0.2,10.0,10.2,10.599999999999998,32.2,46.19999999999999,50.19999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
1055,20071013,2.552,12.905999999999999,86.39979166666667,0.0,100.854,103.932,25.1794468085,1.0468327129982695,5.9123800000000015,-0.1425,0.6000000000000001,0.051375,10,0.2,0.2,10.0,10.2,10.599999999999998,29.2,46.19999999999999,50.19999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.297
1056,20071014,2.121,11.622,85.31645833333333,0.0,100.42299999999999,148.744,43.256625,1.143795675284573,11.6693,-2.68923,0.6000000000000001,0.049350000000000005,10,0.0,0.2,0.2,10.0,10.4,29.2,44.39999999999999,50.19999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
1057,20071015,2.8110000000000004,10.477,90.54791666666664,0.2,100.21,49.739,-1.03072916667,0.4789443612692208,1.28482,-4.38617,0.6000000000000001,0.047325,10,0.2,0.2,0.4,10.2,10.4,29.2,41.8,50.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.294
1058,20071016,3.056,13.343,81.17999999999998,0.0,100.213,135.613,40.9158958333,0.8732382457819685,-0.067753,-0.382646,0.6000000000000001,0.0453,10,0.2,0.2,0.4,0.4,10.4,18.4,32.6,50.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.305
1059,20071017,3.805,11.982999999999999,88.28958333333333,0.8,100.37700000000001,32.363,-4.3461458333300005,0.4028736863435148,-4.79469,-1.9723700000000002,0.6000000000000001,0.043575,10,0.8,1.0,1.0,1.2,11.0,11.599999999999998,33.2,47.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
1060,20071018,2.052,9.116,78.15291666666667,0.0,101.535,126.39399999999999,24.7388541667,0.8649325110829386,9.19515,-4.30725,0.6000000000000001,0.041850000000000005,10,0.8,0.8,1.0,1.2,11.0,11.599999999999998,30.2,47.19999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
1061,20071019,1.729,7.5310000000000015,86.49270833333333,0.0,101.76700000000001,90.456,15.6516666667,0.5128825313900155,8.73735,-5.18963,0.6000000000000001,0.040125,10,0.0,0.8,1.0,1.0,1.2,11.4,30.2,47.19999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28500000000000003
1062,20071020,2.637,6.3770000000000024,77.13791666666667,0.2,101.79,136.455,19.8100625,0.7807474474961033,11.5742,-5.92227,0.6000000000000001,0.0384,10,0.2,0.2,1.0,1.2,1.4,11.4,30.2,47.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.267
1063,20071021,1.371,5.3229999999999995,72.21958333333333,0.0,101.4,138.431,26.96975,0.9890801884030404,17.4924,-5.973269999999999,0.6000000000000001,0.036675,10,0.2,0.2,1.0,1.2,1.4,11.4,19.4,47.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.301
1064,20071022,2.492,6.0470000000000015,73.56041666666665,0.0,100.781,104.23700000000001,23.8084166667,0.605342930246844,9.28449,-4.158919999999998,0.6000000000000001,0.03495,10,0.0,0.2,0.2,1.0,1.2,11.2,11.8,47.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.3
1065,20071023,3.534,4.852,77.02583333333331,0.0,100.579,131.36700000000002,18.9428125,0.8347240850350395,9.732569999999999,-5.79504,0.6000000000000001,0.033225000000000005,10,0.0,0.0,0.2,1.0,1.2,11.2,11.8,47.39999999999999,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
1066,20071024,4.293,5.0710000000000015,82.83729166666667,0.0,100.51299999999999,111.48899999999999,24.016145833299998,0.5297977168023659,9.31168,-4.1204800000000015,0.6000000000000001,0.0315,10,0.0,0.0,0.2,0.2,1.2,1.4,11.6,45.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
1067,20071025,3.62,7.213999999999999,83.63125000000002,0.0,100.465,30.233,11.163729166700001,0.19759475564170487,0.00011429,-2.32367,0.6000000000000001,0.031587500000000004,10,0.0,0.0,0.0,0.2,1.0,1.4,11.4,42.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.289
1068,20071026,2.296,8.158,85.62083333333334,0.0,100.5,19.989,4.77335416667,0.16875766654137495,-0.652636,-1.25871,0.6000000000000001,0.031675,10,0.0,0.0,0.0,0.2,1.0,1.4,11.4,33.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.281
1069,20071027,1.34,8.714,80.78541666666666,0.0,101.185,42.225,16.808520833299998,0.3354986022090278,2.14555,-0.577417,0.6000000000000001,0.0317625,10,0.0,0.0,0.0,0.0,0.2,1.2,11.2,33.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.281
1070,20071028,2.722,8.622,79.924375,0.0,100.69,60.474,14.9806875,0.4430552370970296,2.6730400000000003,-1.19906,0.6000000000000001,0.03185,10,0.0,0.0,0.0,0.0,0.2,1.2,11.2,30.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
1071,20071029,3.8560000000000003,9.36,93.52916666666664,29.4,99.785,11.085999999999999,-11.442791666700002,0.1273483011334817,-3.7234599999999998,-0.912958,0.6000000000000001,0.0319375,10,29.4,29.4,29.4,29.4,29.6,30.6,30.8,59.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.304
1072,20071030,2.91,7.7639999999999985,86.69791666666669,0.2,100.571,87.664,2.95125,0.6774686575913473,-0.43144499999999997,-2.12233,0.6000000000000001,0.032025000000000005,10,29.6,29.6,29.6,29.6,29.6,30.6,31.0,59.80000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.311
1073,20071031,1.565,6.7520000000000024,85.76916666666666,0.0,101.398,111.12799999999999,13.2977916667,0.6435484064204631,3.6779,-3.70444,0.6000000000000001,0.0321125,10,0.2,29.6,29.6,29.6,29.6,30.6,31.0,49.00000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
1074,20071101,1.526,8.277000000000001,91.24166666666667,0.0,101.677,34.062,14.214,0.18803828928857846,-0.991555,-1.85683,0.6000000000000001,0.0322,11,0.0,0.2,29.6,29.6,29.6,29.8,30.8,41.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
1075,20071102,1.5190000000000001,11.199000000000002,87.16041666666666,0.0,101.721,30.046,17.2000625,0.2163665669456972,-0.639183,1.2777100000000001,0.6000000000000001,0.030475,11,0.0,0.0,29.6,29.6,29.6,29.8,30.8,41.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.315
1076,20071103,2.29,11.765,90.60833333333332,0.6,101.415,26.75800000000001,11.388854166700002,0.3092837367584896,-1.8491099999999998,1.43177,0.6000000000000001,0.02875,11,0.6,0.6,0.8,30.2,30.2,30.4,31.4,41.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
1077,20071104,3.168,10.292,81.38416666666666,0.2,101.20200000000001,76.529,17.0219375,0.7059327762058093,-2.96022,-0.244875,0.6000000000000001,0.027025,11,0.8,0.8,0.8,30.4,30.4,30.4,31.4,41.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.313
1078,20071105,1.735,7.308,79.05833333333334,0.0,101.28299999999999,97.223,7.320333333330001,0.5360100450157079,2.44663,-4.14696,0.6000000000000001,0.0253,11,0.2,0.8,0.8,1.0,30.4,30.4,31.4,41.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.294
1079,20071106,2.859,7.364,82.98625,1.0,101.556,88.514,-0.828333333333,0.5530225462127345,-2.18139,-3.11012,0.6000000000000001,0.023575,11,1.0,1.2,1.7999999999999998,1.7999999999999998,31.4,31.4,31.6,42.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.297
1080,20071107,3.07,6.995,87.26458333333332,0.0,101.315,24.131999999999998,2.10497916667,0.3718535052753925,-6.05035,-3.6317699999999995,0.6000000000000001,0.02185,11,1.0,1.0,1.7999999999999998,1.7999999999999998,31.4,31.4,31.6,42.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.308
1081,20071108,4.271,9.834,90.15416666666664,3.6,100.529,30.04,0.2939375,0.35784911965405874,-6.05313,0.271021,0.6000000000000001,0.020125,11,3.6,4.6,4.8,5.4,5.6,35.0,35.2,36.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.303
1082,20071109,5.2410000000000005,6.069,72.279375,0.0,100.84,74.32300000000002,-10.4576041667,0.556775068359601,-12.9753,-4.993,0.6000000000000001,0.0184,11,3.6,3.6,4.6,5.4,5.4,35.0,35.0,36.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.306
1083,20071110,5.119,8.662,86.88541666666669,0.2,100.815,29.246,3.32270833333,0.18671712667620333,-10.9058,-1.7529599999999999,0.6000000000000001,0.018475,11,0.2,3.8,4.800000000000002,5.000000000000001,5.6000000000000005,35.2,35.2,36.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
1084,20071111,5.5310000000000015,9.636000000000001,87.8875,1.4,100.28299999999999,40.654,-3.80175,0.27006336136147513,-10.1252,0.397375,0.6000000000000001,0.01855,11,1.6,1.6,5.2,6.2,7.0,36.6,36.6,37.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.297
1085,20071112,1.632,4.7860000000000005,83.78125,0.0,100.785,74.77,-7.78375,0.4889406904971941,2.26309,-4.4779800000000005,0.6000000000000001,0.018625,11,1.4,1.6,5.2,6.2,7.0,36.6,36.6,37.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.307
1086,20071113,3.531,4.2,90.275,1.4,100.069,24.971,-5.4291875,0.2972864983217177,-5.157109999999999,-5.14665,0.6000000000000001,0.0187,11,1.4,2.8,3.0,6.6,7.8,8.6,38.0,39.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.325
1087,20071114,3.64,5.1979999999999995,82.549375,0.2,99.87100000000001,65.635,-5.66275,0.32801517127153546,-4.6673,-2.84737,0.6000000000000001,0.018775,11,1.6,1.6,3.2,6.8000000000000025,7.800000000000002,8.6,38.2,39.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
1088,20071115,3.32,1.524,79.04166666666667,0.0,100.885,94.304,-14.4160208333,0.6816855385451843,1.9529299999999998,-6.55269,0.6000000000000001,0.01885,11,0.2,1.6,3.0,3.2,7.800000000000002,8.6,38.2,39.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
1089,20071116,1.367,-0.4,81.68208333333331,0.0,101.306,87.63,-18.5357916667,0.4367280887087617,3.14275,-7.7847100000000005,0.6000000000000001,0.018925,11,0.0,0.2,1.6,3.2,6.8000000000000025,8.6,38.2,38.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.302
1090,20071117,0.899,-0.132,82.49291666666666,0.0,101.071,94.854,-13.2348958333,0.7802015047045072,5.93344,-7.3182300000000025,0.6000000000000001,0.019,11,0.0,0.0,1.6,3.0,6.8000000000000025,8.6,38.2,38.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
1091,20071118,5.149,-0.132,92.97499999999998,2.8,99.346,19.256,-11.607375,0.3229915565285822,-5.757999999999999,-6.27169,0.6000000000000001,0.01885,11,2.8,2.8,3.0,4.4,6.000000000000001,10.8,11.6,41.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.298
1092,20071119,4.072,5.507999999999999,93.23958333333331,0.6,98.773,17.912,2.7611875,0.2517831227250914,-10.7288,-0.456896,0.6000000000000001,0.0187,11,3.4,3.4,3.4,5.0,6.6000000000000005,11.2,12.0,41.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
1093,20071120,4.678,8.783,90.82708333333332,6.2,98.71700000000001,17.869,-14.262354166700002,0.8117999166572648,-16.0471,2.06823,0.6000000000000001,0.01855,11,6.8,9.6,9.6,9.8,12.6,17.4,18.2,47.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
1094,20071121,3.8080000000000003,9.59,88.48333333333332,3.4,98.854,77.19800000000002,-3.53625,0.7830636582979575,-9.369710000000001,2.3418099999999997,0.6000000000000001,0.0184,11,9.6,10.2,13.0,13.0,14.6,19.8,21.6,51.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.331
1095,20071122,2.109,7.812,91.41666666666669,0.2,99.044,55.153999999999996,-7.90583333333,0.1438033046623894,-1.57033,-0.406458,0.6000000000000001,0.01825,11,3.6,9.8,13.2,13.2,14.8,20.0,21.8,51.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
1096,20071123,3.9,5.6720000000000015,88.24583333333334,0.4,100.069,30.114,-18.3731041667,0.31712707242755905,-8.11675,-2.24783,0.6000000000000001,0.0181,11,0.6000000000000001,4.0,10.8,13.599999999999998,13.799999999999995,16.799999999999994,21.6,51.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.316
1097,20071124,2.005,3.034,84.12708333333332,0.0,101.071,74.85300000000002,-15.851958333299999,0.2033726589495959,-3.7471,-4.7805,0.6000000000000001,0.01795,11,0.4,0.6000000000000001,10.2,13.599999999999998,13.599999999999998,16.799999999999994,21.4,51.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
1098,20071125,3.2939999999999996,6.212999999999999,88.34791666666668,0.8,100.902,45.808,-0.22845833333299997,0.2154097647431953,-3.96565,-1.22296,0.6000000000000001,0.0178,11,0.8,1.2000000000000002,4.8,11.6,14.4,17.4,22.2,52.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.321
1099,20071126,1.9240000000000002,5.367999999999999,89.72916666666669,0.0,101.425,53.373999999999995,-2.3418125,0.1774659931035288,-0.7157439999999999,-1.9506700000000001,0.6000000000000001,0.0181625,11,0.8,0.8,1.4,11.0,14.4,15.999999999999998,21.2,52.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.322
1100,20071127,0.972,4.5569999999999995,89.94166666666668,0.0,101.35,49.793,-0.7809999999999999,0.09621215838787332,0.7616890000000001,-2.3115799999999997,0.6000000000000001,0.018525,11,0.0,0.8,1.2000000000000002,4.8,14.4,15.999999999999998,21.2,52.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.302
1101,20071128,1.768,2.3080000000000003,86.49125,0.2,100.569,75.59,-7.86072916667,0.2048103874507761,0.364246,-4.66925,0.6000000000000001,0.0188875,11,0.2,0.2,1.0,1.6,11.8,14.799999999999995,17.799999999999994,23.399999999999995,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.309
1102,20071201,5.867999999999999,8.729,83.75625000000002,7.4,99.354,55.416000000000004,-19.045,0.7404477855465943,-12.2647,0.898208,0.6000000000000001,0.019975,12,8.255,10.8,11.0,11.8,12.4,25.4,27.0,34.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
1103,20071202,7.619,9.761000000000001,86.70208333333332,18.6,98.802,7.481,-33.949375,0.3542800327751222,-21.8774,1.36394,0.6000000000000001,0.0203375,12,26.0,26.855,29.6,29.6,30.8,44.0,45.6,52.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32
1104,20071203,6.797999999999999,8.089,82.663125,4.6,98.917,56.363,-24.17561702130001,0.9077013274437324,-30.9151,-0.674146,0.6000000000000001,0.0207,12,23.20000000000001,30.6,34.0,34.2,35.0,45.8,48.8,56.60000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.319
1105,20071204,3.639,8.261000000000001,89.93541666666665,0.8,100.296,34.328,-5.2991875,0.5842190453902021,-38.836,-0.331625,0.6000000000000001,0.0201125,12,5.4,24.0,32.254999999999995,35.0,35.8,46.0,49.4,57.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.307
1106,20071205,6.102,10.539000000000001,88.23958333333331,1.2,100.18799999999999,25.915,-10.9852708333,0.9038963390139914,-50.1579,1.83548,0.6000000000000001,0.019525,12,2.0,6.6,32.6,36.0,36.2,41.0,50.6,58.40000000000001,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.303
1107,20071206,5.9079999999999995,10.584000000000001,89.03958333333333,3.4,100.10799999999999,13.333,-20.1710625,1.062553624043923,-51.6199,1.0120799999999999,0.6000000000000001,0.0189375,12,4.6,5.4,28.6,36.855,39.6,41.0,54.0,60.8,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.331
1108,20071207,7.534,9.891,82.52416666666666,6.8,99.11,38.681,-12.65025,1.4064779326235377,-45.3078,0.8233959999999999,0.6000000000000001,0.01835,12,10.2,11.4,16.799999999999994,42.8,46.4,47.6,60.8,67.6,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.336
1109,20071208,5.954,6.037000000000001,90.88333333333333,8.6,99.104,8.881,-32.1108125,0.5261146098971519,-30.6838,-3.35546,0.6000000000000001,0.0177625,12,15.4,18.8,20.8,44.0,54.8,55.8,66.6,72.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33
1110,20071209,7.149,7.814,82.47958333333334,7.0,97.713,36.684,-26.0866458333,1.284983181937308,-43.3485,-1.44177,0.6000000000000001,0.017175,12,15.6,22.4,27.0,32.4,59.255,62.8,73.0,79.60000000000002,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
1111,20071212,1.446,1.2209999999999999,93.33541666666667,0.4,102.031,71.176,-24.4560625,0.3513012259794811,-1.19422,-6.6012699999999995,0.6000000000000001,0.016,12,0.8,2.4000000000000004,18.0,28.2,34.8,64.39999999999999,65.6,80.4,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.335
1112,20071213,2.435,1.0959999999999999,96.375,0.2,102.2,59.335,7.50172916667,0.37661838151133736,0.787272,-4.37594,0.6000000000000001,0.016,12,0.6000000000000001,1.0,9.6,25.0,30.4,64.39999999999999,65.39999999999999,79.2,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
1113,20071214,3.8080000000000003,0.606,92.08958333333334,0.0,101.98299999999999,18.086,2.49877083333,0.43097924040186,1.6822,-4.04004,0.6000000000000001,0.016,12,0.2,0.6000000000000001,2.6,18.2,29.6,61.855,65.39999999999999,79.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.327
1114,20071215,4.713,-0.19399999999999998,76.795,0.0,101.54799999999999,64.89699999999999,-20.590229166700002,0.7380036642700968,-9.38974,-5.63544,0.6000000000000001,0.016,12,0.0,0.2,1.0,9.6,28.4,61.0,64.6,79.0,125,0,19,39,40,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
