,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1104,20031113,1.47,13.653,66.380625,0.0,99.844,134.707,26.72972917,0.4199795578969609,21.8326,-5.87504,0.75,0.04195,11,0.0,0.0,1.77,29.706,29.706,41.38399999999999,41.38399999999999,41.38399999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.141
1105,20031114,1.367,11.422,82.80666667,3.794,99.929,58.258,8.2623125,0.3557244442023924,7.0824,-5.98219,0.7625000000000001,0.0414625,11,3.794,3.794,3.794,25.88,33.5,45.178,45.178000000000004,45.178,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1106,20031115,0.78,9.151,97.82083333,4.5680000000000005,99.89,38.913,-5.709645833,0.2674597343797854,1.30447,-7.1505199999999975,0.775,0.040975,11,8.362,8.362,8.362,10.132,38.06800000000001,48.98199999999999,49.746,49.746,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.155
1107,20031116,0.934,9.938,81.2554375,0.0,99.948,118.241,32.79308333,0.6737599958430767,16.3069,-6.06621,0.7875000000000001,0.0404875,11,4.5680000000000005,8.362,8.362,8.362,38.06800000000001,48.98199999999999,49.746,49.746,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.16
1108,20031117,0.897,11.386,93.21916667,3.536,100.292,62.107,-14.1089375,0.6094673790073541,4.2621699999999985,-4.49183,0.8,0.04,11,3.536,8.104000000000001,11.898,11.898,33.983999999999995,52.263999999999996,53.282,53.282,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.201
1109,20031118,1.075,10.841,87.37604167,0.504,100.404,134.273,28.89366667,0.5132375599512855,20.3884,-7.02619,0.8,0.040462500000000005,11,4.04,4.04,12.402,12.402000000000001,14.172,42.108,53.786,53.786,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.203
1110,20031119,1.268,12.575,78.341875,0.254,100.002,121.007,23.80595833,0.4921153887609582,13.9838,-4.60202,0.8,0.040925,11,0.758,4.2940000000000005,8.862000000000002,12.656000000000002,12.656000000000002,42.362,54.040000000000006,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.218
1111,20031120,1.025,11.550999999999998,85.71020833,0.0,99.673,89.335,18.50114583,0.3571172137675451,12.9857,-5.4448300000000005,0.8,0.0413875,11,0.254,0.758,4.2940000000000005,12.656000000000002,12.656000000000002,42.362,53.276,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.134
1112,20031121,1.3869999999999998,7.256,71.11354167,0.0,99.765,138.63299999999998,26.003125,0.5402498421058958,23.9932,-13.5148,0.8,0.041850000000000005,11,0.0,0.254,4.2940000000000005,8.862000000000002,12.656000000000002,42.362,53.276,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.183
1113,20031122,1.442,5.174,64.271875,0.0,100.179,138.312,17.83214583,0.4838042043999802,22.6778,-17.1404,0.8,0.0423125,11,0.0,0.0,0.758,4.2940000000000005,12.656000000000002,34.742000000000004,53.02200000000001,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.121
1114,20031123,1.433,5.935,59.24502083,0.0,100.433,134.25799999999998,19.698625,0.4464211108094361,19.7256,-11.9055,0.8,0.042775,11,0.0,0.0,0.254,4.2940000000000005,12.656000000000002,14.426000000000002,42.361999999999995,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1115,20031124,1.298,6.756,58.89858333,0.0,99.904,111.104,9.600458332999999,0.3773061280305236,12.1162,-9.97806,0.8,0.043237500000000005,11,0.0,0.0,0.0,0.758,8.862000000000002,12.656000000000002,42.361999999999995,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.182
1116,20031125,1.3730000000000002,6.21,66.29083333,0.0,99.648,125.884,19.327375,0.4053316277189115,15.5504,-9.22544,0.8,0.0437,11,0.0,0.0,0.0,0.254,4.2940000000000005,12.656000000000002,42.361999999999995,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.147
1117,20031126,1.411,7.22,71.099375,0.0,100.11,128.68200000000002,19.54602083,0.3623951876052755,18.8692,-8.78394,0.8125,0.043550000000000005,11,0.0,0.0,0.0,0.0,4.2940000000000005,12.656000000000002,42.361999999999995,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1118,20031127,1.09,7.824,74.06625,0.0,100.629,93.891,8.558729167000001,0.3131779927754706,7.98067,-8.06981,0.8250000000000001,0.0434,11,0.0,0.0,0.0,0.0,0.758,12.656000000000002,34.742000000000004,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.141
1119,20031128,0.979,10.847,59.986875,0.0,100.404,43.69,7.767708333,0.3371464266710153,1.31782,-3.90413,0.8375,0.04325,11,0.0,0.0,0.0,0.0,0.254,12.656000000000002,14.426000000000002,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.193
1120,20031129,0.987,10.109,79.84729167,0.0,99.825,53.449,11.35002083,0.2418384630820853,5.00196,-3.83969,0.8500000000000001,0.0431,11,0.0,0.0,0.0,0.0,0.0,8.862000000000002,12.656000000000002,54.040000000000006,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
1121,20031130,0.8759999999999999,9.512,90.54166667,0.762,99.671,18.341,-11.50916667,0.3396446168162077,-3.84796,-4.26267,0.8625,0.04295,11,0.762,0.762,0.762,0.762,0.762,5.056,13.418,54.03799999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.2
1122,20031201,2.083,12.166,75.74335417,5.064,99.973,43.674,-12.4594375,0.7386055212837979,-6.3719800000000015,-3.3672699999999995,0.875,0.042800000000000005,12,5.8260000000000005,5.8260000000000005,5.8260000000000005,5.8260000000000005,5.8260000000000005,10.12,18.482,59.102,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.204
1123,20031202,1.1,12.673,83.61395833,0.0,100.646,117.234,24.75447917,0.6931442052545044,18.0372,-3.83456,0.8875000000000001,0.04265,12,5.064,5.8260000000000005,5.8260000000000005,5.8260000000000005,5.8260000000000005,6.584,18.482,58.848,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.213
1124,20031203,1.053,10.593,92.56875,0.0,100.227,111.108,30.00016667,0.5302707296313577,19.4945,-4.68379,0.9,0.0425,12,0.0,5.064,5.8260000000000005,5.8260000000000005,5.8260000000000005,6.08,18.482,48.188,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.215
1125,20031204,0.853,9.204,97.47708333,1.012,99.977,31.612,5.4389375,0.2451298685943945,2.19919,-4.42096,0.9,0.042125,12,1.012,1.012,6.838000000000001,6.838000000000001,6.838000000000001,6.838000000000001,15.7,49.2,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.206
1126,20031205,1.229,12.349,92.30416667,3.048,99.825,34.201,9.549645833,0.4749051806640676,-4.9938699999999985,-1.90654,0.9,0.04175,12,4.0600000000000005,4.0600000000000005,9.124,9.886000000000001,9.886,9.886000000000001,14.18,52.24800000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.248
1127,20031206,2.148,13.81,88.2875,9.902,99.481,35.164,2.915125,0.749776690458277,-8.827919999999997,-1.21627,0.9,0.041375,12,12.95,13.962,13.962000000000002,19.788,19.788000000000004,19.788,24.082000000000008,62.15,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
1128,20031207,1.555,10.911,86.555,1.778,99.721,87.103,15.1881875,0.7155775398776496,6.08591,-5.35454,0.9,0.041,12,11.68,14.728,15.740000000000002,20.804000000000002,21.56600000000001,21.56600000000001,22.324000000000005,56.30800000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.265
1129,20031208,1.058,6.16,81.06916667,0.0,100.185,121.159,13.89429167,0.5504860865901388,17.3917,-12.0931,0.9,0.040625,12,1.778,11.68,15.740000000000002,15.74,21.56600000000001,21.56600000000001,21.820000000000004,35.99200000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.204
1130,20031209,1.725,8.142999999999999,80.058125,2.032,99.756,35.626,-10.9468125,0.4753199507805271,-8.44181,-8.22842,0.9,0.04025,12,2.032,3.81,16.76,17.772000000000006,23.59800000000001,23.59800000000001,23.59800000000001,36.254,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.207
1131,20031210,2.519,9.814,91.32708333,14.216,99.631,47.965,-1.107583333,0.6166856651557107,-1.18504,-5.79833,0.9,0.039875,12,16.247999999999998,16.247999999999998,27.928,31.988000000000003,37.052,37.814,37.814,50.46999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.245
1132,20031211,1.374,7.041,91.06270833,7.87,99.894,72.387,9.60375,0.3878499029057085,3.46477,-8.389710000000001,0.9,0.0395,12,22.086,24.118,25.896,38.846,39.858,45.684,45.68400000000001,58.33999999999999,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1133,20031212,0.972,7.599,89.849375,6.85,100.413,43.044,7.7981875,0.3656140535307557,-0.787279,-5.9439199999999985,0.9125,0.0401625,12,14.72,28.936,30.968000000000004,42.648,46.70800000000001,52.534000000000006,52.534000000000006,65.19,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.222
1134,20031213,1.544,11.114,93.52916667,3.298,100.317,53.81800000000001,21.097875,0.4798653680682738,-0.298792,-1.7154,0.925,0.040825,12,10.148,18.018,34.266000000000005,36.044000000000004,50.00600000000001,55.83200000000001,55.83200000000001,68.488,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.257
1135,20031214,2.084,9.222,81.05833333,13.202,99.892,101.615,17.84902083,0.5927295600990655,9.38421,-8.03402,0.9375,0.0414875,12,16.5,23.35,45.43600000000001,47.468,62.19600000000001,69.03399999999999,69.03399999999999,77.89600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1136,20031215,1.248,5.733,74.3075,0.0,100.756,117.025,11.49372917,0.4420506218518929,9.87453,-11.1021,0.95,0.04215,12,13.202,16.5,31.22,47.468,59.148,68.27199999999999,69.03399999999999,73.32800000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1137,20031216,1.245,6.2410000000000005,75.498125,0.0,100.865,90.054,2.3055,0.3318534611837831,4.018680000000002,-10.0327,0.9625,0.0428125,12,0.0,13.202,23.35,45.43600000000001,49.246,63.20800000000001,69.03399999999999,73.32800000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.248
1138,20031217,1.056,6.476,80.34439583,0.0,100.481,92.571,8.616041667000001,0.3135375439395559,7.96155,-8.36208,0.975,0.043475,12,0.0,0.0,16.5,31.22,47.468,63.20800000000001,69.03399999999999,69.79200000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.235
1139,20031218,0.982,8.08,80.21833333,2.032,100.146,80.725,5.935229167,0.3203265073944,5.4036800000000005,-7.85692,0.9875,0.0441375,12,2.032,2.032,15.234000000000002,25.381999999999998,49.5,65.24,71.066,71.32000000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.217
1140,20031219,1.192,10.139,75.9891875,11.17,99.783,60.233,3.551979167,0.3968584812379252,-2.09983,-4.47304,1.0,0.0448,12,13.202,13.202,13.202,29.701999999999998,58.63800000000001,75.398,82.23599999999998,82.23599999999998,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
1141,20031220,0.828,10.811,98.1625,1.766,99.817,29.011,5.779270832999999,0.19501035235955244,0.512189,-0.31775,0.9875,0.043125,12,12.936,14.968,14.968,28.17,46.188,74.11600000000001,83.24000000000002,84.00200000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.242
1142,20031221,1.053,10.026,92.61041667,0.254,100.244,111.722,20.14595833,0.432802790174022,10.7899,-4.50206,0.975,0.04145,12,2.02,13.19,15.222000000000001,15.222,38.571999999999996,64.468,78.43,84.256,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.25
1143,20031222,0.8490000000000001,8.45,91.56666667,0.0,100.085,81.781,19.2919375,0.31733735219348114,7.97933,-5.2864,0.9625,0.039775000000000005,12,0.254,2.02,15.222000000000001,15.222,31.721999999999998,62.69,78.43,84.256,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1144,20031223,1.9,10.741,87.42708333,5.322,99.356,24.434,-19.55625,0.8834326446341425,-14.6274,-3.66183,0.95,0.0381,12,5.322,5.5760000000000005,18.512,20.544,33.746,68.012,83.75200000000002,89.57799999999996,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.235
1145,20031224,2.937,11.014,96.10833333,24.876,99.229,10.87,-25.818,0.8115407820444185,-15.0081,-3.45331,0.9375,0.036425,12,30.198,30.198,32.218,45.42,45.42,90.856,107.616,114.454,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1146,20031225,1.4169999999999998,7.171,98.7375,3.5460000000000003,99.394,18.309,-19.5308125,0.3521828490435457,-6.35731,-7.95938,0.925,0.03475,12,28.422,33.744,33.998000000000005,46.934,48.966,80.18599999999998,108.114,118.0,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.264
1147,20031226,1.241,3.612,85.49916667,0.25,100.315,115.451,8.482291667,0.5755735531469205,8.71905,-13.6587,0.9125,0.033075,12,3.796,28.672,33.994,36.014,49.216,72.56599999999997,98.462,118.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.242
1148,20031227,1.396,3.5980000000000003,72.339375,0.0,101.148,107.201,7.100229167,0.4518961905238426,9.94748,-13.7294,0.9,0.031400000000000004,12,0.25,3.7960000000000003,33.994,34.248000000000005,49.216,65.71600000000001,96.68399999999998,118.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.253
1149,20031228,1.325,4.647,70.82645833,0.0,100.925,62.528,10.89902083,0.4891224384690444,2.63449,-9.75031,0.92,0.03212,12,0.0,0.25,28.672,33.994,47.184,62.41799999999999,96.68399999999998,118.25,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24600000000000002
1150,20031229,4.522,7.46,79.15895833,24.354,99.246,14.395,-50.67947917,1.010450434307457,-13.3251,-9.97962,0.94,0.03284,12,24.354,24.354,28.15,58.348,60.368,73.57,119.006,142.60399999999996,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.25
1151,20031230,1.0759999999999998,9.492,86.65833333,0.0,99.435,40.428,16.35666667,0.4243270715095043,3.06951,-0.764521,0.96,0.033560000000000006,12,24.354,24.354,24.604,53.026,58.602,73.57,104.79,141.84199999999996,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.254
1152,20031231,1.231,9.249,94.06041667,0.0,99.617,48.29600000000001,14.45110417,0.7114277232718896,1.26146,-2.03381,0.98,0.034280000000000005,12,0.0,24.354,24.354,28.15,58.348,73.57,96.92,136.778,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.239
1153,20040101,3.0460000000000003,7.81,96.72708333,32.244,98.965,11.509,-30.2625625,0.5117309384606501,-5.05187,-8.646980000000001,1.0,0.035,1,32.244,32.244,56.598,56.848,90.59200000000001,105.814,122.314,169.02200000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.258
1154,20040102,1.262,5.675,97.51458333,4.81,99.244,48.17,-15.47266667,0.4683018169449824,1.82046,-9.23673,1.0,0.0371125,1,37.054,37.054,61.408,61.408,90.08,108.59200000000004,123.82600000000002,173.83200000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.27699999999999997
1155,20040103,1.38,2.899,90.483125,0.254,99.767,116.792,6.245104167,0.5597098717745239,11.0048,-11.1926,1.0,0.039225,1,5.064,37.308,37.308,61.662,65.458,97.67600000000002,110.878,173.074,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
1156,20040104,1.223,3.018,76.27083333,0.0,100.14,115.303,16.0823125,0.5784891424598829,13.2018,-10.6004,1.0,0.0413375,1,0.254,5.064,37.308,61.662,61.912,95.91,110.878,170.02599999999995,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1157,20040105,1.036,4.037,82.9285625,0.0,99.938,120.389,22.59166667,0.4062315429886145,15.6815,-8.09425,1.0,0.04345,1,0.0,0.254,37.308,37.308,61.662,95.656,110.878,160.12400000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.256
1158,20040106,0.941,6.5760000000000005,88.45625,5.082,99.346,28.589,2.0529583330000003,0.21771076817894447,-0.751497,-4.17244,1.0,0.0455625,1,5.082,5.082,10.146,42.39,66.744,100.738,115.96,163.42800000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.257
1159,20040107,1.116,10.181,85.51,5.586,99.252,53.445,7.650729167000001,0.4521544726826906,-1.53037,1.6539,1.0,0.047675,1,10.668,10.668,10.922,47.976000000000006,72.33,101.00200000000001,119.51400000000002,169.01400000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.255
1160,20040108,0.889,11.761,81.26104167,0.0,99.352,71.545,18.9392,0.4608428380420658,3.86008,0.52117,1.0,0.049787500000000005,1,5.586,10.668,10.668,15.732,47.976000000000006,76.126,108.34400000000002,166.98200000000003,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1161,20040109,1.308,10.126,83.54416667,0.0,99.498,42.229,-0.6046041670000001,0.3776229236188875,-6.4076,-3.38144,1.0,0.0519,1,0.0,5.586,10.668,10.922,47.976000000000006,72.58,106.57800000000002,152.76600000000005,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1162,20040110,0.901,8.97,80.25458333,0.0,99.467,112.77,22.4526875,0.44160623309953584,16.3096,-4.48779,1.0125,0.0507625,1,0.0,0.0,10.668,10.668,47.976000000000006,72.33,106.324,144.89600000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
1163,20040111,1.016,8.721,88.11104167,0.0,99.112,118.671,34.9730625,0.4649817765575438,17.4137,-2.20981,1.025,0.049625,1,0.0,0.0,5.586,10.668,15.732000000000001,72.33,106.324,138.04600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22699999999999998
1164,20040112,0.728,6.02,98.78125,0.504,99.565,71.846,19.4896087,0.372620095982971,14.7487,-4.11665,1.0375,0.0484875,1,0.504,0.504,0.504,11.172,11.425999999999998,72.834,101.506,135.25200000000004,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.262
1165,20040113,0.7290000000000001,5.5139999999999985,98.41875,0.254,99.879,63.978,16.8533125,0.35580960960964353,16.285999999999998,-5.76504,1.05,0.04735,1,0.758,0.758,0.758,6.3439999999999985,11.425999999999998,48.733999999999995,76.884,122.30400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.228
1166,20040114,0.826,4.91,99.97291667,0.25,99.538,41.008,15.51858333,0.2302841872004784,9.78452,-5.18394,1.0625,0.0462125,1,0.504,1.008,1.008,1.008,11.675999999999998,48.983999999999995,73.58800000000002,122.55400000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.256
1167,20040115,0.838,6.732,99.61875,0.254,99.158,24.82,5.520270833,0.20068156892928632,4.57526,-3.5101,1.075,0.045075,1,0.504,0.758,1.262,1.262,11.93,49.238,73.592,122.80800000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.26
1168,20040116,0.6779999999999999,7.627000000000002,95.825,0.0,99.19,25.109,8.575875,0.1608673135806442,3.12031,-3.22779,1.0875,0.0439375,1,0.254,0.504,1.262,1.262,6.848000000000001,16.994,73.592,122.80800000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.261
1169,20040117,0.523,7.055,95.125,0.0,99.335,25.839,5.025604167,0.15948833793245962,1.83374,-4.72794,1.1,0.042800000000000005,1,0.0,0.254,0.758,1.262,1.262,12.184,73.592,120.77600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.236
1170,20040118,0.628,6.664,94.75833333,0.0,99.56,40.881,13.7214375,0.2963607757023982,5.63937,-4.80233,1.1125,0.0430125,1,0.0,0.0,0.504,1.262,1.262,11.93,49.238,109.60600000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.228
1171,20040119,0.7929999999999999,6.009,97.01666667,0.0,99.529,22.612,6.7346875,0.16114816809630195,2.10723,-5.48594,1.125,0.043225,1,0.0,0.0,0.254,0.758,1.262,11.93,49.238,107.84000000000002,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.236
1172,20040120,1.026,6.323,93.10416667,0.0,99.347,33.342,-3.2908125,0.2652422811425941,1.57732,-6.53488,1.1375,0.0434375,1,0.0,0.0,0.0,0.504,1.262,11.93,49.238,107.586,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
1173,20040121,1.423,6.0120000000000005,87.55189583,0.0,99.777,132.80100000000002,19.05295833,0.6302616662141408,19.6456,-7.6795,1.15,0.04365,1,0.0,0.0,0.0,0.254,1.262,6.848000000000001,16.994,107.586,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
1174,20040122,1.29,6.532,84.73166667,0.0,99.935,133.23,21.48345833,0.6250276290886,16.9473,-6.66856,1.1625,0.0438625,1,0.0,0.0,0.0,0.0,0.758,1.262,12.184000000000001,102.264,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22399999999999998
1175,20040123,1.013,6.17,88.876875,0.0,99.475,127.811,28.5056875,0.5604127920869633,18.593,-5.04127,1.175,0.044075,1,0.0,0.0,0.0,0.0,0.504,1.262,11.93,77.388,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.231
1176,20040124,0.85,7.462999999999999,97.70416667,3.798,99.015,44.08,17.17495833,0.4345212447832267,5.8884,-2.21548,1.1875,0.0442875,1,3.798,3.798,3.798,3.798,4.052,5.059999999999999,15.727999999999998,77.64,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.228
1177,20040125,1.249,6.8889999999999985,86.63541667,0.25,99.331,121.914,30.83670833,0.6895064010981123,18.174,-5.96404,1.2000000000000002,0.044500000000000005,1,4.048,4.048,4.048,4.048,4.048,5.309999999999999,15.977999999999998,77.64,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.244
1178,20040126,1.128,6.6370000000000005,83.23229167,0.0,99.663,57.177,6.932166667000001,0.4916091115704717,1.08316,-6.29765,1.2000000000000002,0.046375,1,0.25,4.048,4.048,4.048,4.048,5.309999999999999,10.896,77.64,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.244
1179,20040127,1.5530000000000002,9.519,85.46939583,14.728,99.546,24.755,-12.3085625,0.8466079926852881,-11.2638,-2.74606,1.2000000000000002,0.04825,1,14.728,14.978,18.776,18.776,18.776,19.534000000000002,20.038000000000004,92.368,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.237
1180,20040128,1.091,6.622000000000001,96.67291667,0.0,99.733,100.984,29.67947917,0.6117994504911727,12.7645,-3.76402,1.2000000000000002,0.050125,1,14.728,14.728,18.776,18.776,18.776,19.28,20.038000000000004,68.01400000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1181,20040129,1.11,6.006,96.45625,0.0,99.667,79.733,16.7176875,0.39686918531801496,11.1394,-6.15523,1.2000000000000002,0.052000000000000005,1,0.0,14.728,14.978,18.776,18.776,19.03,20.038000000000004,68.01400000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.233
1182,20040130,0.984,7.387,98.79583333,3.044,99.354,40.041,1.4785625,0.38349181764598944,1.05623,-5.19654,1.2000000000000002,0.053875,1,3.044,3.044,17.772000000000006,21.82,21.82,21.82,23.082000000000004,71.058,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.235
1183,20040131,1.149,5.468,79.42333333,0.254,99.065,136.1,43.83495833,0.8682171540054002,21.5553,-6.4757099999999985,1.2000000000000002,0.05575,1,3.298,3.298,18.026,18.276,22.074,22.074,23.336,39.06800000000001,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.233
1184,20040201,0.8390000000000001,7.191,74.39895833,0.0,99.177,44.051,7.718708332999999,0.4390573397409129,0.215615,-4.73821,1.2000000000000002,0.057625,2,0.254,3.298,3.298,18.026,22.074,22.074,22.831999999999997,34.258,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.238
1185,20040202,2.252,8.311,87.33916667,14.72,98.45,25.57800000000001,-14.325875,0.8388659203011141,-14.1117,-5.4139599999999986,1.2000000000000002,0.0595,2,14.72,14.974,18.018,32.746,36.794,36.794000000000004,37.298,48.724,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.218
1186,20040203,1.192,6.815,97.4,4.82,98.717,28.842,-5.7265,0.3742384846386261,-5.53596,-4.7594,1.2125,0.0595,2,19.54,19.54,22.838,22.838,37.816,41.614,41.868,53.544,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.237
1187,20040204,1.405,7.2,85.90083333,0.0,99.298,156.22299999999996,46.8548125,1.0054776442083082,21.7757,-3.81592,1.225,0.0595,2,4.82,19.54,19.794,22.838,37.566,41.614,41.614,53.544,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.236
1188,20040205,1.149,6.709,80.1048125,0.0,99.783,148.488,34.86625,0.743664073672213,15.7864,-5.57702,1.2375,0.0595,2,0.0,4.82,19.54,22.838,37.566,41.614,41.614,48.461999999999996,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.223
1189,20040206,1.569,10.029,74.38895833,4.5680000000000005,100.067,106.588,31.16535417,0.9852308827357632,3.66813,-1.02285,1.25,0.0595,2,4.5680000000000005,4.5680000000000005,24.108000000000004,24.362000000000005,27.40600000000001,46.18200000000001,46.18200000000001,47.444,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22
1190,20040207,1.821,7.1110000000000015,81.77708333,0.254,100.058,166.80900000000003,42.811625,1.1807637657591208,22.7823,-6.618810000000001,1.2625000000000002,0.0595,2,4.822000000000001,4.822000000000001,9.642,24.362,27.660000000000004,46.43600000000001,46.43600000000001,47.698,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.22
1191,20040208,1.307,6.127999999999999,81.05604167,0.0,99.796,163.738,43.58072917,0.922088376577943,20.8152,-5.3609,1.275,0.0595,2,0.254,4.822000000000001,4.822000000000001,24.362,27.660000000000004,42.63800000000001,46.43600000000001,47.698,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.221
1192,20040209,1.5,8.383,66.83083333,0.0,99.54,170.90400000000002,43.025375,1.1325878427235028,19.7041,-4.63325,1.2875,0.0595,2,0.0,0.254,4.822000000000001,9.642000000000001,24.616000000000003,42.38800000000001,46.43600000000001,47.698,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
1193,20040210,1.171,8.476,59.43583333,0.0,99.654,172.774,39.15477083,0.9701322774420518,17.9396,-5.04248,1.3,0.0595,2,0.0,0.0,4.822000000000001,4.822000000000001,24.362,42.38800000000001,46.43600000000001,47.698,129,1,20,44,37,0,0,0,0,0,0,0,0,0,0,0.23399999999999999
