,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
282,20130125,4.098,23.024,49.0,0.0,101.117,383.167,203.0,0.9364065863310136,160.786,8.72917,1.2000000000000002,0.1282,1,0.0,0.0,0.0,0.0,0.8,8.600000000000001,12.6,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
283,20130126,3.799,23.669,50.95833333333334,0.0,101.094,375.792,203.27083333299998,1.053506056233041,159.494,11.7917,1.2000000000000002,0.126825,1,0.0,0.0,0.0,0.0,0.2,8.600000000000001,12.6,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.111
284,20130127,4.213,26.283,49.9375,0.0,101.162,368.81300000000016,205.66666666700002,1.2303083441093998,166.00099999999995,12.1667,1.2000000000000002,0.12545,1,0.0,0.0,0.0,0.0,0.0,8.600000000000001,8.600000000000001,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.113
285,20130129,3.68,22.936,47.54166666666666,0.0,101.15299999999999,373.042,202.45833333299998,0.8419334430054365,144.95600000000005,7.27083,1.2000000000000002,0.1227,1,0.0,0.0,0.0,0.0,0.0,0.8,8.600000000000001,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.111
286,20130130,4.008,23.357,53.95833333333334,0.0,101.03299999999999,371.542,206.1875,1.0016826704221309,168.72099999999998,9.1875,1.2000000000000002,0.121325,1,0.0,0.0,0.0,0.0,0.0,0.8,8.600000000000001,13.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
287,20130131,5.14,26.537,36.583333333333336,0.0,101.262,371.792,195.375,1.0274553236640205,166.429,10.9167,1.2000000000000002,0.11995,1,0.0,0.0,0.0,0.0,0.0,0.2,8.600000000000001,12.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.113
288,20130201,3.8339999999999996,27.06900000000001,32.9375,0.0,101.066,368.25,187.83333333299998,0.9706992083125828,153.996,11.6875,1.2000000000000002,0.118575,2,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.09699999999999999
289,20130202,3.39,25.674,38.22916666666666,0.0,100.73100000000001,367.25,193.60416666700002,0.9799180175941596,146.379,10.0,1.2000000000000002,0.1172,2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11199999999999999
290,20130206,4.689,22.651,60.10416666666666,0.0,101.119,364.22900000000004,203.39583333299998,0.8090491194819046,185.75099999999998,8.45833,1.2000000000000002,0.11105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.109
291,20130207,3.8,21.676,62.33333333333334,0.0,100.887,360.625,200.9375,0.7521435555981663,170.274,6.3125,1.2000000000000002,0.1095125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.106
292,20130208,3.4360000000000004,23.026999999999997,57.14583333333334,0.0,100.755,358.5,196.14583333299998,1.0453250065823911,162.315,9.25,1.2000000000000002,0.107975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.09300000000000001
293,20130209,3.6460000000000004,27.625,37.895833333333336,0.0,100.64200000000001,352.542,182.5625,1.005677735372811,135.775,13.6875,1.2000000000000002,0.1064375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
294,20130210,4.378,30.217,33.104166666666664,0.0,100.462,343.708,174.125,1.0684395602047914,133.918,14.9792,1.2000000000000002,0.1049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.107
295,20130211,3.218,31.084,27.04166666666667,0.0,100.37,164.188,57.78723404260001,0.8001628401125105,40.5154,4.0,1.2000000000000002,0.1046125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.114
296,20130212,3.173,29.495,40.520833333333336,0.0,100.37100000000001,265.91700000000003,134.77083333299998,0.8076264779323508,105.704,8.8125,1.2000000000000002,0.104325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
297,20130215,3.483,24.983,64.75,0.0,100.277,334.7290000000001,194.95833333299998,0.7395852431058305,153.939,10.1458,1.2000000000000002,0.1034625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.103
298,20130217,4.454,22.038,66.6875,0.0,100.404,254.063,142.14583333299998,0.8172097415331443,129.421,-6.14583,1.2000000000000002,0.1028875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.107
299,20130218,4.221,20.82,47.70833333333334,0.0,100.824,355.026,180.79166666700002,0.9084024257009328,151.134,5.77083,1.2000000000000002,0.1026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.10099999999999999
300,20130219,4.238,25.199,41.208333333333336,0.0,100.48899999999999,335.333,174.625,0.7108775872975509,143.25,12.4792,1.2000000000000002,0.1025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.105
301,20130220,2.7880000000000003,29.199,37.958333333333336,0.0,100.1,241.125,125.520833333,0.8971097014517087,93.4822,10.0833,1.2000000000000002,0.1024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.106
302,20130221,3.344,31.985,38.9375,0.0,99.79299999999999,282.27099999999996,163.3125,0.9718681316777436,131.10399999999998,14.5208,1.2000000000000002,0.1023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11
303,20130222,3.909,23.163,73.125,0.0,100.11,202.604,121.229166667,0.9092534149339082,109.61200000000001,-8.375,1.2000000000000002,0.1022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.106
304,20130223,3.3819999999999997,18.203,57.52083333333334,0.0,100.551,333.14599999999996,184.60416666700002,0.5785932296665195,167.296,0.458333,1.2000000000000002,0.1021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.105
305,20130224,3.822,18.879,61.9375,0.0,100.43700000000001,334.292,186.0,0.6076223139789978,148.175,5.16667,1.2000000000000002,0.102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.08600000000000001
306,20130225,4.5710000000000015,25.5,55.25,0.0,100.156,321.063,177.58333333299996,0.7082450846769813,138.785,13.1667,1.2000000000000002,0.1019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.109
307,20130226,4.516,29.430999999999997,44.60416666666666,0.0,100.186,266.938,149.79166666700002,0.6579735941656963,114.7,11.6458,1.2000000000000002,0.1018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.107
308,20130227,5.124,27.423000000000002,41.208333333333336,0.0,100.369,319.20799999999997,168.89583333299998,0.7818661453070109,143.106,7.72917,1.2000000000000002,0.0985625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.107
309,20130228,4.285,25.82,37.145833333333336,0.0,100.16799999999999,326.58299999999997,160.4375,0.9294847734133572,135.44,5.70833,1.2000000000000002,0.095325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.107
310,20130320,3.365,22.678,66.25,0.0,101.04799999999999,141.708,66.3958333333,0.905400199097956,59.0733,-5.83333,1.2000000000000002,0.092525,3,0.0,0.0,7.434,33.429,39.539,44.011,44.583999999999996,44.584,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
311,20130321,2.872,20.248,62.0,0.0,101.021,258.47900000000004,138.75,0.9045245549018956,114.18299999999999,-2.08333,1.2000000000000002,0.0911625,3,0.0,0.0,0.0,21.096,33.429,44.011,44.583999999999996,44.584,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.11
312,20130322,3.463,19.680999999999997,55.0625,0.0,101.096,284.188,139.85416666700002,0.9448738673285833,114.795,-1.77083,1.2000000000000002,0.0898,3,0.0,0.0,0.0,7.434,33.429,44.011,44.583999999999996,44.584,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
313,20130323,3.435,19.871,63.33333333333334,0.0,101.15100000000001,284.3540000000001,143.29166666700002,0.8823142175953089,132.167,-1.29167,1.2000000000000002,0.0887125,3,0.0,0.0,0.0,0.0,33.429,44.011,44.583999999999996,44.584,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
314,20130324,2.98,20.374000000000002,64.54166666666667,0.0,100.811,279.77099999999996,141.08333333299998,0.7457028851518148,107.84,0.8125,1.2000000000000002,0.08762500000000001,3,0.0,0.0,0.0,0.0,21.096,43.335,44.011,44.584,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
315,20130325,2.448,19.584,76.75,17.0,99.96,150.917,87.0833333333,0.9094659297686222,63.4113,-5.97917,1.2000000000000002,0.0865375,3,17.0,17.0,17.0,17.0,24.434,56.539,61.011,61.584,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.128
316,20130326,5.341,17.772000000000006,63.91666666666666,8.4,100.36399999999999,245.583,156.33333333299998,2.32237491006275,81.53699999999998,-9.60417,1.2000000000000002,0.08545,3,25.4,25.4,25.4,25.4,25.4,58.82899999999999,69.411,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.235
317,20130327,2.78,16.884,60.6875,0.0,101.479,245.083,116.744680851,1.2532396824611431,102.146,-6.16667,1.2000000000000002,0.0843625,3,8.4,25.4,25.4,25.4,25.4,58.82899999999999,69.411,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.213
318,20130328,3.18,18.317999999999998,62.33333333333334,0.0,101.809,268.625,135.79166666700002,1.4515885649677591,100.37700000000001,0.333333,1.2000000000000002,0.083275,3,0.0,8.4,25.4,25.4,25.4,58.82899999999999,69.411,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
319,20130329,3.199,20.491999999999997,57.1875,0.0,101.42399999999999,264.77099999999996,131.5625,1.3540828976685957,91.1037,3.8125,1.2000000000000002,0.08218750000000001,3,0.0,0.0,25.4,25.4,25.4,46.496,68.735,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.163
320,20130330,3.0069999999999997,20.916999999999998,61.6875,0.0,101.243,261.47900000000004,129.41666666700002,1.1812666537576224,95.6207,1.5,1.2000000000000002,0.0811,3,0.0,0.0,8.4,25.4,25.4,32.834,64.939,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.156
321,20130331,2.8289999999999997,22.215,51.4375,0.0,101.156,262.83299999999997,129.0,1.2571394505433415,91.0364,2.35417,1.1875,0.0826375,3,0.0,0.0,0.0,25.4,25.4,25.4,58.82899999999999,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.139
322,20130401,2.898,24.261999999999997,40.625,0.0,101.06299999999999,260.938,124.3125,1.2808570579347531,68.7097,2.64583,1.175,0.084175,4,0.0,0.0,0.0,8.4,25.4,25.4,58.82899999999999,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.141
323,20130402,3.023,23.803,41.1875,0.0,100.912,258.27099999999996,121.25,1.2936627270905026,76.0988,1.41667,1.1625,0.08571250000000001,4,0.0,0.0,0.0,0.0,25.4,25.4,58.82899999999999,69.984,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.159
324,20130403,2.517,25.84800000000001,41.0,0.0,100.699,249.5,128.66666666700002,1.2722346845763286,79.4303,4.45833,1.15,0.08725000000000001,4,0.0,0.0,0.0,0.0,25.4,25.4,46.496,69.411,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
325,20130404,2.7230000000000003,26.38300000000001,53.02083333333334,0.0,100.632,235.167,113.531914894,1.1195298716606128,70.6888,6.9375,1.1375,0.0887875,4,0.0,0.0,0.0,0.0,8.4,25.4,32.834,69.411,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
326,20130405,2.526,22.199,73.41666666666667,0.0,100.854,235.125,135.66666666700002,1.6985585005456243,102.721,0.916667,1.125,0.090325,4,0.0,0.0,0.0,0.0,0.0,25.4,25.4,69.411,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
327,20130406,3.9010000000000002,23.537,61.29166666666666,0.0,101.014,215.646,100.625,1.5279952010486335,68.0228,2.8125,1.1125,0.0918625,4,0.0,0.0,0.0,0.0,0.0,25.4,25.4,69.411,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
328,20130407,3.536,24.247,56.52083333333334,0.0,100.80799999999999,239.375,115.833333333,1.4867168821816616,82.5512,4.27083,1.1,0.0934,4,0.0,0.0,0.0,0.0,0.0,25.4,25.4,69.411,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.119
329,20130408,2.8710000000000004,27.643,41.0,0.0,100.684,210.69799999999998,95.8125,1.472087671694193,53.1461,1.1875,1.1,0.0950375,4,0.0,0.0,0.0,0.0,0.0,25.4,25.4,68.735,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.109
330,20130409,2.046,24.796999999999997,60.16666666666666,0.0,100.786,225.542,117.229166667,1.0950596807690198,77.4978,4.5625,1.1,0.096675,4,0.0,0.0,0.0,0.0,0.0,8.4,25.4,64.939,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.121
331,20130410,1.901,25.558000000000003,61.95833333333334,0.0,100.625,184.938,92.875,1.541064769646734,56.6783,3.875,1.1,0.0983125,4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,58.82899999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.126
332,20130411,3.313,28.28,46.22916666666666,0.0,100.508,132.958,62.875,1.535310576789812,15.0561,3.04167,1.1,0.09995,4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,58.82899999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.156
333,20130412,2.32,23.311,72.04166666666667,7.8,100.794,41.688,16.875,0.5219193417635049,-4.80047,-6.85417,1.1,0.1015875,4,7.8,7.8,7.8,7.8,7.8,7.8,33.2,66.62899999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.147
334,20130413,1.807,24.073,71.77083333333333,0.0,100.73200000000001,99.833,64.5833333333,1.7536291444457417,7.525339999999999,0.145833,1.1,0.103225,4,7.8,7.8,7.8,7.8,7.8,7.8,33.2,54.29600000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.196
335,20130414,2.029,25.272,64.16666666666667,0.2,100.773,166.09400000000005,88.2127659574,1.8582810702895225,49.8181,2.10417,1.1,0.1048625,4,0.2,8.0,8.0,8.0,8.0,8.0,16.4,40.834,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
336,20130415,1.742,22.831999999999997,77.5625,0.0,100.741,117.875,69.4166666667,0.9758171117685122,36.5928,-2.5,1.1,0.1065,4,0.2,0.2,8.0,8.0,8.0,8.0,8.0,33.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.145
337,20130416,1.635,22.41,78.77083333333333,0.4,100.691,110.375,71.1041666667,1.3163589690628703,29.9781,-2.52083,1.1,0.105975,4,0.4,0.6000000000000001,8.4,8.4,8.4,8.4,8.4,33.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19
338,20130417,1.679,22.412,78.89583333333333,0.2,100.603,137.72899999999998,79.1041666667,1.085083100562415,50.1084,-0.666667,1.1,0.10545,4,0.6000000000000001,0.6000000000000001,0.8,8.6,8.6,8.6,8.6,34.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.182
339,20130418,1.629,21.093000000000004,76.14583333333333,0.0,100.571,129.167,76.7916666667,1.3295144693698933,38.4811,-2.20833,1.1,0.104925,4,0.2,0.6000000000000001,0.8,8.6,8.6,8.6,8.6,34.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.161
340,20130419,1.9180000000000001,22.209,73.70833333333333,0.6,100.64,93.854,45.4791666667,1.0900064190270429,12.6847,-2.70833,1.1,0.1044,4,0.6,0.8,1.2000000000000002,1.4,9.2,9.2,9.2,34.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.17500000000000002
341,20130420,2.53,19.415,68.08333333333333,0.4,101.04899999999999,141.813,81.3541666667,1.6619170492974809,51.8078,-10.7708,1.1,0.103875,4,1.0,1.0,1.6,1.8,9.6,9.6,9.6,35.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.138
342,20130421,2.5340000000000003,17.375999999999998,66.20833333333333,0.6,101.005,125.146,70.9166666667,1.1920248147761092,43.2421,-6.91667,1.1,0.10335,4,1.0,1.6,1.8,2.2,10.2,10.2,10.2,35.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.156
343,20130422,1.95,18.226,74.70833333333333,2.2,101.02600000000001,142.60399999999996,84.9361702128,1.36640329499901,41.2621,-7.125,1.1,0.102825,4,2.8000000000000003,3.2,3.8,4.4,4.6000000000000005,12.4,12.4,37.8,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.188
344,20130423,2.127,18.311,69.25,0.2,101.34700000000001,177.396,92.6666666667,1.4484556199727403,56.5387,-2.625,1.1,0.1023,4,2.4000000000000004,3.0000000000000004,4.0,4.2,4.800000000000002,12.6,12.6,38.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.166
345,20130424,2.3209999999999997,20.805,59.1875,0.0,101.185,182.104,98.125,1.5656299874302857,44.5342,1.5625,1.1,0.099925,4,0.2,2.4000000000000004,3.4000000000000004,4.0,4.6000000000000005,12.6,12.6,21.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.161
346,20130425,1.97,23.039,49.39583333333334,0.0,100.759,82.5,31.0,1.0156620872081752,5.70631,0.135417,1.1,0.09755,4,0.0,0.2,3.0000000000000004,4.0,4.6000000000000005,12.6,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.151
347,20130426,1.9969999999999999,21.0,69.6875,0.0,100.855,190.583,99.1041666667,0.9740632675299872,80.6316,-2.5,1.1,0.095175,4,0.0,0.0,2.4000000000000004,3.4000000000000004,4.2,12.6,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.146
348,20130427,1.8719999999999999,19.029,74.5625,0.0,100.98200000000001,172.229,94.8333333333,0.8026090922996673,65.1946,-3.04167,1.1,0.0928,4,0.0,0.0,0.2,3.0000000000000004,4.0,4.800000000000002,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.161
349,20130428,2.314,18.365,72.5,0.0,101.12,184.396,102.625,1.1524080227237816,70.4004,-4.14583,1.1,0.090425,4,0.0,0.0,0.0,2.4000000000000004,4.0,4.800000000000002,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.136
350,20130429,2.457,18.507,66.58333333333333,0.0,101.23200000000001,179.896,84.9583333333,0.8948439025470067,61.2031,-3.29167,1.1,0.08805,4,0.0,0.0,0.0,0.2,3.4000000000000004,4.6000000000000005,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.145
351,20130430,2.173,21.326,63.5625,0.0,100.916,156.333,71.5625,0.9039688945312452,49.7031,0.6875,1.1,0.085675,4,0.0,0.0,0.0,0.0,3.0000000000000004,4.6000000000000005,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.13
352,20130501,2.9019999999999997,21.259,65.8125,0.0,100.476,135.083,69.375,0.6323284190273778,23.1729,2.41667,1.1,0.0833,5,0.0,0.0,0.0,0.0,2.4000000000000004,4.2,12.6,12.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.125
353,20130502,3.4139999999999997,20.544,74.91666666666667,7.4,100.396,121.958,79.8958333333,1.5229109755616783,22.4063,-6.0625,1.1,0.081125,5,7.4,7.4,7.4,7.4,7.6,11.4,12.2,20.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.204
354,20130503,1.892,18.297,74.70833333333333,0.0,101.07,159.536,64.95454545449999,1.5895734431747,39.2104,-8.625,1.1,0.07895,5,7.4,7.4,7.4,7.4,7.4,11.4,12.2,20.0,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.208
355,20130504,2.895,18.271,71.0,0.2,101.322,183.46900000000002,91.6875,1.4558098688030296,60.6892,-5.95833,1.1,0.07677500000000001,5,0.2,7.6,7.6,7.6,7.6,11.0,12.2,20.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.192
356,20130505,2.226,19.272000000000002,71.625,0.0,100.955,160.958,73.2083333333,1.2241052832538877,45.3097,-1.58333,1.1,0.0746,5,0.2,0.2,7.6,7.6,7.6,10.6,12.2,20.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.16399999999999998
357,20130506,1.569,18.302,78.60416666666667,0.0,100.525,69.354,34.0,0.5904023759823979,5.50546,-0.8125,1.1,0.072425,5,0.0,0.2,7.6,7.6,7.6,10.0,11.8,20.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.129
358,20130507,2.52,20.149,68.5625,5.2,99.74600000000001,90.505,47.25,0.8048625218553139,9.56396,1.10417,1.1,0.07025,5,5.2,5.2,5.4,12.8,12.8,13.0,16.8,25.4,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.183
359,20130508,5.702999999999999,18.761,72.72916666666667,9.6,99.014,124.93799999999999,80.375,2.5322019922139782,8.96772,-8.54167,1.1,0.068075,5,14.8,14.8,15.0,22.4,22.4,22.4,26.4,34.99999999999999,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.264
360,20130509,4.856,18.017,63.9375,14.2,100.275,142.72899999999996,84.9583333333,2.781582454994878,-7.32052,-5.64583,1.1,0.0659,5,23.8,29.0,29.0,29.2,36.6,36.6,40.0,49.2,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24600000000000002
361,20130510,3.234,17.522000000000002,65.08333333333333,2.4,101.124,136.72899999999998,77.1875,2.606304012646289,16.9541,-6.79167,1.1,0.06595000000000001,5,16.599999999999998,26.2,31.399999999999995,31.599999999999994,38.99999999999999,38.99999999999999,42.0,51.6,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.235
362,20130511,2.476,16.633,70.16666666666667,4.0,101.75299999999999,134.14600000000002,80.5,2.0371444569167987,18.9053,-8.02083,1.1,0.066,5,6.4,20.6,35.40000000000001,35.40000000000001,43.00000000000001,43.00000000000001,45.40000000000001,55.600000000000016,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.24100000000000002
363,20130512,2.428,14.515999999999998,68.8125,0.0,102.255,160.667,75.7708333333,1.486235244892487,47.9818,-14.158,1.1,0.06605,5,4.0,6.4,30.20000000000001,35.40000000000001,35.60000000000001,43.00000000000001,43.20000000000001,47.80000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
364,20130513,2.812,14.857999999999999,67.1875,0.0,102.03,159.833,70.9583333333,1.4350793071111139,44.8031,-9.20833,1.1,0.0661,5,0.0,4.0,20.6,35.40000000000001,35.60000000000001,43.00000000000001,43.00000000000001,47.80000000000002,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.20199999999999999
365,20130514,2.918,15.953,59.83333333333334,0.0,101.32700000000001,176.208,71.1666666667,1.460829021906376,52.3261,-8.72917,1.1,0.06615,5,0.0,0.0,6.4,30.20000000000001,35.40000000000001,43.00000000000001,43.00000000000001,47.600000000000016,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19899999999999998
366,20130515,2.5540000000000003,16.598,57.4375,0.0,100.869,179.354,73.1666666667,1.3403807463675417,49.4768,-7.58333,1.1,0.06620000000000001,5,0.0,0.0,4.0,20.6,35.40000000000001,43.00000000000001,43.00000000000001,47.600000000000016,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.179
367,20130516,2.935,17.889,58.27083333333334,5.2,100.579,128.5,59.5625,0.9552538848350316,14.4382,2.875,1.1,0.06625,5,5.2,5.2,5.2,11.6,40.6,48.2,48.2,52.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.191
368,20130517,1.9869999999999999,16.704,72.60416666666667,0.2,100.85799999999999,103.18799999999999,62.3541666667,1.6529874807284273,16.8938,-4.9375,1.1,0.0663,5,5.4,5.4,5.4,9.4,35.6,41.00000000000001,48.40000000000001,52.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.214
369,20130518,1.56,15.955,70.5,0.8,100.92,115.359,65.2916666667,1.2582774421264935,32.7059,-6.32031,1.1,0.06655,5,1.0,6.2,6.2,6.2,26.8,41.8,49.2,53.20000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22
370,20130519,1.6909999999999998,16.477999999999998,71.66666666666667,1.0,100.463,174.813,99.5434782609,1.3299074761922758,42.1237,-5.35417,1.1,0.0668,5,1.8,2.0,7.2,7.2,13.6,42.6,50.2,53.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.221
371,20130520,2.414,15.398,75.875,10.2,100.141,105.056,67.0217391304,1.8455178896729958,9.560360000000001,-5.86218,1.1,0.06705,5,11.2,12.0,17.4,17.4,21.4,52.8,60.40000000000001,63.40000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.266
372,20130521,2.017,14.814,72.35416666666667,0.0,101.309,169.958,81.4375,1.4861388140510012,40.7752,-13.1458,1.1,0.0673,5,10.2,11.2,12.2,17.4,17.4,52.8,60.40000000000001,62.80000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.22699999999999998
373,20130522,1.964,14.457,69.16666666666667,0.0,101.69,163.688,83.7083333333,1.4385908511220689,42.9875,-10.9792,1.1,0.06755,5,0.0,10.2,12.0,17.4,17.4,47.6,53.00000000000001,60.60000000000001,50.0,0,10,78,10,1,0,0,0,0,0,0,0,0,0,0.19699999999999998
