,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3468,20131213,1.733,7.537000000000001,52.04908333333333,0.0,89.271,158.127,42.2988125,0.42827941698358346,40.05,-9.68779,0.2,0.005200000000000001,12,0.0,0.0,0.0,0.0,12.446,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18899999999999997
3469,20131214,2.449,8.26,43.67154166666666,0.0,89.541,162.561,38.4572916667,0.40470787290462223,34.5504,-7.160019999999999,0.2,0.0051,12,0.0,0.0,0.0,0.0,12.446,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.214
3470,20131215,2.186,11.158,28.689562500000005,0.0,89.568,162.168,35.3419166667,0.4138758735936853,33.7232,-2.9329,0.2,0.005,12,0.0,0.0,0.0,0.0,0.254,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.18600000000000005
3471,20131216,1.7280000000000002,14.699000000000002,21.40120833333333,0.0,89.46,147.7,34.8377916667,0.30312578918451155,38.8972,-0.747333,0.2,0.0049,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.255
3472,20131217,1.774,17.784000000000006,16.505166666666664,0.0,89.439,162.313,39.634375,0.4366486000507304,25.3948,4.057119999999999,0.2,0.0048,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.195
3473,20131218,1.942,17.706,17.627020833333333,0.0,88.919,110.429,16.7353125,0.3538831994206369,6.8876800000000005,0.9578120000000001,0.2,0.0047,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.247
3474,20131219,4.963,14.594000000000001,21.75975,0.0,88.242,162.97,27.825,0.5088161686811141,10.3702,0.810271,0.2,0.0046,12,0.0,0.0,0.0,0.0,0.0,12.446,12.446,51.30799999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
3475,20131220,2.983,6.2989999999999995,68.49310416666667,13.208,88.055,116.32700000000001,52.3298541667,1.1415146117111317,16.7793,-14.9746,0.2,0.0045125,12,13.208,13.208,13.208,13.208,13.208,13.462,25.654,64.516,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.207
3476,20131221,3.908,6.039,72.54716666666667,0.508,88.57,94.07,33.1979375,0.8005065898124921,19.5475,-13.3524,0.2,0.004425,12,13.716,13.716,13.716,13.716,13.716,13.716,26.162,65.024,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28300000000000003
3477,20131222,1.693,6.021,67.24481250000001,0.0,89.389,160.725,47.390791666700004,0.5889497670871549,40.4492,-10.0025,0.2,0.0043375,12,0.508,13.716,13.716,13.716,13.716,13.716,26.162,53.848,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28800000000000003
3478,20131223,2.003,8.849,46.51525,0.0,89.68,164.515,38.6480416667,0.8333306555363575,24.585,-5.76844,0.2,0.00425,12,0.0,0.508,13.716,13.716,13.716,13.716,26.162,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.28700000000000003
3479,20131224,1.723,10.964,30.86827083333333,0.0,89.416,163.92700000000005,36.4501875,0.5198495860567266,22.5333,-7.40232,0.2,0.0041625,12,0.0,0.0,13.716,13.716,13.716,13.716,26.162,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.217
3480,20131225,2.345,10.731,37.05022916666667,0.0,89.45299999999996,164.44299999999996,40.672041666700004,0.4635340867016065,23.5246,-2.35815,0.2,0.0040750000000000005,12,0.0,0.0,0.508,13.716,13.716,13.716,13.97,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.206
3481,20131226,4.352,11.634,25.85116666666667,0.0,89.39,167.35299999999995,28.3275,0.4843399447495207,18.8205,-3.76025,0.2,0.003987500000000001,12,0.0,0.0,0.0,13.716,13.716,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3482,20131227,3.885,12.790999999999999,19.092270833333327,0.0,89.367,166.771,27.84625,0.4663535657799774,13.1942,-0.742687,0.2,0.0039,12,0.0,0.0,0.0,0.508,13.716,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
3483,20131228,1.67,10.58,28.5759375,0.0,89.022,134.937,26.2343958333,0.4070103769592409,19.211,-3.9805599999999997,0.2,0.00442,12,0.0,0.0,0.0,0.0,13.716,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
3484,20131229,2.015,9.107000000000001,40.13772916666667,0.0,88.945,159.236,45.0583333333,0.3282477555900302,39.5066,-4.64773,0.2,0.00494,12,0.0,0.0,0.0,0.0,13.716,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.122
3485,20131230,1.7830000000000001,9.215,39.0519375,0.0,89.501,162.536,42.778083333299996,0.299831820816929,41.0458,-5.81265,0.2,0.0054600000000000004,12,0.0,0.0,0.0,0.0,0.508,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
3486,20131231,1.6669999999999998,11.671,26.451916666666666,0.0,89.40799999999999,163.86900000000003,42.5410833333,0.3373075463217185,37.6067,-0.507312,0.2,0.00598,12,0.0,0.0,0.0,0.0,0.0,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.173
3487,20140101,1.9569999999999999,11.270999999999999,28.188041666666663,0.0,89.271,163.591,42.6305208333,0.3027158995366868,34.4728,0.576354,0.2,0.006500000000000001,1,0.0,0.0,0.0,0.0,0.0,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.114
3488,20140102,2.859,14.722999999999999,23.9856875,0.0,89.26899999999998,165.287,36.2021041667,0.3433629514317655,17.0278,6.8056300000000025,0.2,0.006475000000000001,1,0.0,0.0,0.0,0.0,0.0,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
3489,20140103,2.1430000000000002,14.385,24.60775,0.0,88.956,164.99900000000005,39.6837291667,0.3084255774309139,28.3968,-0.9781040000000001,0.2,0.00645,1,0.0,0.0,0.0,0.0,0.0,13.716,13.716,26.162,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.168
3490,20140104,2.056,12.151,26.690416666666664,0.0,88.885,97.819,17.705625,0.2317938824372897,17.9331,-3.2884599999999997,0.2,0.006425,1,0.0,0.0,0.0,0.0,0.0,0.508,13.716,13.97,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
3491,20140105,1.807,8.59,39.04677083333333,0.0,89.23100000000002,136.991,24.9678333333,0.21113949809764854,28.139,-9.23075,0.2,0.0064,1,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
3492,20140106,1.979,9.697000000000001,26.4469375,0.0,89.4,172.74900000000005,38.0665208333,0.27516437334404464,28.8243,-4.06721,0.2,0.0063750000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
3493,20140107,1.474,12.362,15.99875,0.0,89.20200000000001,169.713,48.681333333299996,0.2362693751912766,39.1817,2.1785,0.2,0.006350000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.155
3494,20140108,2.311,11.385,23.826166666666666,0.0,89.09899999999998,166.65099999999995,47.643125,0.2445780427235545,39.9571,-1.5616700000000001,0.2,0.006325,1,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.135
3495,20140109,2.263,10.033,27.452854166666665,0.0,89.005,119.145,16.4834375,0.218236761417078,15.4806,-5.25185,0.2,0.0063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.508,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12
3496,20140110,2.114,8.979,31.40645833333333,0.0,89.15799999999999,171.766,46.4122916667,0.2496276761450932,41.5358,-2.02315,0.2,0.0063875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
3497,20140111,1.9669999999999999,11.109000000000002,30.23831250000001,0.0,89.32,169.537,46.9547291667,0.2701720556148019,33.084,1.69717,0.2,0.006475000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.129
3498,20140112,2.3480000000000003,12.173,29.33066666666667,0.0,89.141,160.04399999999995,40.1839791667,0.2039601521719044,36.1082,-0.535917,0.2,0.006562500000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
3499,20140113,1.945,9.812000000000001,30.25460416666667,0.0,89.69200000000002,172.16,40.2608125,0.2502721288819026,41.597,-4.73244,0.2,0.0066500000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
3500,20140114,2.158,9.728,24.38347916666667,0.0,89.714,172.81900000000005,40.1553541667,0.19621435544074173,46.2712,-1.85274,0.2,0.0067375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
3501,20140115,2.075,12.831,17.485812499999998,0.0,89.639,176.111,37.855625,0.2759286382589101,30.7092,0.623854,0.2,0.006825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.128
3502,20140116,2.135,11.873,21.45447916666668,0.0,89.323,175.42,42.9489375,0.2423712216923655,36.3242,1.5044,0.2,0.0069125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
3503,20140117,1.7380000000000002,13.154000000000002,19.30327083333333,0.0,89.29799999999999,176.66400000000004,42.1553958333,0.2351191466781231,38.5883,0.9091670000000001,0.2,0.006999999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.122
3504,20140118,2.167,13.370999999999999,16.818125,0.0,89.272,176.187,41.7467291667,0.22846562758328245,33.6856,2.79535,0.2,0.007175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.121
3505,20140119,1.8940000000000001,15.392999999999999,14.306604166666668,0.0,89.375,139.011,20.737916666700002,0.2091239490098591,16.3187,2.08006,0.2,0.0073500000000000015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.135
3506,20140120,2.279,14.259,17.5300625,0.0,89.444,177.296,44.3586041667,0.2272126535146897,32.0057,5.05506,0.2,0.007525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13
3507,20140121,3.267,16.762999999999998,13.679625,0.0,89.439,152.49,33.360625,0.22072762215948605,16.9301,7.4302100000000015,0.2,0.0077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.135
3508,20140122,2.077,15.495,16.3276875,0.0,88.89299999999999,152.56799999999996,46.876875,0.22124472448153765,37.4205,4.052309999999999,0.2,0.007875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.171
3509,20140123,1.858,13.200999999999999,21.219541666666668,0.0,88.99799999999998,144.761,34.9368333333,0.18984936377574105,30.224,1.32869,0.2,0.00805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13
3510,20140124,3.158,14.548,20.72025,0.0,89.645,108.10700000000001,36.931,0.2004574870342631,23.3402,7.2504800000000005,0.2,0.008225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.122
3511,20140125,1.7480000000000002,14.187999999999999,48.11416666666668,0.0,89.484,150.357,70.5075625,0.2669070929878758,52.4702,7.607019999999999,0.2,0.008400000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
3512,20140126,1.97,12.154000000000002,38.02966666666666,0.0,89.115,179.662,58.7385416667,0.20546193557803466,52.099,-0.16131199999999998,0.2,0.0081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.115
3513,20140127,2.031,12.704,32.14129166666667,0.0,88.949,184.12099999999998,69.2569791667,0.2508949316122192,59.68899999999999,2.84056,0.2,0.0078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.122
3514,20140128,2.1319999999999997,11.270999999999999,31.216916666666666,0.0,89.104,185.989,51.4589583333,0.2466340460921625,47.715,-1.32044,0.2,0.0075000000000000015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
3515,20140129,1.849,12.43,22.096833333333336,0.0,89.064,187.94099999999997,56.191125,0.2186626969017189,47.6732,2.41502,0.2,0.0072000000000000015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.162
3516,20140130,3.5810000000000004,16.684,16.3504375,0.0,88.704,172.62400000000005,47.5760416667,0.23396548478037585,31.0191,8.06052,0.2,0.006900000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16899999999999998
3517,20140131,5.43,16.065,29.69522916666667,0.0,88.445,153.514,53.760125,0.1506261908486728,42.8988,6.56933,0.2,0.0066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
3518,20140201,3.388,10.15,53.227625,0.0,88.54,117.384,46.5856666667,0.2556935504814425,43.528,-4.2374,0.2,0.0063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
3519,20140202,1.79,6.765,35.02110416666667,0.0,88.899,185.136,60.5587708333,0.217151758802588,62.1903,-6.5504,0.2,0.006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.114
3520,20140203,2.7110000000000003,5.898,44.9218125,2.286,88.49799999999998,135.724,45.5718541667,0.1611735157231569,52.0333,-12.0125,0.2,0.005675,2,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.286,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13
3521,20140204,2.068,5.312,55.70247916666667,0.0,88.904,202.005,78.2596041667,0.9246365505499826,55.5131,-7.593269999999999,0.2,0.005350000000000001,2,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.286,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.21
3522,20140205,1.942,7.838999999999999,45.81520833333334,0.0,88.876,151.876,55.435625,0.5016859751082119,47.6263,-3.44219,0.2,0.005025,2,0.0,2.286,2.286,2.286,2.286,2.286,2.286,2.286,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17800000000000002
3523,20140206,1.6980000000000002,7.495,48.06210416666666,0.254,88.87200000000001,95.635,31.8589791667,0.3403187765905579,23.5166,-2.53817,0.2,0.0047,2,0.254,0.254,2.54,2.54,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
3524,20140207,2.0580000000000003,10.109,47.48683333333333,0.0,89.133,203.018,85.3472916667,0.6303429941871697,69.5199,3.47494,0.2,0.004375,2,0.254,0.254,2.54,2.54,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.159
3525,20140208,1.9880000000000002,11.106,38.41152083333333,0.0,89.43,204.699,74.587,0.2825081047911968,61.3624,4.59821,0.2,0.00405,2,0.0,0.254,0.254,2.54,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.133
3526,20140209,2.276,14.542,34.1781875,0.0,89.266,209.162,76.666625,0.2185375180124159,55.8982,8.427480000000001,0.2,0.003725,2,0.0,0.0,0.254,2.54,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.10800000000000001
3527,20140210,2.344,14.914000000000001,31.16383333333333,0.0,88.931,210.52,74.38925,0.2829813397485575,60.191,6.12587,0.2,0.0034,2,0.0,0.0,0.254,0.254,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
3528,20140211,2.09,12.624,36.66566666666667,0.0,88.99600000000002,214.149,72.7912916667,0.26380201796773384,62.0332,2.21692,0.2,0.0036000000000000008,2,0.0,0.0,0.0,0.254,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
3529,20140212,1.9909999999999999,13.288,26.2181875,0.0,89.23299999999998,217.047,72.2583333333,0.2527804023957085,60.9789,4.4821,0.2,0.0038,2,0.0,0.0,0.0,0.254,2.54,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.14
3530,20140213,2.003,16.105,21.23175,0.0,89.185,216.638,73.3460416667,0.2433323536425316,57.79600000000001,8.86035,0.2,0.004,2,0.0,0.0,0.0,0.0,0.254,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.13699999999999998
3531,20140214,2.1630000000000003,17.623,20.97075,0.0,89.189,221.795,72.9151875,0.23675252752333145,50.3435,10.0521,0.2,0.004200000000000001,2,0.0,0.0,0.0,0.0,0.254,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
3532,20140215,2.44,19.910999999999998,16.537937499999998,0.0,89.155,224.447,70.5145833333,0.2736100527732073,45.7021,11.5515,0.2,0.0044,2,0.0,0.0,0.0,0.0,0.254,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
3533,20140216,2.3,19.136,15.47364583333333,0.0,89.132,208.013,68.6791666667,0.2834411234120573,57.1911,8.374460000000001,0.2,0.0046,2,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16699999999999998
3534,20140217,2.1919999999999997,18.607,15.882145833333334,0.0,89.135,205.457,64.334125,0.2555597180914522,53.757,5.76469,0.2,0.0048,2,0.0,0.0,0.0,0.0,0.0,2.54,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.136
3535,20140218,2.5789999999999997,18.253,16.864958333333334,0.0,88.943,226.523,73.2253125,0.29494843938312915,57.8251,6.76329,0.2,0.005,2,0.0,0.0,0.0,0.0,0.0,0.254,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.11599999999999999
3536,20140219,2.52,16.375,19.0244375,0.0,88.681,160.415,37.2853958333,0.20424447063997966,30.7255,-3.5304599999999997,0.2,0.0060750000000000005,2,0.0,0.0,0.0,0.0,0.0,0.254,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.129
3537,20140220,2.344,13.604000000000001,19.436354166666664,0.0,89.042,233.40599999999998,77.4319375,0.2423991728331669,71.1874,1.7791299999999999,0.2,0.00715,2,0.0,0.0,0.0,0.0,0.0,0.254,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.126
3538,20140221,2.028,13.542,13.881708333333336,0.0,88.949,189.465,51.561875,0.1985543157718854,47.8256,-0.469792,0.2,0.008225,2,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.131
3539,20140222,2.295,15.115,13.106875000000002,0.0,88.773,221.737,72.3991875,0.19279977746732485,55.0622,7.16275,0.2,0.0093,2,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.131
3540,20140223,1.982,16.172,17.484854166666665,0.0,88.963,143.81,47.2574791667,0.15322106634856966,37.6073,4.5616900000000005,0.2,0.010375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.254,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.161
3541,20140224,2.095,17.320999999999998,23.490895833333337,0.0,88.963,202.143,76.7891041667,0.22508912068916528,65.8658,8.56102,0.2,0.01145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.254,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.124
3542,20140225,2.418,16.132,29.3183125,0.0,88.97399999999998,115.819,34.5100208333,0.20610279324710792,34.1211,-0.528542,0.2,0.012525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.254,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.16
3543,20140226,2.0669999999999997,15.919,35.6905625,0.0,88.943,231.74,89.795625,0.27004632148738633,75.7283,7.78412,0.2,0.0136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.156
3544,20140227,2.665,15.436,34.8683125,0.0,88.79799999999999,228.222,87.58875,0.14323875407062686,79.3014,4.37873,0.2,0.0129875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.135
3545,20140228,3.701,17.195,33.707,0.0,88.625,234.775,93.0394583333,0.2282817000327965,70.2809,9.849730000000001,0.2,0.012375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.114
3546,20140301,6.7,13.324000000000002,60.1438125,37.084,88.66,34.704,-10.562791666699999,0.2818597979506033,-55.2715,-26.656,0.2,0.0117625,3,37.084,37.084,37.084,37.084,37.084,37.084,37.084,39.624,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.114
3547,20140302,1.61,10.11,69.27266666666667,7.3660000000000005,89.146,224.84400000000002,123.709354167,1.6872437848623811,57.5447,3.3640199999999996,0.2,0.01115,3,44.45,44.45,44.45,44.45,44.45,44.45,44.45,46.99,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.26
3548,20140303,1.6059999999999999,12.105,61.71733333333334,0.0,88.98100000000002,240.892,118.47752083299999,1.3126986134465506,73.8713,2.58698,0.2,0.0105375,3,7.3660000000000005,44.45,44.45,44.45,44.45,44.45,44.45,46.99,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.259
3549,20140304,1.909,13.23,58.45239583333333,0.0,88.786,188.609,77.25210416670002,1.0460978652701327,54.4262,-3.63325,0.2,0.009925,3,0.0,7.3660000000000005,44.45,44.45,44.45,44.45,44.45,46.99,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.264
3550,20140305,2.133,14.109000000000002,48.29939583333334,0.0,89.035,253.95,110.025854167,1.086931412503463,78.78399999999998,4.44946,0.2,0.0093125,3,0.0,0.0,44.45,44.45,44.45,44.45,44.45,44.70399999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.17400000000000002
3551,20140306,2.09,17.581,29.19804166666667,0.0,88.965,223.172,96.64375,0.8081839424335442,58.718999999999994,7.6784,0.2,0.008700000000000001,3,0.0,0.0,7.3660000000000005,44.45,44.45,44.45,44.45,44.70399999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.165
3552,20140307,2.6210000000000004,15.975999999999999,35.22945833333333,0.0,88.667,260.431,111.301458333,0.8585864811870247,79.9234,5.28481,0.2125,0.008450000000000001,3,0.0,0.0,0.0,44.45,44.45,44.45,44.45,44.70399999999999,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.166
3553,20140308,3.292,14.421,39.28685416666666,0.0,88.98100000000002,259.77099999999996,105.86264583299999,0.7967207919931842,90.5357,2.60921,0.225,0.0082,3,0.0,0.0,0.0,7.3660000000000005,44.45,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.183
3554,20140309,4.434,13.203,33.16327083333333,0.0,89.336,273.578,109.75291666700001,0.5127494477487785,73.1151,-2.01321,0.2375,0.00795,3,0.0,0.0,0.0,0.0,44.45,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.12300000000000001
3555,20140310,2.306,15.314,32.52172916666667,0.0,89.134,267.072,108.634375,0.6589593233172619,83.1089,6.5876,0.25,0.0077,3,0.0,0.0,0.0,0.0,44.45,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.119
3556,20140311,2.22,15.083,32.47810416666666,0.0,88.902,267.242,112.8341875,0.6678447246792556,92.6361,3.41275,0.2625,0.00745,3,0.0,0.0,0.0,0.0,7.3660000000000005,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.111
3557,20140312,2.645,16.279,28.8219375,0.0,88.94200000000002,266.721,110.915,0.805464825475431,79.3497,8.28165,0.275,0.0072000000000000015,3,0.0,0.0,0.0,0.0,0.0,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.122
3558,20140313,3.5780000000000003,17.338,24.73302083333333,0.0,88.68700000000004,243.649,97.1742708333,0.8845066381352049,75.7132,4.68663,0.28750000000000003,0.00695,3,0.0,0.0,0.0,0.0,0.0,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.125
3559,20140314,2.721,13.44,31.75333333333333,0.0,88.91,222.204,86.4598125,0.7083502312990084,80.2548,-4.845269999999998,0.30000000000000004,0.0067,3,0.0,0.0,0.0,0.0,0.0,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.113
3560,20140315,3.048,14.334000000000001,24.98083333333333,0.0,89.20100000000002,281.05,117.489791667,0.6006938070892143,99.4923,1.49673,0.30000000000000004,0.00715,3,0.0,0.0,0.0,0.0,0.0,44.45,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.11
3561,20140316,3.0189999999999997,13.63,13.696354166666666,0.0,89.52,286.232,108.88022916700001,0.5343978184679002,79.4179,0.545333,0.30000000000000004,0.0076,3,0.0,0.0,0.0,0.0,0.0,7.3660000000000005,44.45,44.45,1120,0,11,71,16,1,0,0,0,0,0,0,0,0,0,0.126
