,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
870,20100316,2.416,5.3420000000000005,89.65583333333332,2.8,100.243,75.017,12.383916666700001,0.8020695333639744,-0.18701600000000002,5.7335199999999995,1.05,0.04655,3,6.4,6.8000000000000025,7.0,7.0,7.0,11.2,21.4,38.209,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.332
871,20100317,2.289,8.113999999999999,67.72000000000001,0.1,100.235,133.487,41.904375,1.7027951750880301,-4.2477,8.669039999999999,1.075,0.050225000000000006,3,2.9,6.5,7.0,7.1,7.1,10.8,19.2,37.509,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
872,20100318,1.9969999999999999,11.130999999999998,58.19791666666666,0.0,99.867,160.058,53.887145833299996,1.7492159434882857,-7.38885,12.9607,1.1,0.0539,3,0.1,2.9,6.9,7.1,7.1,10.7,18.3,37.509,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
873,20100319,3.6430000000000002,14.540999999999999,60.11270833333333,0.0,99.387,114.471,52.0453541667,1.7785511407058805,-25.8896,18.298,1.125,0.057575,3,0.0,0.1,6.5,7.0,7.1,10.7,18.3,35.609,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.321
874,20100320,4.541,14.492,78.25708333333333,0.3,98.78299999999999,86.975,22.6323043478,1.2653419379254665,-18.0116,18.1417,1.15,0.06125000000000001,3,0.3,0.3,3.2,7.2,7.399999999999999,9.5,11.9,35.80000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
875,20100321,3.141,10.047,89.46291666666669,5.6,99.149,51.413999999999994,-5.798458333330001,0.6242168765972961,-6.507569999999999,5.43198,1.175,0.064925,3,5.9,5.9,5.999999999999999,12.4,12.999999999999998,12.999999999999998,17.2,41.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.317
876,20100322,1.399,8.888,83.564375,0.0,99.89399999999999,126.155,38.3365625,0.9144697047858577,3.7993300000000003,7.7529,1.2000000000000002,0.06860000000000001,3,5.6,5.9,5.9,8.799999999999997,12.9,12.999999999999998,16.7,41.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.327
877,20100324,2.9989999999999997,12.038,72.170625,0.0,98.90700000000001,185.933,56.691625,1.4193474511771729,-6.718889999999999,9.42827,1.275,0.079975,3,0.0,0.0,5.9,5.9,12.4,12.999999999999998,16.599999999999998,35.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
878,20100325,3.32,14.651,64.90041666666667,0.0,98.411,159.588,57.3531458333,1.6499388366937882,-14.0769,12.8028,1.3125,0.0856625,3,0.0,0.0,5.6,5.9,8.799999999999997,12.999999999999998,15.099999999999998,27.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.317
879,20100326,2.197,9.963,81.08104166666666,6.1,98.445,38.330999999999996,-20.6656666667,0.5238209207864379,-9.51903,-0.8924790000000001,1.35,0.09135,3,6.1,6.1,6.1,12.0,12.1,19.1,19.1,33.5,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.325
880,20100327,2.946,9.347999999999999,73.81125,0.0,98.4,173.49599999999995,44.9919148936,1.5501260603345832,-1.1696799999999998,5.14144,1.3875000000000002,0.0970375,3,6.1,6.1,6.1,11.7,12.0,19.0,19.1,31.20000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.327
881,20100328,3.964,9.486,79.13958333333333,3.2,98.686,109.839,28.7571666667,1.2900201281267691,-4.83671,3.2584400000000002,1.425,0.102725,3,3.2,9.3,9.3,9.3,15.2,22.1,22.300000000000004,33.50000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.319
882,20100330,3.4939999999999998,10.575,79.4075,0.5,97.28,87.009,18.3335625,1.00566913363157,-8.00577,3.57631,1.5,0.1141,3,9.3,12.5,18.6,18.6,24.20000000000001,27.40000000000001,31.60000000000001,36.10000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.322
883,20100331,5.525,6.98,71.79062499999998,1.2,97.679,184.96599999999998,49.5539787234,2.107896966543497,-8.26575,-4.1076,1.5125000000000002,0.1192625,3,1.7,10.5,13.7,19.8,19.8,25.8,32.800000000000004,37.00000000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.316
884,20100402,3.32,6.742999999999999,68.9675,0.0,98.97,194.854,59.6340625,1.818782544058468,-1.55901,-0.894833,1.5375,0.1295875,4,1.859,3.059,12.359000000000002,15.559000000000001,21.659000000000002,27.559,34.459,38.25900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.324
885,20100403,3.298,8.466000000000001,76.71145833333334,0.0,98.525,85.77600000000002,22.376875,1.1485889322979916,-7.02193,0.686271,1.55,0.13475,4,0.0,1.859,3.5589999999999997,15.559000000000001,21.659000000000002,27.559,34.059000000000005,38.25900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.324
886,20100404,3.6310000000000002,7.784,79.46104166666667,2.8,98.727,84.355,4.39104166667,0.7782104353472485,-1.91861,0.00847917,1.5625,0.1399125,4,2.8,2.8,5.859,15.159,24.459000000000003,30.059000000000005,33.25900000000001,39.55900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
887,20100405,2.2880000000000003,7.4460000000000015,73.61604166666667,0.0,100.27,203.726,64.8623541667,1.533830921982739,13.0147,7.84892,1.5750000000000002,0.145075,4,2.8,2.8,4.659,6.359,18.359,24.459000000000003,30.45900000000001,37.45900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.315
888,20100406,2.333,9.634,63.824375,0.0,99.977,261.35400000000004,87.4902083333,1.262289490308249,23.7707,5.73163,1.5875,0.1502375,4,0.0,2.8,2.8,5.859,18.359,24.459000000000003,30.359000000000005,37.45900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
889,20100408,1.8230000000000002,9.613999999999999,91.20354166666668,0.9,100.30799999999999,23.149,-16.1419583333,0.25243632605104466,-5.2076400000000005,0.708583,1.625,0.1652,4,0.9,0.9,3.7,3.7,7.258999999999999,25.359,31.259000000000004,38.35900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.317
890,20100409,1.386,8.026,81.18833333333333,0.0,100.946,186.463,64.9592916667,1.5813880006483572,21.8781,6.3120199999999995,1.65,0.17500000000000002,4,0.9,0.9,0.9,3.7,6.759,25.359,30.959000000000003,38.35900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.294
891,20100410,2.765,7.966,73.72354166666666,0.0,100.765,191.97299999999998,63.8772708333,0.8745546417578787,41.8366,1.81027,1.675,0.1848,4,0.0,0.9,0.9,3.7,5.5589999999999975,19.259,25.359,38.35900000000001,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.301
892,20100413,3.924,10.724,67.55166666666668,0.0,99.499,246.983,88.4835416667,0.9797067314890876,36.0235,9.56898,1.75,0.2142,4,0.6,1.1829999999999998,1.1829999999999998,2.083,4.882999999999999,8.442,26.541999999999998,38.942,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.312
893,20100414,2.291,9.04,68.03395833333333,0.0,99.44,208.264,65.8991041667,0.6893419735661036,42.2042,3.9196699999999995,1.775,0.224,4,0.0,0.6,1.1829999999999998,2.083,2.083,7.9419999999999975,26.541999999999998,35.342,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.305
894,20100415,2.227,9.83,64.49020833333333,0.0,99.611,233.169,82.882,0.7165641385569501,50.152,6.5477099999999995,1.8,0.2338,4,0.0,0.0,1.1829999999999998,1.1829999999999998,2.083,6.741999999999999,20.442,32.542,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
895,20100416,2.354,6.8820000000000014,70.75666666666667,0.0,100.066,113.45299999999999,26.0829166667,0.3958233654682929,29.843000000000004,-5.4036300000000015,1.8375,0.23615,4,0.0,0.0,0.6,1.1829999999999998,2.083,4.882999999999999,20.442,32.442,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.278
896,20100417,1.344,8.37,59.97062500000001,0.0,99.89399999999999,277.869,95.9118541667,0.7239112298703259,73.5933,6.53794,1.875,0.2385,4,0.0,0.0,0.0,1.1829999999999998,2.083,4.882999999999999,17.242,32.442,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.27699999999999997
897,20100418,1.083,11.249,55.38937500000001,0.0,99.166,276.819,99.5576041667,0.8127924610700592,65.556,11.4176,1.9125,0.24085,4,0.0,0.0,0.0,0.6,1.1829999999999998,4.882999999999999,8.442,32.442,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28600000000000003
898,20100419,1.584,7.436,80.94104166666666,0.0,99.355,144.946,39.1677083333,0.4367967555995572,48.0088,-0.790854,1.95,0.2432,4,0.0,0.0,0.0,0.0,1.1829999999999998,2.083,7.941999999999997,32.142,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
899,20100423,1.1740000000000002,8.291,58.00062500000001,0.0,99.338,279.151,97.6968333333,0.5549788928405126,62.5383,7.26933,2.1,0.2526,4,0.0,0.555,0.555,0.555,0.555,1.7380000000000002,5.438,27.097,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.258
900,20100424,1.5030000000000001,11.635,53.59104166666666,0.0,99.69200000000001,273.487,96.46185416670001,0.6393968545173898,54.1683,10.0347,2.1375,0.2517125,4,0.0,0.0,0.555,0.555,0.555,1.7380000000000002,2.638,27.097,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.268
901,20100425,2.5669999999999997,15.677,53.315625,2.4,99.848,215.335,78.8631875,0.7274227769162834,43.0243,13.3117,2.1750000000000003,0.250825,4,2.4,2.4,2.955,2.955,2.955,4.138,5.038,23.397,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.259
902,20100426,3.003,12.599,77.30916666666667,0.1,100.20299999999999,224.52700000000002,81.0619375,1.382324940505304,39.275999999999996,10.5985,2.2125,0.2499375,4,2.5,2.5,2.5,3.055,3.055,3.655,5.138000000000001,23.497,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
903,20100427,1.197,12.505,72.33416666666666,0.0,100.52799999999999,257.274,94.2209791667,0.7985019368508633,50.6559,9.534460000000001,2.25,0.24905,4,0.1,2.5,2.5,3.055,3.055,3.055,5.138000000000001,20.297,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.267
904,20100428,1.7180000000000002,15.569,60.58166666666667,0.0,100.135,288.848,104.588541667,0.8758241860007496,56.5769,13.4872,2.2875,0.2481625,4,0.0,0.1,2.5,2.5,3.055,3.055,4.238,11.497,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.264
905,20100429,2.0140000000000002,19.917,50.16541666666666,0.0,99.056,255.643,94.3640208333,0.9381288512899222,41.1604,26.5712,2.325,0.247275,4,0.0,0.0,2.5,2.5,3.055,3.055,4.238,10.997,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.257
906,20100430,4.026,15.152999999999999,63.66666666666666,0.0,98.774,127.414,26.7313541667,0.5911668254590597,20.0072,3.5251300000000003,2.3625000000000003,0.2463875,4,0.0,0.0,0.1,2.5,3.055,3.055,4.238,9.797,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.24600000000000002
907,20100501,2.3369999999999997,12.345,68.250625,0.3,98.84899999999999,213.12,72.367375,0.6307228270887898,46.9292,5.7820800000000006,2.4000000000000004,0.2455,5,0.3,0.3,0.3,2.8,2.8,3.355,3.955,8.238,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.247
908,20100502,1.172,10.344000000000001,88.4375,10.2,98.654,130.02700000000002,22.0985625,1.2015415550615878,14.6637,-6.36629,2.4125,0.2505,5,10.5,10.5,10.5,10.6,13.0,13.555,13.555,18.438,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.255
909,20100503,2.352,7.287000000000001,90.33125,1.3,98.977,76.10300000000002,21.126625,1.1761005278298893,10.8235,-19.8219,2.4250000000000003,0.2555,5,11.5,11.8,11.8,11.8,14.3,14.855,14.855,19.738,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.308
910,20100504,3.9210000000000003,7.603,77.22041666666667,0.1,99.756,134.13299999999998,44.6575625,1.7525236626620442,9.389489999999999,-15.075999999999999,2.4375,0.2605,5,1.4,11.6,11.9,11.9,14.4,14.955,14.955,17.037999999999997,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.295
911,20100505,3.306,7.291,68.62645833333333,0.0,99.41,290.128,111.65325,2.2379076744419297,25.6648,-5.0894,2.45,0.2655,5,0.1,1.4,11.9,11.9,12.0,14.955,14.955,17.037999999999997,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
912,20100506,3.8339999999999996,6.808,82.221875,7.9,98.36,64.154,-9.15970833333,0.8506896976979069,0.831406,-14.6598,2.4625000000000004,0.2705,5,7.9,8.0,19.5,19.8,19.8,22.3,22.855,24.938,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28
913,20100507,1.626,5.886,90.87708333333332,4.8,98.454,107.145,14.1282083333,0.985972310502598,9.32358,-4.27979,2.475,0.2755,5,12.7,12.7,14.1,24.6,24.6,27.1,27.655,29.738000000000003,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.33
914,20100508,0.867,8.726,82.88229166666666,0.0,98.721,149.724,54.6200625,1.2061301114017833,11.2295,8.52663,2.4875000000000003,0.2805,5,4.8,12.7,12.8,24.3,24.6,27.1,27.655,28.838,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.337
915,20100509,1.5,10.107999999999999,80.17520833333333,0.0,98.681,238.222,103.96958333299999,1.986630770913105,14.8138,12.7246,2.5,0.28550000000000003,5,0.0,4.8,12.7,14.1,24.6,27.1,27.655,28.838,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.295
916,20100510,2.279,8.957,77.63333333333334,0.0,98.67399999999999,167.942,74.76025,1.5399472233005904,14.4005,-1.6030000000000002,2.5125,0.298725,5,0.0,0.0,12.7,12.8,24.6,24.7,27.655,28.838,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.292
917,20100511,2.676,6.2570000000000014,88.58958333333334,11.5,98.485,37.19300000000001,-10.3367291667,0.3947148085682365,-0.137463,-19.8262,2.5250000000000004,0.31195,5,11.5,11.5,16.3,24.20000000000001,35.80000000000001,36.1,38.6,39.755,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28400000000000003
918,20100512,2.951,5.971,91.49583333333332,1.8,98.68299999999999,89.711,35.140875,0.9015238187884425,7.9691600000000005,-7.8134,2.5375,0.325175,5,13.3,13.3,13.3,26.0,27.4,37.9,40.4,40.955,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.353
919,20100513,1.432,6.575,91.72291666666666,0.4,99.03200000000001,55.782,6.757125,0.4842421376683004,5.747269999999999,-4.94275,2.5500000000000003,0.33840000000000003,5,2.2,13.7,13.7,18.5,26.5,38.3,40.8,41.355,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.318
920,20100514,1.062,7.8039999999999985,89.77770833333334,0.3,99.00399999999999,74.375,15.419875,0.556701883420305,5.0357,1.55437,2.5625,0.351625,5,0.7,2.5,14.0,14.0,26.70000000000001,38.6,41.1,41.655,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.314
921,20100515,2.7430000000000003,9.536,74.250625,0.0,99.04299999999999,238.025,101.4750625,2.893856319542272,20.1477,9.76185,2.575,0.36485,5,0.3,0.7,14.0,14.0,26.70000000000001,38.6,38.7,41.655,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.302
922,20100516,2.386,11.431,71.69500000000002,0.0,99.345,287.512,109.817145833,3.664920998917821,16.157,15.0186,2.5875000000000004,0.378075,5,0.0,0.3,2.5,14.0,18.8,38.3,38.6,41.655,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.294
923,20100517,1.892,9.638,84.65645833333333,4.8,99.926,130.02,30.437708333299998,1.2340216627446856,9.57338,0.74775,2.6,0.3913,5,4.8,4.8,5.5,18.8,18.8,32.9,43.39999999999999,46.45499999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.281
924,20100518,2.239,9.485,78.59833333333334,0.0,100.491,248.794,100.10854166700001,2.6984928621480053,20.3832,4.41819,2.6,0.3861125,5,4.8,4.8,5.1,7.3,18.8,31.6,43.39999999999999,46.45499999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.3
925,20100519,3.1439999999999997,10.627,72.58208333333333,0.0,100.51700000000001,187.55,83.7353541667,2.6436162610862217,7.00513,1.00731,2.6,0.380925,5,0.0,4.8,4.8,5.5,18.8,31.5,43.39999999999999,46.45499999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.281
926,20100520,2.8,13.681,64.08125,0.0,100.73899999999999,320.093,143.659791667,2.516450704864401,35.4966,27.0824,2.6,0.3757375,5,0.0,0.0,4.8,5.1,18.8,31.5,43.39999999999999,46.45499999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.292
927,20100521,1.76,14.591,71.93145833333334,0.0,100.66799999999999,300.4790000000001,127.775354167,1.682894373996816,42.6153,29.5583,2.6,0.37055,5,0.0,0.0,4.8,4.8,7.3,23.6,43.1,45.89999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
928,20100522,1.834,15.026,72.47270833333334,0.0,100.431,344.004,138.309583333,1.5245548917902303,57.7273,28.7708,2.6,0.3653625,5,0.0,0.0,0.0,4.8,5.5,18.8,32.9,45.89999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.265
929,20100523,1.51,16.070999999999998,77.23520833333333,0.0,100.06700000000001,313.045,131.64,1.267788232196286,54.1156,30.3258,2.6,0.360175,5,0.0,0.0,0.0,4.8,5.1,18.8,31.6,45.89999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.276
930,20100524,2.325,18.918,68.25625000000001,0.0,99.221,292.788,104.31166666700001,1.640937616420415,41.8606,27.6488,2.6,0.3549875,5,0.0,0.0,0.0,0.0,4.8,18.8,31.5,45.89999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.271
931,20100525,2.202,16.04,67.28395833333333,0.0,98.999,301.994,123.0793125,1.0795432563932554,49.1887,19.4075,2.6,0.3498,5,0.0,0.0,0.0,0.0,4.8,18.8,31.5,43.49999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.26
932,20100526,2.041,10.720999999999998,84.48375,5.2,98.573,60.03,-0.7779166666670001,0.6356494199650097,6.187819999999999,-24.9927,2.6,0.359925,5,5.2,5.2,5.2,5.2,10.0,12.500000000000002,28.8,48.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.253
933,20100527,1.056,12.324000000000002,82.24958333333333,2.0,98.723,219.82,97.2027659574,2.4836162744440027,23.093000000000004,10.8344,2.6,0.37005,5,7.2,7.2,7.2,7.2,7.2,12.7,26.0,50.6,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
934,20100528,2.166,13.450999999999999,76.375625,0.5,99.176,270.14599999999996,107.7526875,3.911438495727315,22.3789,3.5635,2.6,0.380175,5,2.5,7.7,7.7,7.7,7.7,12.8,26.5,51.1,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.289
935,20100529,2.005,14.835,64.46791666666667,0.2,99.416,300.51,133.754659574,3.372214918280431,19.1892,15.3393,2.6,0.3903,5,0.7,2.7,7.9,7.9,7.9,12.7,26.70000000000001,51.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.28700000000000003
936,20100530,3.6039999999999996,12.649000000000001,86.33125,12.0,98.6,153.519,36.5621875,1.8591296440626253,16.1832,-8.406460000000001,2.6,0.400425,5,12.2,12.7,19.9,19.9,19.9,24.7,38.7,63.3,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.309
937,20100531,3.3310000000000004,11.613,88.34708333333332,1.4,99.118,103.117,32.7353333333,1.5120785967695825,6.89418,-7.48383,2.6,0.41055,5,13.4,13.6,16.1,21.3,21.3,26.1,28.6,64.39999999999999,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.34
938,20100601,1.973,13.673,84.24708333333334,0.0,99.427,219.368,101.30958333299999,2.592033273661332,20.4392,15.0609,2.6,0.420675,6,1.4,13.4,14.1,21.3,21.3,21.3,26.8,54.2,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.31
939,20100602,2.61,15.129000000000001,76.06208333333333,0.0,99.6,322.004,150.8928125,3.5103204407751667,22.2514,13.9362,2.6,0.4308,6,0.0,1.4,13.6,16.1,21.3,21.3,26.4,52.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.293
940,20100603,1.7990000000000002,16.631,68.189375,0.0,99.853,365.685,156.002583333,2.329046976492208,27.5299,23.7908,2.5875000000000004,0.4316875,6,0.0,0.0,13.4,14.1,21.3,21.3,26.1,52.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.27
941,20100604,1.048,17.79,65.03708333333333,0.0,99.85799999999999,373.967,154.457375,1.9957081462295088,36.6011,31.1484,2.575,0.432575,6,0.0,0.0,1.4,13.6,21.3,21.3,26.1,52.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.268
942,20100605,1.0590000000000002,19.604,62.29333333333333,0.0,99.728,358.54900000000015,145.235,1.670629666739449,35.0198,32.6325,2.5625,0.4334625,6,0.0,0.0,0.0,13.4,16.1,21.3,26.1,44.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.272
943,20100606,1.655,19.976,73.28250000000001,1.7,99.041,257.11,98.6794680851,1.6202777128776369,25.3866,21.3372,2.5500000000000003,0.43435,6,1.7,1.7,1.7,3.1,15.8,23.0,23.0,41.8,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.249
944,20100607,3.1719999999999997,16.692999999999998,72.676875,0.1,98.986,273.368,105.94014583299999,2.742076526314167,38.5565,4.89315,2.5375,0.4352375,6,1.8,1.8,1.8,1.8,15.4,23.1,23.1,41.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.29100000000000004
945,20100608,1.885,17.855,76.22,0.0,98.455,169.907,56.1002916667,1.2339529214836094,15.7778,6.83644,2.5250000000000004,0.436125,6,0.1,1.8,1.8,1.8,15.2,23.1,23.1,41.9,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.26
946,20100611,2.735,19.887999999999998,74.73520833333333,1.4,98.564,327.844,136.60360416700001,4.6613120367499645,16.5389,21.1815,2.4625000000000004,0.43665,6,7.471999999999999,11.259,11.359000000000002,13.059,13.059000000000001,27.159,34.359,39.859,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.208
947,20100612,1.42,14.002,90.45208333333336,2.0,99.006,86.541,5.5054375,1.1665854215609155,6.8004,-14.9563,2.4250000000000003,0.4354,6,3.4,9.472,13.259,15.059,15.059000000000001,28.659,36.359,41.458999999999996,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19899999999999998
948,20100613,0.7759999999999999,13.55,75.85375,0.0,99.415,304.151,125.70939583299999,2.5113798061620742,39.968,14.1736,2.3875,0.43415,6,2.0,3.4,13.259,13.359000000000002,15.059000000000001,28.459,36.359,41.159,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.212
949,20100614,1.6230000000000002,17.297,64.53791666666666,0.0,99.272,343.644,143.678958333,1.9296666489372816,36.4052,26.6854,2.35,0.4329,6,0.0,2.0,9.472000000000001,13.259,15.059000000000001,16.459,36.359,41.159,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.185
950,20100615,3.2910000000000004,15.347000000000001,66.10270833333334,0.0,99.954,334.51199999999994,132.531583333,1.9203058046585213,55.7145,10.0017,2.3125,0.43165,6,0.0,0.0,3.4,13.259,15.059000000000001,15.059,31.159000000000002,41.159,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.173
951,20100617,2.87,16.738,62.99937500000001,0.0,99.571,225.398,65.8535,1.5915162372424578,20.4826,4.87056,2.2375000000000003,0.42915,6,0.0,0.0,0.0,3.4,13.259,15.059,28.659000000000002,36.359,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.177
952,20100618,2.7769999999999997,13.312000000000001,82.34229166666667,0.0,99.26299999999999,136.155,38.0401458333,0.9163273661028885,13.1317,-9.40423,2.2,0.4279,6,0.0,0.0,0.0,2.0,13.259,15.059,28.459,36.359,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
953,20100620,2.522,11.687000000000001,78.33791666666667,0.3,99.236,159.953,55.5967916667,1.4149767580358648,19.2843,-3.8637300000000003,2.125,0.413475,6,0.56,0.56,0.56,0.56,3.96,15.618999999999998,15.618999999999998,36.919,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.204
954,20100621,1.389,12.99,70.289375,0.0,99.86,236.885,87.5874166667,1.6041261394264903,27.6634,13.6932,2.0875,0.4062625,6,0.3,0.56,0.56,0.56,2.56,13.919,15.618999999999998,36.919,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
955,20100622,0.778,15.047,69.43229166666667,0.0,100.145,299.094,111.77375,1.7260937043063254,33.7709,26.0132,2.0500000000000003,0.39905,6,0.0,0.3,0.56,0.56,0.56,13.819,15.618999999999998,36.919,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.17
956,20100623,0.716,17.667,63.674375,0.0,100.03200000000001,358.85900000000015,126.91916666700001,1.9475040695684176,39.4736,32.038000000000004,2.0125,0.3918375,6,0.0,0.0,0.56,0.56,0.56,13.819,15.618999999999998,36.919,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.19399999999999998
957,20100624,0.754,20.160999999999998,61.71875,0.0,99.70100000000001,356.92199999999997,120.64458333299999,2.265049773726723,33.1908,34.8136,1.975,0.384625,6,0.0,0.0,0.3,0.56,0.56,10.032,15.618999999999998,36.919,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.191
958,20100625,1.413,19.628,66.16166666666666,0.0,99.54899999999999,349.19599999999997,123.33914583299999,1.9503480123861865,39.8437,27.7606,1.9375,0.3774125,6,0.0,0.0,0.0,0.56,0.56,3.96,15.618999999999998,31.719,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.166
959,20100626,1.03,19.562,63.60875000000001,0.0,99.575,365.754,125.834354167,2.0164030223756804,33.4872,27.6187,1.9,0.3702,6,0.0,0.0,0.0,0.3,0.56,2.56,13.919,29.719,103,0,15,26,58,0,0,0,0,0,0,0,1,0,0,0.25
