,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2809,20120529,2.374,15.177999999999999,66.16312500000001,0.0,96.93,275.95,152.267708333,4.441063566749689,24.52,2.5601,3.8625,0.31325000000000003,5,0.0,0.1,0.6,0.8,4.6,11.599999999999998,34.7,47.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.19399999999999998
2810,20120530,2.086,13.200999999999999,68.10125,0.0,97.316,298.866,161.146458333,4.337195156977361,50.5101,1.75312,3.875,0.312,5,0.0,0.0,0.6,0.6,4.6,5.299999999999999,34.7,47.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.235
2811,20120531,2.102,13.84,79.555625,11.0,97.255,186.62099999999998,113.214375,2.6925522349391158,14.5966,1.4868700000000001,3.8875,0.31075,5,11.0,11.0,11.1,11.6,15.599999999999998,15.699999999999998,22.9,58.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.252
2812,20120601,3.37,10.776,87.70375,12.3,96.936,105.352,56.6945833333,0.8576832623031808,0.388648,-3.09167,3.9,0.3095,6,23.3,23.3,23.3,23.9,24.1,27.9,34.90000000000001,71.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.319
2813,20120602,2.428,9.573,69.791875,0.0,97.15899999999999,254.082,145.75,3.3276481740194543,50.8438,-0.506146,3.875,0.3098125,6,12.3,23.3,23.3,23.4,23.9,27.9,34.90000000000001,71.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.262
2814,20120603,1.19,11.123,84.89270833333335,19.0,96.583,95.82700000000001,55.63875,1.220531202196809,13.8699,-1.73594,3.85,0.31012500000000004,6,19.0,31.3,42.3,42.3,42.9,46.9,53.9,90.0,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
2815,20120604,1.4809999999999999,11.263,89.31270833333332,3.4,96.70100000000001,160.457,97.516875,1.6610078226893896,35.6889,1.33104,3.825,0.31043750000000003,6,22.4,22.4,45.7,45.7,46.3,50.3,51.00000000000001,86.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
2816,20120605,2.677,8.716000000000001,85.901875,4.2,97.118,121.927,75.745625,1.128393735650332,18.1796,-2.28448,3.8,0.31075,6,7.6,26.6,38.90000000000001,49.90000000000001,50.00000000000001,54.50000000000001,54.60000000000001,85.50000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.32
2817,20120606,1.666,9.868,76.66791666666667,0.3,96.865,194.28099999999998,106.95,2.9530359375832034,29.518,-0.205,3.775,0.3110625,6,4.5,7.9,26.9,50.2,50.2,51.00000000000001,54.8,85.60000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.289
2818,20120607,1.4040000000000001,16.031,74.965625,0.5,96.544,252.24400000000003,143.58479166700002,4.433129427971093,32.7045,4.86229,3.75,0.311375,6,0.8,5.0,27.4,39.7,50.7,51.3,55.3,86.10000000000002,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.262
2819,20120608,2.318,18.680999999999997,66.15395833333334,0.0,96.57700000000001,217.32,117.83041666700001,4.179644094907444,-11.4235,5.27104,3.725,0.3116875,6,0.5,0.8,8.4,27.4,50.7,51.3,55.3,85.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.256
2820,20120609,2.149,15.517000000000001,63.68104166666666,0.0,97.081,253.424,134.79145833299998,4.728381277078047,8.682269999999999,2.33271,3.7,0.312,6,0.0,0.5,5.0,27.4,50.7,51.3,55.3,85.4,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.25
2821,20120610,0.7979999999999999,13.001,73.35208333333333,0.0,96.882,164.019,86.7641666667,2.8732552819406436,19.7244,-0.19125,3.7,0.31567500000000004,6,0.0,0.0,0.8,8.4,39.7,50.8,55.3,62.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
2822,20120611,0.747,13.167,84.51229166666667,2.2,96.316,158.221,94.95520833329999,2.4781368553193417,30.7352,0.505729,3.7,0.31935,6,2.2,2.2,2.7,7.2,29.6,52.90000000000001,53.70000000000001,64.50000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.258
2823,20120612,1.251,14.950999999999999,73.175625,0.1,96.094,260.844,142.060208333,3.5638474022200413,37.8361,2.19448,3.7,0.323025,6,2.3000000000000003,2.3000000000000003,2.3000000000000003,3.1,29.70000000000001,53.0,53.6,64.60000000000001,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28300000000000003
2824,20120613,2.174,13.122,86.89291666666668,9.8,96.774,99.04,53.7054166667,0.9729156641794032,10.1326,-0.8532290000000001,3.7,0.3267,6,9.9,12.1,12.1,12.6,20.5,62.8,63.4,74.39999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
2825,20120614,1.2590000000000001,11.169,88.52854166666668,4.1,97.57,131.076,77.52625,1.2553017692568669,30.8418,0.548229,3.7,0.33037500000000003,6,13.9,14.0,16.2,16.2,21.2,66.89999999999999,67.49999999999999,72.19999999999997,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
2826,20120615,1.646,15.274000000000001,70.41104166666666,0.0,97.57600000000001,283.025,161.154375,3.7764484368057363,42.7415,3.74687,3.7,0.33405,6,4.1,13.9,16.2,16.2,17.0,55.89999999999999,66.99999999999999,71.59999999999998,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.297
2827,20120616,1.837,20.152,67.14979166666666,10.7,97.431,307.453,186.66541666700002,5.713927417929153,17.1844,7.3060399999999985,3.7,0.337725,6,10.7,14.8,24.70000000000001,26.9,27.4,54.3,77.60000000000002,82.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.281
2828,20120617,1.607,16.102,73.66895833333331,0.0,97.899,246.63400000000001,144.214375,3.5907489714616747,33.6386,3.79167,3.7,0.34140000000000004,6,10.7,10.7,24.6,26.9,26.9,54.3,77.60000000000002,82.2,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.293
2829,20120618,1.621,20.973000000000006,68.94562499999999,3.3,97.431,265.48,147.792765957,4.9896184090138505,7.5503399999999985,5.9969800000000015,3.7,0.33937500000000004,6,3.3,14.0,18.1,28.000000000000004,30.20000000000001,38.6,80.9,85.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
2830,20120619,1.43,17.847,74.06083333333333,0.0,97.71700000000001,255.231,151.0,4.175122554799257,41.1235,4.58406,3.7,0.33735000000000004,6,3.3,3.3,14.0,27.9,30.20000000000001,35.2,80.9,85.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.238
2831,20120620,1.212,18.156,91.42708333333336,22.8,97.165,126.98100000000001,88.8316666667,1.45955523727377,33.2633,3.7035400000000003,3.7,0.33532500000000004,6,22.8,26.1,36.8,40.9,53.00000000000001,53.8,92.7,108.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.253
2832,20120621,1.229,15.337,95.67791666666666,10.8,96.95700000000001,72.801,52.9585416667,0.6008700963449248,26.5455,2.01187,3.7,0.33330000000000004,6,33.6,33.6,36.9,47.6,61.6,64.30000000000001,91.20000000000002,115.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
2833,20120622,2.41,17.532,69.6025,0.0,97.455,287.256,168.86375,3.2988929655148937,83.6756,4.68375,3.7,0.33127500000000004,6,10.8,33.6,36.9,47.6,61.5,63.8,91.20000000000002,115.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.29
2834,20120623,1.621,16.266,62.31187499999999,0.0,97.988,312.366,171.047708333,3.1593001064031547,107.361,2.47073,3.7,0.32925000000000004,6,0.0,10.8,33.6,36.9,51.7,63.8,72.20000000000002,115.1,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26899999999999996
2835,20120624,2.641,17.367,64.63520833333332,3.2,97.306,284.301,166.08875,3.4601038836923848,87.2669,4.39396,3.7,0.327225,6,3.2,3.2,36.8,40.1,50.8,67.0,72.0,118.3,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.273
2836,20120625,3.698,13.344000000000001,76.855,5.9,97.035,243.29,150.361458333,2.6848049391787656,55.0813,-2.14385,3.7,0.3252,6,9.1,9.1,19.9,42.7,56.7,72.9,73.7,123.7,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28500000000000003
2837,20120626,3.509,12.106,77.10895833333333,0.0,97.61200000000001,180.35299999999998,102.9075,2.040347997306917,40.0602,-4.7101,3.7,0.32235,6,5.9,9.1,9.1,42.7,46.0,70.7,73.4,123.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.28400000000000003
2838,20120627,2.457,16.212,71.07270833333331,3.9,97.51299999999999,272.873,160.042291667,3.5752643113954936,66.1909,3.51969,3.7,0.3195,6,3.9,9.8,13.0,23.8,49.9,74.49999999999999,76.79999999999998,127.5,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.262
2839,20120628,1.536,18.797,77.74874999999999,0.1,97.15799999999999,232.486,147.41291666700002,3.276347603597776,49.1389,8.37302,3.7,0.31665000000000004,6,4.0,4.0,13.1,13.1,46.7,64.8,76.89999999999998,127.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.294
2840,20120629,2.082,24.065,58.05458333333333,0.0,96.93,319.422,190.909375,5.795034515319381,30.0575,13.6372,3.7,0.3138,6,0.1,4.0,9.9,13.1,46.7,60.7,76.89999999999998,127.6,385,1,14,36,49,0,0,0,0,0,0,0,0,0,0,0.26
