,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
753,20020320,1.1840000000000002,4.394,54.7848125,0.0,88.363,134.107,88.95052083,1.2375924542191594,37.5034,0.926417,0.9,0.039925,3,0.7,0.7,4.2,4.8,27.70000000000001,37.6,38.7,43.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
754,20020321,0.928,-5.483,93.55833333,0.0,88.594,62.993,35.81352083,0.5228740970966868,40.838,-2.62808,0.9,0.0410625,3,0.0,0.7,2.0,4.2,16.6,31.6,38.7,39.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
755,20020322,0.502,-2.096,79.285,0.0,87.605,111.838,73.8995625,0.42433814870382025,52.5144,-0.8193959999999999,0.9,0.0422,3,0.0,0.0,0.7,4.2,10.6,28.4,38.7,39.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
756,20020323,0.649,3.273,77.63791667,2.5,87.29,164.584,123.0948542,2.262533670523033,69.4182,5.14698,0.9,0.043725,3,2.5,2.5,3.2,4.5,7.3,30.500000000000004,41.2,42.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
757,20020324,2.146,2.781,72.29645833,0.0,87.867,230.508,158.66025,1.9544611338798281,118.183,2.6890400000000003,0.9,0.045250000000000005,3,2.5,2.5,2.5,3.2,6.7,30.500000000000004,41.2,42.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29
758,20020325,0.721,4.808,56.734375,0.0,88.059,233.452,156.4226875,1.2956675519712038,108.018,2.34227,0.9,0.046775,3,0.0,2.5,2.5,3.2,6.7,30.20000000000001,40.1,41.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
759,20020326,1.482,4.674,65.16,0.1,88.023,162.526,113.3170625,1.2245576039644013,73.0459,1.91902,0.9,0.0483,3,0.1,0.1,2.6,2.6,4.6,19.2,34.2,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
760,20020327,2.202,2.7460000000000004,63.10708333,0.0,88.315,218.829,158.19995830000005,1.8816272270504757,122.016,2.23404,0.9,0.049825,3,0.1,0.1,2.6,2.6,3.3,13.2,31.0,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
761,20020328,1.664,4.877,61.05254167,0.0,88.525,211.217,151.5600833,1.4935867871774895,124.981,4.03923,0.9,0.05135,3,0.0,0.1,0.1,2.6,3.3,7.399999999999999,30.6,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
762,20020329,1.533,7.355,43.30625,0.0,88.603,233.709,157.9543958,1.743007847940076,96.5863,4.1382900000000005,0.9,0.052875000000000005,3,0.0,0.0,0.1,2.6,2.6,6.8,30.6,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
763,20020330,1.219,10.123,33.16625,0.0,88.615,239.234,157.2724792,1.7800223294064716,93.1798,5.12987,0.9,0.0544,3,0.0,0.0,0.1,0.1,2.6,6.8,30.3,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
764,20020331,1.277,10.91,30.6085625,0.0,88.34200000000001,246.257,163.97939580000005,1.808061481321636,107.009,4.56069,0.9,0.053312500000000006,3,0.0,0.0,0.0,0.1,2.6,4.6,19.2,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
765,20020401,1.252,9.306,51.2466875,0.0,88.334,228.957,157.6634167,1.8294474503987936,102.385,5.8951,0.9,0.052225,4,0.0,0.0,0.0,0.1,2.6,3.3,13.2,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
766,20020402,1.058,4.957,59.81083333,0.0,88.38799999999998,238.588,169.6533333,1.3193277685457498,130.085,1.57237,0.9,0.0511375,4,0.0,0.0,0.0,0.0,0.1,3.3,7.399999999999999,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
767,20020403,0.8759999999999999,6.4170000000000025,49.22020833,0.0,88.15899999999998,249.079,174.9560417,1.2017074219874953,116.411,2.38537,0.9,0.05005,4,0.0,0.0,0.0,0.0,0.1,2.6,6.8,41.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
768,20020404,0.959,10.406,42.8425,0.0,87.978,253.623,178.5787708,1.7015126557798508,119.565,5.20356,0.9,0.0489625,4,0.0,0.0,0.0,0.0,0.1,2.6,6.8,40.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
769,20020405,1.418,7.945,65.15210417,0.0,87.725,174.495,129.66535420000002,1.1761119424952022,102.859,4.3131900000000005,0.9,0.047875,4,0.0,0.0,0.0,0.0,0.0,2.6,4.6,34.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.255
770,20020406,2.121,5.382999999999999,74.50272917,0.0,87.89,200.69,147.1837917,1.1221839429241935,115.601,2.44435,0.9,0.0467875,4,0.0,0.0,0.0,0.0,0.0,2.6,3.3,31.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
771,20020407,1.538,4.74,77.31604167,0.4,88.04799999999999,149.481,111.42535420000002,2.406151867539828,71.5085,2.04481,0.9,0.045700000000000005,4,0.4,0.4,0.4,0.4,0.4,0.5,3.7,31.000000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.265
772,20020408,0.7959999999999999,9.07,56.63877083,0.4,87.765,243.208,176.59385419999995,1.5842878775145055,103.93,6.16492,0.9125,0.0457875,4,0.8,0.8,0.8,0.8,0.8,0.9,3.4,31.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.264
773,20020409,1.15,5.6610000000000005,80.11145833,15.4,87.78200000000002,91.316,67.2619375,2.2259006527683654,19.0542,-1.0709799999999998,0.925,0.045875,4,15.8,16.2,16.2,16.2,16.2,16.3,18.8,46.50000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
774,20020410,1.215,5.651,78.95522917,4.0,88.26100000000002,210.012,176.0387083,3.0431955207978514,93.5648,5.23773,0.9375,0.0459625,4,19.4,19.8,20.2,20.2,20.2,20.2,22.8,39.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
775,20020411,1.205,7.31,81.21520833,1.2,88.09,148.407,119.481375,2.7600388661376707,63.7693,5.15671,0.95,0.04605,4,5.2,20.6,21.4,21.4,21.4,21.4,24.0,34.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
776,20020412,1.915,9.673,68.80564583,0.4,88.307,198.199,166.0925625,2.844047026610204,64.726,7.57371,0.9625,0.046137500000000005,4,1.6,5.6,21.4,21.8,21.8,21.8,21.9,29.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
777,20020413,2.36,12.263,78.561875,10.1,87.882,146.94299999999996,123.8400638,3.4207793806323714,20.4624,10.2107,0.975,0.046225,4,10.5,11.7,31.1,31.9,31.9,31.9,32.0,38.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
778,20020926,1.14,14.233,37.00689583,0.0,87.571,126.717,50.68600000000001,0.5598784712669017,24.3902,1.2306700000000002,1.35,0.07025,9,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.121
779,20020927,0.687,9.992,62.710625,0.0,87.557,126.34,65.104,0.524669342272451,51.8901,-0.819833,1.3375,0.0687875,9,0.0,0.0,0.0,0.0,0.1,2.5,2.5,2.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.145
780,20020928,0.685,12.49,51.17270833,0.0,87.53,195.603,103.8077083,0.7966997715793809,62.9989,1.15435,1.3250000000000002,0.06732500000000001,9,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.119
781,20020929,2.041,7.02,71.35877083,1.0,87.58200000000002,162.21200000000005,89.04020833,0.4227380407516809,87.5091,-0.193542,1.3125,0.0658625,9,1.0,1.0,1.0,1.0,1.0,3.5,3.5,3.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.122
782,20020930,0.973,3.536,79.98770833,2.4,87.99600000000002,127.821,68.02395833,1.7687517382267586,25.9839,-4.20946,1.3,0.0644,9,3.4,3.4,3.4,3.4,3.4,5.9,5.9,5.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.249
783,20021001,0.846,3.774,63.77291667,0.1,88.505,189.9,102.0310625,1.2851426898288203,87.6569,-6.22858,1.3,0.0654625,10,2.5,3.5,3.5,3.5,3.5,5.5,6.0,6.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
784,20021002,0.731,7.297999999999999,55.86,0.0,88.536,189.45,99.45789583,0.8560536828288664,77.6594,-2.80019,1.3,0.066525,10,0.1,2.5,3.5,3.5,3.5,3.6,6.0,6.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.221
785,20021003,0.779,7.966,84.23958333,7.7,88.167,48.146,16.4081875,1.3519671825058983,-15.8675,-1.78817,1.3,0.06758750000000001,10,7.7,7.8,11.2,11.2,11.2,11.2,13.7,13.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.177
786,20021004,0.918,10.925,69.54833333,0.0,88.25299999999999,166.49599999999995,96.404375,1.484391421513473,50.1145,1.06415,1.3,0.06865,10,7.7,7.7,10.2,11.2,11.2,11.2,13.7,13.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.29
787,20021005,1.246,10.511,74.0,0.0,88.573,178.114,95.995,1.0010415585350303,75.5711,-0.983125,1.3,0.0697125,10,0.0,7.7,7.8,11.2,11.2,11.2,13.7,13.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.184
788,20021006,0.45,12.964,57.61125,0.1,88.98299999999998,190.412,95.77708333,1.1086413806622422,59.0286,-2.05256,1.3,0.070775,10,0.1,0.1,7.8,10.3,11.3,11.3,13.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.235
789,20021007,0.9,15.662,33.32604167,0.0,88.625,186.372,88.07229167,1.1089272171348783,53.6104,-1.40394,1.3,0.0718375,10,0.1,0.1,7.8,7.899999999999999,11.3,11.3,11.4,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
790,20021008,0.6990000000000001,12.753,37.83354167,0.0,88.302,183.408,89.36014583,0.9002754214017819,68.3442,-2.92231,1.3,0.0729,10,0.0,0.1,0.1,7.8,11.3,11.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.23199999999999998
791,20021009,1.046,12.133,48.0975,0.0,87.90899999999998,183.228,78.07125,0.9275280252588816,48.9178,-1.9611,1.2875,0.0726875,10,0.0,0.0,0.1,7.8,10.3,11.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
792,20021010,1.685,5.568,65.29960417,0.0,87.88600000000002,146.555,52.60464583,0.5371849514274515,42.9644,-4.10994,1.275,0.072475,10,0.0,0.0,0.1,0.1,7.899999999999999,11.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
793,20021011,0.586,3.859,53.07208333,0.0,88.671,175.868,77.49916667,0.5393049244629203,67.2317,-6.59554,1.2625000000000002,0.07226250000000001,10,0.0,0.0,0.0,0.1,7.8,11.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.214
794,20021012,0.82,5.216,40.056875,0.0,89.152,173.583,82.59729167,0.5349313192697226,82.40700000000002,-4.7984,1.25,0.07205,10,0.0,0.0,0.0,0.1,7.8,11.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.127
795,20021013,0.7140000000000001,9.907,30.70875,0.0,88.64399999999998,170.34099999999995,79.39916667,0.5389480476762959,54.0575,-1.96223,1.2375,0.0718375,10,0.0,0.0,0.0,0.0,0.1,11.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.212
796,20021014,0.8590000000000001,8.996,32.65729167,0.0,88.63799999999998,167.32,76.47166667,0.6433850333888269,70.312,-2.45306,1.225,0.07162500000000001,10,0.0,0.0,0.0,0.0,0.1,10.3,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14
797,20021015,0.645,9.445,35.665625,0.0,88.42399999999998,162.80100000000004,77.47520833,0.5608188696441521,61.6967,-1.81773,1.2125,0.0714125,10,0.0,0.0,0.0,0.0,0.1,7.899999999999999,11.3,13.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
798,20021016,0.812,10.503,40.63416667,0.0,88.18799999999996,163.99,78.18729167,0.6108894428840432,72.2527,-0.724917,1.2000000000000002,0.0712,10,0.0,0.0,0.0,0.0,0.0,7.8,11.3,13.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
799,20021017,0.6459999999999999,14.175999999999998,37.96979167,0.0,87.78200000000002,164.68,69.14458333,0.5111620369175046,41.9266,1.11435,1.2000000000000002,0.06898750000000001,10,0.0,0.0,0.0,0.0,0.0,7.8,11.3,11.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
800,20021018,1.035,14.265,34.910625,0.0,87.898,137.469,52.870625,0.5249530070033681,22.2062,1.95025,1.2000000000000002,0.066775,10,0.0,0.0,0.0,0.0,0.0,0.1,11.3,11.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.125
801,20021019,0.923,12.481,56.16604167,0.0,88.101,157.145,64.63127083,0.34962163418015996,42.8723,1.90948,1.2000000000000002,0.06456250000000001,10,0.0,0.0,0.0,0.0,0.0,0.1,10.3,11.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13
802,20021020,0.542,8.604,74.38354167,0.0,88.126,76.918,25.04408333,0.2598141096885729,20.7616,-0.916187,1.2000000000000002,0.06235,10,0.0,0.0,0.0,0.0,0.0,0.1,7.899999999999999,11.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.187
803,20021021,0.55,8.603,70.0673125,0.0,88.03,105.552,40.4593125,0.4876059243311358,28.75800000000001,-2.86058,1.2000000000000002,0.0601375,10,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.146
804,20021022,0.852,8.777999999999999,64.11645833,0.1,88.027,150.55200000000005,65.44416667,0.5541011531261903,55.5723,-1.89508,1.2000000000000002,0.057925,10,0.1,0.1,0.1,0.1,0.1,0.1,7.9,11.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
805,20021023,0.696,5.2120000000000015,52.08895833,0.1,88.015,151.769,63.49060417,0.5370235967027419,62.5132,-4.68435,1.2000000000000002,0.055712500000000005,10,0.2,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.225
806,20021024,0.804,3.487,41.4898125,0.0,87.73200000000001,151.571,61.92916667,0.29609492829819706,61.5901,-4.61483,1.2000000000000002,0.053500000000000006,10,0.1,0.2,0.2,0.2,0.2,0.2,0.30000000000000004,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.215
807,20021025,0.705,3.281,49.11208333,0.0,87.855,140.042,55.38327083,0.2307043576656309,49.9831,-4.16725,1.2000000000000002,0.053075,10,0.0,0.1,0.2,0.2,0.2,0.2,0.30000000000000004,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.198
808,20021026,0.67,2.218,57.32295833,0.0,87.939,111.221,41.565125,0.21783975260557265,40.3421,-4.209230000000002,1.2000000000000002,0.05265,10,0.0,0.0,0.2,0.2,0.2,0.2,0.2,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
809,20021027,1.153,4.413,65.0648125,0.0,87.939,61.03,6.927145832999999,0.15060178377687336,-2.29806,-1.33129,1.2000000000000002,0.052225,10,0.0,0.0,0.1,0.2,0.2,0.2,0.2,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
810,20021028,1.291,4.905,70.29189583,0.0,87.939,111.368,29.0594375,0.19992924941402024,22.7145,-1.41317,1.2000000000000002,0.051800000000000006,10,0.0,0.0,0.0,0.2,0.2,0.2,0.2,11.5,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
811,20021029,0.932,-2.5810000000000004,87.1,0.3,87.939,29.304,0.13397916699999998,0.4829210505685216,3.03626,-6.02985,1.2000000000000002,0.051375,10,0.3,0.3,0.3,0.4,0.5,0.5,0.5,10.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
812,20021030,0.913,-8.197000000000001,53.40479167,0.9,87.939,152.435,54.28958333,0.6356474190048832,51.6562,-12.4689,1.2000000000000002,0.05095,10,1.2,1.2,1.2,1.2,1.4,1.4,1.4,9.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.139
813,20021031,1.055,-7.677,48.46333333,0.0,87.939,149.48,52.36479167,0.3407557992075505,64.3229,-10.7761,1.2000000000000002,0.050525,10,0.9,1.2,1.2,1.2,1.4,1.4,1.4,9.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.166
814,20021101,0.706,-5.369,56.39085417,0.0,87.939,141.842,50.42,0.2287351220310649,48.81399999999999,-8.60925,1.2000000000000002,0.050100000000000006,11,0.0,0.9,1.2,1.2,1.3,1.4,1.4,9.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.162
815,20021102,0.583,-0.17800000000000002,42.2766875,0.0,87.939,135.94799999999998,48.98710417,0.23558203254550025,48.5964,-6.26465,1.1875,0.0475625,11,0.0,0.0,1.2,1.2,1.2,1.4,1.4,1.5000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
816,20021103,0.59,3.3480000000000003,27.09229167,0.0,87.939,131.87,52.51229167,0.2370889840749113,46.3556,-3.77004,1.175,0.045025,11,0.0,0.0,0.9,1.2,1.2,1.4,1.4,1.5000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
817,20021104,0.72,7.822,40.914375,0.0,87.939,125.031,48.41216667,0.1774665519138787,45.5227,-0.250833,1.1625,0.0424875,11,0.0,0.0,0.0,1.2,1.2,1.4,1.4,1.5000000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
818,20021105,0.478,7.848,41.99916667,0.0,87.939,84.78,31.39991667,0.22472911504191687,23.1148,0.274562,1.15,0.03995,11,0.0,0.0,0.0,0.9,1.2,1.4,1.4,1.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
819,20021106,0.774,8.97,33.30166667,0.0,87.939,66.454,19.19747917,0.24970395496326744,10.4229,1.61075,1.1375,0.0374125,11,0.0,0.0,0.0,0.0,1.2,1.3,1.4,1.4,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.141
820,20021107,1.827,9.419,50.52125,0.5,87.939,49.226000000000006,11.01485417,0.28020578647102656,3.2204900000000003,3.48052,1.125,0.034875,11,0.5,0.5,0.5,0.5,1.7,1.7,1.9,1.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.198
821,20021108,1.806,4.104,75.26625,4.4,87.939,94.895,45.05879167,1.6226913419534734,-6.65146,-1.16119,1.1125,0.0323375,11,4.9,4.9,4.9,4.9,5.8000000000000025,6.1000000000000005,6.3,6.3,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.309
822,20021109,1.255,2.824,81.7398125,2.9,87.939,57.929,19.2283125,1.5091836099196638,-26.6073,-2.41596,1.1,0.0298,11,7.300000000000002,7.8000000000000025,7.800000000000002,7.8000000000000025,7.800000000000002,9.000000000000002,9.2,9.2,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
823,20021110,0.667,2.886,81.9875,1.3,87.939,53.65,20.374125,1.4617469463995691,-13.6256,-2.22798,1.0875,0.0316375,11,4.2,8.600000000000001,9.1,9.1,9.1,10.300000000000002,10.500000000000002,10.500000000000002,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
824,20021111,0.398,4.328,77.10666667,0.2,87.939,56.842,18.40229167,0.5830347188012974,-3.84682,-0.7475,1.075,0.033475000000000005,11,1.5,4.4,9.3,9.3,9.3,10.500000000000002,10.6,10.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.307
825,20021112,0.955,6.085,78.995,6.1,87.939,56.152,26.04927083,1.1529716491961202,-17.5232,-0.283771,1.0625,0.035312500000000004,11,6.3,7.6,14.9,15.4,15.4,16.6,16.6,16.800000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.299
826,20021113,0.716,5.269,75.324375,0.3,87.939,69.012,20.24295833,1.1152403991767728,-10.6669,-1.95419,1.05,0.03715,11,6.4,6.6,10.8,15.7,15.7,16.599999999999998,16.9,17.1,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
827,20021114,1.043,5.685,63.62479167,0.2,88.523,109.871,30.62310417,1.1680745254861649,22.0226,-3.07233,1.0375,0.0389875,11,0.5,6.6,8.1,15.4,15.9,15.9,17.1,17.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.298
828,20021115,0.344,3.815,57.53335417,0.0,88.432,60.76,10.48064583,0.3781927394252602,11.4192,-5.36177,1.025,0.040825,11,0.2,0.5,6.8,11.0,15.9,15.9,17.1,17.300000000000004,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
829,20021116,1.7080000000000002,5.53,59.7175,2.4,87.742,83.17399999999998,24.5788125,1.291917503999668,-7.4511699999999985,-4.18158,1.0125,0.0426625,11,2.4,2.6,9.0,10.5,18.3,18.3,19.5,19.700000000000006,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.248
830,20021117,1.075,2.556,81.78541667,0.1,88.571,58.847,1.199583333,0.6389209617152808,-15.5724,-2.93231,1.0,0.044500000000000005,11,2.5,2.5,3.0,9.3,17.9,18.4,19.6,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
831,20021118,0.924,4.147,67.1406875,0.0,88.74600000000002,57.499,21.53785417,0.7162864409975344,-5.87769,-2.98646,0.9875,0.0455625,11,0.1,2.5,2.7,9.1,13.5,18.4,19.3,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
832,20021119,0.524,8.375,72.22083333,0.0,89.301,70.723,27.120875,0.4544606704933823,11.6955,1.71413,0.975,0.046625,11,0.0,0.1,2.5,3.0,10.6,18.4,18.4,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
833,20021120,0.408,9.421,65.90002083,0.0,88.95700000000002,94.737,33.87079167,0.5198948207931442,20.5141,-1.55227,0.9625,0.0476875,11,0.0,0.0,2.5,2.7,9.3,18.4,18.4,19.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.258
834,20021121,0.14800000000000002,8.782,69.65085417,0.0,88.421,62.264,19.22675,0.3041779387438299,9.06875,-1.20996,0.95,0.04875,11,0.0,0.0,0.1,2.5,9.1,18.4,18.4,19.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.252
835,20021122,0.3670000000000001,8.568,67.3666875,0.0,88.273,62.49100000000001,20.40375,0.4542587886575546,18.0427,-1.5849799999999998,0.9375,0.0498125,11,0.0,0.0,0.0,2.5,3.0,17.9,18.4,19.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.24
836,20021123,0.888,6.652,70.70583333,0.1,88.234,96.071,31.643875,0.6042037669579988,10.6575,-3.99129,0.925,0.050875,11,0.1,0.1,0.1,0.2,2.8000000000000003,13.6,18.5,19.7,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21
837,20021124,0.685,0.311,80.155625,3.2,88.961,44.679,1.969145833,0.5645070404817312,1.59634,-4.03638,0.9125,0.0519375,11,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,5.8000000000000025,13.9,21.70000000000001,22.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
838,20021125,0.453,-0.7390000000000001,52.38395833,0.0,89.525,94.98,15.35752083,0.3977454146993333,20.635,-13.4822,0.9,0.053000000000000005,11,3.2,3.3000000000000003,3.3000000000000003,3.3000000000000003,5.8000000000000025,12.6,21.70000000000001,22.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.233
839,20021126,0.613,0.465,45.2135625,0.0,89.28,91.509,22.29333333,0.3094833320424309,24.9925,-9.23133,0.8875000000000001,0.0508375,11,0.0,3.2,3.3000000000000003,3.3000000000000003,3.4000000000000004,12.4,21.70000000000001,22.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
840,20021127,0.669,1.425,50.61020833,0.0,89.075,90.111,28.95791667,0.27652696828145146,29.8829,-5.93206,0.875,0.048675,11,0.0,0.0,3.3000000000000003,3.3000000000000003,3.3000000000000003,6.3000000000000025,21.200000000000006,22.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.259
841,20021128,0.565,4.248,50.97229167,0.0,88.792,91.033,28.89770833,0.24981452828611905,26.6763,-4.9778699999999985,0.8625,0.046512500000000005,11,0.0,0.0,3.2,3.3000000000000003,3.3000000000000003,6.000000000000001,16.8,22.6,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.231
842,20021129,0.54,1.4580000000000002,67.68939583,0.0,88.624,81.47,20.01672917,0.17888754990928385,20.376,-4.68173,0.8500000000000001,0.04435,11,0.0,0.0,0.0,3.3000000000000003,3.3000000000000003,5.8000000000000025,13.9,21.70000000000001,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.185
843,20021130,0.782,-0.412,80.74833333,0.1,88.51100000000002,85.60700000000001,33.58395833,0.18256723441984926,34.9805,-7.965,0.8375,0.0421875,11,0.1,0.1,0.1,3.3000000000000003,3.4000000000000004,5.9,12.7,21.8,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.228
844,20021201,1.102,5.641,57.074375,0.1,88.28200000000002,88.64200000000002,17.18191667,0.3401281146345314,-2.74881,-3.03752,0.8250000000000001,0.040025000000000005,12,0.2,0.2,0.2,0.2,3.5000000000000004,3.6000000000000005,12.6,21.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
845,20021202,0.737,-0.477,87.2798125,0.0,88.305,88.041,43.5676875,0.1248464953142049,35.6928,-3.56471,0.8125,0.0378625,12,0.1,0.2,0.2,0.2,3.5000000000000004,3.5000000000000004,6.5,21.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22
846,20021203,0.623,-3.273,96.12291667,0.1,88.334,35.648,22.41966667,0.1684653171401164,16.1025,-1.6871,0.8,0.0357,12,0.1,0.2,0.30000000000000004,0.30000000000000004,3.5,3.6,6.3,22.0,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.228
847,20021204,0.466,-1.865,97.00208333,2.9,88.69200000000002,29.57,20.98922917,0.2440049080424828,2.71044,-1.19177,0.8,0.034050000000000004,12,3.0,3.0,3.2,3.2,3.2,6.5,9.0,24.9,1188,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.242
