,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1682,20070604,1.506,19.662,79.475,1.791,101.302,292.015,182.8102889,3.163976916191599,122.915,2.95577,3.9,0.2061,6,8.756,8.756,9.353,13.93,23.283,23.48200000000001,23.681000000000004,25.870000000000008,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1683,20070605,2.181,21.025,72.56229167,0.199,100.86,335.944,211.542413,3.3005320955692574,145.995,4.24188,3.9,0.20705,6,1.99,8.955,9.552,9.751,23.283,23.681000000000004,23.88000000000001,25.870000000000008,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1684,20070606,1.751,19.152,85.04375,0.0,101.008,271.441,197.0269167,1.773403459456627,135.423,2.0926,3.9,0.20800000000000002,6,0.199,1.99,8.955,9.552,23.283,23.681000000000004,23.88000000000001,25.27300000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1685,20070607,1.523,19.772,78.02916667,0.199,101.2,294.243,185.8800851,2.7377336044481373,135.95600000000002,1.71348,3.9,0.20895,6,0.199,0.398,9.154,9.751,14.328,23.88000000000001,23.88000000000001,25.27300000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1686,20070609,1.719,20.995,78.60375,0.0,101.446,334.844,233.3885417,2.6370838127672998,176.248,3.19896,3.9,0.21085,6,0.0,0.199,0.398,9.154,9.751,23.681,23.88000000000001,25.07400000000001,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1687,20070615,3.123,23.358,75.96083333,0.0,101.075,269.621,182.1772083,2.1613663981182287,120.267,3.20158,3.9625,0.20905,6,0.199,0.398,0.7959999999999999,0.995,1.194,10.746,24.476999999999997,25.074000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1688,20070616,2.097,22.789,80.05416667,0.0,101.142,282.651,198.0599583,2.279528076743174,149.026,3.94244,3.975,0.2085,6,0.0,0.199,0.597,0.995,1.194,10.149,24.476999999999997,25.074000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1689,20070617,1.959,22.894,73.22979167,0.0,101.39,326.391,229.3035833,2.83631472670686,146.58100000000005,2.43494,3.9875,0.20795,6,0.0,0.0,0.398,0.7959999999999999,0.995,10.149,15.323,24.875000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.109
1690,20070618,1.662,23.501,66.239375,0.0,101.46,335.439,229.77525,2.2728127735966956,140.33700000000002,2.0380000000000003,4.0,0.2074,6,0.0,0.0,0.199,0.597,0.995,3.184,10.945,24.875000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1691,20070620,1.899,24.553,76.324375,0.0,101.192,318.967,221.5602708,1.9419791976473648,145.51,2.98862,4.025,0.208125,6,0.0,0.0,0.0,0.199,0.7959999999999999,1.1940000000000002,10.745999999999999,24.875000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1692,20070621,1.695,23.423,84.4125,0.0,101.317,288.939,209.2045208,1.8933484335401527,149.97799999999995,2.02102,4.0375000000000005,0.2084875,6,0.0,0.0,0.0,0.0,0.597,1.1940000000000002,10.149,24.875000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1693,20070622,1.561,24.106,82.29854167,0.199,101.325,281.999,200.9704167,2.1579833199227347,137.246,3.12733,4.05,0.20885,6,0.199,0.199,0.199,0.199,0.597,1.1940000000000002,10.348,25.074,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1694,20070623,1.804,24.129,81.71541667,0.0,101.392,291.19,211.8871522,2.1120057400024934,149.496,3.52442,4.0625,0.2092125,6,0.199,0.199,0.199,0.199,0.398,1.1940000000000002,3.383,25.074,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.11599999999999999
1695,20070626,2.199,24.949,79.228125,0.0,100.679,208.682,139.22622919999998,1.851404650504924,82.72,4.07988,4.1000000000000005,0.2103,6,0.0,0.0,0.199,0.199,0.199,0.7959999999999999,1.393,24.676,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1696,20070627,2.915,22.861,71.57041667,0.0,100.833,339.159,195.1777273,2.158855954464308,167.335,2.84146,4.1125,0.212175,6,0.0,0.0,0.0,0.199,0.199,0.597,1.194,15.521999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1697,20070628,2.148,21.145,75.33895833,0.0,101.3,345.173,228.4911739,2.2636333640538058,201.345,2.14981,4.125,0.21405,6,0.0,0.0,0.0,0.199,0.199,0.398,1.194,11.143999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1698,20070629,1.959,20.903,81.1075,0.199,101.592,341.35,228.7923617,2.482179881752727,193.976,2.09006,4.1375,0.215925,6,0.199,0.199,0.199,0.199,0.398,0.398,1.393,11.144,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1699,20070630,1.876,21.43,82.221875,0.199,101.592,328.381,227.3034167,2.7869731920595324,171.44299999999996,1.93193,4.15,0.2178,6,0.398,0.398,0.398,0.398,0.597,0.597,1.393,11.343,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1700,20070701,1.918,22.33,83.86833333,0.199,101.469,332.838,229.0954255,2.5570443507335834,193.803,2.73468,4.1625000000000005,0.219675,7,0.398,0.597,0.597,0.597,0.7959999999999999,0.7959999999999999,1.393,10.945,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1701,20070702,1.67,22.525,81.876875,0.199,101.206,172.77700000000004,105.8383125,1.8426007434963998,52.2694,1.47212,4.175,0.22155,7,0.398,0.597,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.995,1.393,11.144,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1702,20070703,2.158,23.191,72.41625,0.0,101.196,318.9170000000001,220.466875,2.352775660893488,156.14,2.92137,4.1875,0.223425,7,0.199,0.398,0.7959999999999999,0.7959999999999999,0.7959999999999999,0.995,1.194,4.1789999999999985,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1703,20070704,2.792,23.814,69.093125,0.0,100.983,257.511,178.19017390000005,2.0294319173115567,108.363,3.49644,4.2,0.2253,7,0.0,0.199,0.597,0.7959999999999999,0.7959999999999999,0.995,0.995,2.3880000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1704,20070705,2.239,21.66800000000001,70.00583333,0.0,101.144,345.01800000000014,240.1707143,2.0320442453024383,183.222,1.90244,4.1875,0.2237125,7,0.0,0.0,0.398,0.7959999999999999,0.7959999999999999,0.995,0.995,2.1890000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1705,20070706,2.029,21.544,70.37333333,0.0,101.492,347.704,220.2780435,2.54310390984066,159.226,1.92597,4.175,0.222125,7,0.0,0.0,0.199,0.597,0.7959999999999999,0.995,0.995,2.1890000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1706,20070707,1.968,21.21,74.21916667,0.0,101.706,349.005,212.410093,2.411341876008248,189.918,1.61723,4.1625000000000005,0.2205375,7,0.0,0.0,0.0,0.398,0.7959999999999999,0.7959999999999999,0.995,1.9900000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1707,20070708,1.851,21.676,79.7375,0.199,101.681,338.855,234.0183125,2.583389159156352,181.608,1.7666099999999998,4.15,0.21895,7,0.199,0.199,0.199,0.398,0.995,0.995,1.194,2.1890000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1708,20070709,1.839,22.863000000000003,80.97395833,0.199,101.288,330.4369999999999,229.7725,3.0697532853562186,179.28099999999995,1.51495,4.1375,0.2173625,7,0.398,0.398,0.398,0.398,0.995,1.1940000000000002,1.393,2.3880000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1709,20070710,2.656,22.599,72.4975,0.199,100.927,328.9240000000001,189.0435111,2.437492935909981,205.704,1.5588799999999998,4.125,0.215775,7,0.398,0.597,0.597,0.597,0.995,1.3930000000000002,1.5919999999999999,2.3880000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1710,20070711,2.379,21.319000000000006,68.89875,0.0,101.119,332.011,173.7849773,2.6153076450124515,199.671,0.471715,4.1125,0.2141875,7,0.199,0.398,0.597,0.597,0.7959999999999999,1.3930000000000002,1.5919999999999999,2.1890000000000005,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1711,20070712,2.196,22.057,59.81354167,0.0,101.546,342.7630000000001,199.4405238,3.21492480133317,202.243,1.0356,4.1000000000000005,0.2126,7,0.0,0.199,0.597,0.597,0.597,1.3930000000000002,1.393,1.9900000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1712,20070713,1.975,22.205,59.35916667,0.0,101.9,338.833,197.0144186,2.7783750187931013,208.985,0.8532719999999999,4.1000000000000005,0.21100000000000002,7,0.0,0.0,0.398,0.597,0.597,1.3930000000000002,1.393,1.7910000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1713,20070714,2.192,23.779,46.18708333,0.0,101.938,339.792,214.7491667,2.2291974578602347,202.402,1.2728,4.1000000000000005,0.2094,7,0.0,0.0,0.199,0.597,0.597,1.1940000000000002,1.393,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1714,20070715,1.832,24.77,49.14354167,0.0,101.904,337.831,215.6925833,2.265278556451451,175.56099999999995,1.26908,4.1000000000000005,0.2078,7,0.0,0.0,0.0,0.398,0.597,0.995,1.393,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1715,20070716,1.659,25.248,51.606875,0.0,101.858,336.4530000000001,215.620125,2.11081348427062,189.217,1.08609,4.1000000000000005,0.2062,7,0.0,0.0,0.0,0.199,0.597,0.7959999999999999,1.393,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1716,20070717,1.803,24.714,56.67770833,0.0,101.758,328.731,211.4550208,1.048013616884238,182.778,1.27518,4.1000000000000005,0.2046,7,0.0,0.0,0.0,0.0,0.597,0.597,1.393,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1717,20070718,1.717,25.452,58.01,0.0,101.544,326.591,209.6754167,0.9810666056706582,178.595,1.24775,4.1000000000000005,0.203,7,0.0,0.0,0.0,0.0,0.398,0.597,1.393,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1718,20070719,1.591,25.50800000000001,58.81875,0.0,101.402,328.841,212.2835957,0.9452750151827428,180.646,1.23969,4.1000000000000005,0.2014,7,0.0,0.0,0.0,0.0,0.199,0.597,1.194,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1719,20070720,1.836,25.549,58.598125,0.0,101.356,331.283,209.638375,0.9072137019211228,180.382,1.20831,4.1000000000000005,0.1998,7,0.0,0.0,0.0,0.0,0.0,0.597,0.995,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1720,20070721,1.669,25.978,58.61416667,0.0,101.346,316.935,203.9795833,1.2126914961020816,189.035,1.37581,4.0875,0.1993375,7,0.0,0.0,0.0,0.0,0.0,0.597,0.7959999999999999,1.5920000000000003,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1721,20070722,1.997,25.538,74.60145833,0.0,101.246,299.529,201.0118125,1.071523300829645,180.266,1.82092,4.075,0.198875,7,0.0,0.0,0.0,0.0,0.0,0.597,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1722,20070723,2.994,26.796,73.69416667,0.0,100.969,288.516,194.2329167,1.3732051686015594,147.859,2.3012900000000003,4.0625,0.1984125,7,0.0,0.0,0.0,0.0,0.0,0.398,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1723,20070724,3.0980000000000003,28.187,63.5475,0.0,100.821,298.238,188.850625,1.0669483657592007,153.514,2.59081,4.05,0.19795,7,0.0,0.0,0.0,0.0,0.0,0.199,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1724,20070725,2.004,24.683000000000003,66.7775,0.0,101.065,326.886,214.1080833,1.1494962757115723,219.028,0.922479,4.0375000000000005,0.1974875,7,0.0,0.0,0.0,0.0,0.0,0.0,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1725,20070726,1.672,24.919,77.583125,0.0,101.175,298.7270000000001,206.7313958,1.135533951263905,168.72,1.23615,4.025,0.197025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1726,20070727,1.957,25.922,73.63833333,0.0,101.342,314.351,214.2661458,1.3140280878155526,163.344,1.5590000000000002,4.0125,0.1965625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.10099999999999999
1727,20070731,2.129,25.386,69.02020833,0.0,100.838,275.242,184.5273125,1.2013138035004478,155.835,1.31283,4.0,0.19295,7,0.199,0.398,0.597,0.597,0.597,0.597,0.597,1.3930000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1728,20070801,2.17,24.164,55.50666667,0.0,101.26,313.644,206.3757447,1.1071451935205057,165.827,0.5810420000000001,4.0,0.1919,8,0.0,0.199,0.597,0.597,0.597,0.597,0.597,1.1940000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1729,20070802,1.917,23.803,63.19125,0.0,101.388,314.51,203.48125,1.5563468667979308,171.109,0.440667,4.0,0.19085,8,0.0,0.0,0.398,0.597,0.597,0.597,0.597,1.1940000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1730,20070803,1.999,23.969,79.78375,0.0,101.45,252.7,168.1150208,1.1638038963815664,129.338,1.10327,4.0,0.1898,8,0.0,0.0,0.199,0.597,0.597,0.597,0.597,1.1940000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1731,20070804,1.919,24.71,73.903125,0.0,101.415,296.64,201.6404792,1.2641796535180323,169.826,1.38792,4.0,0.18875,8,0.0,0.0,0.0,0.398,0.597,0.597,0.597,1.1940000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.113
1732,20070806,2.21,22.955,55.64416667,0.0,100.996,310.617,198.6154167,0.8063163154889011,186.835,0.390167,3.9875,0.1861625,8,0.0,0.0,0.0,0.0,0.597,0.597,0.597,1.1940000000000002,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1733,20070807,1.914,22.709,77.349375,0.0,101.058,296.339,201.7073542,1.0452855084025778,171.271,0.8420620000000001,3.975,0.184625,8,0.0,0.0,0.0,0.0,0.398,0.597,0.597,0.995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1734,20070808,2.307,24.414,82.341875,0.199,101.025,286.962,173.5144444,1.208473415118965,170.292,1.66596,3.9625,0.1830875,8,0.199,0.199,0.199,0.199,0.398,0.7959999999999999,0.7959999999999999,0.995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1735,20070809,2.827,23.766,61.22083333,0.0,100.8,294.81,177.5006087,1.0366269309066514,158.792,0.921458,3.95,0.18155,8,0.199,0.199,0.199,0.199,0.199,0.7959999999999999,0.7959999999999999,0.7959999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1736,20070810,2.437,20.352,72.968125,1.194,100.615,157.34799999999996,94.53145833,0.7304563385370062,38.9151,-0.436729,3.9375,0.18001250000000002,8,1.194,1.393,1.393,1.393,1.393,1.99,1.99,1.99,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1737,20070811,1.649,21.949,77.99104167,0.199,100.913,179.855,115.6600851,1.0286833328072535,98.8313,-0.268042,3.925,0.178475,8,1.393,1.393,1.5919999999999999,1.592,1.5919999999999999,2.189,2.189,2.189,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1738,20070812,1.7,22.325,77.38395833,0.0,101.135,295.117,208.7800833,1.126576546691841,180.325,0.738104,3.9125,0.1769375,8,0.199,1.393,1.5919999999999999,1.592,1.5919999999999999,1.99,2.189,2.189,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.103
1739,20070813,1.788,22.761,81.44875,0.199,101.277,267.706,180.3784681,1.1141634046439397,145.158,0.811813,3.9,0.1754,8,0.199,0.398,1.592,1.791,1.791,1.99,2.388,2.388,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.098
1740,20070814,2.023,23.424,84.94979167,0.0,101.36,281.455,205.1314583,1.3659271037002674,179.262,1.233,3.9125,0.171625,8,0.199,0.199,1.592,1.791,1.791,1.791,2.388,2.388,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.098
1741,20070815,1.806,24.575,71.82229167,0.199,101.275,289.1690000000001,201.5908958,1.5120653947070293,172.946,1.13844,3.925,0.16785,8,0.199,0.398,0.597,1.791,1.99,1.99,2.587,2.5869999999999997,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.098
1742,20070819,1.933,21.724,77.29333333,0.0,101.044,284.119,155.6237045,0.9776711436730454,178.628,0.0432292,3.975,0.15275,8,0.199,0.597,0.7959999999999999,0.995,2.388,2.5869999999999997,2.587,3.184,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.098
1743,20070820,2.781,23.318,70.309375,0.0,100.817,254.188,177.456,0.9124576599536294,124.112,0.636688,3.9875,0.148975,8,0.0,0.199,0.597,0.7959999999999999,1.194,2.5869999999999997,2.587,3.184,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.098
1744,20070821,2.208,24.246,70.69666667,0.0,100.719,213.104,149.20625,0.8748110745082763,120.538,1.47206,4.0,0.1452,8,0.0,0.0,0.597,0.7959999999999999,0.995,2.5869999999999997,2.587,3.184,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1745,20070822,1.577,25.086,77.76854167,0.199,100.856,199.305,144.8995417,0.9510794341945212,115.615,1.57521,3.9875,0.14485,8,0.199,0.199,0.398,0.7959999999999999,1.194,2.786,2.786,3.383,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1746,20070823,1.5019999999999998,26.27,77.85583333,0.7959999999999999,101.275,105.119,63.24402083,0.7839491666892628,20.9555,1.95425,3.975,0.14450000000000002,8,0.995,0.995,0.995,1.592,1.791,3.383,3.582,4.178999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1747,20070824,1.96,27.439,59.19854167,0.0,101.735,177.611,113.5364583,0.9367331847190188,66.6697,1.65031,3.9625,0.14415,8,0.7959999999999999,0.995,0.995,1.194,1.791,3.383,3.582,4.178999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1748,20070826,2.27,28.912,48.31333333,0.0,101.746,262.878,167.967625,1.0593056761314812,139.461,2.00898,3.9375,0.14345,8,0.0,0.0,0.995,0.995,1.592,1.99,3.582,4.178999999999999,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1749,20070827,1.651,26.926,52.740625,0.0,101.544,263.42900000000003,169.6965,1.0202084703422696,156.644,1.18104,3.925,0.1431,8,0.0,0.0,0.7959999999999999,0.995,1.194,1.99,3.582,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1750,20070828,1.6469999999999998,24.78,78.80395833,0.199,101.335,259.121,178.89516669999998,1.3987103932811404,138.32,1.0544,3.9125,0.14275000000000002,8,0.199,0.199,0.199,1.194,1.194,1.99,3.582,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.1
1751,20070829,3.014,26.122,71.17520833,0.0,101.187,257.297,168.4239583,1.3744600806222622,122.903,1.7045,3.9,0.1424,8,0.199,0.199,0.199,0.995,1.194,1.99,3.582,3.781,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1752,20070830,4.2189999999999985,27.587,68.18083333,0.199,100.829,149.627,85.9178125,0.7898657777970591,58.6895,2.41629,3.9,0.1428625,8,0.199,0.398,0.398,0.398,1.393,1.99,2.587,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1753,20070831,2.311,23.765,75.09791667,0.0,101.075,236.287,162.5742917,0.92669532280034,158.196,0.758979,3.9,0.143325,8,0.199,0.199,0.398,0.398,1.393,1.99,2.388,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1754,20070901,2.321,22.936,60.76583333,0.0,101.115,260.032,170.8220625,1.0194468062876652,153.35399999999996,-0.197313,3.9,0.1437875,9,0.0,0.199,0.398,0.398,1.194,1.592,2.388,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1755,20070902,2.25,23.286,61.275,0.0,101.306,261.928,172.67925,0.8364869320963544,167.266,0.279958,3.9,0.14425000000000002,9,0.0,0.0,0.199,0.398,0.398,1.393,2.189,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1756,20070903,1.898,22.353,67.10583333,0.0,101.213,262.308,170.3208333,0.9684122226555424,170.64700000000005,0.0909792,3.9,0.1447125,9,0.0,0.0,0.199,0.398,0.398,1.393,2.189,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1757,20070904,2.9160000000000004,21.435,67.11854167,0.0,100.666,147.957,118.93533329999998,0.6723694915690906,51.4055,-0.123021,3.9,0.145175,9,0.0,0.0,0.0,0.199,0.398,1.393,1.99,3.98,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.104
1758,20070908,1.79,19.308,77.72291667,0.0,101.575,251.561,154.02441299999995,1.1479268344102154,147.11,-0.727312,3.9,0.143575,9,0.0,11.545,11.545,11.545,11.744000000000002,11.943,12.938,15.325999999999995,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1759,20070909,1.982,20.45,81.215625,0.199,101.433,252.253,154.7395435,1.3217133847039009,167.703,-0.0475208,3.9,0.1423125,9,0.199,0.199,11.744000000000002,11.744000000000002,11.744000000000002,12.142,13.137,14.330999999999998,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1760,20070910,1.988,21.744,79.82625,2.786,101.394,237.939,155.7450426,1.1382582810845805,123.628,1.12888,3.9,0.14105,9,2.985,2.985,14.53,14.53,14.53,14.927999999999999,15.922999999999998,16.918000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1761,20070911,1.641,21.291,81.97583333,0.199,101.162,236.073,156.2655532,1.6904951305700693,131.26,0.977417,3.9,0.1397875,9,2.985,3.1839999999999997,3.184,14.729,14.729000000000001,15.127,15.922999999999998,17.117000000000004,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1762,20070912,1.83,20.366,73.93708333,0.0,101.712,230.166,144.7791064,1.0969380355503535,132.516,-0.382188,3.9,0.138525,9,0.199,2.985,3.184,14.729,14.729000000000001,14.927999999999999,15.127,16.918000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
1763,20070913,1.841,19.748,73.82229167,0.0,102.023,247.564,135.66844440000003,0.9243317100748084,143.451,-1.04365,3.9,0.1372625,9,0.0,0.199,3.184,3.1839999999999997,14.729000000000001,14.927999999999999,15.127,16.918000000000006,68,0,32,30,38,0,0,1,0,0,0,0,0,0,0,0.114
