,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3167,20100325,3.0660000000000003,4.833,63.91254166666667,0.0,97.463,257.996,109.4875,0.6587249495618079,84.8544,4.8708300000000015,0.5,0.0253,3,0.0,0.0,0.0,0.2,0.2,15.5,27.20000000000001,27.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
3168,20100326,5.113,6.894,56.25833333333333,0.0,96.93299999999999,210.967,95.4416666667,0.8591536972985391,64.2365,7.46667,0.5,0.0281,3,0.0,0.0,0.0,0.1,0.2,1.9,25.20000000000001,27.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.358
3169,20100327,4.5489999999999995,5.396,82.74166666666666,5.2,96.742,65.433,41.2666666667,0.6432553133760865,1.2253399999999999,1.79583,0.5,0.0309,3,5.2,5.2,5.2,5.2,5.4,5.6,30.4,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3170,20100328,4.258,6.732,65.33749999999999,0.0,97.389,266.242,136.37083333299998,1.5648724196302457,87.3106,5.09167,0.5,0.0337,3,5.2,5.2,5.2,5.2,5.4,5.4,25.3,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.385
3171,20100329,4.357,11.1,56.458375,0.0,96.741,249.96200000000002,112.35,0.9846316741810728,66.0755,15.1,0.5,0.036500000000000005,3,0.0,5.2,5.2,5.2,5.3,5.4,21.1,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.375
3172,20100330,5.678,16.447,45.80004166666666,0.0,95.76700000000001,230.146,95.0625,0.9226536952894514,47.1049,21.5958,0.5,0.0393,3,0.0,0.0,5.2,5.2,5.2,5.4,20.7,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
3173,20100331,3.773,16.848,48.59166666666668,0.0,95.821,231.38299999999998,102.941666667,0.8038482673567892,65.3501,15.4,0.5125000000000001,0.0418375,3,0.0,0.0,5.2,5.2,5.2,5.4,7.1,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.369
3174,20100401,4.9860000000000015,19.836,55.49583333333334,0.0,95.527,219.47099999999998,96.65833333329999,0.6611620564021519,50.4028,25.4958,0.525,0.044375000000000005,4,0.0,0.0,0.0,5.2,5.2,5.4,5.6,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3175,20100402,5.145,13.839,53.54583333333333,0.0,95.79299999999999,202.09599999999998,78.1125,0.9333904566216696,56.0826,1.89167,0.5375,0.0469125,4,0.0,0.0,0.0,5.2,5.2,5.4,5.4,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3176,20100403,4.172,9.237,50.73333333333333,0.0,96.603,247.588,102.57504166700001,0.9068883998859598,79.8424,-1.97917,0.55,0.04945,4,0.0,0.0,0.0,0.0,5.2,5.3,5.4,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
3177,20100404,1.675,10.328,48.54166666666666,0.0,96.795,175.542,66.2333333333,0.5060086382405293,51.1798,0.529208,0.5625,0.051987500000000006,4,0.0,0.0,0.0,0.0,5.2,5.2,5.4,32.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.313
3178,20100405,3.08,10.753,65.30833333333334,14.8,96.671,77.654,25.3375,0.3722142621226535,13.196,4.84583,0.5750000000000001,0.054525,4,14.8,14.8,14.8,14.8,20.0,20.0,20.200000000000006,45.2,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
3179,20100406,4.805,10.294,91.84166666666664,1.7,95.62200000000001,82.671,57.9208333333,0.9007596621238844,15.947000000000001,7.15833,0.5875,0.0570625,4,16.5,16.5,16.5,16.5,16.5,21.7,21.9,46.90000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
3180,20100407,6.706,7.109,61.72083333333334,2.5,96.78,167.13299999999995,82.5583333333,2.0878121552679865,21.5389,-11.6333,0.6000000000000001,0.0596,4,4.2,19.0,19.0,19.0,19.0,24.2,24.4,44.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.38
3181,20100408,2.6719999999999997,7.559,48.54583333333333,0.0,97.266,298.175,132.725,1.2616194955147328,94.8333,3.64171,0.6000000000000001,0.06112500000000001,4,2.5,4.2,19.0,19.0,19.0,24.2,24.3,40.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.379
3182,20100409,3.259,12.673,45.49166666666667,0.0,97.105,290.108,136.4125,0.9403986248404276,86.2826,14.1958,0.6000000000000001,0.06265,4,0.0,2.5,19.0,19.0,19.0,24.2,24.2,39.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
3183,20100410,3.897,12.181,42.56254166666667,0.0,97.67200000000001,249.52900000000002,109.4375,1.0986902948646962,71.2289,8.14583,0.6000000000000001,0.06417500000000001,4,0.0,0.0,4.2,19.0,19.0,24.2,24.2,26.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
3184,20100411,3.529,15.103,48.595875,0.0,97.914,228.50799999999998,106.70004166700001,0.7666658081074549,66.1591,20.9875,0.6000000000000001,0.06570000000000001,4,0.0,0.0,2.5,19.0,19.0,19.0,24.2,24.6,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
3185,20100412,4.692,20.483,59.42083333333333,0.0,97.485,270.995,135.804166667,0.6215591555822338,84.4393,28.2625,0.6000000000000001,0.06722500000000001,4,0.0,0.0,0.0,4.2,19.0,19.0,24.2,24.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.307
3186,20100413,6.5870000000000015,20.371,53.17504166666666,0.0,97.25299999999999,256.592,114.57916666700001,0.9952496669553388,68.1775,16.6292,0.6000000000000001,0.06875,4,0.0,0.0,0.0,2.5,19.0,19.0,24.2,24.4,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.316
3187,20100414,5.041,19.265,59.387541666666664,1.1,97.53399999999999,118.765,52.3791666667,1.172074135798396,3.17258,11.2667,0.6000000000000001,0.070275,4,1.1,1.1,1.1,1.1,20.1,20.1,25.3,25.500000000000004,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
3188,20100415,3.278,16.887,69.04166666666667,2.7,97.75200000000001,149.219,76.8750416667,1.0708674156699,19.8651,8.75,0.6000000000000001,0.0718,4,3.8,3.8,3.8,3.8,8.0,22.8,28.0,28.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
3189,20100416,4.144,11.275,56.17083333333333,0.0,98.33200000000001,217.40400000000002,94.008375,1.2832991354692906,67.47800000000001,-7.75413,0.6125,0.076575,4,2.7,3.8,3.8,3.8,6.3000000000000025,22.8,22.8,28.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.331
3190,20100417,2.403,10.118,41.525,0.0,98.194,306.092,129.05004166700002,1.0135481197218277,108.90299999999999,0.587583,0.625,0.08135,4,0.0,2.7,3.8,3.8,3.8,22.8,22.8,28.20000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
3191,20100418,1.557,10.77,46.31666666666666,0.0,97.97399999999999,222.775,93.4916666667,0.6216847201250884,74.7659,0.920833,0.6375000000000001,0.08612500000000001,4,0.0,0.0,3.8,3.8,3.8,22.8,22.8,28.1,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
3192,20100419,1.4509999999999998,12.243,47.34583333333334,0.0,97.698,265.1,116.52916666700001,0.729817212218473,95.5797,6.10417,0.65,0.0909,4,0.0,0.0,2.7,3.8,3.8,22.8,22.8,28.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.306
3193,20100420,1.8230000000000002,14.091,54.55416666666667,0.3,97.26299999999999,140.279,68.90833333329999,0.7608868180329514,44.5115,7.1125,0.6625000000000001,0.095675,4,0.3,0.3,0.3,4.1,4.1,8.299999999999999,23.1,28.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
3194,20100421,1.746,13.115,80.27083333333333,10.5,96.89399999999999,165.563,98.875,1.718140167059859,28.3632,5.68337,0.675,0.10045,4,10.8,10.8,10.8,13.5,14.6,17.1,33.6,38.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3195,20100422,3.252,13.732999999999999,78.67916666666666,0.0,96.49799999999999,156.08100000000005,97.3041666667,1.1065119183090837,45.5091,7.829169999999999,0.6875,0.105225,4,10.5,10.8,10.8,10.8,14.6,14.6,33.6,38.8,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3196,20100423,4.29,15.897,86.00416666666666,38.5,95.663,145.554,95.09583333329999,1.8845773800265475,19.6901,12.6917,0.7000000000000001,0.11,4,38.5,49.0,49.3,49.3,53.1,53.1,72.10000000000002,77.30000000000003,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.225
3197,20100424,3.323,15.81,73.80416666666666,1.7,95.57,218.433,114.65,2.606886615770778,36.1563,8.55,0.7125,0.11285,4,40.2,40.2,51.0,51.0,53.7,54.8,73.80000000000003,79.00000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.204
3198,20100425,6.3420000000000005,11.623,79.99583333333331,0.0,96.18700000000001,60.4,33.7541666667,1.2944902919083832,14.5411,-7.88333,0.7250000000000001,0.1157,4,1.7,40.2,50.7,51.0,51.0,54.8,59.00000000000001,79.00000000000001,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
3199,20100426,6.4079999999999995,7.805,79.74166666666666,5.2,96.765,117.529,74.0833333333,1.2775176841978555,45.5356,-12.7083,0.7375,0.11855,4,5.2,6.9,45.4,56.2,56.2,60.0,62.5,79.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
3200,20100427,3.358,10.796,67.07083333333334,0.0,97.118,298.783,156.4875,2.1461260387249426,89.0615,6.3291699999999995,0.75,0.1214,4,5.2,5.2,45.4,55.9,56.2,60.0,60.0,79.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
3201,20100428,6.669,15.001,56.325,0.0,96.1,305.279,155.608333333,2.068711324168004,96.1303,10.3375,0.7625000000000001,0.12425,4,0.0,5.2,6.9,45.4,56.2,60.0,60.0,79.0,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.2
3202,20100429,5.83,19.917,56.84166666666667,11.3,94.73,307.296,160.19166666700002,1.6025410927756834,89.5342,20.9667,0.775,0.12710000000000002,4,11.3,11.3,16.5,56.7,67.5,70.2,71.3,90.3,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
3203,20100430,3.7910000000000004,14.243,64.03333333333335,0.4,95.182,231.808,125.1625,2.5579400942426602,54.1648,-1.60417,0.7875000000000001,0.12995,4,11.7,11.7,16.900000000000002,18.6,67.6,67.89999999999999,71.69999999999997,90.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.226
3204,20100501,4.035,14.093,47.04583333333333,0.0,95.807,326.64599999999996,155.5875,1.7793267856660917,99.3087,2.1125,0.8,0.1328,5,0.4,11.7,11.7,16.900000000000002,57.1,67.89999999999999,71.69999999999997,90.7,363,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.214
