,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1129,20050327,2.22,-0.938,85.97916666666669,0.5,93.44,69.91,33.6808333333,0.16538427713155204,26.4571,1.47625,0.2,0.001875,3,0.6,2.6,7.6,7.6,8.2,9.6,10.1,10.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.225
1130,20050328,3.4989999999999997,-0.431,87.46041666666667,0.0,93.14200000000001,69.295,43.0110416667,0.15539395429500252,25.634,0.00833333,0.2,0.0022500000000000003,3,0.5,0.6,4.6,7.6,8.2,9.6,9.7,10.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.225
1131,20050329,1.492,0.779,88.83749999999998,9.4,92.94200000000001,97.98100000000001,55.5525,0.4951577340253158,23.4604,1.25878,0.2,0.002625,3,9.4,9.9,12.0,17.0,17.0,19.0,19.0,19.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.225
1132,20050330,2.997,3.9,63.71666666666668,0.1,93.825,219.229,71.1445833333,0.7257510226810563,47.1616,4.20271,0.2,0.003,3,9.5,9.5,10.1,14.1,17.1,19.0,19.1,19.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.24600000000000002
1133,20050331,2.991,2.269,54.95,6.0,95.154,199.618,47.7520833333,0.6462624382598463,45.4004,3.26667,0.2,0.0045000000000000005,3,6.1,15.5,16.0,18.1,23.1,24.1,25.1,25.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
1134,20050401,3.378,2.104,59.39377083333333,12.3,94.398,209.09099999999998,72.3275,0.5592491057924207,40.6747,2.41583,0.2,0.006,4,18.3,18.4,27.800000000000004,28.40000000000001,35.40000000000001,36.00000000000001,37.40000000000001,37.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.261
1135,20050402,4.043,3.423,51.59791666666666,5.8,93.823,220.386,74.7920833333,1.0476022254118706,48.1614,1.8752099999999998,0.2,0.0075000000000000015,4,18.1,24.1,33.6,34.1,38.2,41.8,43.2,43.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
1136,20050403,2.074,3.86,40.802083333333336,0.0,94.37100000000001,227.922,68.4752083333,0.5936459808648592,55.2069,1.33188,0.2,0.009000000000000001,4,5.8,18.1,24.20000000000001,33.6,36.2,41.2,43.2,43.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.278
1137,20050404,2.351,3.81,45.33543750000001,0.0,94.55,182.53099999999998,63.6370833333,0.5841243791626098,29.9003,-1.34958,0.2,0.0105,4,0.0,5.8,24.1,33.6,34.2,41.2,43.1,43.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
1138,20050405,1.7930000000000001,4.506,54.425,0.0,95.29,93.05,43.4664583333,0.15034161728244608,17.4816,0.275625,0.2,0.012,4,0.0,0.0,18.1,24.20000000000001,34.1,41.2,42.2,43.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
1139,20050406,1.837,6.0310000000000015,63.58958333333334,0.0,95.465,212.94799999999998,96.68375,0.3443290081391869,62.1611,1.22833,0.2,0.0135,4,0.0,0.0,5.8,24.1,33.6,41.2,41.8,43.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
1140,20050407,2.434,9.39,56.98958333333334,0.0,94.485,221.66099999999997,112.43979166700001,0.6657004711984769,56.9015,1.615,0.2,0.015,4,0.0,0.0,0.0,18.1,33.6,38.2,41.8,43.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
1141,20050408,3.633,11.34,55.16877083333333,1.1,93.12899999999999,208.415,96.5372916667,1.039975978561853,57.1787,1.45375,0.2125,0.0164625,4,1.1,1.1,1.1,6.9,25.300000000000004,37.3,42.3,44.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.299
1142,20050409,2.917,7.388,65.9854375,0.0,93.529,168.747,101.900416667,0.7456531433812892,65.263,1.34917,0.225,0.017925,4,1.1,1.1,1.1,1.1,25.20000000000001,35.30000000000001,42.3,44.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28600000000000003
1143,20050410,3.891,2.044,88.03125,0.9,94.338,22.548000000000002,11.4108541667,0.6950974266247398,3.64511,1.21604,0.2375,0.0193875,4,0.9,2.0,2.0,2.0,20.1,36.1,43.2,45.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.293
1144,20050411,2.352,4.19,72.98125,0.0,95.008,227.11599999999999,125.63085416700001,2.021946293310585,106.126,1.1,0.25,0.02085,4,0.9,0.9,2.0,2.0,7.8,35.6,43.2,45.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
1145,20050412,2.8369999999999997,-0.44799999999999995,91.37916666666666,2.6,95.402,70.035,42.5835416667,0.7638628483928361,10.4091,0.9716670000000001,0.2625,0.0223125,4,2.6,3.5,4.6,4.6,4.6,38.2,42.8,47.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.281
1146,20050413,3.2680000000000002,1.26,94.59375,1.0,95.544,63.18,50.8279166667,0.6390658153351014,19.3824,0.857917,0.275,0.023775,4,3.6,3.6,4.5,5.6,5.6,29.8,41.8,48.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
1147,20050414,3.194,6.004,91.72708333333333,0.2,94.044,53.879,34.7867083333,0.3394293693691404,5.77975,0.795,0.28750000000000003,0.0252375,4,1.2,3.8,4.7,5.8000000000000025,5.8000000000000025,29.9,40.00000000000001,48.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
1148,20050415,5.857,1.227,90.03958333333333,5.4,93.506,71.559,44.5739583333,1.6772262068148622,-15.9199,0.628333,0.30000000000000004,0.0267,4,5.6000000000000005,6.6000000000000005,9.2,10.1,11.2,29.3,45.3,53.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.276
1149,20050416,3.389,5.277,61.76458333333333,0.0,95.083,226.22099999999998,110.12770833299999,2.241876578805627,65.5261,0.589167,0.3125,0.025650000000000003,4,5.4,5.6000000000000005,9.2,10.1,11.2,17.0,44.8,53.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28400000000000003
1150,20050417,3.194,10.075,50.84583333333333,0.6,94.027,158.273,70.9477083333,1.2919163098671724,26.5545,0.434167,0.325,0.0246,4,0.6,6.0,7.2,9.8,11.8,11.8,45.40000000000001,53.60000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
1151,20050418,3.1460000000000004,3.5810000000000004,59.875,0.0,94.969,266.14,122.26125,1.21695228702055,119.499,0.365833,0.3375,0.02355,4,0.6,0.6,6.2,9.8,10.7,11.8,36.00000000000001,53.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
1152,20050419,2.0469999999999997,5.162999999999999,55.625,0.0,95.756,263.094,122.415833333,1.2035051769728176,87.5056,0.257083,0.35000000000000003,0.022500000000000003,4,0.0,0.6,6.0,7.2,10.7,11.8,35.90000000000001,53.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
1153,20050420,3.013,12.204,42.05210416666666,0.0,95.325,266.875,122.947729167,1.448069507778739,66.5008,2.3172900000000003,0.3625,0.02145,4,0.0,0.0,0.6,6.2,9.8,11.8,29.9,53.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.276
1154,20050421,3.347,7.544,52.337520833333336,0.0,96.18799999999999,277.52299999999997,125.439625,0.7965574212683744,76.6527,7.24585,0.375,0.0204,4,0.0,0.0,0.6,6.0,9.8,11.8,17.6,53.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
1155,20050422,2.585,6.6979999999999995,57.29583333333333,0.0,96.35799999999999,278.524,129.51958333299999,1.2580163192544354,102.825,4.27235,0.3875,0.019350000000000003,4,0.0,0.0,0.0,0.6,7.2,11.8,11.8,50.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.252
1156,20050423,2.6,10.35,45.4666875,0.0,95.448,231.269,107.15458333299999,1.0701895740627891,61.2368,7.29104,0.4,0.0183,4,0.0,0.0,0.0,0.6,6.2,10.7,11.8,48.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.256
1157,20050424,2.7489999999999997,7.817,51.07291666666666,0.0,95.331,282.153,135.26166666700001,1.010530343277342,94.387,7.656039999999999,0.4,0.0197125,4,0.0,0.0,0.0,0.0,6.0,10.7,11.8,46.00000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.248
1158,20050425,2.739,4.89,54.4479375,0.0,95.223,250.007,118.48479166700001,0.7936099615710541,89.0022,8.84104,0.4,0.021125,4,0.0,0.0,0.0,0.0,0.6,9.8,11.8,45.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.236
1159,20050426,3.9019999999999997,-1.625,71.28545833333334,0.0,95.41,85.976,29.89625,0.4324293945177455,43.4317,0.797533,0.4,0.0225375,4,0.0,0.0,0.0,0.0,0.6,9.8,11.8,45.40000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.238
1160,20050427,5.626,-1.479,57.34166666666667,0.0,95.354,232.655,144.183125,0.9848578586752144,127.969,3.07119,0.4,0.023950000000000003,4,0.0,0.0,0.0,0.0,0.0,7.2,11.8,45.40000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.238
1161,20050428,4.505,-4.2,75.79374999999997,0.3,95.015,126.67299999999999,81.7114583333,0.7787880734069229,61.9548,0.049203500000000004,0.4,0.0253625,4,0.3,0.3,0.3,0.3,0.3,6.500000000000001,11.000000000000002,36.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.236
1162,20050429,3.83,-5.5710000000000015,82.11041666666667,0.9,95.00399999999999,138.5,90.0297916667,0.8914328684603375,65.8342,-0.00336674,0.4,0.026775,4,1.2,1.2,1.2,1.2,1.2,7.2,11.9,37.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
1163,20050430,3.4819999999999998,-3.279,78.51458333333333,1.6,95.93700000000001,149.341,91.2233541667,0.7726649292487499,54.1231,0.07692610000000001,0.4,0.0281875,4,2.5,2.8,2.8,2.8,2.8,3.4,12.6,32.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.238
1164,20050501,3.3160000000000003,-1.8330000000000002,42.80418750000001,0.0,96.398,310.376,155.230020833,1.1218726198983646,127.65799999999999,1.07031,0.4,0.0296,5,1.6,2.5,2.8,2.8,2.8,3.4,12.6,20.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1165,20050502,2.285,-0.285,42.75208333333333,0.0,96.01,310.56,146.296666667,0.9353175998908616,105.23200000000001,0.49461499999999997,0.425,0.029712500000000006,5,0.0,1.6,2.8,2.8,2.8,2.8,10.0,14.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1166,20050503,2.263,4.829,41.23125,0.0,95.035,288.615,137.53916666700002,0.9694951400456538,87.1122,7.3327300000000015,0.45,0.029825,5,0.0,0.0,2.5,2.8,2.8,2.8,9.0,14.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.233
1167,20050504,1.806,7.8020000000000005,45.08962500000001,0.0,94.771,199.765,92.42525,0.7636491995198116,63.035,13.7929,0.475,0.0299375,5,0.0,0.0,1.6,2.8,2.8,2.8,8.8,14.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1168,20050505,2.193,9.644,42.97291666666666,0.0,95.052,289.5420000000001,142.849375,1.2505578481332529,91.8597,15.1354,0.5,0.03005,5,0.0,0.0,0.0,2.5,2.8,2.8,3.4,14.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1169,20050506,3.182,11.163,45.41666666666666,3.1,94.602,106.95299999999999,39.220416666700004,0.949908170006894,2.27454,14.1006,0.525,0.0301625,5,3.1,3.1,3.1,4.7,5.9,5.9,6.5,17.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
1170,20050507,3.137,8.833,77.82083333333333,0.7,94.679,197.892,136.87502083299998,0.9557140796977396,50.4245,19.3385,0.55,0.030275,5,3.8,3.8,3.8,3.8,6.6000000000000005,6.6000000000000005,6.6000000000000005,18.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1171,20050508,1.865,8.804,54.35416666666666,0.0,95.28299999999999,313.061,162.26041666700002,1.061853795654461,90.887,13.4485,0.5750000000000001,0.0303875,5,0.7,3.8,3.8,3.8,6.3000000000000025,6.6000000000000005,6.6000000000000005,17.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1172,20050509,3.073,7.95,52.00835416666666,0.0,94.969,220.97099999999998,105.504791667,0.9897791858117893,65.9125,13.7719,0.6000000000000001,0.030500000000000006,5,0.0,0.7,3.8,3.8,5.4,6.6000000000000005,6.6000000000000005,17.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.223
1173,20050510,3.273,-1.004,49.62502083333334,0.0,96.181,329.55,162.07125,0.8936797068045012,112.911,3.19208,0.625,0.03225,5,0.0,0.0,3.8,3.8,3.8,6.6000000000000005,6.6000000000000005,16.400000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.207
1174,20050511,3.0610000000000004,2.74,40.5125,0.0,96.365,323.378,163.659791667,1.0582769595680173,112.78299999999999,3.69271,0.65,0.034,5,0.0,0.0,0.7,3.8,3.8,6.6000000000000005,6.6000000000000005,16.400000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.193
1175,20050512,3.293,11.215,27.56252083333333,0.0,95.204,274.043,146.867916667,1.3387592715989716,95.8557,15.5325,0.675,0.035750000000000004,5,0.0,0.0,0.0,3.8,3.8,6.6000000000000005,6.6000000000000005,13.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.196
1176,20050513,4.343,3.11,66.86875,2.2,95.315,185.541,100.417291667,1.4959301649868273,67.0965,7.6779199999999985,0.7000000000000001,0.0375,5,2.2,2.2,2.2,2.9000000000000004,6.0,8.5,8.8,15.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.177
1177,20050514,2.1069999999999998,4.042,50.44583333333333,0.0,95.694,332.69199999999995,169.746458333,1.2975817585436962,136.423,6.36229,0.7250000000000001,0.03925,5,2.2,2.2,2.2,2.2,6.0,7.6,8.8,14.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.193
1178,20050515,3.5039999999999996,11.607999999999999,35.239583333333336,0.0,94.79799999999999,307.558,170.016041667,1.8024639979799464,123.26700000000001,16.5685,0.75,0.041,5,0.0,2.2,2.2,2.2,6.0,6.0,8.8,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.195
1179,20050516,4.066,13.370999999999999,47.36875,0.0,94.075,239.644,121.79895833299999,1.270837209381657,82.4715,19.0904,0.775,0.04275,5,0.0,0.0,2.2,2.2,2.9000000000000004,6.0,8.8,9.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.182
1180,20050517,4.617,14.775,53.51458333333333,0.3,93.854,200.12400000000002,108.8706875,1.13866510046265,55.085,20.1488,0.8,0.044500000000000005,5,0.3,0.3,2.5,2.5,2.5,6.3000000000000025,9.1,9.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.206
1181,20050518,3.24,10.963,92.83750000000002,24.2,93.727,17.680999999999994,14.5375,1.0029592310635418,-12.4675,17.43,0.8375,0.046825000000000006,5,24.5,24.5,24.5,26.7,26.7,30.5,33.0,33.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.205
1182,20050519,2.657,15.719000000000001,72.86041666666667,0.6,93.78299999999999,270.07599999999996,197.528333333,2.8825002685924614,63.1088,29.3296,0.875,0.04915,5,24.8,25.1,25.1,27.3,27.3,31.1,32.7,33.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.27
1183,20050520,3.392,14.844000000000001,59.43541666666667,0.0,94.19200000000001,328.524,196.387520833,2.1189072927410697,90.9521,24.3733,0.9125,0.051475,5,0.6,24.8,25.1,25.1,27.3,31.1,31.1,33.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
1184,20050521,2.782,12.9,66.23127083333334,0.5,94.225,131.15200000000002,71.9433333333,1.0186334562633357,27.5037,18.4927,0.95,0.0538,5,0.5,1.1,25.6,25.6,27.8,28.5,31.6,34.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23
1185,20050522,2.3819999999999997,16.325,45.63752083333333,0.0,94.456,323.88599999999997,188.69520833299998,2.0407000297301066,99.7247,23.6708,0.9875,0.056125,5,0.5,0.5,25.3,25.6,27.8,27.8,31.6,34.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.222
1186,20050523,2.784,10.819,86.10208333333333,5.6,94.054,103.212,79.3277083333,1.2916497398920257,14.5242,15.6144,1.025,0.05845,5,5.6,6.1,6.6999999999999975,31.2,31.2,33.4,37.2,40.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.212
1187,20050524,3.6719999999999997,6.6560000000000015,90.72708333333333,2.3,94.508,143.625,118.76541666700001,2.8199633810988347,34.9166,13.6956,1.0625,0.060775,5,7.899999999999999,7.899999999999999,8.399999999999999,33.2,33.49999999999999,35.7,39.5,42.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26
1188,20050525,4.234,4.442,86.93124999999998,1.4,95.15,149.498,115.5673125,2.191814726883944,36.5701,10.0873,1.1,0.0631,5,3.7,9.3,9.8,10.4,34.89999999999999,37.1,40.9,43.7,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.17600000000000002
1189,20050526,4.5680000000000005,5.632999999999999,85.61041666666667,0.3,95.4,74.285,54.928333333299996,1.5830313121816806,18.8466,8.081669999999999,1.1375,0.0665375,5,1.7,4.0,9.6,10.1,35.2,37.4,38.1,44.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
1190,20050527,4.779,6.442,77.06041666666665,1.0,95.113,159.589,102.130208333,1.7389759217779124,56.2232,10.4835,1.175,0.06997500000000001,5,1.3,2.7,10.6,11.1,35.9,38.4,38.4,45.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.201
1191,20050528,2.4930000000000003,6.246,86.89791666666667,0.1,95.43799999999999,142.06799999999996,111.946458333,1.1456462014532145,34.5476,13.7123,1.2125,0.0734125,5,1.1,1.4,5.1,10.7,11.8,36.3,38.5,44.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
1192,20050529,1.466,12.498,70.82916666666667,0.0,95.823,315.997,209.583145833,1.6706561882668292,103.235,24.9248,1.25,0.07685,5,0.1,1.1,2.8,10.7,11.2,36.3,38.5,43.90000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.20199999999999999
1193,20050530,2.355,15.5,59.46043750000001,0.0,95.494,334.091,183.92625,2.0416898060095043,113.117,22.0991,1.2875,0.0802875,5,0.0,0.1,1.4,5.1,11.2,36.3,38.5,42.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.203
1194,20050531,2.229,16.967,52.06458333333333,0.0,94.963,309.247,164.34375,2.1205614933815786,93.5676,22.7371,1.3250000000000002,0.08372500000000001,5,0.0,0.0,1.1,2.8,10.7,36.3,38.5,42.3,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
1195,20050601,2.603,15.065,69.81877083333335,2.1,94.49799999999999,192.705,119.962083333,2.035857032512673,49.0893,19.9287,1.3625,0.0871625,6,2.1,2.1,2.2,3.5,12.8,38.1,40.6,44.40000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.193
1196,20050602,5.75,12.298,91.73333333333332,10.8,94.031,54.32100000000001,36.8710416667,2.6527349206837307,-8.999830000000003,14.889000000000001,1.4,0.0906,6,12.9,12.9,12.9,14.0,18.0,24.70000000000001,49.2,55.20000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.191
1197,20050603,4.061,9.067,95.0875,2.7,94.417,52.721000000000004,44.4879166667,1.102394174767521,8.264669999999999,11.11,1.4500000000000002,0.0948125,6,13.5,15.6,15.6,15.7,18.4,26.8,51.89999999999999,57.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.126
1198,20050713,2.184,21.615,67.23335416666667,3.0,94.60600000000001,283.423,170.991875,3.4737615248815787,46.3064,15.0192,2.5,0.1819125,7,3.1,3.2,3.2,8.5,11.0,26.9,33.3,63.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.192
1199,20050714,4.232,17.044,78.40835416666665,6.7,94.50399999999999,240.71200000000002,155.4685625,4.2862323478415085,24.6284,10.8479,2.5,0.182425,7,9.7,9.8,9.9,9.9,15.2,32.9,39.6,67.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.214
1200,20050715,2.963,19.948,59.87291666666666,0.0,94.721,298.904,170.751041667,3.8850922291583134,57.1815,12.6563,2.5,0.1829375,7,6.7,9.7,9.9,9.9,15.2,32.5,38.9,63.9,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
1201,20050716,3.7739999999999996,15.01,89.69791666666669,6.2,94.015,42.412,23.921875,1.123664813997481,-5.31136,4.3581199999999995,2.5,0.18345,7,6.2,12.9,16.0,16.1,21.4,26.500000000000004,39.8,68.30000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.198
1202,20050717,4.495,14.946,82.50416666666666,1.9,94.26700000000001,174.442,109.859395833,3.4539485092697286,20.5557,6.66678,2.5,0.1839625,7,8.1,8.1,17.8,18.000000000000004,18.000000000000004,26.100000000000005,41.70000000000001,70.20000000000002,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28800000000000003
1203,20050718,2.64,16.152,76.89375,5.2,94.223,264.894,160.035833333,3.6433924550372057,52.7034,9.128960000000001,2.5,0.184475,7,7.1,13.3,20.0,23.1,23.20000000000001,31.000000000000004,46.9,65.89999999999999,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
1204,20050719,4.476,13.952,77.9916875,0.4,93.829,237.857,155.05333333299998,3.139440728234228,39.5742,7.2488100000000015,2.5,0.1849875,7,5.6000000000000005,7.5,13.7,23.4,23.6,28.9,46.6,66.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.28200000000000003
1205,20050720,2.861,14.283,73.5,1.4,95.01,303.499,180.489166667,3.2411071431932665,68.6011,6.10292,2.5,0.1855,7,1.7999999999999998,7.0,15.1,21.8,25.000000000000004,30.300000000000004,47.6,67.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.27
1206,20050721,1.594,13.444,78.7229375,0.3,95.556,200.25799999999998,113.1010625,2.1544920272925454,35.5447,4.88921,2.5,0.184425,7,1.7,2.1,9.2,15.400000000000002,25.20000000000001,30.600000000000005,35.7,67.80000000000001,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.25
1207,20050722,2.003,16.415,71.59166666666665,0.0,95.404,261.51,157.235625,3.1200341457564567,52.7733,8.81438,2.5,0.18335,7,0.3,1.7,7.300000000000002,15.400000000000002,25.1,25.300000000000004,33.40000000000001,61.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
1208,20050723,4.69,15.869000000000002,89.65833333333335,8.4,93.87700000000001,60.324,43.204791666700004,2.172668057799948,-8.38135,8.47752,2.5,0.182275,7,8.4,8.700000000000001,10.500000000000002,17.6,30.5,33.7,41.5,63.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
1209,20050724,4.666,10.357999999999999,87.08750000000002,0.7,94.81700000000001,113.596,74.9341666667,2.321387103380743,12.2475,1.25604,2.5,0.1812,7,9.1,9.1,10.8,16.400000000000002,24.5,34.40000000000001,39.7,64.1,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.26899999999999996
1210,20050725,2.233,11.123,74.86252083333333,0.0,95.512,234.421,131.4398125,2.2836021119642265,60.5677,1.45481,2.5,0.180125,7,0.7,9.1,9.4,11.2,24.5,34.40000000000001,39.7,63.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.27399999999999997
1211,20050726,2.802,11.562000000000001,73.75625000000002,0.1,95.43299999999999,217.768,120.33020833299999,2.1114938187729555,52.7913,3.8102099999999997,2.5,0.17905,7,0.1,0.7999999999999999,9.2,10.900000000000002,18.4,34.4,39.8,58.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.249
1212,20050727,1.8769999999999998,10.665,73.00208333333333,0.0,95.37100000000001,180.66099999999997,97.650625,1.8982120086565613,41.7614,1.51938,2.5,0.17797500000000002,7,0.1,0.1,9.2,9.500000000000002,16.500000000000004,34.3,34.5,58.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.237
1213,20050728,1.831,11.9,67.39999999999999,0.0,95.365,268.535,153.89458333299999,2.8756155622812067,69.8168,3.0975200000000003,2.5,0.1769,7,0.0,0.1,0.7999999999999999,9.2,11.300000000000002,31.3,34.5,58.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.183
1214,20050729,2.7460000000000004,16.233,75.25208333333335,0.7,94.927,223.09799999999998,135.177104167,2.766548363851704,58.6266,10.0908,2.475,0.17627500000000002,7,0.7,0.7,0.7999999999999999,9.9,11.6,25.3,35.2,58.2,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
1215,20050730,2.252,19.173,68.08541666666667,0.0,94.969,298.264,176.021666667,2.870455001590733,66.0432,11.7498,2.45,0.17565,7,0.7,0.7,0.7999999999999999,1.5,10.2,25.3,35.2,57.8,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.226
1216,20050731,2.346,20.44,67.57916666666667,0.0,94.94,259.76,139.051458333,3.1166887723443697,50.5199,11.6277,2.4250000000000003,0.175025,7,0.0,0.7,0.7,0.7999999999999999,9.9,19.1,35.1,45.6,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21899999999999997
1217,20050801,2.395,22.22300000000001,69.82083333333333,0.1,94.723,258.128,146.837708333,2.8634419606148254,44.5352,13.4946,2.4000000000000004,0.1744,8,0.1,0.1,0.7999999999999999,0.8999999999999999,10.0,17.3,35.1,43.4,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.221
1218,20050802,3.591,19.679000000000002,63.89375,0.4,94.39,236.018,124.12729166700001,2.440365360533584,55.0435,9.0825,2.375,0.173775,8,0.5,0.5,1.2,1.2,2.0,12.500000000000002,32.5,43.5,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.19
1219,20050803,4.756,14.335,66.425,0.0,94.88799999999999,132.61700000000002,47.0525208333,1.7115427957462168,18.9062,1.27417,2.35,0.17315,8,0.4,0.5,0.5,1.2,1.3,12.1,25.8,41.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.204
1220,20050804,3.1460000000000004,17.802,56.67708333333334,0.0,95.37700000000001,289.314,140.158333333,2.5123821691517265,63.7692,4.91979,2.325,0.172525,8,0.0,0.4,0.5,1.2,1.3,10.7,25.8,41.0,540,0,15,39,44,0,0,0,0,0,0,0,0,1,0,0.21100000000000002
