,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2594,20071106,2.024,9.031,82.54583333,0.0,101.7,69.99,12.51041667,0.5413759213162459,9.85603,-6.39949,1.2375,0.066675,11,0.0,0.0,0.0,0.2,3.2,3.2,3.4000000000000004,14.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2595,20071107,2.449,8.32,77.67708333,0.2,101.643,104.427,12.34354167,0.9157813048324835,18.2216,-9.86957,1.225,0.06435,11,0.2,0.2,0.2,0.2,3.4000000000000004,3.4000000000000004,3.4000000000000004,14.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.138
2596,20071108,2.225,9.398,71.31041667,0.2,101.143,65.321,19.13375,0.5744664482250371,6.51646,-4.81766,1.2125,0.062025,11,0.4,0.4,0.4,0.4,1.0,3.6,3.6,14.6,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
2597,20071109,2.97,10.047,78.87708333,0.6,101.36,101.121,34.41125,1.0493346062196771,7.694539999999999,-3.35682,1.2000000000000002,0.0597,11,0.8,1.0,1.0,1.0,1.2,4.2,4.2,7.200000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.132
2598,20071110,0.887,8.306000000000001,75.50833333,0.0,101.552,47.966,4.941666667,0.4137372918448681,5.48869,-6.71102,1.2000000000000002,0.0583125,11,0.6,0.8,1.0,1.0,1.0,4.2,4.2,7.200000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.179
2599,20071111,2.737,10.038,78.61875,0.0,101.056,35.41900000000001,19.390625,0.4570193430368025,-7.215689999999999,0.00812525,1.2000000000000002,0.056925,11,0.0,0.6,1.0,1.0,1.0,4.2,4.2,7.000000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
2600,20071112,1.266,10.943,80.4875,0.0,100.756,63.209,21.7775,0.6378065986938121,4.29942,-0.785499,1.2000000000000002,0.0555375,11,0.0,0.0,0.8,1.0,1.0,4.2,4.2,6.8000000000000025,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
2601,20071113,2.8560000000000003,6.8610000000000015,83.61041667,0.2,100.637,91.879,26.90395833,0.6456712087547767,9.11836,-7.2534,1.2000000000000002,0.05415,11,0.2,0.2,0.8,1.2,1.2,1.7999999999999998,4.4,6.8000000000000025,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.13
2602,20071114,3.497,9.175,78.225,2.2,100.139,79.14,19.97479167,0.9379849311324974,-12.7455,-4.2851599999999985,1.2000000000000002,0.0527625,11,2.4000000000000004,2.4000000000000004,2.4000000000000004,3.2000000000000006,3.4000000000000012,3.600000000000001,6.600000000000001,9.000000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
2603,20071115,3.785,3.798,73.17291667,0.0,100.675,96.941,-3.778958333,0.8418541391955903,14.2051,-13.6717,1.2000000000000002,0.051375,11,2.2,2.4000000000000004,2.4000000000000004,3.0000000000000004,3.4000000000000012,3.400000000000001,6.600000000000001,9.000000000000002,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.158
2604,20071116,3.407,0.94,70.84166667,0.0,101.118,96.122,-7.327083332999999,0.3622039832135212,10.8418,-15.7531,1.2000000000000002,0.0499875,11,0.0,2.2,2.4000000000000004,2.4000000000000004,3.4000000000000012,3.400000000000001,6.600000000000001,6.8000000000000025,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.131
2605,20071117,2.478,0.579,73.45833333,0.0,100.879,98.702,4.104791667,0.2369555734186048,24.632,-15.970999999999998,1.2000000000000002,0.0486,11,0.0,0.0,2.4000000000000004,2.4000000000000004,3.2000000000000006,3.400000000000001,6.600000000000001,6.600000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.147
2606,20071118,3.63,4.191,71.9875,2.2,99.491,69.421,15.10458333,0.42326874751615656,-4.0934300000000015,-8.61333,1.2000000000000002,0.0472875,11,2.2,2.2,4.4,4.6000000000000005,5.2,5.6000000000000005,6.200000000000001,8.8,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.173
2607,20071119,3.5380000000000003,8.559,86.24166667,7.2,98.831,18.159,12.35770833,0.8230022644092627,-22.8391,0.556762,1.2000000000000002,0.045975,11,9.4,9.4,9.4,11.8,11.8,12.8,12.999999999999998,15.999999999999998,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.184
2608,20071120,3.527,11.333,88.17916667,13.4,98.42,29.129,17.96604167,1.2668739979012678,-37.8277,5.05237,1.2000000000000002,0.0446625,11,20.6,22.8,22.8,25.0,25.2,26.2,26.2,29.4,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2609,20071121,2.989,10.599,87.95625,5.8,98.979,81.288,8.800625,0.9727469453402308,-1.07507,-3.86017,1.2000000000000002,0.04335,11,19.2,26.4,28.6,28.6,31.0,32.0,32.0,35.2,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
2610,20071122,2.925,9.412,84.7,1.2,99.145,54.663,-1.26787234,0.6564073726696048,-16.1344,-5.22396,1.2000000000000002,0.042037500000000005,11,7.0,20.4,29.8,29.8,32.2,33.0,33.2,36.40000000000001,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.191
2611,20071123,2.925,8.542,86.18333333,0.2,99.979,67.818,-2.347708333,0.7773073559438802,-0.865663,-7.79568,1.2000000000000002,0.040725,11,1.4,7.1999999999999975,27.8,30.0,32.2,33.00000000000001,33.40000000000001,36.600000000000016,61,0,17,49,31,0,0,0,0,0,1,0,0,0,0,0.168
