,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
447,20140415,3.043,14.517000000000001,25.12708333333333,1.64,98.441,297.796,160.052035417,2.2589184091816943,89.9775,0.84425,1.9,0.1142,4,1.64,1.71,2.19,2.59,2.86,2.86,3.22,33.099999999999994,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.327
448,20140416,1.321,11.875,30.835416666666664,0.0,99.059,296.269,163.45511875,2.5422196780253707,103.755,-1.8739599999999998,1.925,0.1158375,4,1.64,1.64,1.71,2.32,2.86,2.86,3.2,32.989999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.304
449,20140417,1.149,12.220999999999998,37.30625,0.0,98.82700000000001,287.89599999999996,162.55092916700002,2.5501927019499835,115.93700000000001,-1.1194,1.95,0.117475,4,0.0,1.64,1.71,2.19,2.86,2.86,3.2,32.989999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33799999999999997
450,20140418,1.025,11.419,47.48749999999999,9.2,97.90299999999999,127.20100000000001,68.71746875,1.3070036313946165,18.4912,-1.25285,1.975,0.1191125,4,9.2,9.2,10.84,10.91,11.79,12.06,12.27,42.19,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
451,20140419,3.6069999999999998,7.254,72.75416666666666,40.28,97.759,59.297,38.4659472708,0.2947045482799753,-17.1442,-4.8951400000000005,2.0,0.12075,4,49.48,49.48,51.12000000000001,51.19000000000001,51.8,52.34000000000001,52.55000000000001,82.36000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.331
452,20140420,1.5859999999999999,12.779000000000002,60.30833333333334,0.02,97.705,254.5,158.68370458299998,2.504568001011713,69.3771,2.53493,2.025,0.1223875,4,40.3,49.5,49.5,51.14,51.69,52.36000000000001,52.36000000000001,82.38000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.3670000000000001
453,20140421,1.109,10.215,85.95833333333331,12.0,97.821,38.854,29.324947770799998,0.033154374272669165,-6.54051,0.991708,2.0500000000000003,0.124025,4,12.02,52.3,61.5,63.14,63.21,64.36,64.36,84.14999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.38
454,20140422,1.0759999999999998,14.09,66.9875,0.45,98.36399999999999,270.04900000000004,151.49512173899998,3.064718700391109,82.9234,3.9823699999999995,2.075,0.1256625,4,12.45,12.47,61.95,61.95,63.66,64.80999999999999,64.80999999999999,73.46999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.373
455,20140423,1.4240000000000002,15.937999999999999,56.90625,0.07,98.713,286.584,169.910214583,3.0720404675614517,80.4642,4.72508,2.1,0.1273,4,0.52,12.52,52.82,62.02,63.66,64.60999999999999,64.87999999999998,73.44999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34400000000000003
456,20140424,1.2930000000000001,17.429000000000002,52.18958333333333,0.0,98.493,277.045,161.067839583,2.871898600023418,73.9944,5.3475800000000016,2.125,0.1313,4,0.07,0.52,12.54,62.02,63.66,64.33999999999999,64.87999999999998,70.74999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
457,20140425,1.15,16.942,54.84791666666666,0.04,98.12299999999999,250.11700000000002,152.94021375,3.5297993640630065,50.2397,4.7181,2.15,0.1353,4,0.04,0.11,12.56,52.86,62.06,64.25,64.91999999999999,65.27999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
458,20140426,1.4080000000000001,18.492,45.875,7.11,97.93700000000001,294.964,181.58808625,3.894548902391264,81.4339,5.08589,2.1750000000000003,0.1393,4,7.15,7.15,7.670000000000001,19.69,69.17,70.88,72.02999999999999,72.36999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.34800000000000003
459,20140427,2.556,11.5,76.41666666666667,20.13,97.652,80.102,58.2879433333,0.9015352897286216,-34.2564,0.104594,2.2,0.1433,4,27.24,27.28,27.35,39.8,89.3,91.01,92.15999999999998,92.49999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.371
460,20140428,3.78,9.533,75.48958333333333,30.64,97.678,47.015,33.8549336875,0.06561136776411275,-24.6672,-3.25371,2.225,0.1473,4,50.77,57.88,57.92,58.44,110.74,121.58,122.53,123.00999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.38299999999999995
461,20140429,1.8359999999999999,14.548,60.18541666666667,21.12,97.94,259.84,172.986130625,3.1697961279781963,57.2511,2.81935,2.25,0.15130000000000002,4,51.76000000000001,71.89,79.04,79.11,91.58,142.7,143.37999999999997,144.13,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.409
462,20140430,0.836,11.595999999999998,78.77708333333334,7.86,97.92399999999999,90.838,52.8665279167,0.592002674132763,-2.16363,0.692312,2.275,0.1553,4,28.98,59.62000000000001,86.86,86.9,99.42,148.92,151.10999999999996,151.77999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.39799999999999996
463,20140501,1.246,13.845999999999998,66.23958333333333,1.27,98.08200000000001,260.689,183.611184375,3.3433942841205218,55.2925,2.4359,2.3000000000000003,0.1593,5,9.13,30.25,81.02,88.17,88.69,150.19,151.89999999999995,153.04999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.374
464,20140502,2.032,10.755999999999998,80.81041666666667,28.1,98.01100000000001,83.695,59.7710463125,0.4147919359558579,-10.88,-0.587677,2.3125,0.16113750000000002,5,29.37,37.23,88.99000000000002,116.23,116.34,178.29000000000005,180.0,181.15,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.38
465,20140503,1.95,15.329,56.25625,1.11,97.934,244.106,121.545468696,3.5009132938881464,54.9016,3.27173,2.325,0.162975,5,29.21,30.48,59.46000000000001,110.23,117.38,170.20000000000005,181.04,182.26,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.37
466,20140504,2.124,16.958,30.227083333333336,0.0,98.209,334.923,189.522745833,4.805335944830915,82.6439,3.9720400000000002,2.3375,0.1648125,5,1.11,29.21,38.34,90.1,117.38,129.92000000000002,181.04,182.26,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.364
467,20140505,1.5090000000000001,15.89,45.17083333333333,0.02,98.705,312.14,189.467922917,3.2992022590537537,79.9422,2.7412099999999997,2.35,0.16665000000000002,5,0.02,1.13,30.5,59.48,117.36,129.92000000000002,179.42000000000004,182.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35200000000000004
468,20140506,0.987,15.985,57.58958333333334,0.0,98.928,163.792,100.49756895799999,2.5409040448974864,25.9947,2.93506,2.3625000000000003,0.1684875,5,0.02,0.02,29.23,38.36,110.25,117.92,179.42000000000004,182.28,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.35100000000000003
469,20140507,1.199,13.745999999999999,77.96666666666668,1.82,98.712,78.602,41.9594647917,0.4865305447266867,5.10781,2.6008299999999998,2.375,0.170325,5,1.82,1.84,2.95,32.32,91.94,119.29,181.24,184.1,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.359
470,20140508,1.419,15.408,57.42083333333333,0.0,98.869,301.695,184.64836499999998,3.7495438166280217,64.5385,3.0222900000000004,2.3875,0.1721625,5,1.82,1.82,1.84,31.05,61.3,119.22,172.04000000000005,183.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.358
471,20140509,1.061,18.152,54.09583333333333,0.0,98.694,309.483,199.912621458,4.119066898621909,77.734,5.044,2.4000000000000004,0.17400000000000002,5,0.0,1.82,1.84,2.95,40.18,119.22,131.76000000000002,183.56,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
472,20140510,1.4369999999999998,18.913,56.76041666666666,0.08,98.475,254.454,151.68551020799998,2.893414569974304,41.0746,5.6333800000000025,2.4000000000000004,0.172325,5,0.08,0.08,1.9,1.92,32.40000000000001,119.26,131.82,183.51,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.226
473,20140511,2.092,16.233,62.86458333333334,4.36,97.927,184.24599999999998,108.058629583,2.721427118237004,17.5453,3.3473599999999997,2.4000000000000004,0.17065,5,4.44,4.44,6.2600000000000025,6.28,35.49,116.51,124.18,187.39,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
474,20140512,2.1959999999999997,15.123,39.864583333333336,3.0,98.26899999999999,269.20599999999996,141.517093617,3.2804853554691613,22.7356,1.05746,2.4000000000000004,0.168975,5,7.36,7.44,7.44,9.26,10.39,99.38,126.73,190.39,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.25
475,20140513,2.214,14.698,41.302083333333336,1.16,98.319,258.052,138.015180208,3.95927228811804,37.6711,0.9299370000000001,2.4000000000000004,0.1673,5,4.16,8.52,8.6,10.42,10.44,69.9,127.82,191.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
476,20140514,2.9560000000000004,16.212,25.883333333333336,4.01,98.944,352.52,178.776082609,5.279201846477671,56.3642,1.24664,2.4000000000000004,0.165625,5,5.17,8.17,12.61,12.61,14.45,52.790000000000006,131.83,195.49,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.217
477,20140515,4.041,16.075,24.912500000000005,3.0,99.038,352.969,202.943375417,5.442573847113548,78.7645,0.502708,2.4000000000000004,0.16395,5,7.01,8.17,15.53,15.61,17.43,47.93,134.79,196.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
478,20140516,3.6289999999999996,18.29,20.81875,7.69,98.57600000000001,258.981,131.655058333,4.601019590599844,27.9903,1.9671,2.4000000000000004,0.162275,5,10.69,14.7,18.86,23.3,25.12,54.35,135.37,204.54,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
479,20140517,1.5030000000000001,16.85,34.510416666666664,0.0,98.56,323.936,204.387171875,4.632391779812367,73.5084,1.9222,2.4000000000000004,0.16060000000000002,5,7.69,10.69,15.86,23.22,23.3,26.25,115.24,204.54,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
480,20140518,1.4480000000000002,16.833,46.64166666666667,0.3,98.522,313.341,205.097041042,4.22221452517292,79.3674,2.60862,2.3875,0.16438750000000002,5,0.3,7.99,15.0,19.16,23.6,25.44,84.9,195.64,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.242
481,20140519,0.9229999999999999,17.087,47.78125,0.21,98.665,225.891,149.304174167,4.0888091163396085,53.4251,2.51689,2.375,0.16817500000000002,5,0.51,0.51,11.2,16.37,23.81,25.65,63.99,155.57,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.242
482,20140520,1.012,17.077,56.00833333333335,0.47,98.934,195.86700000000002,127.79096020799999,3.302614037441688,24.0941,3.0521,2.3625000000000003,0.17196250000000002,5,0.6799999999999999,0.98,8.67,15.68,24.2,26.1,56.6,156.02,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
483,20140521,1.065,18.46,55.15,0.69,98.926,261.53,182.420910625,4.452348454135243,48.9826,3.79964,2.35,0.17575000000000002,5,1.16,1.37,1.67,12.36,20.53,26.79,56.02,144.71,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
484,20140522,1.661,16.548,74.08125,33.73,98.664,103.65700000000001,75.969848125,1.3513936574061338,-11.8917,4.1441,2.3375,0.17953750000000002,5,34.419999999999995,34.88999999999999,35.39999999999999,43.08999999999999,51.259999999999984,58.69999999999998,61.649999999999984,177.98999999999995,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
485,20140523,1.45,18.221,62.56875,10.16,98.315,266.954,186.08925875,3.9718487206509536,39.1159,5.522959999999999,2.325,0.183325,5,43.89,44.58,45.26,45.56,60.25999999999999,68.85999999999999,70.69999999999997,188.08,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
486,20140524,1.268,17.777,57.28541666666666,0.06,98.631,320.224,219.956350417,5.2451964568275455,90.8838,4.0516,2.3125,0.1871125,5,10.22,43.95,45.10999999999999,45.61999999999999,56.30999999999999,68.91999999999999,70.75999999999998,188.14,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
487,20140525,1.415,18.802,50.93333333333334,0.0,98.76,294.221,188.624666667,5.490291948822224,49.8723,4.02864,2.3000000000000003,0.1909,5,0.06,10.22,44.63999999999999,45.31999999999999,53.30999999999999,68.83999999999999,70.73999999999998,188.1,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
488,20140526,1.9909999999999999,15.854000000000001,66.39375,3.86,98.53200000000001,125.01299999999999,77.0931839583,1.9998385169760349,-6.77027,2.07883,2.2875,0.19375,5,3.86,3.92,47.81,48.96999999999999,49.47999999999999,68.33999999999999,74.59999999999998,184.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.245
489,20140527,1.294,16.433,66.875,2.69,98.205,278.223,190.40493857400003,4.721949941614238,71.8024,3.5097099999999997,2.275,0.1966,5,6.55,6.55,16.77,51.19,52.17,68.02999999999999,75.46999999999998,167.40999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.253
490,20140528,1.196,16.825,62.42708333333334,0.78,98.08,255.639,160.956737021,3.4584517390835567,50.9582,3.4536800000000003,2.2625,0.19945,5,3.47,7.33,7.39,51.28,52.65,67.64999999999999,76.24999999999999,137.54999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.242
491,20140529,1.107,18.320999999999998,58.15,0.43,98.162,321.439,218.272885417,5.3202957349761535,96.1139,4.2338,2.25,0.2023,5,1.21,3.9,7.76,17.98,52.86999999999999,64.07,76.67999999999998,116.86,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
492,20140530,0.9890000000000001,19.583,46.3,1.09,98.27,318.155,207.241695833,6.875833271930068,65.3444,4.07562,2.2375000000000003,0.20515,5,1.52,2.3,8.85,8.91,53.49,62.15999999999999,77.69,110.09,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
493,20140531,1.5819999999999999,17.652,57.52708333333333,2.09,98.68700000000001,250.36700000000002,168.38410354200002,3.9136084596705394,52.36,3.24566,2.225,0.20800000000000002,5,3.18,3.61,7.08,10.94,54.89,56.56,75.42,110.91,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
494,20140601,1.4680000000000002,18.629,50.24375000000001,0.91,98.736,325.052,215.9295,6.629038760184172,79.1358,3.4625800000000004,2.2125,0.21085,6,3.0,4.09,5.3,11.85,22.07,57.46999999999999,73.33,83.71999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
495,20140602,1.556,17.76,58.44583333333333,4.81,98.705,276.289,194.161384583,5.895313935163095,22.8539,3.59755,2.2,0.2137,6,5.72,7.81,9.33,12.8,16.72,61.98,76.98,87.41999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
496,20140603,1.109,18.665,57.49791666666667,0.11,98.44200000000001,212.05700000000002,146.44838895799998,3.7464121907970838,27.3254,3.97025,2.2,0.215525,6,4.92,5.83,9.01,10.22,16.77,61.88,73.08,87.52999999999999,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
497,20140604,2.0,15.395999999999999,76.19791666666667,18.92,98.27,135.69799999999998,98.705948125,1.6858635950013925,-0.9397110000000001,2.1253599999999997,2.2,0.21735,6,19.03,23.84,26.84,28.36,35.69000000000001,80.33000000000001,89.0,106.43,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.223
498,20140605,1.286,18.121,62.00416666666666,0.95,98.49700000000001,306.259,198.44756875,5.146648939306862,43.8231,3.92644,2.2,0.219175,6,19.87,19.98,25.7,28.88,32.78,80.59,82.25999999999998,107.37999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.236
499,20140606,1.255,19.769000000000002,57.8375,0.02,98.96600000000001,278.416,192.47421166700002,4.589103320396797,30.1093,4.88278,2.2,0.221,6,0.97,19.89,24.81,27.81,30.11,46.88,82.27999999999997,105.57999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.228
500,20140607,1.632,22.435,52.16875000000001,0.67,98.958,330.975,219.240667083,7.0367776612755195,41.0069,7.21132,2.2,0.222825,6,0.6900000000000001,1.64,20.67,26.39,30.0,37.39,82.64999999999998,106.25,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.223
501,20140608,1.242,24.502,52.75208333333333,0.99,99.073,335.475,224.778071667,6.854878812141018,33.8519,8.42447,2.2,0.22465,6,1.66,1.6800000000000002,21.55,26.47,30.56,38.32,83.43,107.24,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.225
502,20140609,1.272,25.398000000000003,51.8875,1.77,99.036,328.4240000000001,226.746602292,7.166137429393281,20.2316,8.62689,2.2,0.226475,6,2.76,3.43,4.4,23.43,31.24,40.09,84.72999999999998,108.92999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
503,20140610,1.806,25.581,48.05416666666667,2.22,98.97399999999999,333.3040000000001,226.429271667,7.333136744567517,10.1839,8.59758,2.2,0.2283,6,3.99,4.98,5.67,25.54000000000001,31.37,38.45,86.25999999999998,106.78999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
504,20140611,1.665,26.585,47.67916666666667,0.45,99.016,344.96,232.465877708,7.458073411806938,-1.18411,8.71539,2.2,0.226975,6,2.6700000000000004,4.44,6.1000000000000005,7.07,30.91,36.21,52.98,104.24,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.235
505,20140612,1.8459999999999999,26.283,46.2875,0.49,99.01,328.389,226.418988333,7.602866213796974,-0.351407,7.8708800000000005,2.2,0.22565,6,0.94,3.16,5.92,6.609999999999999,26.59,35.91999999999999,43.31,103.56999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
506,20140613,1.617,24.305999999999997,53.40208333333334,1.13,98.57,316.882,225.381825,6.745008847423103,28.1513,6.611489999999999,2.2,0.224325,6,1.62,2.07,6.0600000000000005,7.7200000000000015,27.61,36.62000000000001,44.38,100.69,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.266
507,20140614,1.1640000000000001,21.737,58.25833333333333,3.15,98.181,258.091,173.094322708,6.016917958897584,16.4299,4.07811,2.2,0.223,6,4.2799999999999985,4.77,7.439999999999999,10.2,11.839999999999998,38.67999999999999,47.53,100.83999999999996,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
508,20140615,1.489,17.031,72.42708333333333,3.38,98.574,86.925,61.580560625,1.7022928830870796,-21.5444,0.548417,2.2,0.221675,6,6.5299999999999985,7.6599999999999975,8.599999999999998,12.589999999999998,14.269999999999998,39.97,47.05,96.53,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.237
509,20140616,1.96,19.070999999999998,57.88125,1.3,98.54299999999999,301.139,221.477153542,5.922520838373369,39.701,1.99727,2.2,0.22035,6,4.68,7.83,9.45,12.12,15.55,40.36,45.66,97.82999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
510,20140617,1.5730000000000002,18.39,57.52291666666667,0.19,98.586,236.965,165.105265208,4.920800986575685,27.3022,1.58152,2.2,0.219025,6,1.49,4.87,9.15,10.089999999999998,15.07,35.73999999999999,45.07,97.71999999999998,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
511,20140618,1.926,19.094,56.60416666666666,0.33,98.706,267.586,190.13376708299998,5.928671058847357,21.9953,2.20717,2.2,0.2177,6,0.52,1.82,8.35,9.97,14.41,35.96,44.97,97.84,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.237
512,20140619,2.03,20.154,54.36666666666665,0.17,98.59200000000001,324.591,213.41839229200002,7.034266071283821,42.1738,3.11098,2.1875,0.2155625,6,0.5,0.69,5.37,9.65,12.81,17.209999999999994,44.05,97.54,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
513,20140620,1.797,22.4,43.79166666666666,0.0,98.277,354.004,231.071304167,8.743733162451287,18.4882,3.5912599999999997,2.1750000000000003,0.213425,6,0.17,0.5,1.99,8.52,10.589999999999998,16.259999999999998,41.96,96.85,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.19
514,20140621,1.131,21.523000000000003,56.46458333333334,0.36,98.57600000000001,292.457,197.91926770799998,5.6900036390096425,42.916000000000004,3.58431,2.1625,0.2112875,6,0.36,0.53,1.05,5.73,10.500000000000002,16.6,41.41,63.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.203
515,20140622,1.287,22.204,66.4875,3.21,98.84,241.77200000000002,172.542156667,4.878218901928504,33.8977,4.91125,2.15,0.20915,6,3.57,3.57,4.0699999999999985,5.56,13.22,19.14,39.81,56.53000000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
516,20140623,1.755,21.252,68.13333333333334,11.97,98.89200000000001,184.503,132.95004833299998,3.887454215790288,1.47241,4.71721,2.1375,0.2070125,6,15.18,15.54,15.71,16.23,24.06,30.119999999999994,51.67,68.44,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.215
517,20140624,1.6019999999999999,20.135,71.28541666666666,4.19,98.36200000000001,226.824,166.297801104,4.332542688181149,8.594669999999999,4.14783,2.125,0.204875,6,16.16,19.37,19.73,20.23,25.1,32.54,36.94000000000001,72.63000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.233
518,20140625,1.423,19.725,74.82916666666667,24.0,97.90299999999999,219.345,159.988368104,3.5068601826127312,25.9608,3.9101,2.1125000000000003,0.2027375,6,28.19,40.16,43.73,43.90000000000001,45.72,54.32000000000001,59.990000000000016,92.77000000000002,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.239
519,20140626,0.888,19.344,72.45208333333333,0.05,98.27600000000001,128.889,81.5049041667,2.132889290696391,8.57025,2.66345,2.1,0.2006,6,24.05,28.24,43.42,43.78,44.47,53.92,60.02000000000001,90.13000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
520,20140627,1.115,20.471,67.76041666666667,40.78,98.695,228.52900000000002,160.135415,4.4907151800677045,28.2985,4.02382,2.1,0.200625,6,40.83,64.83,80.99,84.55999999999997,85.05999999999997,94.20999999999998,100.12999999999997,130.12999999999997,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.217
521,20140628,1.026,19.055999999999997,79.53125,13.13,98.738,150.352,122.941105417,2.0981281496588644,10.494000000000002,3.3199199999999998,2.1,0.20065,6,53.91,53.96,82.15,97.33,97.86,106.21,112.26999999999998,142.83,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.23
522,20140629,1.162,18.121,78.49583333333334,32.82,98.085,70.36399999999999,49.6306614583,0.7764825184515844,-13.8364,1.91068,2.1,0.200675,6,45.95,86.73,110.78,126.94,130.51000000000002,135.88000000000002,143.32000000000005,174.5600000000001,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.209
523,20140630,1.786,20.858,42.71458333333333,0.0,98.197,364.371,240.064370833,9.277426272212141,-1.63532,1.6934200000000001,2.1,0.2007,6,32.82,45.95,86.78,114.97,130.51000000000002,132.50000000000003,141.10000000000005,172.47000000000008,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21
524,20140701,1.391,19.542,56.12708333333333,13.66,98.79799999999999,227.997,159.113786458,5.033251491004068,15.8154,2.0098,2.1,0.200725,7,13.66,46.48,100.39,124.44,143.81000000000003,144.86000000000004,154.31000000000006,185.22000000000008,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
525,20140702,1.982,17.273,79.32291666666667,13.18,99.09899999999999,109.54899999999999,76.2122345208,1.1954762330020674,-28.1262,1.17658,2.1,0.20075,7,26.84,26.84,72.78999999999998,113.62,153.78,157.85000000000005,167.00000000000003,193.59000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
526,20140703,1.453,21.023000000000003,57.33541666666667,0.0,99.478,348.652,236.64388125,6.6036961295372345,43.3242,4.21476,2.1,0.200775,7,13.18,26.84,59.66,113.57,141.81,157.52,165.87000000000003,193.48,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.218
527,20140704,0.977,18.365,78.06041666666668,8.39,99.073,72.509,42.2531422917,1.0461558665599258,-11.0218,2.22231,2.1,0.2008,7,8.39,21.57,35.23000000000001,81.18,146.01,165.74,171.11,182.95,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
528,20140705,1.426,21.625,65.45833333333333,0.0,98.41,331.24,246.45849333299998,6.9725497154414064,44.3743,5.6439,2.1125000000000003,0.2074625,7,8.39,8.39,35.23000000000001,68.05000000000001,122.01,165.74,167.73000000000005,182.00000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
529,20140706,1.2590000000000001,21.975,69.74583333333334,8.81,98.557,255.005,188.290524792,5.207748253950778,36.5019,5.90434,2.125,0.214125,7,8.81,17.200000000000006,30.38000000000001,44.040000000000006,130.77,174.19000000000003,175.24000000000004,190.79000000000005,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
530,20140707,2.611,19.325,75.02916666666665,40.07,98.555,170.76,130.457662292,3.2016867738659007,-12.6085,3.3144400000000003,2.1375,0.2207875,7,48.88,48.88,57.27,84.11,130.06,211.05,215.12000000000003,230.19000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.231
531,20140708,2.1430000000000002,16.421,75.76041666666667,19.75,97.979,75.973,46.2988685417,0.8633321934960296,-48.2135,-1.53377,2.15,0.22745,7,59.82,68.63,77.02,90.2,136.67999999999998,218.83,234.54,248.95,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.262
532,20140709,1.8869999999999998,18.467,52.8125,0.01,97.758,252.916,158.49206666700002,4.723126758798284,20.7483,-0.410146,2.1625,0.2341125,7,19.76,59.83,68.64,77.03,103.87,214.65,234.38,247.19000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.25
533,20140710,0.88,18.308,62.54791666666667,0.0,97.745,211.80900000000003,136.512022917,4.080999359589038,21.1831,0.714021,2.1750000000000003,0.240775,7,0.01,19.76,68.64,77.03,103.87,190.65,234.38,244.97000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.222
534,20140711,1.0190000000000001,21.504,54.92708333333334,0.0,97.90299999999999,305.755,202.78462916700002,6.182290732965767,41.0039,3.82015,2.1875,0.2474375,7,0.0,0.01,59.83,68.64,90.21,190.6,234.02,244.52000000000004,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.207
535,20140712,1.102,19.79,60.71458333333333,7.81,98.17299999999999,199.803,143.464458958,3.959554647986504,6.34358,2.3451,2.2,0.2541,7,7.81,7.81,27.57,76.45,84.84,157.63,238.62,251.84000000000003,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.237
536,20140713,0.7040000000000001,19.212,72.66875,0.08,98.31299999999999,174.22,135.875972708,2.976433976581055,18.0731,2.7530799999999997,2.2,0.2474625,7,7.89,7.89,7.899999999999999,67.72,84.92,144.57999999999996,226.73,250.79,210,0,18,41,38,0,0,0,1,0,0,0,0,0,0,0.215
