,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
623,20040501,2.37,13.657,79.34270833333333,7.5,94.50399999999999,180.204,94.6320833333,1.4898899366680922,48.533,5.0895800000000015,3.575,0.30812500000000004,5,7.5,7.5,7.5,7.5,20.4,22.2,22.2,39.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.223
624,20040502,2.84,10.675999999999998,85.75958333333334,0.9,94.82600000000001,117.839,64.3129166667,1.7531146549493142,1.05976,2.41604,3.65,0.32205,5,8.4,8.4,8.4,8.4,21.3,23.1,23.1,40.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
625,20040503,2.656,11.714,71.19854166666666,0.1,94.545,207.764,100.22,1.5943460326159071,53.9119,3.3683300000000003,3.725,0.335975,5,1.0,8.5,8.5,8.5,8.5,22.2,23.2,40.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.297
626,20040504,3.072,12.501,74.60895833333333,2.2,93.556,213.75900000000001,125.274166667,1.8320017737566987,68.2418,4.65125,3.8,0.34990000000000004,5,2.3000000000000003,3.2,10.7,10.7,10.7,23.6,25.4,40.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
627,20040505,1.9140000000000001,9.097000000000001,92.05229166666668,5.9,93.10799999999999,88.789,54.0916666667,0.665569732084428,3.6228300000000004,0.87,3.875,0.363825,5,8.100000000000001,8.200000000000001,16.6,16.6,16.6,29.5,31.3,41.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.275
628,20040506,4.206,7.064,98.77583333333332,18.4,93.37200000000001,49.468,35.4372916667,0.21519329652341607,-7.80203,-2.13354,3.95,0.37775,5,24.3,26.5,27.5,35.0,35.0,47.9,49.7,58.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
629,20040507,4.428999999999999,5.025,99.71833333333332,31.1,93.464,24.544,17.526666666700002,0.1872752398601217,-19.8394,-5.3066699999999996,4.025,0.391675,5,49.5,55.4,57.7,66.1,66.1,79.0,80.8,83.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34500000000000003
630,20040508,3.537,6.4910000000000005,87.38083333333334,0.3,94.069,137.105,82.3272916667,1.2784445315144497,23.5813,-0.362708,4.1000000000000005,0.4056,5,31.4,49.8,57.9,58.9,66.4,66.4,80.10000000000002,82.20000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.314
631,20040509,1.722,7.675,79.73979166666669,0.0,94.49,132.875,76.790625,1.1610583041149096,54.0706,0.467292,4.1625000000000005,0.4193,5,0.3,31.4,55.7,58.0,66.4,66.4,79.30000000000003,82.00000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.316
632,20040510,2.718,10.582,87.88854166666665,1.6,95.102,143.55700000000004,89.0458333333,1.4653735202970102,47.6118,4.10292,4.2250000000000005,0.433,5,1.6,1.9,51.4,59.5,68.0,68.0,80.9,82.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.301
633,20040511,2.7680000000000002,10.992,85.87979166666669,0.8,95.585,156.47799999999995,76.3947916667,1.1437863778725654,24.175,4.32563,4.2875000000000005,0.4467,5,2.4000000000000004,2.4000000000000004,33.800000000000004,58.1,61.3,68.80000000000001,81.70000000000002,83.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
634,20040512,2.489,7.104,88.791875,0.2,95.70100000000001,99.86399999999999,64.555625,0.8233381263590728,52.3193,-0.94,4.3500000000000005,0.4604,5,1.0,2.6,2.9,52.4,60.6,69.0,81.9,83.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.289
635,20040513,2.327,7.5379999999999985,87.57916666666668,0.1,95.76899999999999,171.245,110.553125,1.236803410857268,68.5062,0.827083,4.4125000000000005,0.4741,5,0.30000000000000004,1.1,2.7,34.1,60.6,69.1,69.1,83.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.308
636,20040514,1.5090000000000001,8.593,89.16708333333334,1.2,96.301,101.541,53.264375,0.8606255166008149,14.7543,1.19208,4.4750000000000005,0.4878,5,1.3,1.5,3.9,4.2,59.6,70.30000000000001,70.30000000000001,85.00000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
637,20040515,3.418,10.249,84.911875,0.1,96.515,112.99600000000001,54.2477083333,0.8889179894088316,24.3885,2.26958,4.5375000000000005,0.5015000000000001,5,1.3,1.4,2.4000000000000004,4.0,53.8,70.4,70.4,85.10000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28
638,20040516,3.609,10.975999999999999,69.59895833333333,0.0,96.63,304.452,178.515208333,1.8070372952018243,85.1512,4.5458300000000005,4.6000000000000005,0.5152,5,0.1,1.3,1.6,4.0,35.4,62.9,70.4,85.10000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
639,20040517,1.669,12.515,72.47979166666667,0.0,96.574,190.949,99.3677083333,1.696568396703538,60.6361,4.1622900000000005,4.6375,0.5202,5,0.0,0.1,1.4,2.4000000000000004,4.3,62.0,70.4,85.10000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.222
640,20040518,2.41,14.796,64.32375,0.0,96.344,237.563,130.970625,1.9281530307260053,69.742,6.21979,4.675,0.5252,5,0.0,0.0,1.3,1.6,4.0,61.9,70.4,84.10000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.225
641,20040519,3.1689999999999996,15.249,54.47729166666667,0.0,96.21700000000001,305.754,161.33729166700002,2.1848871137302144,65.2083,6.615,4.7125,0.5302,5,0.0,0.0,0.1,1.4,4.0,59.7,70.4,83.30000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.215
642,20040520,2.0469999999999997,12.603,73.08208333333333,0.0,95.96,219.69400000000002,122.485625,2.084487174685711,73.3615,3.27979,4.75,0.5352,5,0.0,0.0,0.0,1.3,2.4000000000000004,53.8,70.4,83.30000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.214
643,20040521,2.665,7.972,87.68333333333334,7.8,95.65899999999999,59.178000000000004,20.5285416667,0.4433164243712631,-15.8332,-2.38167,4.7875000000000005,0.5402,5,7.8,7.8,7.8,7.899999999999999,9.4,43.2,70.7,91.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
644,20040522,3.821,4.987,76.10916666666667,0.1,96.01100000000001,208.88400000000001,110.100833333,2.099964688659423,67.1448,-4.4539599999999995,4.825,0.5452,5,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,9.3,12.2,69.89999999999999,91.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29100000000000004
645,20040523,4.494,5.725,68.70625,1.4,96.061,236.41099999999997,129.8075,2.1845917950492706,75.024,-2.57729,4.862500000000002,0.5502,5,1.5,9.3,9.3,9.3,10.6,13.3,71.2,79.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.268
646,20040524,2.7680000000000002,6.525,72.25020833333333,0.0,96.309,134.724,65.5545833333,1.2200394701505102,35.7365,-1.8975,4.9,0.5552,5,1.4,1.5,9.3,9.3,9.4,13.3,69.0,79.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
647,20040525,2.8939999999999997,8.715,78.12416666666667,0.1,96.01100000000001,173.425,93.898125,1.6924269427642689,51.8033,1.15875,4.9,0.55525,5,0.1,1.5,9.4,9.4,9.4,11.8,63.2,79.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.233
648,20040526,2.873,7.838999999999999,70.20375,0.1,95.874,258.548,140.704791667,1.8782975276546825,95.4798,0.43583299999999997,4.9,0.5553,5,0.2,0.2,1.7,9.5,9.5,11.099999999999998,44.9,79.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.235
649,20040527,2.365,7.593,76.36312500000003,0.0,96.22399999999999,192.265,103.60708333299999,1.4736777259545684,61.1002,-0.299167,4.9,0.55535,5,0.1,0.2,1.6,9.5,9.5,10.9,13.8,79.9,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.217
650,20040528,1.5959999999999999,10.314,71.00083333333333,0.5,96.59200000000001,192.687,100.337083333,1.274230786684503,44.37,2.0577099999999997,4.9,0.5554,5,0.5,0.6,0.7,2.2,10.0,11.3,13.999999999999998,80.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
651,20040529,2.27,14.165,48.56895833333334,0.2,96.662,351.836,190.975,2.493965017723296,97.34100000000001,6.8414600000000005,4.9,0.55545,5,0.7,0.7,0.8999999999999999,2.3,10.2,10.3,14.199999999999998,80.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.223
652,20040530,2.69,15.93,48.77,0.0,96.273,314.889,173.090208333,2.0507599180081897,58.5191,8.140830000000001,4.9,0.5555,5,0.2,0.7,0.7999999999999999,0.8999999999999999,10.2,10.2,12.599999999999998,80.60000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.187
653,20040531,2.239,13.307,71.309375,0.2,95.852,130.751,55.3966666667,1.4081506876177223,13.5311,3.2410400000000004,4.9,0.55555,5,0.2,0.4,0.9,1.1,2.6,10.4,11.999999999999998,73.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.193
654,20040601,1.4180000000000001,11.799000000000001,85.45041666666664,25.3,95.77600000000001,122.465,56.7960416667,1.0209100281158083,13.3175,2.39642,4.9,0.5556,6,25.5,25.5,26.2,26.3,27.8,35.7,37.10000000000001,97.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.238
655,20040602,1.59,12.119000000000002,89.48812500000004,0.6,95.844,146.519,86.9670833333,1.3950719432828511,37.7527,4.4425,4.9125000000000005,0.555725,6,25.9,26.1,26.3,26.8,27.000000000000004,36.3,37.60000000000001,98.20000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
656,20040603,2.772,15.015,66.635,0.0,96.304,279.851,170.67125,2.8297832452654217,67.5818,7.111039999999999,4.925000000000002,0.5558500000000001,6,0.6,25.9,26.1,26.8,27.000000000000004,36.3,36.40000000000001,96.00000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24
657,20040604,2.184,12.017000000000001,89.94895833333334,7.6,95.96799999999999,67.75,29.6035416667,0.5594228661846279,-12.3074,2.22708,4.9375,0.555975,6,7.6,8.2,33.7,33.90000000000001,34.50000000000001,43.90000000000001,43.90000000000001,97.70000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
658,20040605,3.0610000000000004,10.017000000000001,96.909375,8.2,95.53399999999999,62.725,39.0647916667,0.3294111601888479,-10.5947,0.344583,4.95,0.5561,6,15.8,15.8,41.7,41.90000000000001,42.60000000000001,44.30000000000001,52.10000000000001,87.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
659,20040606,2.339,13.509,80.71833333333333,0.0,96.054,220.558,130.711914894,2.584122770958205,82.4225,5.84625,4.9625,0.5562250000000001,6,8.2,15.8,16.4,41.90000000000001,42.60000000000001,44.20000000000001,52.10000000000001,56.40000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
660,20040607,2.5810000000000004,17.541,65.27145833333333,0.0,96.21,324.051,197.173541667,3.6643320947111135,91.6592,9.62604,4.9750000000000005,0.55635,6,0.0,8.2,15.8,41.7,42.10000000000001,42.80000000000001,52.10000000000001,56.100000000000016,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
661,20040608,2.125,20.574,58.27104166666667,0.0,96.23100000000001,329.95099999999996,196.736458333,4.221836460035679,82.3034,11.3915,4.987500000000002,0.556475,6,0.0,0.0,15.8,16.4,41.90000000000001,42.80000000000001,52.10000000000001,56.100000000000016,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24
662,20040609,2.818,21.991999999999997,63.04770833333333,0.0,96.09700000000001,284.925,172.091041667,3.470776316489113,51.6375,11.3329,5.0,0.5566,6,0.0,0.0,8.2,15.8,41.90000000000001,42.70000000000001,52.10000000000001,54.50000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.203
663,20040610,2.412,19.564,68.781875,0.2,96.02799999999999,223.81900000000002,137.841041667,3.2060845342612163,55.2557,8.609169999999999,5.0125,0.564625,6,0.2,0.2,0.2,15.999999999999998,41.9,42.8,44.50000000000001,53.90000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
664,20040611,2.8810000000000002,16.185,80.86958333333331,5.3,95.749,167.778,108.28145833299999,2.4665983396323483,12.3506,5.3183300000000004,5.025,0.57265,6,5.5,5.5,5.5,13.7,21.9,48.10000000000001,49.70000000000001,59.00000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.248
665,20040612,2.721,11.683,83.85270833333333,0.6,95.811,179.99099999999999,101.19,2.3167870903505845,27.9232,-0.556458,5.0375000000000005,0.580675,6,5.9,6.1,6.1,6.1,21.9,48.2,48.90000000000001,59.50000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.248
666,20040613,3.536,11.504000000000001,88.61583333333333,1.5,96.575,167.56099999999995,100.93979166700001,1.8174836910985128,38.8243,0.1275,5.050000000000002,0.5887,6,2.1,7.4,7.6,7.6,23.4,49.5,50.40000000000001,59.8,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.27699999999999997
667,20040614,3.023,13.557,73.97729166666666,0.0,96.78399999999999,278.95799999999997,160.510833333,3.0129982337683265,72.0484,2.8572900000000003,5.0625,0.5967250000000001,6,1.5,2.1,7.6,7.6,15.8,49.5,50.3,59.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.276
668,20040615,4.3260000000000005,15.867,78.85958333333333,1.4,95.848,227.375,139.761041667,3.433185625795625,45.3083,5.34042,5.075,0.60475,6,1.4,2.9,8.8,9.0,9.0,50.7,51.60000000000001,61.10000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
669,20040616,4.016,10.753,70.45583333333333,0.1,95.738,204.921,115.117708333,2.856782782021817,62.4663,-1.8158299999999998,5.0875,0.6127750000000001,6,1.5,1.5,3.6,9.1,9.1,25.5,51.7,61.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
670,20040617,4.99,13.289000000000001,74.02645833333334,7.6,95.065,224.604,136.682708333,3.019478667710413,45.4192,2.75437,5.1000000000000005,0.6208,6,7.699999999999997,9.1,10.6,16.5,16.7,32.5,58.80000000000001,68.80000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.245
671,20040618,3.09,11.482000000000001,84.22791666666667,1.5,94.675,129.832,73.1775,1.5334084933115528,11.8616,0.40125,5.0625,0.6208375,6,9.1,9.2,10.6,12.7,18.2,34.0,60.10000000000001,70.30000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
672,20040619,2.83,10.264000000000001,80.22166666666666,1.1,94.568,192.342,112.178125,2.4170019907949767,50.5237,-0.527708,5.025,0.6208750000000001,6,2.6,10.2,11.7,13.2,19.3,27.5,61.2,71.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33
673,20040620,2.205,11.374,60.52958333333334,0.0,94.844,287.312,161.835,2.860041101903412,77.9677,1.13896,4.987500000000002,0.6209125,6,1.1,2.6,10.3,11.7,19.1,19.3,61.0,63.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
674,20040621,2.7110000000000003,11.282,75.89625000000002,0.9,95.24799999999999,220.66299999999998,133.76145833299998,2.6361229244139093,48.826,1.14854,4.95,0.62095,6,0.9,2.0,11.1,12.6,14.7,20.2,36.6,64.40000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.302
675,20040622,2.867,12.574000000000002,80.17937500000002,0.0,95.641,188.864,109.09145833299999,2.139325468765152,45.7696,2.1579200000000003,4.9125000000000005,0.6209875,6,0.9,0.9,3.5,11.2,14.1,20.2,36.0,63.00000000000002,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
676,20040623,4.482,13.811,86.62666666666668,12.0,94.821,142.691,77.21625,2.3838557655146926,-5.68136,3.48771,4.875,0.621025,6,12.0,12.9,14.0,23.1,24.6,32.2,48.00000000000001,75.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.327
677,20040624,5.685,12.575,64.05791666666667,11.5,94.931,261.982,157.782291667,3.5321486978418424,48.0959,1.74,4.8375,0.6210625000000001,6,23.5,23.5,24.4,27.0,36.1,43.7,51.90000000000001,86.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.327
678,20040625,3.801,10.445,78.950625,0.1,95.631,109.007,50.5552083333,1.7023510982456749,2.9588200000000002,-1.17375,4.800000000000002,0.6211,6,11.6,23.6,24.5,25.6,34.800000000000004,43.6,43.8,86.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.31
679,20040626,2.351,13.184000000000001,65.069375,0.0,96.24600000000001,287.132,168.035,3.4644778852644817,89.3747,3.0647900000000003,4.800000000000002,0.608525,6,0.1,11.6,23.6,24.5,34.7,38.3,43.8,86.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.301
680,20040627,2.589,15.571,76.55,3.4,95.93,187.597,122.507291667,2.5128047975606704,29.1689,6.18938,4.800000000000002,0.59595,6,3.4,3.5,27.0,27.9,30.5,41.1,47.2,89.30000000000004,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.301
681,20040628,3.825,14.614,71.77729166666666,0.1,96.272,236.942,135.94291666700002,3.66232726562554,62.0075,3.8743800000000004,4.800000000000002,0.583375,6,3.5,3.5,15.1,27.1,29.1,39.7,47.3,89.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.309
682,20040629,2.394,13.289000000000001,67.909375,0.8,96.37299999999999,203.61599999999999,112.87708333299999,3.0952417043243097,42.8204,1.55125,4.800000000000002,0.5708,6,0.9,4.3,4.4,27.9,28.8,40.5,48.1,90.0,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.292
683,20040630,2.331,15.659,68.93645833333333,0.1,95.896,212.705,131.12375,2.9196597748894133,46.8999,4.73229,4.800000000000002,0.5582250000000001,6,0.9,1.0,4.4,16.0,28.9,39.2,48.0,89.89999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.29
684,20040701,3.364,14.269,73.33541666666666,1.3,95.22399999999999,162.751,87.96125,2.626898179192718,10.5103,2.46937,4.800000000000002,0.5456500000000001,7,1.4,2.2,5.7,5.8,29.3,40.4,44.0,65.89999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.28300000000000003
685,20040702,2.9010000000000002,11.345,84.78145833333333,6.8,95.36,194.688,119.395625,2.177869323243645,36.0296,0.358125,4.800000000000002,0.5330750000000001,7,8.1,8.2,9.1,12.5,36.1,39.6,50.2,72.1,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.281
686,20040703,3.9560000000000004,11.261,85.42270833333333,4.1,95.445,194.18599999999998,116.493125,2.0955527464650903,10.9998,0.221667,4.800000000000002,0.5205000000000001,7,10.9,12.2,13.1,16.599999999999998,28.2,42.2,52.8,76.2,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
687,20040704,3.5069999999999997,12.99,70.35291666666667,0.1,95.695,237.213,139.289583333,3.1828208955749764,51.7393,2.14437,4.775,0.507775,7,4.199999999999998,11.0,12.4,13.3,16.8,41.2,52.9,68.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.327
688,20040705,2.792,13.154000000000002,80.548125,3.1,95.73200000000001,191.583,108.823541667,2.5619258184607987,25.6043,2.44667,4.75,0.4950500000000001,7,3.2,7.3,15.4,16.3,19.8,44.3,54.60000000000001,63.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.325
689,20040706,2.24,13.708,66.94,0.0,96.205,308.707,185.029375,3.438531647448416,95.9589,3.3843699999999997,4.7250000000000005,0.482325,7,3.1,3.2,14.1,15.5,19.8,43.40000000000001,54.50000000000001,63.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.318
690,20040707,2.971,15.749,58.81958333333333,0.0,95.897,287.83299999999997,174.637916667,3.7298643486787206,50.4767,5.27021,4.7,0.4696,7,0.0,3.1,7.3,15.4,16.400000000000002,43.40000000000001,46.90000000000001,63.60000000000001,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.3
691,20040708,2.835,15.575999999999999,90.46708333333332,9.8,95.258,92.818,49.5633333333,0.8162782274884495,-7.0338199999999995,4.49479,4.675,0.456875,7,9.8,9.8,13.0,23.9,26.100000000000005,41.2,55.2,73.39999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
692,20040709,4.534,13.595,84.65666666666667,0.8,95.074,94.431,54.631875,2.0571231424877707,2.6935,1.33063,4.65,0.44415,7,10.6,10.6,13.7,17.9,26.1,30.500000000000004,54.9,74.19999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.337
693,20040710,3.475,11.113,86.700625,0.9,95.39200000000001,151.697,85.0922916667,2.2138640037991606,15.1868,-0.757292,4.625,0.431425,7,1.7000000000000002,11.5,11.5,14.7,26.9,31.3,55.8,74.89999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.33899999999999997
694,20040711,3.3110000000000004,10.993,80.67520833333333,0.6,95.117,254.68400000000003,159.673541667,3.029729950637293,78.4034,1.09208,4.6000000000000005,0.4187,7,1.5,2.3,12.1,15.2,26.2,31.9,55.5,70.19999999999999,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32899999999999996
695,20040712,3.543,10.345999999999998,94.20541666666668,2.2,94.96799999999999,79.414,46.6016666667,0.8656927696098758,-8.74777,-1.12042,4.575,0.4102,7,2.8000000000000003,3.7,14.3,14.3,21.6,30.70000000000001,57.70000000000001,71.80000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32799999999999996
696,20040713,3.6060000000000003,10.302,89.07479166666668,0.5,95.45200000000001,104.823,71.3039583333,1.8266931459646616,13.5208,-0.717917,4.55,0.4017,7,2.7,3.3000000000000003,5.0,14.8,18.000000000000004,31.100000000000005,46.20000000000001,70.80000000000003,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.294
697,20040714,2.986,12.013,79.02791666666667,0.6,95.772,174.361,108.37104166700001,2.544471797235784,33.725,1.85979,4.525,0.3932,7,1.1,3.3000000000000003,4.800000000000002,15.400000000000002,18.500000000000004,30.90000000000001,35.30000000000001,71.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
698,20040715,2.968,14.739,88.01666666666668,0.4,95.63,141.779,97.12770833329999,2.5331004240583868,25.511,4.71479,4.5,0.3847,7,1.0,1.5,4.3,6.0,15.8,31.20000000000001,35.6,70.39999999999998,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
699,20040716,2.648,17.046,83.875625,0.0,95.713,103.54799999999999,58.296875,1.8788831024128148,7.19623,5.8993800000000025,4.4750000000000005,0.3762,7,0.4,1.0,3.7,5.2,15.8,29.9,35.6,70.3,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.319
700,20040717,2.9339999999999997,18.246,80.23708333333333,12.8,95.806,249.18200000000002,155.392291667,2.7260436968413537,43.0268,8.16312,4.45,0.3677,7,12.8,13.2,14.3,17.1,28.6,35.90000000000001,45.0,75.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.301
701,20040718,2.9160000000000004,18.304000000000002,83.38145833333333,16.7,95.75200000000001,240.422,157.700416667,3.168170608690759,42.2595,8.51187,4.425,0.3592,7,29.5,29.5,30.5,33.2,35.5,48.5,61.6,90.7,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.299
702,20040719,2.654,17.844,74.83562500000002,0.0,95.976,244.255,149.61979166700002,3.8650461943080896,62.5853,6.02646,4.4,0.3507,7,16.7,29.5,29.9,31.0,34.7,48.4,60.8,89.6,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34
703,20040720,2.752,18.151,83.215625,1.8,95.711,163.60399999999996,100.50083333299999,2.4078627873455485,-0.4381890000000001,5.7560400000000005,4.4,0.34825,7,1.8,18.5,31.3,32.3,35.6,47.1,62.49999999999999,91.4,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.32
704,20040721,2.175,19.502,73.94541666666667,0.0,95.82600000000001,280.73900000000003,178.627708333,4.265845059818028,71.8539,8.09958,4.4,0.3458,7,1.8,1.8,31.3,31.7,35.0,47.1,61.2,90.5,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34
705,20040722,1.935,19.235,80.723125,31.4,96.088,215.142,143.180208333,3.2961122008375896,41.5789,7.96687,4.4,0.34335000000000004,7,31.4,33.2,49.89999999999999,62.69999999999999,64.19999999999999,78.49999999999999,85.79999999999997,121.89999999999996,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.34700000000000003
706,20040723,2.559,20.006,81.11854166666667,14.1,96.073,230.049,143.02479166700002,3.297824616760193,41.9387,7.47271,4.4,0.34090000000000004,7,45.5,45.5,47.3,76.8,77.8,82.8,95.79999999999998,123.99999999999996,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.26
707,20040724,3.585,16.822,77.70458333333333,0.0,96.31200000000001,223.93099999999998,134.062291667,2.527229609554343,81.2142,3.16,4.4,0.33845000000000003,7,14.1,45.5,47.3,64.0,77.2,82.0,95.7,112.49999999999996,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.265
708,20040725,2.673,14.989,72.2375,2.1,95.94200000000001,187.31599999999997,110.51875,1.993210735456644,42.275,-0.035833300000000005,4.4,0.336,7,2.1,16.2,47.6,49.39999999999999,78.89999999999998,83.19999999999997,94.7,114.49999999999996,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.254
709,20040726,2.052,10.6,95.42541666666666,5.8,95.58,77.461,37.9145833333,0.3582477681728149,-8.78383,-5.14521,4.4,0.33355,7,7.9,7.9,53.4,55.2,84.69999999999997,88.39999999999998,100.5,120.29999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.262
710,20040727,2.319,13.07,77.52875,0.0,96.086,250.65900000000002,159.045,2.4833441196463006,110.834,0.196875,4.4,0.3311,7,5.8,7.9,22.0,53.4,71.89999999999998,86.19999999999996,100.5,116.89999999999996,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.253
711,20040728,1.7369999999999999,16.195,61.22666666666667,0.0,96.255,288.607,169.177916667,3.385998326263355,93.8283,4.16125,4.3875,0.32425000000000004,7,0.0,5.8,7.9,53.4,55.2,85.69999999999997,90.7,116.79999999999997,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.259
712,20040729,2.636,17.402,55.88458333333333,0.0,96.11,295.69599999999997,163.679375,3.0042337729589463,43.6156,4.44417,4.375,0.3174,7,0.0,0.0,7.9,22.0,55.2,85.1,89.89999999999998,115.99999999999996,451,0,24,31,43,0,0,0,1,0,0,0,0,0,0,0.247
