,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
977,20120125,3.965,4.077,73.6579375,0.503,94.29700000000001,142.44899999999996,29.3072291667,0.6636251324825446,31.5073,-15.5579,0.5,0.0067,1,0.503,0.503,3.307,3.307,3.307,4.6160000000000005,4.6160000000000005,4.717,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.109
978,20120126,4.145,6.2970000000000015,57.75016666666666,0.0,94.07,157.17,33.2893958333,0.5175253646456729,23.9375,-7.92117,0.5,0.0067,1,0.503,0.503,3.307,3.307,3.307,3.509,4.6160000000000005,4.717,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.107
979,20120127,5.952000000000001,7.159,57.59979166666667,0.402,93.95100000000001,90.009,4.61533333333,0.44341432619685867,0.142501,-4.60692,0.5,0.0067,1,0.402,0.905,0.905,3.7089999999999996,3.709,3.7089999999999996,5.018,5.119,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11
980,20120128,3.595,1.936,53.096125,0.0,95.304,159.297,17.1346666667,0.3700876161643997,23.4978,-14.777000000000001,0.5,0.0067,1,0.402,0.402,0.905,3.7089999999999996,3.709,3.7089999999999996,5.018,5.119,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
981,20120129,2.213,5.9270000000000005,52.35054166666666,0.0,94.77799999999999,156.405,35.6053125,0.2287530157297704,28.8548,-4.52321,0.5,0.0067,1,0.0,0.402,0.905,0.905,3.709,3.7089999999999996,5.018,5.119,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.091
982,20120130,4.875,9.895,54.956625,0.0,93.845,147.89600000000004,21.8867083333,0.3377658777051783,10.1923,3.67475,0.5,0.0067,1,0.0,0.0,0.402,0.905,3.709,3.7089999999999996,5.018,5.018,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.095
983,20120131,4.3919999999999995,11.205,43.61768750000001,0.0,93.944,161.592,32.1427291667,0.4931914876671059,17.7999,0.172458,0.5,0.0067,1,0.0,0.0,0.402,0.905,3.709,3.7089999999999996,3.911,5.018,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.09
984,20120201,1.2009999999999998,8.822000000000003,51.22437500000001,0.0,94.542,159.316,43.496125,0.21970751176602224,40.0665,-3.4834,0.5,0.0067,2,0.0,0.0,0.0,0.402,0.905,3.7089999999999996,3.709,5.018,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.085
985,20120202,3.4010000000000002,8.381,76.76558333333334,18.406,94.229,107.28299999999999,30.3721875,0.1860883501263638,19.7558,-0.333708,0.5,0.0067,2,18.406,18.406,18.406,18.808,19.311,22.115,22.115,23.424,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.084
986,20120203,4.1419999999999995,6.077000000000001,99.74172916666667,33.219,94.025,16.064,-5.2261875,0.5948417931912074,0.12551500000000002,-13.1143,0.5,0.006200000000000001,2,51.625,51.625,51.625,51.625,52.53,55.334,55.333999999999996,56.643,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.13
987,20120204,6.83,2.285,92.04622916666668,0.0,95.01100000000001,46.102,7.2674375,1.2205002071387,9.774280000000001,-24.2247,0.5,0.0057,2,33.219,51.625,51.625,51.625,52.027,55.334,55.333999999999996,56.643,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
988,20120205,2.445,1.537,76.10579166666666,0.0,95.38799999999999,171.437,40.58825,0.8863731129899831,32.9303,-18.3603,0.5,0.005200000000000001,2,0.0,33.219,51.625,51.625,52.027,55.334,55.333999999999996,56.643,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.172
989,20120206,2.541,3.509,73.55325,0.0,94.82799999999999,156.974,50.0877916667,1.01719441778097,28.8936,-8.94742,0.5,0.0047,2,0.0,0.0,51.625,51.625,51.625,52.53,55.333999999999996,56.643,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
990,20120207,4.57,-0.032,93.1880625,4.1080000000000005,95.10600000000001,63.37600000000001,-11.587333333299998,0.8833026121319584,-1.61057,-19.6729,0.5,0.004200000000000001,2,4.1080000000000005,4.1080000000000005,37.327,55.733,55.733000000000004,56.63800000000001,59.442,60.75100000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16899999999999998
991,20120208,2.451,-2.324,94.79202083333332,2.204,95.35700000000001,117.64399999999999,19.0949375,0.41181169224660347,6.720560000000001,-16.0446,0.5,0.0037,2,6.312000000000001,6.312000000000001,6.312000000000001,57.93700000000001,57.93700000000001,58.84200000000001,61.64600000000001,62.95500000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.15
992,20120209,2.146,-1.7109999999999999,100.0,1.207,94.681,35.528,-5.62097916667,0.17813466378756593,-0.12596300000000002,-17.9027,0.5,0.0032,2,3.4110000000000005,7.519000000000001,7.519000000000001,40.738,59.144,59.54600000000001,62.853,64.16199999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.126
993,20120210,5.096,-1.4580000000000002,87.37954166666668,4.811,94.928,183.669,7.968583333330001,0.7043476779091568,-11.9157,-17.0216,0.5,0.0027,2,6.018,8.222000000000001,12.33,12.33,63.955,64.357,67.664,67.866,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.076
994,20120211,3.89,-8.384,81.06349999999998,0.0,95.96600000000001,161.708,32.651625,0.8503226960018511,47.685,-20.9541,0.5125000000000001,0.0039625,2,4.811,6.018,12.33,12.33,63.955,63.955,64.86,67.664,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
995,20120212,6.199,-5.859,86.65483333333334,0.0,95.0,58.768,12.1631458333,0.7867362536507871,23.3601,-20.5372,0.525,0.0052250000000000005,2,0.0,4.811,8.222000000000001,12.33,45.549,63.955,64.86,67.664,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
996,20120213,6.176,1.409,90.03645833333331,0.0,93.375,176.487,51.8302291667,0.8229221794886528,19.4569,-2.51115,0.5375,0.0064875,2,0.0,0.0,6.018,12.33,12.33,63.955,64.86,67.664,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
997,20120214,3.2889999999999997,4.246,90.95716666666668,0.0,93.542,162.548,65.7080625,0.7013810285270755,24.3482,2.93594,0.55,0.00775,2,0.0,0.0,4.811,8.222000000000001,12.33,63.955,64.357,67.664,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.075
998,20120215,4.638,6.091,88.03591666666668,0.0,93.76700000000001,153.485,51.5546875,0.8442509311356268,22.0617,-0.30675,0.5625,0.0090125,2,0.0,0.0,0.0,6.018,12.33,63.955,64.357,67.664,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
999,20120216,1.742,3.338,75.29585416666667,0.0,94.882,185.956,62.6743333333,0.7177253954668247,36.3091,-6.6405600000000025,0.5750000000000001,0.010275,2,0.0,0.0,0.0,4.811,12.33,63.955,63.955,67.664,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
1000,20120217,2.988,5.9910000000000005,90.30677083333332,2.905,94.39200000000001,109.012,36.2053541667,0.5290980514520846,17.0829,-0.633937,0.5875,0.0115375,2,2.905,2.905,2.905,2.905,11.127,48.45399999999999,66.86,70.569,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
1001,20120218,3.108,2.117,98.26472916666668,5.11,94.454,33.258,12.496979166700001,0.30260329299035504,16.9995,-12.1266,0.6000000000000001,0.0128,2,8.015,8.015,8.015,8.015,14.033,20.345,71.97,75.679,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.163
1002,20120219,5.412999999999999,4.756,93.196125,0.10099999999999999,94.029,66.848,31.9768125,0.6987672917028935,5.31004,-2.8403099999999997,0.6000000000000001,0.0132,2,5.211,8.116,8.116,8.116,12.927,20.446,72.071,75.78,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
1003,20120220,8.548,6.99,77.22264583333333,0.0,93.43799999999999,149.842,42.7646875,1.396902812424588,14.8181,-5.0187300000000015,0.6000000000000001,0.0136,2,0.10099999999999999,5.211,8.116,8.116,8.116,20.446,72.071,75.78,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.171
1004,20120221,2.701,5.492000000000001,58.3904375,0.0,93.904,198.024,56.7285625,1.0325787223814664,37.1363,-7.8159199999999975,0.6000000000000001,0.014,2,0.0,0.10099999999999999,8.116,8.116,8.116,20.446,72.071,72.976,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.182
1005,20120222,3.5580000000000003,11.565,48.03404166666667,0.0,92.932,193.21400000000003,58.2150625,1.3460188067096177,6.77376,7.27813,0.6000000000000001,0.0144,2,0.0,0.0,5.211,8.116,8.116,16.338,53.665000000000006,72.976,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.159
1006,20120223,6.489,9.14,50.70287500000001,1.4040000000000001,92.87299999999999,148.472,41.9090208333,1.1419071053337273,26.9581,-7.90848,0.6000000000000001,0.0148,2,1.4040000000000001,1.4040000000000001,1.505,9.52,9.52,15.538,21.85,74.38,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
1007,20120224,4.004,4.831,46.03995833333333,0.0,94.766,217.245,56.437875,0.8898758909267558,41.5652,-12.7548,0.6000000000000001,0.0152,2,1.4040000000000001,1.4040000000000001,1.4040000000000001,6.615,9.52,14.331,21.85,73.877,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.128
1008,20120225,7.436,7.5139999999999985,43.73141666666667,0.604,94.279,218.15200000000002,57.7019583333,0.9275308303932772,25.7275,-0.7179369999999999,0.6000000000000001,0.0156,2,0.604,2.008,2.008,2.109,10.124,10.124,22.454,74.48100000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.113
1009,20120226,4.58,8.885,38.167104166666654,0.0,94.064,216.571,62.4058541667,0.7564897863405506,35.1774,1.65552,0.6000000000000001,0.016,2,0.604,0.604,2.008,2.008,10.124,10.124,22.454,74.07900000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.131
1010,20120227,3.65,6.5360000000000005,57.35820833333334,0.0,94.97200000000001,99.36,44.8991666667,0.44955297578071823,30.1997,0.11531300000000001,0.6125,0.0170375,2,0.0,0.604,2.008,2.008,7.2189999999999985,10.124,18.346,74.07900000000002,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1011,20120228,8.573,14.674000000000001,70.28054166666666,0.302,93.50299999999999,122.75399999999999,36.763625,0.8505898911474373,1.4083,15.317,0.625,0.018075,2,0.302,0.302,0.906,2.31,2.411,10.425999999999998,16.444000000000006,74.381,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
1012,20120229,3.339,10.668,35.31077083333333,0.0,93.77600000000001,218.34900000000002,54.5202083333,0.9460224144270178,26.7326,0.515375,0.6375000000000001,0.0191125,2,0.302,0.302,0.906,2.31,2.31,10.425999999999998,15.237,74.381,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.121
1013,20120301,5.0489999999999995,13.907,31.57395833333333,0.0,92.905,221.767,48.5385,1.2954254283982318,18.1549,7.27335,0.65,0.02015,3,0.0,0.302,0.302,0.9059999999999999,2.31,10.425999999999998,10.425999999999998,74.381,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1014,20120302,4.598,6.525,47.56170833333334,0.0,93.624,214.857,65.6636458333,0.7806038130061121,52.0021,-8.525730000000001,0.6625000000000001,0.0211875,3,0.0,0.0,0.302,0.9059999999999999,2.31,10.425999999999998,10.425999999999998,74.381,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
1015,20120303,3.773,4.0310000000000015,41.58525,0.0,94.363,227.30700000000002,55.2494375,0.8614582381738586,58.9023,-11.9331,0.675,0.022225,3,0.0,0.0,0.302,0.302,2.31,7.521000000000001,10.425999999999998,55.975,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
1016,20120304,3.612,10.595,37.69589583333333,0.0,94.361,230.641,74.1127708333,0.9351688924660628,48.9565,3.24035,0.6875,0.0232625,3,0.0,0.0,0.0,0.302,0.906,2.411,10.425999999999998,22.756,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
1017,20120305,7.258999999999999,13.94,44.30283333333333,0.0,94.42,233.493,61.8626458333,0.9361742794437627,29.2894,10.9011,0.7000000000000001,0.0243,3,0.0,0.0,0.0,0.302,0.906,2.31,10.425999999999998,22.756,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.083
1018,20120306,10.101,17.114,50.8058125,0.0,93.301,196.53099999999998,50.2282708333,0.7986056597229526,12.0266,15.4688,0.7125,0.0264125,3,0.0,0.0,0.0,0.0,0.302,2.31,10.425999999999998,22.756,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.081
1019,20120307,9.128,14.264000000000001,73.4383125,0.10099999999999999,93.33,174.484,45.8657708333,0.6970942662782551,30.8728,5.63208,0.7250000000000001,0.028525,3,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.40299999999999997,2.411,10.527000000000001,22.857,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.08
1020,20120308,6.553,4.586,67.8370625,5.7079999999999975,95.156,178.66,70.6979166667,1.6773941500343106,53.3695,-24.4458,0.7375,0.0306375,3,5.8089999999999975,5.8089999999999975,5.8089999999999975,5.8089999999999975,6.110999999999998,8.118999999999998,13.329999999999998,24.457,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.098
1021,20120309,2.0709999999999997,6.99,48.97827083333334,0.0,95.633,244.445,88.6046458333,1.0571175224045644,54.3148,-5.23958,0.75,0.03275,3,5.7079999999999975,5.8089999999999975,5.8089999999999975,5.8089999999999975,5.8089999999999975,6.714999999999997,8.219999999999997,22.253,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.099
1022,20120310,3.3810000000000002,7.074,73.17622916666667,2.708,94.79299999999999,152.311,62.3360208333,0.7151629675652637,40.4168,-7.97508,0.7625000000000001,0.034862500000000005,3,2.708,8.415999999999997,8.516999999999998,8.516999999999998,8.516999999999998,9.422999999999996,10.826999999999995,23.754,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.118
1023,20120311,3.415,7.705,91.11060416666668,0.905,93.65700000000001,78.415,23.6473958333,0.793839046299447,12.4805,-11.9146,0.775,0.036975,3,3.613,3.613,9.422,9.422,9.422,9.723999999999998,11.731999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.158
1024,20120312,2.708,14.488,60.14393749999999,0.0,93.67299999999999,240.52900000000002,87.65895833329998,1.4817414983449648,21.6058,10.9246,0.7875000000000001,0.0390875,3,0.905,3.613,9.320999999999998,9.422,9.422,9.723999999999998,11.731999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.165
1025,20120313,5.0,17.438,63.06139583333334,0.0,93.84200000000001,256.717,82.6325,1.466746962589893,18.6402,14.8279,0.8,0.0412,3,0.0,0.905,3.613,9.422,9.422,9.723999999999998,11.731999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
1026,20120314,5.995,19.711,80.29372916666667,0.0,93.88799999999999,246.82,84.426125,1.1272605012904071,28.6678,20.61,0.8125,0.0442625,3,0.0,0.0,3.613,9.320999999999998,9.422,9.422,10.327999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.207
1027,20120315,4.79,20.305999999999997,69.41839583333332,0.0,93.984,257.748,80.1342708333,1.6802733457701295,25.9856,16.7516,0.8250000000000001,0.047325,3,0.0,0.0,0.905,3.613,9.422,9.422,10.327999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.20199999999999999
1028,20120316,6.907,20.123,81.59564583333334,0.0,93.757,251.43200000000002,86.9746666667,1.2484215964199512,40.5128,15.1316,0.8375,0.0503875,3,0.0,0.0,0.0,3.613,9.422,9.422,9.723999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.19699999999999998
1029,20120317,9.02,20.713,82.242625,0.0,93.44,230.36700000000002,80.6810208333,1.077543718564408,40.12300000000001,15.0238,0.8500000000000001,0.05345,3,0.0,0.0,0.0,0.905,9.320999999999998,9.422,9.723999999999998,19.848,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.188
1030,20120318,9.424,19.213,88.35472916666667,0.601,93.209,153.666,49.8675319149,0.8016041327520315,19.336,4.647959999999999,0.8625,0.0565125,3,0.601,0.601,0.601,0.601,4.2139999999999995,10.022999999999998,10.324999999999998,17.543999999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.163
1031,20120319,4.828,12.298,90.80252083333332,22.706999999999997,92.964,94.88,18.3490208333,1.5224119579008348,-1.1678600000000001,-21.9358,0.875,0.059575,3,23.308000000000003,23.308000000000003,23.308000000000003,23.308000000000003,26.921,32.73,32.73,35.141,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.209
1032,20120320,2.522,9.047,91.74354166666667,6.211,93.33200000000001,87.493,17.9487916667,0.7797080094063219,12.446,-19.2801,0.8875000000000001,0.0626375,3,28.91800000000001,29.519,29.519000000000002,29.519,30.424,38.941,38.941,41.25100000000001,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1033,20120321,2.242,10.056000000000001,84.53295833333333,10.503,93.44,233.18200000000002,112.956916667,2.480793042382824,50.254,-5.08758,0.9,0.06570000000000001,3,16.714000000000002,39.42099999999999,40.022,40.02199999999999,40.022,49.44399999999999,49.444,51.75399999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.221
1034,20120322,3.237,7.9670000000000005,96.4835625,3.613,93.59899999999999,65.569,12.0445,1.1313264110862338,10.3523,-20.2601,0.9,0.0685,3,14.116,20.327,43.635,43.63499999999999,43.635,52.95599999999999,53.057,55.36699999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.188
1035,20120323,2.017,11.919,77.51954166666667,0.0,94.09899999999999,271.091,119.565875,2.0098300073368613,46.0077,1.5356,0.9,0.0713,3,3.613,14.116,43.034,43.63499999999999,43.635,47.24799999999999,53.057,55.36699999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
1036,20120324,3.155,16.153,77.66181250000002,0.0,94.17299999999999,271.543,115.39347916700001,2.2010347174742098,36.926,8.67298,0.9,0.0741,3,0.0,3.613,20.327,43.63499999999999,43.635,47.24799999999999,53.057,53.963,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.162
1037,20120325,4.783,19.117,81.17433333333334,0.0,94.185,266.776,116.61625,1.9894092894421809,34.1446,11.9113,0.9,0.07690000000000001,3,0.0,0.0,14.116,43.03399999999999,43.635,44.53999999999999,53.057,53.963,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
1038,20120326,6.8020000000000005,20.276,71.60647916666666,0.0,93.899,234.22799999999998,85.3992916667,2.1484757404188706,11.5232,6.587789999999999,0.9,0.07970000000000001,3,0.0,0.0,3.613,20.327,43.635,43.63499999999999,53.057,53.35899999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1039,20120327,4.837,20.671999999999997,71.8745625,0.0,93.78200000000001,269.587,102.9288125,2.0951284944325907,29.9112,15.4829,0.9,0.0825,3,0.0,0.0,0.0,14.116,43.635,43.63499999999999,52.956,53.35899999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.127
1040,20120328,3.117,19.357,81.41064583333333,0.0,93.76700000000001,257.77099999999996,97.205375,1.6512480659544204,41.1768,11.4004,0.9,0.0853,3,0.0,0.0,0.0,3.613,43.034,43.63499999999999,47.24800000000001,53.35899999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
1041,20120329,4.843999999999999,22.059,65.9920625,0.0,93.461,287.75,106.59425,2.990494783560165,15.0518,15.2729,0.9,0.0881,3,0.0,0.0,0.0,0.0,20.327,43.63499999999999,47.24800000000001,53.05699999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.201
1042,20120330,1.834,19.113,75.45460416666667,0.0,93.637,248.903,109.913875,1.7685533087009633,54.9414,4.7262699999999995,0.9125,0.0934375,3,0.0,0.0,0.0,0.0,14.116,43.63499999999999,44.54,53.05699999999999,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.204
1043,20120331,3.05,20.313,77.70675,0.10099999999999999,93.553,279.194,115.09522916700001,2.0439785712076604,40.834,12.0065,0.925,0.098775,3,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,3.714,43.736,43.736,53.158,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.21600000000000005
1044,20120401,6.5,24.197,57.47164583333333,0.0,92.696,292.753,98.6729166667,2.666382702208583,10.4168,15.9211,0.9375,0.1041125,4,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,43.736,43.736,53.158,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.215
1045,20120402,7.2170000000000005,21.805999999999997,65.9025625,18.803,92.738,273.447,110.39589361700001,2.1818796889350787,33.6041,11.4258,0.95,0.10945,4,18.803,18.904,18.904,18.904,18.904,61.93799999999999,62.539,71.96099999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.207
1046,20120403,4.753,10.55,100.0,2.404,93.774,47.799,11.333,1.2474886004889298,14.4882,-33.1057,0.9625,0.1147875,4,21.206999999999997,21.207,21.308000000000003,21.308000000000003,21.308000000000003,41.635,64.943,74.365,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.306
1047,20120404,3.8280000000000003,11.097000000000001,90.34185416666666,0.201,93.632,188.12099999999998,81.9158125,2.364933136539336,35.4925,-15.2871,0.975,0.120125,4,2.605,21.408,21.509,21.509,21.509,35.625,65.14399999999999,74.56599999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.267
1048,20120405,2.8480000000000003,11.81,93.45445833333332,0.0,93.945,85.008,38.2531875,1.1965860821858223,12.6076,-13.5074,0.9875,0.1254625,4,0.201,2.605,21.408,21.509,21.509,25.122,65.14399999999999,74.56599999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.294
1049,20120406,4.2989999999999995,14.087,91.63364583333332,0.0,94.145,155.003,69.1657708333,1.5935922453949125,21.6499,-3.41548,1.0,0.1308,4,0.0,0.201,21.408,21.509,21.509,21.509,65.14399999999999,74.46499999999997,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.207
1050,20120407,5.148,14.255999999999998,70.59985416666666,0.302,94.78299999999999,197.84599999999998,73.78625,2.396930211972584,26.1106,-9.46071,1.0,0.13617500000000002,4,0.302,0.302,2.907,21.71,21.811,21.811,64.845,69.059,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.162
1051,20120408,2.33,12.815,69.24079166666667,0.0,95.132,290.7390000000001,122.312333333,1.9021040351231784,49.4823,0.226188,1.0,0.14155,4,0.302,0.302,0.503,21.71,21.811,21.811,42.13800000000001,69.059,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.139
1052,20120409,4.9719999999999995,16.7,91.92422916666663,14.700999999999999,94.49700000000001,221.049,108.125104167,2.057636152512111,41.3474,3.7246699999999997,1.0,0.146925,4,14.700999999999999,15.002999999999998,15.003,17.607999999999997,36.512,36.512,50.628,81.05199999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.13
1053,20120410,3.78,15.995,93.14191666666666,0.0,94.552,144.38299999999995,77.7110833333,1.910846144915349,23.7915,0.11856199999999999,1.0,0.15230000000000002,4,14.700999999999999,14.700999999999999,15.003,15.204,36.411,36.512,40.125,80.14699999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
1054,20120411,5.148,12.492,93.21495833333334,0.0,94.537,83.32700000000001,41.4808541667,1.2740638663154764,20.3847,-15.3325,1.0,0.157675,4,0.0,14.700999999999999,15.003,15.002999999999998,36.411,36.512,36.512,80.14699999999998,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
1055,20120525,5.974,27.6,62.13964583333334,0.0,93.243,328.3780000000001,144.405895833,1.8879589647201087,75.5659,15.6409,0.6000000000000001,0.1430625,5,0.0,0.0,0.276,0.276,0.411,1.5630000000000002,1.8330000000000002,29.79,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
1056,20120526,8.184,28.565,60.87910416666667,0.0,93.6,245.87099999999998,84.0991458333,0.8966229939596908,48.6008,7.9561899999999985,0.6000000000000001,0.139425,5,0.0,0.0,0.276,0.276,0.411,1.5630000000000002,1.6769999999999998,29.79,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.159
1057,20120527,8.486,26.809,63.6088125,0.0,93.376,302.44,118.91204166700001,1.2694806606661453,90.0366,9.55925,0.6000000000000001,0.1357875,5,0.0,0.0,0.0,0.276,0.411,1.5630000000000002,1.5630000000000002,29.79,646,1,18,36,45,0,0,0,0,0,0,0,0,0,0,0.146
