,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
670,20090630,2.15,18.155,49.22937500000001,0.0,97.861,320.711,161.700625,3.556681349301955,48.8448,11.285,1.6,0.18600000000000005,6,0.0,0.0,0.0,0.0,1.82,10.82,33.22,37.81,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.161
671,20090701,2.355,14.993,68.13729166666667,0.98,97.62,168.394,76.7220833333,2.2236460669568263,14.4152,7.88979,1.6,0.18325,7,0.98,0.98,0.98,0.98,2.8,2.8,31.65,38.79,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.198
672,20090702,3.452,9.972000000000001,60.22104166666666,0.0,97.87700000000001,299.95599999999996,142.249583333,3.0495315886943324,56.628,2.55646,1.6,0.1805,7,0.98,0.98,0.98,0.98,2.8,2.8,30.71,38.22,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.135
673,20090703,3.355,6.358,67.11916666666666,0.0,97.568,176.505,88.6204166667,1.814443032905446,37.1879,-3.52854,1.6,0.17775000000000002,7,0.0,0.98,0.98,0.98,0.98,2.8,30.71,38.1,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.141
674,20090704,3.853,5.9670000000000005,81.07583333333334,0.12,97.001,100.189,42.93625,1.3515489445393591,24.4329,-5.68271,1.6,0.17500000000000002,7,0.12,0.12,1.1,1.1,1.1,2.92,14.68,38.22,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.125
675,20090705,2.376,6.7829999999999995,81.56208333333333,0.24,96.941,113.579,56.424375,1.2027149184969723,24.9136,-1.4722899999999999,1.6125,0.1776,7,0.36,0.36,1.34,1.34,1.34,3.16,12.16,38.46,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.11199999999999999
676,20090706,1.6130000000000002,5.648,88.600625,2.28,96.714,119.774,34.615625,1.3142655211368854,25.116999999999997,-1.5560399999999999,1.625,0.1802,7,2.52,2.64,2.64,3.62,3.62,5.44,5.44,38.25999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.12
677,20090707,1.3659999999999999,7.305,82.30937499999997,0.28,96.76700000000001,138.833,53.7452083333,1.4732168892081308,27.1331,1.17333,1.6375000000000002,0.1828,7,2.56,2.8,2.92,3.9,3.9,5.72,5.72,37.81999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.13
678,20090708,1.4569999999999999,8.3,82.190625,0.54,96.977,99.837,33.1047916667,1.229159131711962,18.9758,1.855,1.65,0.1854,7,0.8200000000000001,3.1,3.46,3.46,4.44,4.44,6.26,37.9,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.134
679,20090709,1.54,12.399000000000001,82.69895833333331,0.0,97.068,106.295,61.0675,1.0666557565598551,16.842,5.34,1.6625,0.188,7,0.54,0.8200000000000001,3.34,3.46,4.44,4.44,6.26,37.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14
680,20090710,1.4,12.958,92.64875,12.06,96.87700000000001,84.48200000000001,24.7308695652,0.9004490579099931,8.13867,4.8686,1.675,0.1906,7,12.06,12.6,15.16,15.52,16.5,16.5,18.32,49.71999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.136
681,20090711,1.982,15.784,69.64020833333332,0.0,97.064,274.51599999999996,144.356458333,2.693758468922452,28.2401,8.55333,1.6875,0.1932,7,12.06,12.06,12.88,15.4,15.52,16.5,18.32,47.17,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.19699999999999998
682,20090712,2.325,15.93,62.97708333333333,0.0,97.071,301.7290000000001,155.861666667,3.2174715287372395,34.3945,8.47,1.7000000000000002,0.1958,7,0.0,12.06,12.6,15.16,15.52,16.5,18.32,46.23,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.205
683,20090713,1.17,15.815999999999999,73.57791666666667,1.09,97.07700000000001,197.827,97.1516666667,2.421991088074438,21.4037,9.09563,1.7125,0.1951625,7,1.09,1.09,13.15,13.97,16.61,17.59,17.59,47.32,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.166
684,20090714,1.344,14.613,82.59375,7.05,96.805,190.929,83.9314893617,2.4152720552754663,24.1808,6.773789999999999,1.725,0.194525,7,8.14,8.14,20.200000000000006,20.74,23.54000000000001,24.640000000000004,24.640000000000004,38.22000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.161
685,20090715,2.386,13.168,77.1410416666667,1.34,96.831,206.67,83.476875,2.410983730406368,25.3422,5.37964,1.7375,0.1938875,7,8.39,9.48,9.48,21.54,24.64,25.98,25.98,36.8,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.208
686,20090716,1.114,10.761,83.87729166666666,0.12,97.09200000000001,131.747,51.3433333333,1.5162811610926428,21.8164,3.1355299999999997,1.75,0.19325,7,1.46,8.51,9.6,21.66,22.48,25.12,26.1,27.92,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.161
687,20090717,2.386,10.489,75.14479166666666,0.99,96.646,183.875,78.5654166667,2.4301835208124123,29.6359,4.23459,1.7625000000000002,0.1926125,7,1.11,2.45,10.59,10.59,23.19,26.11,27.09,28.91,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.157
688,20090718,2.657,8.926,76.49895833333333,0.52,96.78200000000001,145.122,54.0860416667,1.9652224375527607,24.4302,2.48271,1.775,0.191975,7,1.51,1.63,10.02,11.11,23.17,26.63000000000001,27.61000000000001,29.430000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.165
689,20090719,1.608,10.581,67.36770833333334,0.0,97.045,199.72,97.485,2.3103135938736648,33.2055,4.18369,1.7875,0.1913375,7,0.52,1.51,2.97,11.11,23.17,26.51,27.61000000000001,29.430000000000003,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.156
690,20090720,1.824,12.275,67.19208333333334,0.23,96.445,251.16400000000002,115.524375,2.7201345416204754,41.5757,5.5841400000000005,1.8,0.1907,7,0.23,0.75,1.86,10.25,11.34,26.5,27.84,29.66,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.125
691,20090721,1.821,11.357999999999999,65.37020833333334,0.13,95.85600000000001,260.382,131.36833333299998,2.5073969538424516,46.996,3.85198,1.8,0.191425,7,0.36,0.36,1.87,3.33,11.47,24.35,26.99,29.79000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
692,20090722,1.165,12.475999999999999,74.92354166666667,0.09,96.24600000000001,185.21900000000002,81.33125,2.063207053497059,24.8526,5.092569999999999,1.8,0.19215,7,0.22,0.45,0.97,2.08,11.56,24.16,27.08,29.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.133
693,20090723,2.008,14.944,68.165,0.0,96.84200000000001,161.571,80.66916666670002,2.831037880522022,17.8074,9.6534,1.8,0.192875,7,0.09,0.22,0.45,1.96,10.47,23.62,27.08,28.06,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.134
694,20090724,1.4769999999999999,15.739,75.2225,0.0,96.8,145.079,74.5345833333,2.2835687276173635,14.9983,9.7869,1.8,0.1936,7,0.0,0.09,0.45,0.97,3.42,23.62,26.96,28.06,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.133
695,20090725,2.331,17.287,66.31541666666665,0.0,96.757,238.894,115.55875,3.582201063272185,32.6931,12.2079,1.8,0.194325,7,0.0,0.0,0.22,0.45,2.08,11.56,26.72,28.06,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
696,20090726,1.2930000000000001,13.134,85.17687500000002,0.7,96.979,121.92,53.8404166667,1.5026782793417894,16.9933,7.37708,1.8,0.19505,7,0.7,0.7,0.7899999999999999,1.15,2.66,12.26,25.14,28.76,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.171
697,20090727,2.221,15.707,82.57333333333334,0.2,97.07,157.41899999999995,73.7702083333,2.261221091703645,27.9381,8.34891,1.8,0.195775,7,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.12,1.87,12.46,25.06,28.960000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.203
698,20090728,1.6740000000000002,17.172,75.2475,0.0,96.86399999999999,260.543,134.3525,3.299009724042228,44.9788,9.27544,1.8,0.1965,7,0.2,0.8999999999999999,0.8999999999999999,0.99,1.35,11.37,24.520000000000003,28.960000000000004,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.15
699,20090729,1.7469999999999999,14.867,83.97458333333334,2.59,97.15100000000001,118.46700000000001,49.321875,1.6135518887821367,15.3791,7.88385,1.7875,0.193225,7,2.59,2.79,3.49,3.49,3.94,6.91,27.11,31.55,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.15
700,20090730,1.5430000000000001,15.74,72.840625,0.0,97.665,241.515,103.743333333,2.8896804729710466,37.2353,8.96826,1.775,0.18995,7,2.59,2.59,3.49,3.49,3.71,5.57,15.05,31.55,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.155
701,20090731,1.166,14.525,80.46958333333333,0.0,97.68299999999999,195.17,93.6570833333,2.3742607299735163,30.6044,8.04316,1.7625000000000002,0.186675,7,0.0,2.59,2.79,3.49,3.58,5.45,15.05,30.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.153
702,20090801,1.195,15.696,79.62395833333333,0.0,97.572,188.222,101.898958333,2.248181728468723,29.9839,9.44048,1.75,0.1834,8,0.0,0.0,2.59,3.49,3.49,4.46,15.05,30.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.135
703,20090802,1.459,16.547,74.53395833333333,0.0,97.855,204.99900000000002,91.943125,2.5150614848251536,29.0929,11.0194,1.7375,0.180125,8,0.0,0.0,2.59,2.79,3.49,3.94,13.96,30.57,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.147
704,20090803,1.5419999999999998,14.248,67.60375,0.0,98.037,270.122,120.88375,2.9368889606276496,39.8437,7.9558399999999985,1.725,0.17685,8,0.0,0.0,0.0,2.59,3.49,3.94,6.91,30.45,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.131
705,20090804,1.133,14.707,62.86125000000001,0.0,98.125,257.175,109.289166667,2.876341609536781,33.3307,8.53689,1.7125,0.173575,8,0.0,0.0,0.0,2.59,3.49,3.71,5.57,30.21,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.156
706,20090805,1.605,18.46,55.59291666666667,0.18,98.14299999999999,245.13400000000001,112.209375,3.0154367524019747,29.7825,12.8632,1.7000000000000002,0.1703,8,0.18,0.18,0.18,0.18,2.97,3.76,5.630000000000001,28.11,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
707,20090806,1.534,17.137,71.16416666666667,0.55,98.291,220.102,99.24125,2.689194105985776,30.2542,11.0344,1.675,0.16366250000000002,8,0.73,0.73,0.73,0.73,3.32,4.22,5.19,28.38,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.138
708,20090807,1.2309999999999999,15.716,74.88541666666667,0.52,98.35600000000001,202.142,93.2372916667,2.336808787992664,23.4033,10.0471,1.65,0.157025,8,1.07,1.25,1.25,1.25,3.84,4.74,5.19,28.36,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14200000000000002
709,20090808,2.665,20.019000000000002,64.95354166666667,0.0,97.94200000000001,206.829,85.2752083333,3.01536463421246,13.0814,13.5502,1.625,0.1503875,8,0.52,1.07,1.25,1.25,1.25,4.74,5.19,28.36,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
710,20090809,1.7,18.423,76.74062500000002,1.36,97.376,182.861,74.19,2.2792044589931333,18.46,11.9663,1.6,0.14375000000000002,8,1.36,1.88,2.6100000000000003,2.6100000000000003,2.6100000000000003,6.1000000000000005,6.32,17.66,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.171
711,20090810,1.86,14.421,87.95395833333332,0.22,97.20299999999999,79.384,43.2045833333,1.117716778796337,16.5795,5.1708300000000005,1.5750000000000002,0.1371125,8,1.58,1.58,2.6500000000000004,2.8300000000000005,2.8300000000000005,5.62,6.41,17.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.126
712,20090811,1.135,14.512,89.58624999999998,5.17,96.37700000000001,137.357,53.803333333299996,1.755552499827872,18.1223,6.66348,1.55,0.130475,8,5.39,6.75,7.27,7.999999999999999,7.999999999999999,10.59,11.489999999999998,23.05,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.128
713,20090812,2.262,12.850999999999999,89.43604166666668,1.02,95.72399999999999,82.29299999999998,19.4416666667,1.4868307402268368,9.049610000000001,5.201919999999999,1.525,0.1238375,8,6.19,6.4099999999999975,7.77,8.84,9.02,11.61,12.509999999999998,22.98,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
714,20090813,2.423,11.49,74.09895833333333,0.37,95.48700000000001,148.032,47.8660416667,2.2412013222263774,19.3845,4.006419999999999,1.5,0.1172,8,1.39,6.5600000000000005,8.14,8.66,9.39,9.39,12.88,16.3,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.177
715,20090814,1.1320000000000001,8.311,85.92,2.84,95.786,154.19299999999996,53.96723404260001,1.6232368197057283,22.1022,2.32708,1.4875,0.1162625,8,3.21,4.23,9.62,10.98,12.23,12.23,15.72,17.799999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.132
716,20090815,1.078,8.69,87.908125,4.09,96.197,114.544,35.090625,1.3180034707524757,15.3777,2.0825299999999998,1.475,0.115325,8,6.93,7.3,13.49,15.07,16.14,16.32,19.11,21.77,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.138
717,20090816,1.135,7.5,96.52979166666668,4.14,96.079,43.265,8.274375,0.4544151477001481,6.204619999999999,1.7567700000000002,1.4625,0.1143875,8,8.23,11.07,12.46,17.849999999999994,19.73,20.46,23.05,24.919999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.163
718,20090817,1.9980000000000002,7.431,79.92770833333333,0.0,95.866,174.17,64.01291666670001,1.6532568815889592,35.0123,2.65836,1.4500000000000002,0.11345,8,4.14,8.23,11.44,17.63,19.21,20.46,23.05,24.399999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.13
719,20090818,1.581,6.382999999999999,74.701875,0.0,96.464,187.183,66.730625,1.4631314191201352,27.7594,3.72568,1.4375,0.1125125,8,0.0,4.14,11.07,12.46,19.21,20.46,20.46,24.399999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.139
720,20090819,2.3409999999999997,7.666,61.89000000000001,0.0,97.441,215.78900000000002,75.7845833333,1.6966950513217338,28.4805,2.49031,1.425,0.111575,8,0.0,0.0,8.23,11.44,17.849999999999994,20.46,20.46,24.169999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.135
721,20090820,3.37,7.513,69.644375,0.0,97.85799999999999,127.501,43.95375,1.5590707993720667,9.75481,1.7305599999999999,1.4125,0.1106375,8,0.0,0.0,4.14,11.07,17.63,20.28,20.46,24.04,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.122
722,20090821,3.513,14.388,81.22791666666667,0.0,97.536,143.839,63.5466666667,1.3685177330192615,14.3676,4.64765,1.4,0.1097,8,0.0,0.0,0.0,8.23,12.46,19.73,20.46,23.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.133
723,20090822,2.892,15.36,70.56895833333333,0.0,97.887,201.52200000000002,87.25625,1.8140586641450425,20.4152,5.6035,1.375,0.1047875,8,0.0,0.0,0.0,4.14,11.44,19.21,20.46,23.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.132
724,20090823,1.183,12.599,77.28166666666667,0.0,97.68700000000001,148.004,63.3102083333,1.2935548597993238,15.966,5.35669,1.35,0.099875,8,0.0,0.0,0.0,0.0,11.07,19.21,20.46,23.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.132
725,20090824,1.905,11.929,85.08729166666667,0.0,97.182,83.319,38.915416666700004,0.9851032370965276,8.38954,0.72785,1.3250000000000002,0.0949625,8,0.0,0.0,0.0,0.0,8.23,17.849999999999994,20.46,23.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
726,20090825,2.416,9.99,83.29604166666667,0.0,97.139,70.355,27.043125,0.8157626888601035,10.7837,-0.45870500000000003,1.3,0.09005,8,0.0,0.0,0.0,0.0,4.14,17.63,20.28,23.25,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.141
727,20090826,1.62,10.698,79.99416666666666,2.67,96.97,175.028,70.540625,1.2827331317330295,20.1671,4.588,1.275,0.0851375,8,2.67,2.67,2.67,2.67,2.67,15.129999999999995,22.399999999999995,25.719999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.11699999999999999
728,20090827,1.018,10.458,91.74708333333336,0.1,96.994,93.96,42.3541666667,0.8282511139418244,16.4069,-0.303386,1.25,0.080225,8,2.77,2.77,2.77,2.77,2.77,14.21,21.98,25.82,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.13699999999999998
729,20090828,1.1340000000000001,11.954,84.92958333333333,0.0,96.963,125.255,55.7283333333,0.9973649950914546,14.3319,3.6919,1.225,0.0753125,8,0.1,2.77,2.77,2.77,2.77,13.84,21.98,23.23,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.141
730,20090829,2.359,12.705,96.400625,8.79,96.64299999999999,29.241999999999997,7.01375,0.7002387131422476,1.03678,2.62505,1.2000000000000002,0.0704,8,8.79,8.889999999999997,11.56,11.56,11.56,19.79,29.41,32.02,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
731,20090830,1.892,11.286,92.623125,6.15,96.215,55.338,5.5483333333300004,0.5963682037470195,4.73824,-1.39991,1.1875,0.0666375,8,14.94,14.94,17.71,17.71,17.71,21.85,35.34,38.17,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.203
732,20090831,3.339,11.231,84.67104166666667,1.89,95.545,63.961999999999996,11.685208333299999,1.0205290485333869,4.84425,-1.4938200000000001,1.175,0.062875,8,8.040000000000001,16.83,16.93,19.6,19.6,19.6,32.06,40.06,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.2
733,20090901,2.7110000000000003,12.947000000000001,73.30916666666667,0.02,95.742,140.358,50.7689583333,1.1910689375182786,13.4374,2.3947,1.1625,0.05911250000000001,9,1.91,8.06,16.85,19.620000000000005,19.620000000000005,19.620000000000005,31.06000000000001,40.08000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
734,20090902,4.053,13.818,91.98395833333336,2.97,95.51100000000001,25.34800000000001,-18.827916666700002,0.4804709357255837,-6.2038699999999976,2.77695,1.15,0.05535,9,2.99,4.88,19.82,19.92,22.590000000000003,22.590000000000003,33.660000000000004,43.05,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.161
735,20090903,3.425,12.125,76.0425,0.0,95.978,145.986,28.0172916667,1.0545268913526529,9.7114,1.83476,1.1375,0.0515875,9,2.97,2.99,11.03,19.82,22.590000000000003,22.590000000000003,30.820000000000004,43.05,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.182
736,20090904,1.8030000000000002,10.243,94.46041666666667,10.53,95.959,42.038999999999994,3.72729166667,0.2986098309525275,1.4170200000000002,-1.3195700000000001,1.125,0.047825,9,10.53,13.5,15.41,30.35,33.120000000000005,33.120000000000005,37.26000000000001,53.40000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.171
737,20090905,3.0389999999999997,11.663,93.143125,22.13,95.55,41.431000000000004,-4.33520833333,0.4661358583046055,-0.44366700000000003,-1.7853900000000005,1.1125,0.0440625,9,32.66,32.66,35.65,43.69,52.58,55.25,55.25,74.98,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.209
738,20090906,1.8359999999999999,9.354,94.51979166666666,5.62,96.545,41.403,9.00854166667,0.4254566156815649,0.90496,0.00748923,1.1,0.0403,9,27.75,38.28,41.25,43.16,58.1,60.87000000000001,60.87000000000001,80.08000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
739,20090907,1.173,7.966,97.60708333333334,2.96,96.431,26.463,4.1304166666699995,0.10591581969788827,-5.91977,1.29098,1.075,0.038975,9,8.58,30.71,41.24,44.23,61.06,63.83000000000001,63.83000000000001,83.04,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
740,20090908,1.709,8.526,95.206875,0.0,96.501,52.988,-0.511666666667,0.2725607082635248,-0.711695,0.00530599,1.05,0.03765,9,2.96,8.58,41.24,44.21,52.27,63.83000000000001,63.83000000000001,81.68,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.228
741,20090909,4.955,11.304,83.02749999999997,5.42,95.598,57.431999999999995,10.5191666667,0.41370670447686136,-1.51147,-0.286182,1.025,0.036325,9,5.42,8.379999999999999,36.13,46.66,51.54,69.24999999999999,69.24999999999999,86.88,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.20199999999999999
742,20090911,1.906,7.487999999999999,78.144375,2.03,97.38,107.49600000000001,55.701612903199994,0.6191274973114753,5.74258,1.6254899999999999,0.975,0.033675000000000004,9,2.03,7.4499999999999975,10.41,38.16,51.66,68.50999999999999,71.27999999999999,82.72,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16
743,20090912,0.9690000000000001,6.556,84.42145833333333,0.0,96.97200000000001,114.413,20.932340425499998,0.5914586233927447,8.16588,2.1436,0.95,0.032350000000000004,9,2.03,2.03,7.449999999999997,16.03,48.69,68.50999999999999,71.27999999999999,82.35,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
744,20090913,1.146,7.421,84.43354166666666,0.0,97.64,77.969,19.210416666700002,0.4698272695828606,3.46121,1.04825,0.925,0.031025,9,0.0,2.03,7.449999999999997,10.41,48.69,59.72,71.27999999999999,79.50999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16
745,20090914,2.6719999999999997,10.7,72.754375,0.0,98.24799999999999,91.20700000000001,17.0970833333,0.1384161209646167,0.526948,-0.301008,0.9,0.0297,9,0.0,0.0,2.03,7.4499999999999975,38.16,53.57,71.27999999999999,75.41999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.163
746,20090915,2.13,11.460999999999999,71.12083333333334,0.0,97.655,113.822,21.35125,0.15766398683151606,0.384196,0.691793,0.8875000000000001,0.0289625,9,0.0,0.0,2.03,7.4499999999999975,16.03,51.68,68.60999999999999,71.27999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.173
747,20090916,1.806,9.165,71.22104166666666,0.0,96.07700000000001,56.415,-7.218958333330001,0.058075670618111815,-0.13811199999999998,-0.832461,0.875,0.028225,9,0.0,0.0,0.0,2.03,10.41,51.66,68.50999999999999,71.27999999999999,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
748,20090917,3.5260000000000002,5.12,69.855,0.45,95.92200000000001,73.28399999999998,-11.350625,0.06767034360698584,0.0821656,2.34156,0.8625,0.0274875,9,0.45,0.45,0.45,2.48,7.9,49.14,68.96000000000001,71.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
749,20090918,2.371,3.2939999999999996,66.05291666666666,0.0,96.73700000000001,99.382,11.16125,0.024871494353876783,0.05084280000000002,3.78789,0.8500000000000001,0.026750000000000003,9,0.45,0.45,0.45,0.45,7.9,49.14,60.17,71.73,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
750,20090919,1.1540000000000001,6.164,86.62416666666665,0.03,96.74600000000001,49.597,13.8535416667,0.06495526990091846,0.59227,1.87885,0.8375,0.0260125,9,0.03,0.48,0.48,0.48,2.51,38.64,54.05,71.76,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.149
751,20090920,2.213,9.699,82.29708333333333,0.82,96.179,63.145,3.84583333333,0.10603005182810138,0.00915824,-0.146418,0.8250000000000001,0.025275,9,0.85,0.85,1.3,1.3,3.33,17.330000000000002,52.98,72.58,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
752,20091022,1.51,-1.931,95.361875,0.0,98.286,9.757,-3.018125,0.07613144429165702,1.47801,3.04758,0.525,0.0141,10,0.0,2.3,4.39,4.91,6.11,7.1800000000000015,17.7,25.029999999999994,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.27
753,20091023,1.849,-1.115,93.75208333333332,0.05,98.51,6.267,-11.7029166667,0.06776239619197716,0.453975,2.91736,0.5125000000000001,0.0135,10,0.05,0.05,3.7399999999999993,4.44,6.1599999999999975,6.1599999999999975,17.75,24.86,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.267
754,20091027,1.052,-1.954,97.596875,1.15,96.93700000000001,4.615,-3.72979166667,0.010586163076206941,0.290905,2.7330200000000002,0.4625,0.0133875,10,1.68,2.07,2.12,2.12,6.51,8.229999999999999,9.3,19.95,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.265
755,20091028,2.094,-2.202,91.19354166666666,0.2,97.318,9.934,-5.71875,0.02339169728548335,-0.921474,2.71749,0.45,0.01355,10,1.35,1.88,2.27,2.32,6.009999999999999,8.429999999999998,8.429999999999998,20.149999999999995,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.265
756,20091030,0.675,-6.539,90.463125,0.0,98.445,2.741,-2.93958333333,0.006485381938951136,3.7458099999999996,2.6560799999999998,0.425,0.013875,10,0.64,0.8400000000000001,2.52,2.91,2.96,7.869999999999999,9.07,20.66,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.262
757,20091103,4.794,2.6010000000000004,87.32208333333334,0.0,96.165,2.802,-2.760625,0.031236039722473605,11.5752,2.99543,0.30000000000000004,0.0141,11,0.06,0.28,0.51,1.35,3.4200000000000004,5.77,9.579999999999998,21.17,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.28700000000000003
758,20091127,2.345,0.444,98.70833333333331,6.11,93.991,0.071,-4.3160869565199995,0.005669880920918185,0.91381,1.5761,0.0,0.015225,11,11.63,14.3,27.56,34.55,34.88,35.77000000000001,36.47000000000001,38.53000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.262
759,20091130,1.24,-13.065,90.249375,9.24,95.89399999999999,0.436,-4.8810810810800005,0.0029489684454427558,2.38279,1.17157,0.0,0.0161625,11,17.39,22.42,34.05,38.84,56.97,57.45000000000001,58.61000000000002,60.08000000000001,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.266
760,20091203,0.6990000000000001,-14.577,89.44875,0.0,97.565,0.75,-12.403958333299999,0.0008415430716589178,1.11684,1.1248200000000002,0.0,0.0171,12,0.82,25.99,43.38,54.52,64.83000000000001,83.29,84.17999999999998,85.78999999999998,274.0,0,14,63,21,0,0,0,0,0,0,1,0,0,0,0.262
