,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4009,20140914,2.136,17.512,21.68695833333333,0.0,87.06700000000002,250.628,116.895270833,0.5444314634306423,85.0354,2.47927,3.1,0.1269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.14800000000000002
4010,20140915,1.976,19.3,23.42370833333333,0.0,87.04299999999998,204.68099999999998,84.1579791667,0.6326495125412599,71.8336,2.92046,3.1,0.1242375,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.13699999999999998
4011,20140916,2.576,20.085,24.683208333333337,0.0,86.883,233.08599999999998,111.537479167,0.8155299553573786,95.77799999999999,3.8416699999999997,3.1,0.121575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.126
4012,20140917,2.21,18.342,35.269666666666666,0.0,86.535,143.215,64.3854791667,0.6552252623911133,51.38399999999999,3.16663,3.1,0.1189125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16
4013,20140918,4.1419999999999995,14.366,65.90110416666667,0.0,86.75200000000002,159.80700000000004,95.3592708333,0.3823150889624974,90.9991,2.12298,3.1,0.11625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
4014,20140919,2.352,16.647000000000002,57.47883333333333,0.0,87.375,228.368,109.842375,0.7619980992759979,81.0589,1.7119,3.1,0.1135875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.161
4015,20140920,2.75,18.522000000000002,47.01945833333334,0.0,87.38600000000002,232.93599999999998,109.66641666700001,0.7300001759698289,85.4828,2.26442,3.1,0.110925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16699999999999998
4016,20140921,2.511,20.206,42.87418750000001,0.0,87.139,215.55200000000002,108.596854167,0.6853124452589188,82.3013,3.53535,3.1,0.1082625,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.159
4017,20140922,3.947,18.839000000000002,39.36720833333333,0.0,87.094,171.372,81.4485625,1.02798815079667,67.2788,3.2063099999999998,3.1,0.1056,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.173
4018,20140923,1.515,17.486,46.993875,0.0,86.80799999999998,87.42299999999999,34.770375,0.4948105966725587,22.8655,1.85627,3.1,0.1067875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.173
4019,20140924,3.234,11.008,80.03343749999998,18.034000000000002,86.825,41.802,28.886666666700002,1.0445555875768269,-34.6193,-1.08479,3.1,0.107975,9,18.034000000000002,18.034000000000002,18.034000000000002,18.034000000000002,18.034000000000002,18.034000000000002,18.034000000000002,18.288000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.16399999999999998
4020,20140925,2.827,9.191,77.46239583333333,2.286,86.78399999999998,131.7,83.4845416667,2.185982808860432,11.9655,-1.8125,3.1,0.1091625,9,20.32,20.320000000000004,20.32,20.320000000000004,20.32,20.320000000000004,20.32,20.574000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
4021,20140926,3.01,10.068999999999999,67.01897916666667,0.0,87.177,184.82,80.4524791667,1.3186090668096335,51.836999999999996,-1.8575400000000002,3.1,0.11035,9,2.286,20.320000000000004,20.32,20.320000000000004,20.32,20.320000000000004,20.32,20.574000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
4022,20140927,2.8680000000000003,11.253,65.1245,0.0,87.198,186.83700000000002,92.8815833333,1.067968149617084,60.6275,-1.26965,3.1,0.1115375,9,0.0,2.286,20.32,20.320000000000004,20.32,20.320000000000004,20.32,20.574000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
4023,20140928,2.496,12.808,62.10870833333333,0.0,87.046,203.145,105.112479167,0.94546030793154,61.667,0.027979200000000003,3.1,0.112725,9,0.0,0.0,20.32,20.320000000000004,20.32,20.320000000000004,20.32,20.574000000000005,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.217
4024,20140929,4.771,10.960999999999999,71.522625,0.0,86.935,167.308,70.7001666667,1.2828851838663404,55.0336,-0.732229,3.1,0.1139125,9,0.0,0.0,2.286,20.320000000000004,20.32,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.209
4025,20140930,4.357,7.631,69.42043749999999,0.0,87.288,208.38099999999997,93.8589583333,0.9479889382008656,70.973,-2.82702,3.1,0.1151,9,0.0,0.0,0.0,20.320000000000004,20.32,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
4026,20141001,2.231,9.368,58.3483125,0.0,87.506,213.485,85.8195625,1.1227162906881862,56.3055,-2.6835,3.0875000000000004,0.1110875,10,0.0,0.0,0.0,2.286,20.32,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.203
4027,20141002,2.438,12.696,29.36008333333333,0.0,87.773,208.11599999999999,85.5853333333,0.766843533535677,51.4401,-1.3890200000000001,3.075,0.107075,10,0.0,0.0,0.0,0.0,20.32,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
4028,20141003,1.631,14.952,34.677375,0.0,87.97399999999998,208.043,84.4341875,0.6162374472308235,58.0712,-0.697813,3.0625,0.1030625,10,0.0,0.0,0.0,0.0,20.32,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
4029,20141004,2.63,20.526999999999997,21.586416666666665,0.0,87.81,205.53099999999998,70.5715,0.7191496904394774,42.1802,1.38398,3.0500000000000003,0.09905,10,0.0,0.0,0.0,0.0,2.286,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
4030,20141005,1.8219999999999998,20.995,25.33185416666667,0.0,87.594,197.076,75.54116666670002,0.8595105172985271,55.9488,1.24963,3.0375,0.0950375,10,0.0,0.0,0.0,0.0,0.0,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
4031,20141006,1.913,21.843000000000004,31.0714375,0.0,87.331,197.05200000000002,70.9671875,0.5295627343892874,54.5372,1.4242299999999999,3.0250000000000004,0.091025,10,0.0,0.0,0.0,0.0,0.0,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
4032,20141007,2.355,20.423,33.13797916666667,0.0,87.109,200.657,64.9434791667,0.7396906251523371,59.3035,0.801104,3.0125,0.0870125,10,0.0,0.0,0.0,0.0,0.0,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.182
4033,20141008,2.556,16.5,38.707979166666654,0.0,87.109,191.079,61.086375,0.9326893508256144,55.2083,-0.395917,3.0,0.083,10,0.0,0.0,0.0,0.0,0.0,20.320000000000004,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.177
4034,20141009,1.6269999999999998,16.232,27.54152083333333,0.0,87.26899999999998,186.332,64.0172916667,0.5157857094873053,56.7661,-0.729625,3.0,0.0800875,10,0.0,0.0,0.0,0.0,0.0,2.286,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
4035,20141010,3.96,15.882,35.309083333333334,0.0,87.353,175.861,60.3717083333,0.4898220595442991,50.1228,0.9814370000000001,3.0,0.07717500000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.171
4036,20141011,7.355,10.6,65.22502083333335,0.0,87.39200000000002,164.39,61.486999999999995,0.5819073748281732,67.6207,0.297771,3.0,0.07426250000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.207
4037,20141012,2.126,10.251,47.613958333333336,0.0,87.64299999999999,164.82,57.789125,0.5534272007587593,42.2799,-1.27244,3.0,0.07135,10,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.218
4038,20141013,4.209,14.12,28.62033333333333,0.0,86.815,118.355,8.22883333333,0.5441037218355981,15.8365,0.406354,3.0,0.0684375,10,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.320000000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.196
4039,20141014,2.78,8.597000000000001,75.08254166666667,2.286,86.331,60.363,26.4595,0.6174143638995494,5.222919999999999,0.363104,3.0,0.065525,10,2.286,2.286,2.286,2.286,2.286,2.286,4.572,22.606,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.191
4040,20141015,5.346,5.605,77.94595833333334,3.556,86.445,143.92700000000005,87.2503333333,1.3869564646531929,34.9092,-1.24321,3.0,0.0626125,10,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,26.16200000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
4041,20141016,1.855,8.471,55.78614583333334,0.0,86.95299999999996,165.71599999999995,77.6378333333,0.7271584920879804,50.2782,-0.934417,3.0,0.0597,10,3.556,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,5.8420000000000005,26.16200000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.256
4042,20141017,1.786,9.27,69.00647916666667,0.762,86.713,52.415,25.5606458333,0.5180903654075873,1.87547,0.636979,2.9875000000000003,0.05753750000000001,10,0.762,4.3180000000000005,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,26.924,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.213
4043,20141018,2.497,13.247,64.24827083333334,0.0,87.009,143.786,61.5783541667,0.7554543455219426,36.6105,1.64956,2.975,0.055375,10,0.762,0.762,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,26.924,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.239
4044,20141019,1.6869999999999998,14.113,58.65541666666667,0.0,86.569,154.27200000000005,50.2947291667,0.7769460252126269,38.4703,0.282479,2.9625000000000004,0.0532125,10,0.0,0.762,4.3180000000000005,6.603999999999999,6.603999999999999,6.603999999999999,6.603999999999999,26.924,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
4045,20141020,3.6,7.98,81.61045833333333,4.3180000000000005,86.475,48.278999999999996,17.1400208333,1.7187701166835154,-20.6586,-1.16229,2.95,0.051050000000000005,10,4.3180000000000005,4.3180000000000005,5.08,10.922,10.922,10.922,10.922,31.242,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4046,20141021,3.699,6.127999999999999,75.38172916666667,0.254,86.89,95.71600000000001,27.2895,0.8743602273405395,4.73986,-2.01938,2.9375,0.0488875,10,4.572000000000001,4.572000000000001,5.334000000000001,8.89,11.175999999999998,11.175999999999998,11.175999999999998,31.496,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.25
4047,20141022,4.9510000000000005,9.86,69.77972916666666,5.8420000000000005,86.51799999999999,49.13,23.721375,1.0920706743731543,-21.267,1.21583,2.9250000000000003,0.046725,10,6.096,10.414000000000001,10.414,11.176000000000002,17.018000000000004,17.018000000000004,17.018000000000004,37.33800000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.253
4048,20141023,3.685,6.4670000000000005,84.96345833333334,12.446,86.694,55.688,24.9176875,1.1821874314006873,-22.230999999999998,-1.26769,2.9125,0.044562500000000005,10,18.288,18.542,22.86000000000001,23.622000000000003,29.46400000000001,29.46400000000001,29.46400000000001,49.784000000000006,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
4049,20141024,1.949,5.5120000000000005,90.96929166666666,7.62,86.82600000000002,24.656,21.6223541667,0.8583209537118229,-8.5466,-1.48329,2.9000000000000004,0.0424,10,20.066,25.908,30.480000000000004,30.480000000000004,34.798,37.084,37.084,39.37000000000001,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4050,20141025,5.569,6.4670000000000005,83.7554375,8.89,85.986,124.131,84.2624583333,2.2386350275817564,4.26916,-0.954625,2.9000000000000004,0.04285,10,16.51,28.956000000000003,35.052,39.37,40.132,45.974,45.974,45.974,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.294
4051,20141026,5.251,1.956,87.70485416666668,8.89,87.113,113.288,59.3097083333,1.4202051814254553,-11.8354,-4.67508,2.9000000000000004,0.043300000000000005,10,17.78,25.4,43.688,48.26,49.022,54.864,54.864,54.864,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
4052,20141027,2.319,4.647,68.98110416666667,0.0,87.249,137.752,55.13625,1.015641108651846,31.9553,-2.59023,2.9000000000000004,0.04375,10,8.89,17.78,37.846,43.942,48.26,54.864,54.864,54.864,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
4053,20141028,3.991,8.281,74.03491666666667,10.668,87.04700000000004,56.783,15.899625,1.4770047241625086,-41.5186,0.172875,2.9000000000000004,0.0442,10,10.668,19.558,36.06800000000001,54.356,58.92799999999999,65.53199999999998,65.53199999999998,65.53199999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.263
4054,20141029,2.812,8.854,71.07620833333333,0.0,87.361,91.663,28.2399375,1.3371385312790356,-10.9313,0.816083,2.9000000000000004,0.04465,10,10.668,10.668,28.448,48.513999999999996,58.92799999999999,63.24599999999999,65.53199999999998,65.53199999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
4055,20141030,1.4140000000000001,8.76,86.04385416666666,9.144,86.80799999999998,47.382,31.8430208333,0.5495228616138147,-2.67341,1.36815,2.9000000000000004,0.0451,10,9.144,19.812,28.702,45.211999999999996,63.75399999999999,68.83399999999999,74.67599999999999,74.67599999999999,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
4056,20141031,3.2560000000000002,4.508,84.53208333333333,8.89,86.338,51.826,12.228791666700001,1.2100642391714953,-19.2043,-2.94279,2.9000000000000004,0.04555,10,18.034000000000002,18.034,28.702,46.482,72.39,77.72399999999998,83.566,83.566,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
4057,20141101,3.552,2.898,73.96777083333333,0.0,86.45200000000001,140.63,35.7857291667,1.030264690304733,19.0411,-5.19688,2.9000000000000004,0.046,11,8.89,18.034,28.702,37.592,66.548,76.962,83.566,83.566,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.295
4058,20141102,4.0969999999999995,3.282,80.33070833333333,0.254,87.34200000000001,88.295,24.87775,0.6412861366432391,7.3011399999999975,-2.55767,2.9000000000000004,0.044250000000000005,11,0.254,9.144,18.288,28.956,54.356,77.21600000000002,83.82000000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
4059,20141103,3.722,6.724,78.855,0.0,87.521,65.53399999999999,28.4288958333,0.7557161447185187,4.14255,0.9962290000000001,2.9000000000000004,0.0425,11,0.254,0.254,18.288,28.956,46.736,77.21600000000002,81.53399999999998,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
4060,20141104,5.127000000000002,8.527999999999999,82.59137499999999,0.0,87.583,49.695,11.8581875,0.6893182315731554,-0.830252,1.61706,2.9000000000000004,0.04075,11,0.0,0.254,9.144,18.288,37.846,72.89800000000002,77.97800000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
4061,20141105,2.36,11.869000000000002,68.49366666666667,0.0,87.68799999999996,100.35700000000001,28.485958333299997,0.983082192004988,-2.10938,1.88602,2.9000000000000004,0.039,11,0.0,0.0,0.254,18.288,28.956,72.64399999999998,77.97800000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.268
4062,20141106,5.919,9.539,70.447125,0.0,87.29,88.431,15.5054375,0.8216185455016524,24.9899,-0.12366700000000001,2.9000000000000004,0.03725,11,0.0,0.0,0.254,9.144,28.956,66.80199999999999,77.21600000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.272
4063,20141107,1.886,5.386,69.84129166666666,0.0,88.001,129.74200000000002,24.4856041667,0.5647323145373008,24.9796,-4.590269999999999,2.9000000000000004,0.035500000000000004,11,0.0,0.0,0.0,0.254,18.288,54.356,77.21600000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.278
4064,20141108,2.005,11.382,51.81795833333334,0.0,87.676,111.91,19.9405,0.8050317460239156,0.350853,-1.11871,2.9000000000000004,0.03375,11,0.0,0.0,0.0,0.254,18.288,46.736000000000004,77.21600000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.235
4065,20141109,6.712999999999999,7.9910000000000005,57.33458333333332,0.0,86.822,91.156,3.34175,0.950808322017578,8.89889,-0.557979,2.9000000000000004,0.032,11,0.0,0.0,0.0,0.0,9.144,37.846,72.89800000000002,83.82000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.238
4066,20141110,2.737,0.84,72.84608333333334,0.254,87.09200000000001,67.00399999999999,-12.8000416667,0.4045428175364606,-0.0486419,-5.26138,2.875,0.0342875,11,0.254,0.254,0.254,0.254,0.508,29.21,72.898,84.074,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.245
4067,20141111,4.29,-5.893,65.60725000000001,0.0,87.367,105.4,9.3515625,0.2460147428938798,33.7221,-7.1950199999999995,2.85,0.036575,11,0.254,0.254,0.254,0.254,0.508,29.21,67.056,84.074,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
4068,20141112,2.9,-11.130999999999998,64.07770833333333,0.0,87.444,120.346,37.7920208333,0.1495390913942586,48.461999999999996,-9.016689999999999,2.825,0.0388625,11,0.0,0.254,0.254,0.254,0.254,18.542,54.61,84.074,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
4069,20141113,1.489,-10.739,89.36529166666666,0.0,86.711,20.695,20.9721458333,0.05560531092850991,10.6944,-5.5735,2.8000000000000003,0.04115,11,0.0,0.0,0.254,0.254,0.254,18.542,46.99,81.788,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.257
4070,20141114,2.399,-9.081,90.7215625,0.0,86.87799999999999,42.571999999999996,44.9841666667,0.3276342375077541,17.7173,-3.7123699999999995,2.7750000000000004,0.0434375,11,0.0,0.0,0.254,0.254,0.254,9.398,38.1,78.232,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.275
4071,20141115,1.828,-10.105,89.48539583333331,0.0,87.876,133.82299999999998,121.19189583299999,0.5996260978109758,27.1509,-2.8446,2.75,0.045725,11,0.0,0.0,0.0,0.254,0.254,0.508,29.21,78.232,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27
4072,20141116,1.5590000000000002,-8.044,82.91479166666666,0.254,88.189,121.26100000000001,34.252875,0.5803263424464897,23.0023,-2.9525200000000003,2.725,0.0480125,11,0.254,0.254,0.254,0.508,0.508,0.762,29.464000000000002,77.72399999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.266
4073,20141117,1.307,-4.55,67.47825,0.0,87.941,118.182,16.4935625,0.4362836381551815,24.9258,-2.53346,2.7,0.0503,11,0.254,0.254,0.254,0.254,0.508,0.508,18.796,77.72399999999998,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
4074,20141118,1.5530000000000002,-1.584,63.14020833333333,0.254,87.426,84.34,13.066625,0.3835894937413342,0.328876,-2.37935,2.7,0.0486875,11,0.254,0.508,0.508,0.508,0.762,0.762,19.05,77.97800000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
4075,20141119,1.474,-1.805,70.71347916666667,0.0,86.949,59.173,25.6141666667,0.2509582872363784,10.9892,-2.1286,2.7,0.047075,11,0.254,0.254,0.508,0.508,0.762,0.762,9.906,73.66000000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.26
4076,20141120,1.922,4.019,81.57285416666666,7.62,86.866,49.226000000000006,29.4710416667,0.3923858748919688,-13.8602,-1.97823,2.7,0.0454625,11,7.62,7.874,8.128,8.128,8.128,8.382,8.636000000000001,81.02600000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.267
4077,20141209,3.2319999999999998,8.349,75.12735416666666,1.64,86.96700000000001,28.788,5.572104166669999,0.7710120139808807,-22.4834,0.0045,2.575,0.0236,12,1.954,1.954,6.005,13.967000000000002,18.017,43.45200000000001,71.56800000000001,72.33000000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.292
4078,20141210,4.462,8.046,67.42129166666666,2.53,85.925,27.868000000000002,-14.489645833299999,1.1770055126644434,-33.3047,1.52706,2.5875000000000004,0.02265,12,4.17,4.484,7.6270000000000024,14.267,20.506,43.285,66.47800000000001,74.60600000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.3
4079,20141211,6.287000000000001,5.919,71.61874999999998,3.2060000000000004,85.189,19.219,-18.1194791667,0.9699048054833862,-14.8915,1.62581,2.6,0.0217,12,5.7360000000000015,7.376,7.69,11.741,20.214000000000002,46.426,60.21600000000001,77.81200000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.311
4080,20141212,2.372,1.8630000000000002,83.98787499999997,0.648,86.285,36.333,-11.461375,0.5022489539315134,-13.6626,-0.9310209999999999,2.6,0.0220125,12,3.854000000000001,6.384,8.338000000000001,11.481000000000002,20.351000000000006,43.20500000000001,52.37200000000001,78.46000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.305
4081,20141213,2.454,0.536,77.12983333333334,0.159,87.279,91.027,-16.1618541667,0.4080153240105589,3.9433800000000003,-3.4732300000000005,2.6,0.022325,12,0.807,4.013000000000001,8.183000000000002,8.497000000000002,18.28,27.69700000000001,50.87300000000001,78.61900000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.292
4082,20141214,2.136,-2.298,85.53658333333334,0.0,87.15899999999998,87.02600000000002,3.6485625,0.25246169758197085,20.0245,-3.7764,2.6,0.0226375,12,0.159,0.807,6.543000000000001,8.497000000000002,12.548,24.56,49.99500000000001,78.61900000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.289
4083,20141215,1.121,-3.775,95.5243125,0.948,86.669,21.381999999999998,24.6509791667,0.5848842826177958,6.160909999999999,-3.02602,2.6,0.02295,12,0.948,1.107,4.961,9.131,12.588,25.467,48.246,79.56700000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
4084,20141216,0.965,-2.596,96.19516666666664,1.874,86.396,57.085,48.7455416667,0.4773430150212885,13.7824,-2.4045799999999997,2.6,0.0232625,12,2.822,2.822,3.6289999999999996,9.365,11.319,23.843000000000004,50.055,81.18700000000003,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
4085,20141217,2.119,-0.977,92.89279166666668,1.885,86.477,38.434,17.5319583333,0.7650269870646887,-15.4636,-2.01458,2.6,0.023575,12,3.759,4.707000000000002,4.8660000000000005,8.72,13.204,25.217,48.07100000000001,83.07200000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28
4086,20141218,1.722,2.9789999999999996,78.88018749999998,1.781,86.675,38.352,7.574583333330001,0.4171837974248371,-14.0945,-1.71271,2.6,0.0238875,12,3.6660000000000004,5.54,6.488,7.294999999999999,14.671,24.768,34.185,84.59900000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
4087,20141219,3.734,1.4280000000000002,82.019375,4.707,86.723,57.053000000000004,19.3159791667,0.7971272342105492,-14.7071,-1.51181,2.6,0.024200000000000003,12,6.488,8.373,11.195,11.354000000000001,17.738000000000003,23.74300000000001,35.755,89.30600000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.295
4088,20141220,5.747000000000001,3.779,91.7131875,23.249000000000002,86.25,12.029000000000002,9.9863125,0.3254073436052069,-59.8763,1.3302100000000001,2.5875000000000004,0.0238625,12,27.956,29.737,33.496,34.444,38.45700000000001,46.08400000000001,58.96300000000001,104.93500000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.297
4089,20141221,5.015,4.467,92.9034375,12.911,86.95700000000002,11.035,8.510416666669999,0.3499226550661712,-51.8039,2.73542,2.575,0.023525,12,36.16,40.867,44.533,47.355,48.162,55.85200000000001,68.376,108.37800000000004,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.312
4090,20141222,3.062,4.886,71.2156875,0.9540000000000001,87.727,67.03,8.8938125,0.8503685418593574,-11.3766,-0.09320830000000001,2.5625,0.0231875,12,13.865,37.114000000000004,43.602,47.361000000000004,48.468,56.80600000000001,68.81900000000002,100.84000000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.336
4091,20141223,3.9530000000000003,6.176,84.0723125,0.183,87.59100000000002,74.617,8.25895833333,0.3553354751962821,-2.7749,1.23958,2.5500000000000003,0.02285,12,1.137,14.048,42.004,45.67,48.492,56.67500000000001,66.77199999999999,99.36500000000002,1253,0,10,71,18,0,0,0,0,0,1,0,0,0,0,0.31
