,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2186,20100219,1.6068125,3.054666667,34.08729167,0.0,101.5979167,180.02933330000005,40.054,0.3799471370000001,28.09287622,0.9981789240000001,0.2,-0.0033625,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.163
2187,20100220,2.484645833,6.990604167000001,46.96708333,0.0,100.9520833,170.9050417,41.20735417,0.172228893,20.98276866,15.27316109,0.2,-0.003925,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.165
2188,20100221,1.660895833,8.8330625,47.71895833,0.0,100.9416667,131.68835420000002,27.23491667,0.281294468,2.8567348839999998,16.30501768,0.2,-0.0044875,2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.165
2189,20100222,0.873208333,4.1721875,66.58145833,0.0,101.2791667,127.29604170000002,35.73520833,0.267301967,12.13649668,15.89396768,0.2,-0.00505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.165
2190,20100223,3.425979167,12.20847917,60.353125,0.0,100.2833333,154.25408330000005,55.82685417,0.871017701,5.032948021,25.87392341,0.2,-0.0056125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.165
2191,20100224,0.727145833,12.96916667,65.24083333,0.0,99.83541667,48.0045625,26.95227083,0.223948452,-3.238159317,23.78775707,0.2,-0.006175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.212
2192,20100225,4.5744166669999995,4.549395833,64.5225,0.0,101.125,131.3323333,57.17504167,0.5991562570000001,40.23189594,-0.32098975399999996,0.2,-0.0067375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.198
2193,20100226,3.780625,2.6356458330000003,53.52,0.0,101.4875,136.4850625,41.0006875,0.663615937,25.65424714,-3.808849144,0.2,-0.0073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.206
2194,20100227,0.636020833,2.390333333,69.06104167,1.2,101.36458329999999,97.7591875,50.4723125,0.763948242,13.95846819,14.45747167,0.2,-0.00775,2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.203
2195,20100228,4.156541667,-0.1228125,88.8475,0.9,101.5479167,6.834333332999999,0.0345625,0.415471505,-0.031843889,-11.95669686,0.2,-0.0082,2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.8,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
2196,20100301,3.1023541669999997,-3.1253125,76.43104167,4.2,101.9395833,193.1904375,-5.0122916669999995,0.790165991,8.397149687,-36.33878006,0.2,-0.00865,3,5.1,6.3,6.3,6.3,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
2197,20100302,0.210125,0.029958332999999997,68.28875,0.0,101.88541670000001,163.6639167,30.74147917,0.862408093,3.94923706,1.8389920169999998,0.2,-0.0091,3,4.2,5.1,6.3,6.3,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.151
2198,20100303,0.1185,2.028541667,63.99520833,0.0,101.925,77.62789583,23.32416667,0.69097721,-0.5138854979999999,3.881811763,0.2,-0.00955,3,0.0,4.2,6.3,6.3,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2199,20100304,1.0075416670000001,4.805145833,68.0175,0.0,101.29166670000001,143.6676458,71.49910417,1.625610185,16.90092703,7.768784934,0.2,-0.01,3,0.0,0.0,5.1,6.3,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
2200,20100305,3.657166667,1.701625,64.11104167,0.0,102.075,63.97152083,24.11895833,1.40054976,3.27619853,-19.61896492,0.2,-0.01045,3,0.0,0.0,4.2,6.3,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2201,20100306,3.0821875,-0.755125,52.559375,0.0,102.9125,161.4854167,66.8710625,1.240564825,19.5626705,11.38748157,0.2,-0.0109,3,0.0,0.0,0.0,5.1,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.212
2202,20100307,4.0681041669999995,-0.714541667,51.44208333,0.0,102.9770833,195.19375,80.01254167,1.417893892,14.24946748,24.70908157,0.2,-0.0101625,3,0.0,0.0,0.0,4.2,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
2203,20100308,4.118041667,-2.035333333,55.28125,0.0,103.38125,95.85010417,26.45433333,1.018914549,6.7288600810000005,-9.812214054,0.2,-0.009425,3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,6.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.188
2204,20100309,2.7085,-2.924395833,44.00791667,0.0,103.33125,199.12816669999998,56.05583333,1.128413755,26.63812521,-3.320998175,0.2,-0.0086875,3,0.0,0.0,0.0,0.0,5.1,6.3,6.3,6.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.156
2205,20100310,2.167520833,1.078916667,32.98895833,0.0,102.0958333,221.2043333,58.094375,1.283235326,27.30378618,-6.303206968,0.2,-0.00795,3,0.0,0.0,0.0,0.0,4.2,6.3,6.3,6.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
2206,20100311,5.282895833,8.655208333,48.91520833,0.0,100.7645833,179.5842917,56.42545833,0.953840087,18.74902591,10.29666224,0.2,-0.0072125,3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.149
2207,20100312,4.202604167,9.2171875,38.5425,0.0,101.29375,149.7415625,57.69729167,1.019368267,26.1790527,2.2727466240000003,0.2,-0.006475,3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2208,20100313,0.942708333,6.326791667,43.71541667,0.0,101.95833329999999,123.31879170000002,42.6790625,0.655581059,18.60262674,5.217490382,0.2,-0.0057375,3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.11599999999999999
2209,20100314,1.501166667,4.8145625,65.48125,6.2,101.5333333,16.16954167,4.756729167,0.38816964200000004,-3.867555185,-2.55772618,0.2,-0.005,3,6.2,6.2,6.2,6.2,6.2,11.3,12.5,12.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18100000000000002
2210,20100315,1.704,3.421875,65.02916667,0.0,102.14375,163.57754169999995,83.02020833,1.423967737,19.33218971,22.61495993,0.2,-0.00495,3,6.2,6.2,6.2,6.2,6.2,10.4,12.5,12.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.182
2211,20100316,1.900708333,6.309333333,49.60916667,0.0,101.84375,206.09316669999998,86.916875,2.1096483459999997,22.58632698,3.641812222,0.2,-0.0049,3,0.0,6.2,6.2,6.2,6.2,6.2,12.5,12.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18
2212,20100416,3.0165,10.74877083,64.275625,0.0,101.5166667,232.82689580000002,105.12020829999999,3.0859916189999996,14.037054999999999,2.672428416,0.3125,0.0122,4,0.0,0.0,2.3,3.3,3.3,3.3,3.3,4.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.187
2213,20100417,0.14579166699999999,12.83439583,68.211875,0.0,101.64583329999999,159.5608333,78.49741667,2.315773251,-5.022738067,17.30402556,0.325,0.013000000000000001,4,0.0,0.0,0.0,2.3,3.3,3.3,3.3,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
2214,20100418,1.9374583330000001,16.33729167,66.25583333,0.0,100.99375,213.61664580000001,107.3585208,3.540267604,-7.651575752,14.11147703,0.3375,0.0138,4,0.0,0.0,0.0,2.3,3.3,3.3,3.3,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21100000000000002
2215,20100419,1.81825,16.51354167,72.93541667,0.0,100.91875,185.1096667,100.3637083,2.534043137,1.079632581,27.07502502,0.35,0.0146,4,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.205
2216,20100420,3.2239375,12.69854167,71.929375,0.4,101.3708333,94.01270833,52.87514583,1.705596081,-4.260821956,8.360788816,0.3625,0.0154,4,0.4,0.4,0.4,0.4,2.7,3.7,3.7,3.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2217,20100421,1.8794479169999998,10.05104167,67.66166667,3.1,101.5916667,73.35404167,40.44554167,2.31122197,-18.41668171,-7.395016119,0.375,0.0162,4,3.5,3.5,3.5,3.5,5.8,6.8,6.8,7.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
2218,20100422,0.3113125,11.46191667,68.11479167,3.4,101.6916667,244.89875,139.3192292,3.8324260619999997,10.83317605,18.76344698,0.3875,0.017,4,6.5,6.9,6.9,6.9,6.9,10.2,10.2,10.4,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2219,20100423,0.191979167,11.72139583,65.28041667,0.1,101.8979167,293.0929167,163.53227080000005,4.122350619,6.925105799,38.61247484,0.4,0.0178,4,3.5,6.6,7.0,7.0,7.0,10.3,10.3,10.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.235
2220,20100424,2.3296875,13.530875,57.445,0.0,101.6395833,270.3077083,121.20458329999998,5.54136289,-16.66715905,-20.47263728,0.4,0.0189875,4,0.1,3.5,7.0,7.0,7.0,10.3,10.3,10.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.218
2221,20100425,1.9033541669999998,14.07416667,59.7525,1.9,101.29375,140.399375,58.70445833,3.486093312,-30.70012234,-10.16007682,0.4,0.020175,4,1.9,2.0,8.5,8.9,8.9,11.2,12.2,12.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.215
2222,20100426,2.088166667,10.21470833,65.18104167,0.8,101.13125,252.6829167,127.56925,5.133993821000001,-0.8970182179999999,-18.69076164,0.4,0.0213625,4,2.7,2.7,6.2,9.7,9.7,12.0,13.0,13.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.23
2223,20100427,1.3905,9.811375,48.78520833,0.1,100.775,244.32875,114.74083329999999,4.1515957010000015,1.9220200580000002,-6.224053308999999,0.4,0.02255,4,0.9,2.8,2.9,9.4,9.8,9.8,13.1,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.221
2224,20100428,3.090125,9.129666667,35.93833333,0.0,101.1916667,308.1635417,130.15625,4.446080933999999,9.25072125,-6.662092662,0.4,0.0237375,4,0.1,0.9,2.8,6.3,9.8,9.8,13.1,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.24
2225,20100429,0.943895833,11.40420833,47.76208333,0.0,101.1604167,298.44047919999997,137.7325,4.025835273,-4.884678831,27.35106987,0.4,0.024925,4,0.0,0.1,2.8,2.9,9.8,9.8,13.1,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2226,20100430,0.313208333,12.80720833,53.459375,0.0,101.41875,278.3640417,133.0454167,4.495842435,-11.23785696,15.72801961,0.4,0.0261125,4,0.0,0.0,0.9,2.8,9.4,9.8,12.1,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.214
2227,20100501,1.6265833330000001,17.83020833,58.60708333,0.0,100.74375,292.4449583,141.23625,5.6074135720000005,-28.65122387,10.29746438,0.4,0.0273,5,0.0,0.0,0.1,2.8,6.3,9.8,12.1,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.201
2228,20100502,2.653270833,23.28583333,65.78958333,0.0,100.1020833,260.0351875,134.605,6.38288973,-51.38009705,5.251610475,0.4125,0.0288875,5,0.0,0.0,0.0,0.9,2.9,9.8,9.8,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2229,20100503,1.3777916669999999,24.8125,70.089375,0.0,100.14375,228.6129583,126.51127079999999,5.395596962000001,-36.30957992,10.26214204,0.425,0.030475,5,0.0,0.0,0.0,0.1,2.8,9.8,9.8,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.212
2230,20100504,0.85225,23.35083333,67.10770833,0.0,99.89791667,215.9003125,135.5352708,5.18364352,-30.80999922,19.57777824,0.4375,0.0320625,5,0.0,0.0,0.0,0.0,2.8,9.8,9.8,13.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.196
2231,20100505,1.10075,20.811875,78.90229167,1.2,99.71458333,164.6178333,89.07558333,3.384522937,-25.31246457,18.33134275,0.45,0.03365,5,1.2,1.2,1.2,1.2,2.1,10.6,11.0,14.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.255
2232,20100506,0.8246458329999999,17.83916667,46.443125,0.0,100.64375,320.5478125,156.87952080000005,5.932236755,-21.55319858,9.599481876,0.4625,0.0352375,5,1.2,1.2,1.2,1.2,1.3,7.5,11.0,14.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.249
2233,20100507,2.0889375,18.875625,57.998125,0.0,100.30208329999999,286.80735419999996,145.8455625,7.111085611,-41.55865701,-14.78320873,0.475,0.036825,5,0.0,1.2,1.2,1.2,1.2,4.1,11.0,14.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18
2234,20100508,0.705833333,19.71166667,59.5525,0.0,100.36875,233.9042292,126.526875,5.643160022000001,-31.96125385,-1.8366055209999999,0.4875,0.0384125,5,0.0,0.0,1.2,1.2,1.2,4.0,11.0,14.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.2
2235,20100509,0.739583333,16.60020833,62.25479167,0.0,100.57291670000001,151.36716669999996,53.87677083,2.995505973,-29.88432554,-1.590698533,0.5,0.04,5,0.0,0.0,1.2,1.2,1.2,4.0,11.0,14.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.118
2236,20100510,1.1885625,16.50852083,51.58583333,0.0,100.5229167,314.7883125,158.82697919999995,6.57306079,-26.48228597,-1.994849411,0.5,0.0417,5,0.0,0.0,0.0,1.2,1.2,2.1,10.6,13.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.12
2237,20100511,0.945104167,16.45895833,46.84395833,0.0,101.16666670000001,318.83375,165.1020833,5.719644325,-7.621518021,9.73065896,0.5,0.0434,5,0.0,0.0,0.0,1.2,1.2,1.3,7.5,13.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
2238,20100512,0.321729167,16.11791667,59.00041667,0.0,101.34375,246.07275,127.49739579999999,4.5042594639999995,-8.974941667000001,8.07337543,0.5,0.0451,5,0.0,0.0,0.0,0.0,1.2,1.2,4.1,11.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.122
2239,20100513,0.037708333,18.13791667,59.91583333,0.0,101.375,232.48725,126.37860420000001,4.32767334,-14.12452524,17.37066532,0.5,0.0468,5,0.0,0.0,0.0,0.0,1.2,1.2,4.0,11.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.12
2240,20100514,0.438541667,16.60666667,61.63875,0.0,101.3,204.469375,108.11208329999998,4.045759417,-15.62409353,8.459910476000001,0.5,0.0485,5,0.0,0.0,0.0,0.0,1.2,1.2,4.0,11.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.12300000000000001
2241,20100515,0.3308125,17.61666667,68.01854167,0.0,101.1166667,282.02666669999996,171.6502083,4.983051269,0.568044016,29.23351567,0.5,0.0502,5,0.0,0.0,0.0,0.0,0.0,1.2,2.1,11.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.113
2242,20100516,0.039729167,16.08833333,86.58020833,7.0,101.0375,43.91379167,26.03166667,0.830507508,-9.926616285,12.28308201,0.5,0.0519,5,7.0,7.0,7.0,7.0,7.0,8.2,8.3,18.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.173
2243,20100517,0.149729167,16.775625,91.40416667,7.6,100.5666667,60.04835417,46.39458333,0.739606622,-5.7240929860000005,31.04831036,0.5,0.0536,5,14.6,14.6,14.6,14.6,14.6,15.8,15.8,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.204
2244,20100518,0.9684166670000001,18.636875,69.649375,0.0,100.16875,247.16791669999998,142.8512708,4.520405599,-19.02135481,33.31651844,0.5125,0.0554125,5,7.6,14.6,14.6,14.6,14.6,15.8,15.8,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18899999999999997
2245,20100519,0.610916667,20.48041667,56.39166667,0.0,100.2020833,323.01375,174.0889583,7.653597024,-41.81897896,-1.377597348,0.525,0.057225,5,0.0,7.6,14.6,14.6,14.6,15.8,15.8,25.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.17600000000000002
2246,20100520,0.829875,21.76041667,62.67354167,0.0,100.475,289.35375,161.175625,6.92622257,-41.96269021,6.7389378939999975,0.5375,0.0590375,5,0.0,0.0,14.6,14.6,14.6,14.6,15.8,25.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
2247,20100521,0.0621875,21.160625,72.396875,0.0,100.5354167,129.6208333,63.2613125,2.452211735,-16.06241225,9.74986397,0.55,0.06085,5,0.0,0.0,7.6,14.6,14.6,14.6,15.8,22.1,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.122
2248,20100522,0.356604167,18.908125,72.36520833,0.0,100.27083329999999,148.3021667,72.5698125,3.2469898610000003,-16.76533863,-2.9827577310000004,0.5625,0.0626625,5,0.0,0.0,0.0,14.6,14.6,14.6,15.8,18.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
2249,20100523,0.6982708329999999,19.77583333,69.41625,0.0,99.91458333,286.06375,172.934375,5.148106904,-17.18910791,43.87222573,0.575,0.064475,5,0.0,0.0,0.0,7.6,14.6,14.6,15.8,18.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.121
2250,20100524,0.874604167,21.358125,65.17145833,0.0,99.98958333,295.6277083,179.6633333,6.040583849,-21.25858491,29.57094749,0.5875,0.0662875,5,0.0,0.0,0.0,0.0,14.6,14.6,15.8,18.6,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.146
2251,20100525,0.2901875,21.42145833,60.66041667,0.0,100.7333333,307.6695833,191.1558333,6.5838744160000005,-19.05357596,23.45821945,0.6,0.0681,5,0.0,0.0,0.0,0.0,14.6,14.6,14.6,16.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.113
2252,20100526,0.075229167,22.11,62.33666667,0.0,100.9729167,210.474375,142.7947917,4.47421094,-16.91538971,32.88147423,0.6125,0.0679375,5,0.0,0.0,0.0,0.0,7.6,14.6,14.6,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.106
2253,20100527,0.08966666699999999,20.143125,74.08416667,0.1,101.0354167,83.57479167,54.99114583,1.7419762890000001,-17.19778219,22.71859958,0.625,0.067775,5,0.1,0.1,0.1,0.1,0.1,14.7,14.7,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.109
2254,20100528,0.798145833,20.58333333,79.84791667,0.0,100.7666667,194.94089580000002,143.6885625,4.541736706,4.679987211,10.08116348,0.6375,0.0676125,5,0.1,0.1,0.1,0.1,0.1,14.7,14.7,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.151
2255,20100529,0.851291667,22.93395833,73.35458333,0.0,100.41875,267.79,192.53125,6.454871914,-5.603298704,15.30240137,0.65,0.06745,5,0.0,0.1,0.1,0.1,0.1,14.7,14.7,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.127
2256,20100530,0.738604167,23.37583333,64.785625,0.0,100.3458333,276.09583330000004,198.683375,6.180975321,-15.17056942,38.85253505,0.6625,0.0672875,5,0.0,0.0,0.1,0.1,0.1,14.7,14.7,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.115
2257,20100531,0.9735625,19.445,71.12375,0.0,101.1375,298.5172917,199.90208330000002,5.280827434,25.72079356,24.11310108,0.675,0.067125,5,0.0,0.0,0.1,0.1,0.1,7.7,14.7,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.115
2258,20100601,0.42247916700000004,19.741875,67.774375,0.0,101.2208333,294.6035417,192.0062083,5.286416846,19.07293105,22.74802933,0.6875,0.0669625,6,0.0,0.0,0.0,0.1,0.1,0.1,14.7,15.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.115
2259,20100602,0.549041667,21.46395833,67.496875,0.8,101.13541670000001,273.14666669999997,188.9975625,5.788941653999999,12.16426317,12.63687745,0.7,0.0668,6,0.8,0.8,0.8,0.9,0.9,0.9,15.5,16.7,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.106
2260,20100603,0.10208333300000001,20.04729167,80.51604167,0.5,101.38125,181.4158333,128.7482083,2.9009836989999997,9.83209213,36.52377294,0.7,0.0689125,6,1.3,1.3,1.3,1.3,1.4,1.4,16.0,17.2,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2261,20100604,0.111333333,21.199375,74.90666667,0.0,101.2270833,226.8720833,161.4738125,4.255582738999999,19.43174316,21.30756992,0.7,0.071025,6,0.5,1.3,1.3,1.3,1.4,1.4,16.0,16.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.156
2262,20100605,0.423729167,21.75625,72.35083333,0.0,100.9916667,260.621875,177.441875,4.835744215,19.66711262,20.65227488,0.7,0.0731375,6,0.0,0.5,1.3,1.3,1.4,1.4,9.0,16.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.153
2263,20100606,0.37820833299999995,22.42458333,68.33416667,0.0,100.9125,259.5952083,177.8366458,5.348642603,12.36070594,13.90485167,0.7,0.07525,6,0.0,0.0,1.3,1.3,1.3,1.4,1.4,16.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.153
2264,20100607,0.240958333,22.875625,62.57479167,0.0,101.0041667,256.698125,176.28520830000005,5.457645929,9.415856134,12.27483156,0.7,0.0773625,6,0.0,0.0,0.5,1.3,1.3,1.4,1.4,16.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.129
2265,20100608,0.143916667,23.18270833,56.14729167,0.0,100.9416667,224.6230208,158.2868958,4.626505702,3.8790427889999997,23.39421979,0.7,0.079475,6,0.0,0.0,0.0,1.3,1.3,1.4,1.4,16.0,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.106
2266,20100609,0.109023256,21.30482597,70.94722575,0.9,100.9065273,114.69941509999998,76.93787440000001,2.513449685,-7.287642638999999,12.92386874,0.7,0.0815875,6,0.9,0.9,0.9,1.4,2.2,2.3,2.3,16.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.105
2267,20100610,0.8270625,18.99979167,77.7825,0.6,100.94375,170.3359792,129.5938542,2.492936207,30.14362417,28.57754022,0.7,0.0837,6,1.5,1.5,1.5,1.5,2.8,2.9,2.9,17.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.18600000000000005
2268,20100611,0.531145833,20.17791667,75.448125,0.0,100.7895833,173.25275,122.2658125,2.302123288,32.62359204,24.26642763,0.7125,0.0839875,6,0.6,1.5,1.5,1.5,2.8,2.8,2.9,17.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.207
2269,20100612,0.09722916699999999,22.83479167,66.89520833,0.0,100.4979167,291.6774583,202.1687292,3.592506067,60.66716889,39.73551083,0.725,0.084275,6,0.0,0.6,1.5,1.5,2.0,2.8,2.9,17.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2270,20100613,0.390770833,26.0925,63.213125,0.0,100.1708333,239.5556875,159.11660419999995,3.277276273,41.18826737,25.37611088,0.7375,0.0845625,6,0.0,0.0,1.5,1.5,1.5,2.8,2.9,17.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.138
2271,20100614,0.682208333,28.28166667,55.24541667,0.0,100.01875,248.1360417,153.4014583,3.157370343,46.24379594,18.17565127,0.75,0.08485,6,0.0,0.0,0.6,1.5,1.5,2.8,2.9,17.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.154
2272,20100615,1.239854167,29.85583333,47.29104167,0.0,99.85208333,281.2792292,160.745,2.987720257,57.67712681,18.9921947,0.7625,0.0851375,6,0.0,0.0,0.0,1.5,1.5,2.8,2.9,10.5,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.107
2273,20100616,1.9491666669999999,29.943125,41.74833333,0.0,99.69375,232.5011667,122.9954167,2.1778093999999997,50.15162314,11.5644008,0.775,0.085425,6,0.0,0.0,0.0,0.6,1.5,2.8,2.8,2.9,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
2274,20100617,1.293791667,27.244375,60.088125,7.4,99.61666667,154.6799792,71.9005625,1.1852654040000001,21.36442872,17.09987992,0.7875,0.0857125,6,7.4,7.4,7.4,7.4,8.9,9.4,10.2,10.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.10099999999999999
2275,20100618,0.831666667,23.191875,70.391875,0.0,99.90208333,215.5797292,117.27520829999999,2.174844471,43.22885559,12.45952262,0.8,0.086,6,7.4,7.4,7.4,7.4,8.9,8.9,10.2,10.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.21899999999999997
2276,20100619,0.5311041670000001,24.00895833,68.355,0.0,100.175,256.6917083,139.2889792,2.152640664,56.77157627,21.60615824,0.8125,0.0883125,6,0.0,7.4,7.4,7.4,8.0,8.9,10.2,10.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.179
2277,20100620,1.077791667,26.674375,60.50520833,0.0,100.3916667,270.586875,132.1706458,1.616971231,70.28692388,16.24454166,0.825,0.090625,6,0.0,0.0,7.4,7.4,7.4,8.9,10.2,10.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.183
2278,20100621,2.529770833,28.52145833,52.40416667,0.0,100.2041667,250.13733330000002,114.72995829999999,1.535631358,61.35308872,10.10902272,0.8375,0.0929375,6,0.0,0.0,7.4,7.4,7.4,8.9,10.2,10.3,28.0,0,18,34,47,0,0,0,0,0,0,0,1,0,0,0.13
