,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1870,20090909,0.21152083300000002,12.0575,73.73479167,0.0,92.48333333,127.655625,64.58781167,2.159337079,-6.517430255,9.317517145,3.1,0.2517125,9,0.0,0.0,10.5,10.5,10.5,12.5,14.9,83.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
1871,20090910,0.1540625,11.650125,78.345625,0.0,92.6375,197.08479169999998,133.3105086,2.187124102,5.376121516,65.32784038,3.0,0.23955,9,0.0,0.0,3.3,10.5,10.5,12.5,14.8,81.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
1872,20090911,0.18575,14.38041667,71.17895833,1.9,92.27083333,198.365,142.455623,2.587643275,9.528543854,59.04372272,2.9,0.2273875,9,1.9,1.9,1.9,12.4,12.4,14.4,16.7,83.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.157
1873,20090912,0.004791667,10.98020833,93.99583333,1.6,92.30208333,112.98291670000002,83.44919300000002,1.522877901,3.786834282,36.04273759,2.8,0.215225,9,3.5,3.5,3.5,6.8,14.0,14.1,16.0,85.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
1874,20090913,0.13339583300000002,12.803125,81.73916667,0.0,92.8875,226.41145830000002,136.8996878,2.158124844,12.45659752,62.73288884,2.7,0.2030625,9,1.6,3.5,3.5,3.5,14.0,14.0,16.0,85.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.15
1875,20090914,0.285458333,13.74020833,70.26791667,0.0,92.56458333,105.24916670000002,51.3934485,2.311252807,-40.20374564,25.56605179,2.6,0.1909,9,0.0,1.6,3.5,3.5,14.0,14.0,16.0,83.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.168
1876,20090915,0.33654166700000004,12.85258333,59.67416667,0.0,92.51041667,248.7504167,156.5957996,2.404816144,20.24374671,67.59103749,2.5,0.1811625,9,0.0,0.0,3.5,3.5,6.8,14.0,16.0,83.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.15
1877,20090916,0.183666667,13.48260417,58.31375,0.0,92.8125,248.31791669999998,131.88386409999998,2.468224073,21.52679705,39.82442146,2.4,0.171425,9,0.0,0.0,1.6,3.5,3.5,14.0,16.0,79.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.161
1878,20090917,0.3674791670000001,14.44291667,64.08041667,7.7,92.73125,158.66666669999995,98.23134535,2.163346593,4.900460081,31.56580536,2.3,0.1616875,9,7.7,7.7,7.7,11.2,11.2,21.7,21.8,75.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.171
1879,20090918,0.08491666699999999,8.617333333,86.42208333,0.0,93.25208333,181.031875,133.735516,1.352571288,21.70334823,73.20554233,2.2,0.15195,9,7.7,7.7,7.7,9.3,11.2,21.7,21.7,53.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.14800000000000002
1880,20090919,0.0853125,9.2200625,77.96541667,0.1,93.05208333,234.0577083,132.4374173,1.4233923880000001,35.22725361,56.37340089,2.1,0.1422125,9,0.1,7.8,7.8,7.8,11.3,21.8,21.8,26.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.162
1881,20090920,0.0864375,12.51091667,80.13583333,0.1,92.81875,132.5890208,85.89409063,1.512706331,1.805749838,40.8217026,2.0,0.132475,9,0.2,0.2,7.9,7.9,11.4,14.7,21.9,26.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
1882,20090921,0.0545625,10.36635417,91.286875,4.2,92.55416667,117.7766667,79.37084185,1.704950964,-8.242787755,38.75104949,1.9,0.1227375,9,4.3,4.4,12.1,12.1,13.7,15.6,26.1,30.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.166
1883,20090922,0.180833333,10.22391667,66.95145833,0.0,93.10625,240.4672917,132.4723994,2.047650047,29.78474326,43.99582038,1.8,0.113,9,4.2,4.3,4.4,12.1,12.1,15.6,26.1,28.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17500000000000002
1884,20090923,0.25985416699999997,12.27183333,64.95333333,0.0,93.10416667,224.54145830000002,142.6643985,1.9150773719999998,45.093505,42.783394,1.7375,0.10495,9,0.0,4.2,4.4,12.1,12.1,15.6,26.1,28.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
1885,20090924,0.168791667,12.15102083,65.78875,0.0,93.31875,219.5802083,120.523623,1.630850079,42.70095694,31.16123941,1.675,0.0969,9,0.0,0.0,4.3,4.4,12.1,15.6,26.1,28.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.188
1886,20100624,0.169333333,20.14729167,59.91083333,0.0,92.61875,339.6772708000001,250.7021349,2.443009675,49.50523275,131.8182202,5.575,0.578875,6,0.1,1.9,5.2,5.5,12.9,17.3,17.3,22.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
1887,20100625,0.138979167,22.036875,63.64125,0.0,92.7125,300.1860625,229.448112,2.970697962,52.55207212,92.68104411,5.5875,0.5698875,6,0.0,0.1,2.0,5.5,9.8,17.3,17.3,22.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.152
1888,20100626,0.107,20.53916667,67.1525,0.4,92.6,221.6381042,161.37849719999997,3.241287238,11.35677331,58.00668436,5.6,0.5609,6,0.4,0.4,2.3,5.6,6.0,17.7,17.7,23.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1889,20100627,0.010833333,17.58416667,91.396875,18.1,92.32916667,95.57821875,80.06249066,1.271309034,2.507443866,41.36458045,5.6,0.5658125,6,18.5,18.5,18.6,20.5,24.0,35.8,35.8,38.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.208
1890,20100628,0.036645832999999996,18.71770833,89.95166667,0.2,92.28541667,236.4839792,160.99226380000005,2.688161366,28.60795933,55.94129395,5.6,0.570725,6,18.3,18.7,18.7,20.6,24.2,36.0,36.0,36.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19699999999999998
1891,20100629,0.035583332999999995,18.70520833,91.011875,5.2,92.30208333,131.906125,124.28734979999999,1.596197375,11.13387725,67.76201575,5.6,0.5756375,6,5.4,23.5,23.9,24.0,29.1,36.8,41.2,41.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
1892,20100630,0.053479167,18.31645833,92.67854167,3.9,92.19375,182.4711875,191.0557222,2.7374808330000002,28.93207241,84.24890571,5.6,0.58055,6,9.1,9.3,27.8,27.8,29.8,37.6,45.1,45.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.21
1893,20100701,0.025104167,19.64729167,89.49520833,0.1,92.07291667,217.03204169999998,211.2925102,2.52856203,20.04621148,119.404372,5.6,0.5854625,7,4.0,9.2,27.5,27.9,29.8,33.5,45.2,45.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
1894,20100702,0.002875,18.65479167,96.29583333,8.0,91.82916667,60.11590625,41.99068378,0.7564061879999999,-7.606041806,28.08560185,5.6,0.590375,7,8.1,12.0,17.4,35.9,36.0,41.4,53.2,53.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.21899999999999997
1895,20100703,0.047020833,19.440625,91.41354167,0.1,91.86875,240.2857292,203.4809889,2.599011593,26.36016043,103.2629785,5.6,0.5952875,7,8.1,8.2,17.3,35.6,36.0,41.5,53.3,53.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.19899999999999998
1896,20100704,0.1044375,19.59333333,87.92125,2.0,91.72916667,234.6559375,179.50425090000005,2.2023554830000003,33.31508655,83.61230912,5.6,0.6002,7,2.1,10.1,14.1,19.5,38.0,43.2,50.9,55.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17600000000000002
1897,20100705,0.146583333,17.43541667,83.96104167,2.2,91.49583333,234.2195938,192.6263169,2.933949251,22.6415027,86.45220443,5.5875,0.5945375,7,4.2,4.3,12.4,21.5,40.2,42.2,50.0,57.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
1898,20100706,0.034791667000000005,15.27395833,95.6125,5.7,91.6625,142.4675417,113.45307509999999,1.8403513319999998,8.295597477000001,52.65485497,5.575,0.588875,7,7.9,9.9,18.0,22.0,45.5,47.8,51.5,63.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
1899,20100707,0.050958333,16.62604167,89.21020833,0.1,92.22708333,223.3703958,170.5675864,2.1373011159999997,36.6993316,72.97100227,5.5625,0.5832125,7,5.8,8.0,10.1,18.2,27.5,46.1,51.5,63.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18100000000000002
1900,20100708,0.0555,16.11354167,91.64791667,2.6,92.3125,136.670625,79.35004734,1.865653042,8.236224606,17.93107544,5.55,0.57755,7,2.7,8.4,12.6,20.7,29.9,48.6,54.1,65.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17800000000000002
1901,20100709,0.045875,16.22645833,90.580625,1.1,92.34583333,183.32678130000002,141.46256359999995,1.82920008,16.34034178,72.98410965,5.5375,0.5718875,7,3.7,3.8,11.7,13.8,25.8,49.7,54.9,67.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.192
1902,20100710,0.0371875,16.67583333,93.60833333,6.7,92.55208333,180.8125,156.32238080000005,2.431234817,26.44640375,60.60701351,5.525,0.566225,7,7.8,10.4,16.2,20.4,28.6,56.4,58.4,73.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.183
1903,20100711,0.045333332999999996,17.285625,91.05979167,2.0,92.33333333,208.8209375,153.4487292,2.597714065,21.71943966,57.75928944,5.5125,0.5605625,7,8.7,9.8,12.5,20.4,30.5,58.0,60.3,75.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.188
1904,20100712,0.06725,17.11333333,90.578125,0.4,92.54375,232.6636458,147.3248483,2.541022103,25.73895281,49.21854673,5.5,0.5549,7,2.4,9.1,12.8,18.6,22.9,40.3,58.9,76.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1905,20100713,0.025104167,16.75875,95.01166667,8.6,92.66666667,118.1673125,86.92498804,1.331929236,12.61091139,36.36866333,5.4875,0.5451,7,9.0,11.0,18.8,21.5,31.4,48.7,67.4,84.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.209
1906,20100714,0.0858125,17.475625,91.94208333,8.6,92.70833333,251.58595830000002,184.7165208,2.816980294,42.71291072,61.80424428,5.475,0.5353,7,17.2,17.6,26.3,30.0,38.0,52.1,76.0,88.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.203
1907,20100715,0.064229167,18.86020833,88.408125,0.2,92.6875,243.2829375,181.4688129,2.982018245,15.65413181,81.02660013,5.4625,0.5255,7,8.8,17.4,19.8,27.6,36.0,48.4,76.2,86.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18600000000000005
1908,20100716,0.11172916699999999,19.67583333,83.93020833,0.0,92.66041667,187.8441458,106.29210420000001,2.7964088069999997,3.975297326,22.86689752,5.45,0.5157,7,0.2,8.8,17.8,26.5,30.3,48.3,75.8,81.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
1909,20100717,0.061979167,20.86270833,85.89229167,0.2,92.67291667,204.669625,136.3048542,2.8491914680000003,15.42839598,40.01693955,5.4375,0.5059,7,0.2,0.4,17.6,20.0,30.4,40.5,57.9,81.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
1910,20100718,0.031354167,18.38145833,96.43333333,39.4,92.56666667,42.32841667,29.1585,0.7413045090000001,-12.53325025,20.60470303,5.425,0.4961,7,39.6,39.6,48.4,57.4,67.2,79.8,97.1,121.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
1911,20100719,0.0781875,20.48416667,87.88375,0.2,92.72708333,307.2765417,250.4611859,3.565639842,35.08349133,114.149575,5.4125,0.4863,7,39.6,39.8,40.0,57.2,66.3,78.0,92.1,121.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.215
1912,20100720,0.096875,21.849375,84.98458333,0.0,92.81666667,177.0247708,111.83598970000001,3.3196173239999998,4.316503264,13.39656151,5.4,0.4765,7,0.2,39.6,39.8,48.6,59.6,75.8,88.2,118.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.198
1913,20100721,0.07995833299999999,20.2075,91.50854167,42.0,92.76458333,126.52179170000001,80.54105403,1.56559077,6.215098923999999,29.86747626,5.3875,0.47725,7,42.0,42.2,81.8,82.0,99.6,112.1,130.1,159.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.22699999999999998
1914,20100722,0.059210526,19.64969445,94.35172678,5.4,92.62592661,164.16520830000005,165.6268897,2.509085605,3.7753921760000004,90.56309879,5.375,0.478,7,47.4,47.4,87.0,87.2,104.6,117.4,127.5,163.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.195
1915,20100822,0.056708333,18.229375,96.19375,8.7,92.70416667,67.3716875,49.91800924,2.594369013,-13.619157300000001,-10.2724048,4.9625,0.3836625,8,39.3,42.8,43.6,43.6,47.0,69.8,77.0,166.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.223
1916,20100823,0.021604167,15.77729167,96.17083333,1.7,92.84791667,119.6419375,75.50547872,1.8643780209999998,-12.35734888,34.69973813,4.925,0.380525,8,10.4,41.0,45.3,45.3,48.7,65.8,78.7,167.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.191
1917,20100824,0.10420833300000001,16.70770833,84.82645833,0.0,93.03958333,233.54279169999998,155.6591086,2.90952678,6.250515856,66.51495337,4.8875,0.3773875,8,1.7,10.4,44.5,45.3,45.5,49.3,75.7,164.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
1918,20100825,0.0569375,16.67479167,86.440625,0.0,93.24791667,206.07483330000002,154.6899062,2.543236591,14.44739985,67.7823997,4.85,0.37425,8,0.0,1.7,41.0,45.3,45.3,48.7,75.7,154.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
1919,20100826,0.045583333,15.86479167,90.576875,2.2,93.26875,161.428375,142.2350304,3.358097012,5.660901782000001,40.8251835,4.8125,0.3711125,8,2.2,2.2,12.6,46.7,47.5,50.9,73.7,146.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.158
1920,20100827,0.027604167000000002,16.895,97.24791667,14.2,93.11041667,49.99683333,44.02120555,2.042282273,5.041617095,-19.19570851,4.775,0.367975,8,16.4,16.4,18.1,57.4,61.7,65.1,87.9,120.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.147
1921,20100828,0.0485,18.96520833,97.45208333,1.9,93.0375,71.08691667,64.94360719,1.2449038559999999,-2.691483194,32.24207003,4.7375,0.3648375,8,16.1,18.3,18.3,28.7,63.6,67.0,84.1,122.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
1922,20100829,0.043291667,19.92229167,96.81666667,0.3,92.39583333,125.88527079999999,83.17560234,1.262396459,3.2451763189999996,44.0722485,4.7,0.3617,8,2.2,16.4,18.6,20.3,63.1,64.1,67.9,122.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1923,20100830,0.0700625,17.98229167,92.656875,10.1,92.49583333,201.0099167,134.6574167,2.207499807,3.7688109610000002,68.07090972,4.65,0.351775,8,10.4,12.3,28.7,28.7,69.7,74.0,77.4,107.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.193
1924,20100831,0.143895833,18.1625,83.65854167,0.0,92.7875,233.51236459999998,130.8866667,3.605254195,8.384285579,19.92679662,4.6,0.34185,8,10.1,10.4,26.5,28.7,39.1,74.0,77.4,107.4,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.157
1925,20100901,0.012333333,17.51020833,94.27291667,0.1,93.31666667,73.03039583,33.216875,1.258104918,2.50592184,-5.106107407,4.55,0.331925,9,0.1,10.2,12.4,28.8,30.5,74.1,77.5,107.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.155
1926,20100902,0.03175,17.16958333,95.99583333,0.2,93.11458333,63.50041667,44.63377083,1.042382744,4.312822442,10.6358428,4.5,0.322,9,0.3,0.3,10.7,26.8,29.0,74.3,77.7,107.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1927,20100903,0.014708333,17.153125,94.74791667,2.8,93.1375,88.3798125,66.70452083,2.137211285,19.04639231,-13.20657695,4.45,0.312075,9,3.0,3.1,13.2,15.4,31.8,76.3,77.3,107.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.173
1928,20100904,0.009791666999999999,18.340625,97.38541667,12.5,92.86666667,71.22808333,55.83670833,1.668731647,3.5466065739999997,4.81977443,4.4,0.30215,9,15.3,15.5,15.6,26.0,44.3,85.3,89.6,120.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.212
1929,20100905,0.016375,17.94083333,97.61041667,12.3,92.89166667,100.4476042,67.57814583,1.898206885,-4.854758298999999,18.41450409,4.35,0.292225,9,24.8,27.6,27.9,38.0,54.4,67.0,101.9,128.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.204
1930,20100906,0.032583333,17.378125,97.69791667,0.2,92.84583333,117.84264579999999,52.151875,1.440901397,-4.3062269560000015,15.43193166,4.3,0.2823,9,12.5,25.0,28.0,28.1,40.4,58.5,102.1,128.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.179
1931,20100907,0.067395833,13.13958333,84.11791667,0.0,93.125,233.9202708,124.01433329999999,2.560281224,25.27446038,25.55319821,4.2125,0.2760375,9,0.2,12.5,27.8,28.1,38.5,56.8,102.1,122.6,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
1932,20100908,0.0643125,11.91633333,88.30375,0.0,93.175,212.6596042,121.32295829999998,1.524855331,19.85197163,57.83272564,4.125,0.269775,9,0.0,0.2,25.0,28.0,38.2,56.8,101.3,106.1,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1933,20100909,0.06947916700000001,15.98395833,89.22916667,0.0,92.94583333,191.2492917,145.61058,2.0323400609999998,16.69259281,70.97660959,4.0375,0.2635125,9,0.0,0.0,12.5,27.8,28.1,56.8,97.8,105.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.156
1934,20100910,0.006979167,16.56375,93.29166667,0.0,92.60833333,98.04647917,84.47241028,1.6741282119999998,2.321152234,34.44822684,3.95,0.25725,9,0.0,0.0,0.2,25.0,28.1,54.6,67.2,105.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.172
1935,20100911,0.030020832999999997,16.54041667,90.25375,0.0,92.61875,155.1711875,114.59729979999999,2.6677078880000002,17.00088392,21.58041795,3.8625,0.2509875,9,0.0,0.0,0.0,12.5,28.0,40.4,58.5,105.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
1936,20100912,0.049479167000000004,15.374375,94.4375,5.4,92.6125,127.54375,86.11735663,1.836496432,27.114535200000002,6.615082822000001,3.775,0.244725,9,5.4,5.4,5.4,5.6,33.2,43.9,62.2,110.9,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.18
1937,20100913,0.062458333,15.24854167,88.1325,0.0,92.86666667,225.7459375,169.4240197,2.329409846,22.20989801,80.75777473,3.6875,0.2384625,9,5.4,5.4,5.4,5.4,30.4,43.6,62.2,107.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1938,20100914,0.091541667,15.11229167,81.77104167,0.0,93.22291667,250.3168125,163.3771969,2.683194311,30.80051789,56.01738985,3.6,0.2322,9,0.0,5.4,5.4,5.4,17.9,33.5,62.2,107.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.185
1939,20100915,0.108625,16.18729167,80.5725,0.0,93.11041667,235.06170830000002,152.08102130000003,2.085146894,17.38221777,75.26320622,3.4875,0.222875,9,0.0,0.0,5.4,5.4,5.6,33.5,60.0,107.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16899999999999998
1940,20100916,0.044333332999999996,16.27604167,89.01145833,0.0,92.95625,98.57927083,68.92174545,1.9298311380000002,8.957576863,4.96029339,3.375,0.21355,9,0.0,0.0,5.4,5.4,5.4,33.4,45.8,107.5,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.16699999999999998
1941,20100917,0.028770833,13.59791667,96.76041667,14.8,92.84583333,24.52097917,28.00074405,2.043271933,22.49827332,-52.88035423,3.2625,0.204225,9,14.8,14.8,14.8,20.2,20.2,48.0,58.7,122.3,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.182
1942,20100918,0.009708333000000001,11.08041667,98.07291667,27.5,92.775,21.15508333,36.3636513,1.743889547,40.30189925,-53.8836289,3.15,0.1949,9,42.3,42.3,42.3,47.7,47.7,72.7,85.9,149.0,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.177
1943,20100919,0.015604167,12.22166667,98.10416667,0.3,92.79166667,100.1689167,83.38345579,1.996642864,28.367204200000003,-2.107381062,3.0375,0.185575,9,27.8,42.6,42.6,42.6,48.0,60.5,76.1,145.8,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
1944,20100920,0.0800625,13.95729167,91.20708333,1.0,92.80208333,155.9871667,100.33100909999999,2.750286337,35.88648204,-14.11365326,2.925,0.17625,9,1.3,28.8,43.6,43.6,49.0,49.2,77.1,116.2,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.163
1945,20100921,0.020291667,6.877354167000001,97.61666667,9.2,93.07291667,25.90727083,15.467568799999999,1.052077998,-3.718678704,-11.06321217,2.8125,0.166925,9,10.2,10.5,52.8,52.8,58.2,58.2,86.2,116.7,764.0,0,17,37,45,0,0,0,0,1,0,0,0,0,0,0.184
