,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
695,20140226,2.639,7.724,86.59416666666668,0.4,99.79299999999999,80.37899999999998,15.6517771875,0.21211864740204164,5.39708,-3.18908,1.6,0.1752,2,0.4,0.4,4.0,9.0,9.0,9.8,67.19999999999999,148.41299999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.271
696,20140227,1.8519999999999999,9.382,81.71708333333333,0.0,99.682,155.38,50.34256125,0.6641262209301186,26.3996,1.22275,1.6125,0.1816125,2,0.4,0.4,0.4,4.2,9.0,9.2,60.6,147.583,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.26899999999999996
697,20140228,2.653,7.126,84.65708333333333,1.4,98.889,150.377,43.9672360417,0.6668472519343858,28.8232,-2.7387200000000003,1.625,0.188025,2,1.4,1.7999999999999998,1.7999999999999998,5.4,10.4,10.4,60.2,145.615,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.281
698,20140301,3.568,7.41,84.62083333333334,23.6,97.471,64.46300000000001,-15.7021460417,0.2295129913198649,1.31969,-4.04517,1.6375000000000002,0.1944375,3,25.0,25.0,25.4,25.4,34.0,34.0,61.8,159.034,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.305
699,20140302,1.4280000000000002,6.559,77.62083333333334,0.0,97.46700000000001,120.245,33.87222025,0.4518545931339949,13.4792,-3.34657,1.65,0.20085,3,23.6,25.0,25.4,25.4,29.2,34.0,41.8,132.225,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.302
700,20140303,2.035,6.7829999999999995,79.15750000000001,3.2,97.484,141.562,56.564140208299996,0.5760140781102471,19.2716,-0.271866,1.6625,0.2072625,3,3.2,26.8,28.2,28.6,32.2,37.2,38.0,128.441,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.28600000000000003
701,20140304,1.8780000000000001,6.097,88.77583333333332,26.0,96.906,60.308,0.521299826087,0.06727349705293208,-1.52336,-7.04435,1.675,0.213675,3,29.2,29.2,54.2,54.6,54.6,63.2,63.4,142.20399999999995,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.306
702,20140305,2.725,8.249,73.296875,0.0,98.213,216.546,70.0724164583,0.988536293216843,50.6085,1.58491,1.6875,0.2200875,3,26.0,29.2,52.8,54.2,54.6,63.2,63.2,134.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.308
703,20140306,4.6110000000000015,9.294,65.04666666666667,0.0,99.132,137.049,28.1479966667,0.6787284973160445,21.7623,-3.23821,1.7000000000000002,0.2265,3,0.0,26.0,29.2,54.2,54.6,63.2,63.2,133.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.267
704,20140307,3.25,10.094,66.31895833333333,0.0,99.551,209.287,63.347208333299996,1.0385367868292894,48.3729,1.6543299999999999,1.7125,0.2334375,3,0.0,0.0,29.2,52.8,54.6,58.4,63.2,123.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.266
705,20140308,3.57,9.902999999999999,61.71541666666667,0.0,99.904,183.924,57.587725,0.903088022087228,35.9539,-1.493,1.725,0.240375,3,0.0,0.0,26.0,29.2,54.2,58.2,63.2,121.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.281
706,20140309,3.0580000000000003,10.113999999999999,60.01979166666667,0.0,100.072,213.976,61.2199645833,1.0622570611851516,47.1261,0.477067,1.7375,0.2473125,3,0.0,0.0,0.0,29.2,54.2,54.6,63.2,114.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.212
707,20140310,2.763,9.606,60.78875,0.0,99.447,211.213,63.0753105,1.0640322529430388,44.7468,-0.8586739999999999,1.75,0.25425000000000003,3,0.0,0.0,0.0,26.0,52.8,54.6,63.2,113.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.261
708,20140311,2.343,9.125,61.20645833333333,0.0,99.66799999999999,143.798,52.9430599167,0.6080555041385505,23.4549,-1.83362,1.7625000000000002,0.2611875,3,0.0,0.0,0.0,0.0,29.2,54.6,63.2,91.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.266
709,20140312,1.064,8.446,58.10229166666666,0.0,100.391,220.15200000000002,66.549671875,1.0353264601840129,54.9403,-1.64972,1.775,0.268125,3,0.0,0.0,0.0,0.0,29.2,54.6,58.4,71.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.26
710,20140313,0.873,8.21,66.57958333333333,0.0,100.323,219.111,73.3074208333,0.99787598864974,49.5799,-0.33868200000000004,1.7875,0.2750625,3,0.0,0.0,0.0,0.0,26.0,54.2,58.2,64.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22699999999999998
711,20140314,0.833,9.28,67.23541666666667,0.0,100.06299999999999,195.21200000000002,62.8906070833,0.9779283217347624,42.9294,0.35837399999999997,1.8,0.28200000000000003,3,0.0,0.0,0.0,0.0,0.0,54.2,54.6,63.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.255
712,20140315,1.146,9.611,71.19458333333334,0.0,99.55799999999999,201.007,71.8955122083,1.006583176825017,45.5833,1.5674299999999999,1.825,0.276575,3,0.0,0.0,0.0,0.0,0.0,52.8,54.6,63.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.252
713,20140316,0.986,9.88,69.75645833333333,0.0,99.273,222.083,81.2502920833,1.0925311489485277,52.8449,2.05608,1.85,0.27115,3,0.0,0.0,0.0,0.0,0.0,29.2,54.6,63.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.223
714,20140317,1.3769999999999998,11.819,75.97041666666667,0.0,99.71600000000001,232.763,90.0124824792,1.2399713579628149,52.9599,5.4637,1.875,0.265725,3,0.0,0.0,0.0,0.0,0.0,29.2,54.6,63.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.192
715,20140318,1.585,11.095999999999998,80.03104166666667,0.0,99.838,233.051,84.1779591667,1.1169748109724176,53.7901,1.39454,1.9,0.26030000000000003,3,0.0,0.0,0.0,0.0,0.0,26.0,54.2,63.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.26
716,20140319,1.014,10.894,82.35729166666665,0.0,99.809,168.679,61.9157416667,0.8161198798526165,38.2466,1.30141,1.925,0.254875,3,0.0,0.0,0.0,0.0,0.0,0.0,54.2,63.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.243
717,20140321,1.9,11.577,82.46375,0.2,99.772,201.53,78.6640733333,1.0064568033913932,45.5809,2.96291,1.975,0.244025,3,0.4,0.4,0.4,0.4,0.4,0.4,29.6,63.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.247
718,20140322,3.05,12.765,85.92041666666668,9.0,99.28399999999999,125.68799999999999,43.1171338125,0.6624200588647351,17.8645,1.2361,2.0,0.2386,3,9.2,9.4,9.4,9.4,9.4,9.4,38.6,67.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.205
719,20140323,5.484,11.186,80.83999999999997,9.8,98.365,115.665,30.3225472917,0.6085052694671582,10.5152,-3.91075,2.0125,0.246775,3,18.8,19.0,19.2,19.2,19.2,19.2,45.2,77.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
720,20140324,2.675,7.006,76.19333333333333,1.6,98.383,161.26,48.37655875,0.6951186491909075,27.9928,-7.01475,2.025,0.25495,3,11.4,20.4,20.8,20.8,20.8,20.8,20.8,75.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.271
721,20140325,1.3319999999999999,5.88,79.63479166666666,2.6,98.51899999999999,132.226,47.900385,0.5590136763955109,21.6726,-5.1529300000000005,2.0375,0.263125,3,4.2,14.0,23.2,23.4,23.4,23.4,23.4,78.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.27
722,20140326,1.74,8.953,76.12666666666667,1.0,98.296,136.433,58.6137145833,0.6383811684175991,22.6599,0.335152,2.0500000000000003,0.2713,3,3.6,5.2,24.0,24.4,24.4,24.4,24.4,79.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.307
723,20140327,2.059,8.267999999999999,81.76145833333334,11.2,97.91,50.813,-1.8461925,0.18696277015811666,-2.42366,-5.98091,2.0625,0.27947500000000003,3,12.2,14.8,26.2,35.40000000000001,35.60000000000001,35.60000000000001,35.60000000000001,90.20000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22
724,20140328,2.138,9.414,79.22604166666666,0.2,98.956,207.87900000000002,75.6763125,0.9433324076588442,42.9468,0.014516,2.075,0.28765,3,11.4,12.4,16.599999999999998,35.4,35.80000000000001,35.80000000000001,35.80000000000001,90.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
725,20140329,1.2590000000000001,11.655999999999999,68.87208333333332,0.0,99.617,251.088,96.4223739583,1.2342735929636053,62.4901,6.41549,2.0875,0.295825,3,0.2,11.4,14.999999999999998,26.4,35.80000000000001,35.80000000000001,35.80000000000001,90.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.258
726,20140330,1.113,11.574000000000002,74.8277083333333,0.0,99.49799999999999,243.062,96.7488,1.229354391242581,58.9771,4.68791,2.1,0.304,3,0.0,0.2,12.4,16.599999999999998,35.6,35.80000000000001,35.80000000000001,88.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.213
727,20140331,1.527,10.414000000000001,76.18124999999998,0.0,99.34299999999999,267.58299999999997,103.769979583,1.302175240601936,65.7339,1.33964,2.1125000000000003,0.3108,3,0.0,0.0,11.4,14.999999999999998,35.4,35.80000000000001,35.80000000000001,65.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.252
728,20140401,1.6219999999999999,10.398,78.61791666666666,0.2,99.35600000000001,259.684,108.04702270799999,1.2656840403537148,66.9271,2.23665,2.125,0.3176,4,0.2,0.2,0.4,12.6,26.6,36.00000000000001,36.00000000000001,65.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.248
729,20140402,1.359,12.23,78.193125,0.0,99.244,220.734,99.04134375,1.0887243456119993,56.0037,4.51018,2.1375,0.3244,4,0.2,0.2,0.2,11.6,16.8,36.00000000000001,36.00000000000001,62.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.245
730,20140404,2.3040000000000003,13.052,75.95125,13.4,97.986,140.121,52.037030083299996,0.993079733494124,16.7542,2.48723,2.1625,0.338,4,13.4,13.4,13.6,13.6,26.0,49.2,49.40000000000001,49.40000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22
731,20140405,1.1540000000000001,10.775,87.85187499999998,4.6,98.46799999999999,97.02799999999999,15.5100114583,0.5727624687899487,8.67659,-4.781969999999999,2.1750000000000003,0.3448,4,18.0,18.0,18.2,18.2,29.6,53.6,54.0,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.298
732,20140406,2.53,13.9,71.08708333333333,0.0,98.99600000000001,252.435,106.19858291700001,1.5272309314296348,58.6204,6.49104,2.1875,0.3516,4,4.6,18.0,18.0,18.2,18.4,44.6,54.0,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.293
733,20140407,2.0069999999999997,15.617,63.84625,0.0,99.42200000000001,271.27299999999997,117.7757875,1.7387288708801558,61.3338,7.5316100000000015,2.2,0.3584,4,0.0,4.6,18.0,18.2,18.2,34.8,54.0,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
734,20140408,1.511,14.331,70.37666666666667,0.0,99.574,246.62,112.89660104200001,1.6947294510391748,51.6016,5.50931,2.2125,0.35965,4,0.0,0.0,18.0,18.0,18.2,33.2,54.0,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
735,20140409,1.6969999999999998,13.885,76.6879166666667,0.0,99.34100000000001,213.50099999999998,97.2105214583,1.376748286155702,53.7928,2.51484,2.225,0.3609,4,0.0,0.0,4.6,18.0,18.2,30.6,53.8,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
736,20140410,2.028,12.208,65.98354166666667,0.0,99.52799999999999,278.39599999999996,111.76091458299999,1.7375544129308609,73.7379,-0.42661899999999997,2.2375000000000003,0.36215,4,0.0,0.0,0.0,18.0,18.2,29.6,53.6,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
737,20140411,1.556,12.017000000000001,83.73604166666667,0.0,99.37899999999999,286.843,130.073168125,1.6456036112291414,81.9072,3.25929,2.25,0.3634,4,0.0,0.0,0.0,4.6,18.0,18.4,44.6,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.256
738,20140412,1.604,13.042,84.86208333333333,0.0,99.31,157.983,69.8388349167,1.1160028539416091,35.5365,0.0492402,2.2625,0.36465,4,0.0,0.0,0.0,0.0,18.0,18.2,34.8,54.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.257
739,20140413,1.32,13.737,83.03041666666667,2.0,99.229,218.13400000000001,99.6512983333,1.5144070726390877,55.2781,3.74462,2.275,0.3659,4,2.0,2.0,2.0,2.0,20.0,20.2,35.2,56.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.239
740,20140414,1.9269999999999998,12.811,84.23937500000002,0.6,99.3,271.893,122.39563875,1.5510409009631632,75.8722,2.18878,2.2875,0.36715,4,2.6,2.6,2.6,2.6,7.1999999999999975,20.8,33.2,56.60000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21
741,20140415,3.367,11.841,70.46104166666667,3.4,98.83200000000001,139.868,41.4691389583,1.1181501268379903,22.7933,-9.8833,2.3000000000000003,0.3684,4,4.0,6.0,6.0,6.0,6.0,24.2,35.59999999999999,60.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.245
742,20140416,3.972,8.577,54.891875,0.0,99.37899999999999,288.376,115.029780625,1.7663816420661131,69.4993,-7.9222600000000005,2.3125,0.3685125,4,3.4,4.0,6.0,6.0,6.0,24.0,24.4,60.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.255
743,20140417,4.178,8.572000000000001,54.29145833333333,0.0,99.23700000000001,246.55900000000003,101.629551854,1.6208577772374222,58.6288,-5.10005,2.325,0.368625,4,0.0,3.4,6.0,6.0,6.0,24.0,24.2,60.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.195
744,20140418,2.158,10.603,67.23875,0.0,98.61200000000001,290.228,134.638328188,1.7954332963203592,75.558,4.80208,2.3375,0.3687375,4,0.0,0.0,4.0,6.0,6.0,24.0,24.2,60.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.233
745,20140419,3.5180000000000002,10.559000000000001,88.67166666666668,23.2,98.147,55.14,-25.9386573913,0.4003833622298522,-13.8878,-10.0175,2.35,0.36885,4,23.2,23.2,26.6,29.2,29.2,33.8,47.4,83.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.259
746,20140420,1.278,11.425,80.8875,0.6,98.306,276.999,132.619473333,1.8486963250267319,75.0186,8.47278,2.3625000000000003,0.3689625,4,23.8,23.8,23.8,27.8,29.8,29.8,48.0,83.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.236
747,20140421,1.7,13.422,76.90583333333333,0.0,98.314,288.346,136.658699375,1.904605896079648,75.5734,6.6764,2.375,0.369075,4,0.6,23.8,23.8,27.2,29.8,29.8,47.8,74.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.267
748,20140422,1.453,14.16,82.98770833333333,0.2,98.90299999999999,209.386,101.75623125,1.5705105105299917,50.6153,4.31153,2.3875,0.3691875,4,0.2,0.8,24.0,24.0,30.0,30.0,48.0,64.80000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.225
749,20140423,1.95,16.154,74.35666666666667,0.4,98.964,247.97,124.663468125,1.9898377351575005,65.6049,6.6695699999999984,2.4000000000000004,0.3693,4,0.6000000000000001,0.6000000000000001,24.4,24.4,28.4,30.4,48.4,63.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
750,20140424,2.029,14.558,73.74333333333334,0.0,99.03,232.81900000000002,114.06869166700001,1.7780160024008786,59.4755,0.7035939999999999,2.4000000000000004,0.366875,4,0.4,0.6000000000000001,1.2000000000000002,24.4,27.8,30.4,35.0,61.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
751,20140425,1.318,14.52,76.89979166666667,0.2,98.745,296.28,151.047196875,2.435149430504924,79.73100000000002,4.49245,2.4000000000000004,0.36445,4,0.2,0.6000000000000001,0.8,24.6,24.6,30.6,30.6,60.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18
752,20140426,1.09,15.022,85.71520833333334,4.6,98.565,251.085,133.646006667,1.9904902855255688,75.2574,4.07365,2.4000000000000004,0.362025,4,4.8,4.8,5.4,6.0,29.2,35.2,35.2,53.60000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.21600000000000005
753,20140429,1.2109999999999999,11.485,82.000625,2.0,98.476,208.665,105.76083958299999,1.93497620320574,43.266999999999996,1.39185,2.4000000000000004,0.35475,4,16.6,23.8,28.6,29.0,29.8,56.4,59.0,77.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17400000000000002
754,20140430,1.7990000000000002,12.445,85.309375,8.4,98.619,233.774,115.403850625,2.1029655005604417,56.0017,1.65998,2.4000000000000004,0.352325,4,10.4,25.0,36.8,37.00000000000001,37.60000000000001,61.40000000000001,67.4,85.60000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.16
755,20140501,1.204,12.493,79.58979166666667,0.0,98.66799999999999,311.253,151.740272917,2.5438738155678378,79.1469,2.27916,2.4000000000000004,0.34990000000000004,5,8.4,10.4,32.2,37.00000000000001,37.60000000000001,61.40000000000001,67.4,85.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17
756,20140502,1.8419999999999999,12.78,84.335,0.8,98.45700000000001,176.895,84.3559731667,1.8964882131572127,34.7974,-0.42374700000000004,2.3875,0.34845000000000004,5,0.8,9.2,25.8,37.6,38.2,62.2,68.2,86.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
757,20140503,1.364,11.755999999999998,82.58375,8.2,98.087,159.509,78.205329375,1.6747696168516917,24.6545,-2.85003,2.375,0.34700000000000003,5,9.0,9.0,19.4,41.2,46.00000000000001,70.4,74.4,94.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.23
758,20140504,4.915,11.991,65.43583333333333,0.0,98.512,196.345,84.087966875,1.7131456807047496,32.3263,-2.73624,2.3625000000000003,0.34555,5,8.2,9.0,17.4,34.0,46.00000000000001,47.20000000000001,73.80000000000003,81.0,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.162
759,20140505,1.98,13.054,63.05395833333333,0.0,99.243,328.875,161.027558333,3.312445201356263,65.0023,2.62472,2.35,0.3441,5,0.0,8.2,9.0,19.4,45.8,46.60000000000001,70.4,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14200000000000002
760,20140506,1.186,13.999,69.99062500000001,0.0,99.655,318.318,163.165477708,3.3095439133706246,65.3702,2.75852,2.3375,0.34265,5,0.0,0.0,9.0,17.4,41.2,46.60000000000001,70.4,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
761,20140507,1.306,13.002,72.30083333333333,0.0,99.61200000000001,244.46400000000003,120.82786375,2.7116612222122205,41.2133,-0.48979300000000003,2.325,0.3412,5,0.0,0.0,8.2,9.0,34.0,46.40000000000001,70.4,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.173
762,20140508,1.2329999999999999,15.479000000000001,70.74062500000002,0.0,99.396,323.764,171.737023333,3.819563506291159,61.1521,3.65708,2.3125,0.33975,5,0.0,0.0,0.0,9.0,19.4,46.00000000000001,70.4,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.207
763,20140509,1.151,15.503,69.49291666666667,0.0,99.346,323.329,165.934109208,3.885488417130373,54.7203,2.42539,2.3000000000000003,0.3383,5,0.0,0.0,0.0,8.2,17.4,46.00000000000001,47.20000000000001,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.145
764,20140510,1.199,16.244,77.43479166666667,0.0,99.285,313.851,171.803998958,3.7797297171906914,50.4036,4.11448,2.2875,0.33263750000000003,5,0.0,0.0,0.0,0.0,9.0,45.8,46.60000000000001,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
765,20140511,2.051,17.274,76.17625,0.0,99.044,248.856,137.339192083,2.606499712886297,41.8091,4.31228,2.275,0.326975,5,0.0,0.0,0.0,0.0,9.0,41.2,46.60000000000001,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
766,20140512,1.218,16.113,72.33354166666669,0.0,98.993,271.51599999999996,132.951039375,3.1617828328325888,33.2302,0.458647,2.2625,0.3213125,5,0.0,0.0,0.0,0.0,8.2,34.0,46.40000000000001,76.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
767,20140513,1.685,14.241,78.13875,3.0,98.846,214.917,106.31320833299999,2.782076064887581,34.4524,-1.95914,2.25,0.31565000000000004,5,3.0,3.0,3.0,3.0,3.0,22.4,49.00000000000001,77.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.151
768,20140514,3.141,12.988,63.27770833333333,0.0,99.193,281.9790000000001,145.87051729200002,3.4806777159820665,35.0287,-0.438352,2.2375000000000003,0.3099875,5,3.0,3.0,3.0,3.0,3.0,20.4,49.00000000000001,76.80000000000003,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
769,20140515,2.381,13.347999999999999,53.73020833333334,0.0,99.25399999999999,328.5030000000001,170.892716667,4.0825659982150775,48.64100000000001,1.13183,2.225,0.304325,5,0.0,3.0,3.0,3.0,3.0,12.0,48.8,73.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.214
770,20140516,1.425,13.562000000000001,62.543125,0.0,99.03399999999999,166.217,78.8442020625,2.8494419326531277,6.39849,-3.57085,2.2125,0.2986625,5,0.0,0.0,3.0,3.0,3.0,12.0,44.2,73.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.147
771,20140517,1.585,14.245999999999999,64.560625,0.2,99.236,296.159,155.525461458,3.953138355747143,39.9385,1.92292,2.2,0.29300000000000004,5,0.2,0.2,3.2,3.2,3.2,11.4,37.2,73.60000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.14300000000000002
772,20140518,2.08,13.822000000000001,69.455625,0.0,99.387,306.2340000000001,157.206620833,3.956991229064183,41.3301,0.642712,2.1875,0.28723750000000003,5,0.2,0.2,0.2,3.2,3.2,3.2,22.6,73.60000000000002,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.156
773,20140519,1.4,13.998,74.65354166666667,1.4,99.274,107.29899999999999,40.8196435417,1.7445458893849104,-9.99655,-2.1951400000000003,2.1750000000000003,0.28147500000000003,5,1.4,1.6,1.6,4.6,4.6,4.6,22.0,51.80000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.20199999999999999
774,20140520,1.545,16.349,73.21166666666666,0.0,99.465,327.394,178.932808085,4.39387148383498,52.3473,4.94195,2.1625,0.2757125,5,1.4,1.4,1.6,1.6,4.6,4.6,13.6,51.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
775,20140521,1.5919999999999999,17.865,72.87708333333333,0.0,99.486,331.73699999999997,179.848854583,5.227395921880891,36.4151,5.15249,2.15,0.26995,5,0.0,1.4,1.6,1.6,4.6,4.6,13.6,51.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.138
776,20140522,2.211,18.824,61.52333333333333,0.2,99.322,270.84,146.306673542,4.690692358115816,0.161253,4.97831,2.1375,0.2641875,5,0.2,0.2,1.6,1.7999999999999998,4.8,4.8,13.0,51.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.179
777,20140523,1.5630000000000002,17.151,83.01208333333334,6.2,99.211,101.96,44.0170327083,1.8071385653912035,-1.38637,-0.11058,2.125,0.258425,5,6.4,6.4,7.800000000000002,8.0,8.0,11.0,11.0,57.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.166
778,20140524,1.304,18.813,69.828125,0.0,99.259,349.973,189.36273833299998,5.259695782606755,36.8096,3.72805,2.1125000000000003,0.2526625,5,6.2,6.4,6.4,7.8000000000000025,8.0,11.0,11.0,57.00000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
779,20140525,1.199,18.854,65.29125,0.4,99.162,259.203,144.960502083,4.389645940566135,12.2063,2.2867900000000003,2.1,0.2469,5,0.4,6.6000000000000005,6.8000000000000025,8.200000000000001,8.4,11.4,11.4,57.20000000000001,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.152
780,20140526,1.7790000000000001,17.881,69.82187499999999,0.2,99.14299999999999,348.64,180.55386218799998,5.314909388243074,37.2167,1.6411900000000001,2.0875,0.2441375,5,0.6000000000000001,0.6000000000000001,7.000000000000001,7.000000000000001,8.6,11.6,11.6,52.8,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.13699999999999998
781,20140527,2.063,15.982999999999999,75.419375,0.0,99.08,278.79900000000004,136.962601667,3.947009753938546,36.3125,-0.550005,2.075,0.241375,5,0.2,0.6000000000000001,6.8000000000000025,7.000000000000001,8.4,11.6,11.6,45.6,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.154
782,20140528,1.181,15.050999999999998,78.24916666666665,1.2,98.945,216.558,110.21312625,2.920809981254412,19.6593,-1.78918,2.0625,0.2386125,5,1.2,1.4,1.7999999999999998,8.2,9.6,9.8,12.8,32.2,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.157
783,20140529,1.91,16.069000000000006,70.51645833333333,0.2,98.846,295.737,158.705885833,4.619538696209299,34.9986,1.9458799999999998,2.0500000000000003,0.23585,5,1.4,1.4,2.0,8.2,8.399999999999999,9.999999999999998,12.999999999999998,30.4,197,0,22,45,32,0,0,0,1,0,0,0,0,0,0,0.131
