,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1035,20060623,2.377,16.3,66.11458333333333,0.0,95.167,298.902,179.30233333299995,3.5221764798370345,61.6442,15.3667,2.6625,0.22125,6,2.4,4.0,10.7,20.9,34.8,56.99999999999999,58.49999999999999,97.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.255
1036,20060624,2.474,17.762999999999995,59.63333333333333,0.1,95.744,315.411,188.047291667,3.351234312386188,74.0774,16.5125,2.6750000000000003,0.2276,6,0.1,2.5,10.8,18.6,34.9,56.8,58.6,97.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24
1037,20060625,3.383,17.325,58.88333333333333,0.0,95.625,302.365,179.865208333,3.4628380300900017,66.0776,16.3036,2.6875,0.23395,6,0.1,0.1,4.1,10.8,25.4,51.3,58.39999999999999,95.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
1038,20060626,2.189,15.895999999999999,62.03541666666666,0.0,95.604,306.133,173.56,3.2525743052562226,75.8306,13.4146,2.7,0.2403,6,0.0,0.1,2.5,10.8,21.0,37.4,57.1,94.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
1039,20060627,2.195,18.908,58.56875,0.0,95.11,321.501,188.92375,3.5278412320711694,69.1228,16.5813,2.7125000000000004,0.2398125,6,0.0,0.0,0.1,4.1,18.6,34.9,57.1,92.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.225
1040,20060628,2.717,21.346,62.73541666666667,0.0,94.617,300.633,181.553145833,3.7032552631307567,65.5573,20.1792,2.725,0.239325,6,0.0,0.0,0.1,2.5,10.8,34.9,57.1,66.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.201
1041,20060629,2.2880000000000003,21.041999999999998,65.6791875,0.0,94.575,301.11,184.156458333,3.3673153551178667,79.7075,19.7375,2.7375000000000003,0.2388375,6,0.0,0.0,0.0,0.1,10.8,34.9,56.8,59.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1042,20060630,2.917,16.952,55.64166666666667,0.0,94.76899999999999,321.33099999999996,181.393125,3.116024995221609,70.3357,13.1063,2.75,0.23835,6,0.0,0.0,0.0,0.1,4.1,25.4,51.3,59.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.214
1043,20060701,3.484,15.569,62.50625,0.0,94.37899999999999,248.58599999999998,136.776875,2.6222635155992986,47.8609,9.49377,2.7625,0.2378625,7,0.0,0.0,0.0,0.0,2.5,21.0,37.4,59.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.2
1044,20060702,2.8510000000000004,13.145999999999999,67.95208333333333,0.0,94.685,266.991,152.071041667,2.4824684142251874,73.0207,8.4625,2.7750000000000004,0.237375,7,0.0,0.0,0.0,0.0,0.1,18.6,34.9,58.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21
1045,20060703,1.661,14.84,67.11041666666667,0.0,95.35600000000001,285.823,167.203958333,2.9731160925876727,73.0656,9.54167,2.7875,0.2368875,7,0.0,0.0,0.0,0.0,0.1,10.8,34.9,58.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.2
1046,20060704,1.629,18.863,66.06458333333333,0.0,95.427,275.98900000000003,165.827083333,2.9132342725019287,57.5486,14.6083,2.8000000000000003,0.2364,7,0.0,0.0,0.0,0.0,0.0,10.8,34.9,58.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1047,20060705,2.61,22.392,60.9229375,0.0,95.046,255.19099999999997,141.623541667,3.56110807474519,23.7116,16.7562,2.8000000000000003,0.2356375,7,0.0,0.0,0.0,0.0,0.0,4.1,25.4,58.39999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1048,20060706,1.732,23.09800000000001,64.30208333333333,0.0,94.613,268.188,161.878770833,3.3315402408254924,44.4108,17.4688,2.8000000000000003,0.234875,7,0.0,0.0,0.0,0.0,0.0,2.5,21.0,57.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
1049,20060707,2.125,17.746,94.02916666666664,16.1,94.30799999999999,135.752,95.6091666667,2.304055557894007,15.2041,15.9063,2.8000000000000003,0.2341125,7,16.1,16.1,16.1,16.1,16.1,16.200000000000006,34.7,73.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
1050,20060708,2.7239999999999998,15.225,82.43752083333331,0.3,94.833,273.02299999999997,164.433958333,3.744255076799978,61.0312,9.49792,2.8000000000000003,0.23335,7,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,16.500000000000004,27.20000000000001,73.5,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.271
1051,20060709,2.287,17.213,73.39583333333333,0.0,94.96,288.249,186.380625,3.7934832107279344,65.8056,12.5917,2.8000000000000003,0.2325875,7,0.3,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,27.20000000000001,73.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.238
1052,20060710,2.7310000000000003,18.173,85.10625,6.3,94.075,230.96400000000003,175.504395833,4.069144518033255,43.5821,16.8542,2.8000000000000003,0.231825,7,6.3,6.6,22.70000000000001,22.70000000000001,22.70000000000001,22.70000000000001,26.800000000000004,74.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
1053,20060711,3.097,17.66,79.91041666666666,11.6,93.69,268.495,183.0075,4.419073270592818,42.5149,14.7667,2.8000000000000003,0.2310625,7,17.9,17.9,34.3,34.3,34.3,34.3,36.8,71.69999999999997,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.268
1054,20060712,1.855,16.744,70.21041666666666,0.0,94.175,298.656,188.626458333,4.248576906797594,69.3814,10.9917,2.8000000000000003,0.2303,7,11.6,17.9,18.2,34.3,34.3,34.3,34.4,69.19999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.252
1055,20060713,2.306,16.515,83.38543750000002,0.0,93.87100000000001,176.37099999999995,110.4779375,2.3915944976052987,46.3535,10.2438,2.7875,0.229325,7,0.0,11.6,17.9,34.3,34.3,34.3,34.4,69.19999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.237
1056,20060714,3.16,17.419,67.77708333333332,0.0,94.181,322.557,196.68025,3.5561610818507505,65.8214,11.2688,2.7750000000000004,0.22835,7,0.0,0.0,17.9,18.2,34.3,34.3,34.3,69.19999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.273
1057,20060715,2.316,15.61,71.56666666666666,2.2,94.446,292.6,173.38166666700005,3.6850254788430536,69.3192,8.70002,2.7625,0.227375,7,2.2,2.2,13.8,20.1,36.5,36.5,36.5,61.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
1058,20060716,2.487,12.237,91.93125,0.3,94.492,195.37599999999998,115.71625,3.3701128027076637,0.653055,4.81458,2.75,0.2264,7,2.5,2.5,2.5,20.4,36.8,36.8,36.8,57.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.263
1059,20060717,2.085,17.254,78.13752083333333,0.0,94.887,309.96299999999997,215.291875,4.5543694335151645,48.2283,12.6,2.7375000000000003,0.225425,7,0.3,2.5,2.5,14.1,20.7,36.8,36.8,55.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.301
1060,20060718,1.82,14.794,86.42083333333332,0.0,94.31200000000001,201.824,138.91666666700002,3.038306736953432,45.3909,9.02083,2.725,0.22445,7,0.0,0.3,2.5,2.5,20.4,36.8,36.8,47.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1061,20060719,2.354,16.569000000000006,79.20625000000003,0.0,94.819,313.889,210.050020833,4.149162362685597,80.2168,11.6625,2.7125000000000004,0.223475,7,0.0,0.0,2.5,2.5,20.4,36.8,36.8,47.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.259
1062,20060720,2.332,17.594,68.73125,0.0,95.354,317.943,193.879583333,4.273075911716013,71.9472,10.1896,2.7,0.2225,7,0.0,0.0,0.3,2.5,14.1,36.8,36.8,40.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.203
1063,20060721,2.494,20.471,65.53127083333334,0.0,95.41,304.3540000000001,194.644375,3.887127082829957,62.1426,13.6146,2.6875,0.217975,7,0.0,0.0,0.0,2.5,2.5,36.8,36.8,39.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.238
1064,20060722,2.45,22.476999999999997,63.46875,0.0,95.00200000000001,314.586,199.45085416700002,4.304975420025077,61.4931,14.8854,2.6750000000000003,0.21345,7,0.0,0.0,0.0,0.3,2.5,20.7,36.8,36.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.226
1065,20060723,2.255,21.34,71.11458333333333,0.0,94.604,309.345,187.598541667,5.411146015459472,63.0131,14.1958,2.6625,0.208925,7,0.0,0.0,0.0,0.0,2.5,20.4,36.8,36.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
1066,20060724,2.029,19.0,87.91458333333333,0.1,94.12899999999999,213.31400000000002,159.017708333,4.477193611327227,18.7705,13.9021,2.6500000000000004,0.2044,7,0.1,0.1,0.1,0.1,2.6,20.5,36.90000000000001,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.209
1067,20060725,1.9569999999999999,19.105999999999998,74.62500000000001,0.0,94.354,312.857,216.058958333,5.388950664238614,49.3239,11.2083,2.6375,0.199875,7,0.1,0.1,0.1,0.1,0.4,14.2,36.90000000000001,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.251
1068,20060726,1.3159999999999998,17.498,90.3625,0.0,94.169,152.767,121.054375,2.6069782015327587,36.0864,9.68542,2.625,0.19535,7,0.0,0.1,0.1,0.1,0.1,2.6,36.90000000000001,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1069,20060727,2.6910000000000003,15.36,87.00416666666668,0.0,94.208,155.763,113.90354166700001,2.685610502497812,44.9026,6.59169,2.6125000000000003,0.190825,7,0.0,0.0,0.1,0.1,0.1,2.6,20.8,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.261
1070,20060728,1.2770000000000001,14.423,75.94166666666666,0.0,94.906,239.645,155.374791667,3.487819011292682,66.2783,5.06458,2.6,0.1863,7,0.0,0.0,0.1,0.1,0.1,2.6,20.5,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.249
1071,20060729,1.219,14.627,81.608375,0.0,94.537,137.132,82.01375,2.6107103272387824,16.2462,4.8395800000000015,2.5875000000000004,0.1841875,7,0.0,0.0,0.0,0.1,0.1,2.6,20.5,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
1072,20060730,1.574,16.794,77.47083333333333,0.2,93.66,229.919,154.187125,4.027847154527248,49.8417,8.39583,2.575,0.182075,7,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.6000000000000001,14.4,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1073,20060731,2.835,12.630999999999998,95.73541666666668,0.7,93.038,154.039,106.214375,3.318309939052484,-6.10941,3.7166699999999997,2.5625,0.1799625,7,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.0,1.0,3.5,37.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.261
1074,20060801,2.99,13.529000000000002,82.0125,0.0,93.9,232.011,138.085416667,3.129462204467703,44.3427,3.69794,2.5500000000000003,0.17785,8,0.7,0.8999999999999999,0.8999999999999999,0.8999999999999999,1.0,1.0,3.5,37.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1075,20060802,2.35,11.702,78.15833333333333,0.0,94.45,285.721,178.774166667,3.335505585874881,82.3625,1.5875,2.5375,0.17573750000000002,8,0.0,0.7,0.8999999999999999,0.8999999999999999,1.0,1.0,3.5,37.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.261
1076,20060803,1.94,13.269,82.31875000000002,2.8,94.777,211.72299999999998,144.637083333,3.152652712299852,31.4636,3.8375,2.5250000000000004,0.173625,8,2.8,2.8,3.7,3.7,3.7,3.8,6.3000000000000025,40.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.245
1077,20060804,1.4509999999999998,13.931,76.0125,0.0,94.615,260.431,187.109375,3.791573914561156,37.0764,5.1021,2.5125,0.1715125,8,2.8,2.8,3.5,3.7,3.7,3.8,4.1000000000000005,40.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.242
1078,20060805,3.262,12.273,98.16875,18.7,93.837,78.433,69.4891666667,1.2979618193678282,-6.37488,4.03333,2.5,0.1694,8,18.7,21.5,21.5,22.4,22.4,22.5,22.5,59.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1079,20060806,1.746,14.296,85.46666666666665,1.2,94.917,261.434,182.55833333299998,3.7176140864083695,52.8698,7.47083,2.475,0.17172500000000002,8,19.9,19.9,22.7,23.4,23.6,23.7,23.7,44.39999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.297
1080,20060807,2.241,16.942,77.4125,0.1,94.85600000000001,247.787,140.5041875,4.38872481954633,25.3315,8.68958,2.45,0.17405,8,1.3,20.0,22.8,22.8,23.7,23.8,23.8,44.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.272
1081,20060808,2.1109999999999998,18.098,73.93335416666667,0.0,94.75399999999999,270.186,154.130645833,4.463522954837951,42.3447,9.86667,2.4250000000000003,0.176375,8,0.1,1.3,20.0,22.8,23.7,23.7,23.8,44.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1082,20060809,2.57,17.198,75.12916666666666,0.0,94.829,188.215,96.383125,3.4392160240481378,-2.6303400000000003,7.4645800000000015,2.4000000000000004,0.1787,8,0.0,0.1,20.0,22.8,23.5,23.7,23.8,37.9,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.243
1083,20060810,2.061,17.562,76.86458333333333,0.0,94.781,184.31099999999998,101.1666875,2.7486825195633253,29.7852,7.7875,2.375,0.181025,8,0.0,0.0,1.3,20.0,22.8,23.7,23.8,26.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
1084,20060811,1.784,12.505999999999998,96.96041666666667,6.9,94.094,60.324,26.2425208333,1.0678844407495816,-3.15481,1.80833,2.35,0.18335,8,6.9,6.9,7.0,26.9,29.7,30.6,30.7,33.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.204
1085,20060812,3.077,11.829,95.70208333333332,1.8,93.79799999999999,124.85,82.0485625,2.1658952837957948,9.757539999999999,2.52292,2.325,0.185675,8,8.700000000000001,8.700000000000001,8.700000000000001,10.0,31.5,32.40000000000001,32.50000000000001,35.00000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
1086,20060813,1.879,11.887,88.86041666666668,4.4,94.43700000000001,203.71400000000003,117.87375,2.806066916125521,34.885,1.48333,2.3000000000000003,0.188,8,6.2,13.1,13.1,13.2,33.1,36.8,36.8,39.40000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.273
1087,20060814,1.791,14.142000000000001,78.46249999999998,0.0,94.63799999999999,254.683,155.60125,3.5761748023236293,29.017,3.6229199999999997,2.275,0.1845,8,4.4,6.2,13.1,13.1,33.1,36.6,36.8,37.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
1088,20060815,2.251,15.74,71.42083333333333,0.0,94.25399999999999,267.796,145.907541667,3.7791945267142575,31.7182,4.972919999999999,2.25,0.18100000000000002,8,0.0,4.4,13.1,13.1,14.4,35.9,36.8,36.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.255
1089,20060816,2.7319999999999998,13.788,75.90833333333333,0.2,94.542,266.857,153.46397916700002,2.89341243943779,59.6055,2.51458,2.225,0.17750000000000002,8,0.2,0.2,6.4,13.3,13.4,36.1,37.0,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.245
1090,20060817,2.742,11.585,74.03541666666666,0.0,94.846,281.622,157.184583333,3.0373826175882743,70.3836,-0.429167,2.2,0.17400000000000002,8,0.2,0.2,4.6000000000000005,13.3,13.3,36.1,37.0,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.191
1091,20060818,2.202,13.987,72.8166875,0.0,95.09200000000001,241.03099999999998,140.95189583299998,3.2748911313368003,29.1997,3.17083,2.1750000000000003,0.1705,8,0.0,0.2,0.2,6.4,13.3,33.3,37.0,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.233
1092,20060819,2.06,17.673,70.12916666666666,0.0,94.64399999999999,201.952,111.48541666700001,3.2529449080004187,12.1282,7.92708,2.15,0.16699999999999998,8,0.0,0.0,0.2,4.6000000000000005,13.3,33.3,36.8,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
1093,20060820,2.76,12.56,79.71460416666666,0.0,94.79799999999999,155.834,69.0575,2.0084253111690527,23.8105,0.947917,2.125,0.1635,8,0.0,0.0,0.2,0.2,13.3,14.6,36.1,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.235
1094,20060821,1.551,11.357999999999999,76.59583333333335,0.0,95.24,230.97799999999998,131.718958333,2.68280448205521,50.0455,-0.304167,2.1,0.16,8,0.0,0.0,0.0,0.2,6.4,13.4,36.1,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
1095,20060822,2.031,14.173,73.49375,0.0,94.744,258.156,143.17375,3.449592904057285,51.3526,2.6520799999999998,2.075,0.157,8,0.0,0.0,0.0,0.2,4.6000000000000005,13.3,36.1,37.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.218
1096,20060823,2.222,13.66,87.85416666666669,0.0,94.4,114.75399999999999,58.7214583333,1.2903282823514006,21.4205,3.80833,2.0500000000000003,0.154,8,0.0,0.0,0.0,0.0,0.2,13.3,33.3,37.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1097,20060824,2.251,12.994000000000002,88.85833333333332,0.0,94.00399999999999,82.978,36.67375,1.1736586453752296,5.11301,2.51875,2.025,0.151,8,0.0,0.0,0.0,0.0,0.2,13.3,33.3,37.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.188
1098,20060825,2.992,14.505999999999998,79.77291666666667,1.9,94.37100000000001,221.145,107.12395833299999,2.8457339656262963,20.0353,3.48958,2.0,0.14800000000000002,8,1.9,1.9,1.9,1.9,2.1,15.2,16.5,38.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.218
1099,20060826,2.258,13.033,73.3,0.0,94.50200000000001,252.44400000000002,141.274375,3.2745482131451,37.6543,0.610417,1.975,0.14500000000000002,8,1.9,1.9,1.9,1.9,1.9,8.3,15.3,38.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.223
1100,20060827,2.778,12.45,75.64791666666667,0.0,94.89,248.972,126.84645833299999,2.4484505949924578,62.9049,0.716667,1.95,0.14200000000000002,8,0.0,1.9,1.9,1.9,1.9,6.5,15.2,38.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.191
1101,20060828,2.846,11.595999999999998,73.25625000000002,0.0,94.99,218.295,113.82,2.818164618193114,25.6111,-0.470833,1.925,0.139,8,0.0,0.0,1.9,1.9,1.9,2.1,15.2,38.90000000000001,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.204
1102,20060829,4.1339999999999995,21.0,50.20416666666667,0.0,93.99799999999999,217.688,94.7008333333,4.373933222595428,-28.4225,8.10835,1.9,0.136,8,0.0,0.0,1.9,1.9,1.9,2.1,15.2,38.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.203
1103,20060830,2.467,18.517,67.9416875,0.0,93.54,172.359,80.33625,2.6213084485781213,10.1327,7.08542,1.8625,0.1348625,8,0.0,0.0,0.0,1.9,1.9,2.1,15.2,38.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
1104,20060831,2.835,9.977,91.38333333333333,5.6,94.12100000000001,44.00100000000001,23.2339583333,0.4266174312820825,-10.2241,-2.0041700000000002,1.825,0.133725,8,5.6,5.6,5.6,7.5,7.5,7.5,13.900000000000002,43.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.193
1105,20060901,2.45,11.36,80.03127083333334,0.0,95.156,233.856,139.780645833,3.19462201901696,30.3653,-1.04792,1.7875,0.1325875,9,5.6,5.6,5.6,5.6,7.5,7.5,12.1,43.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
1106,20060902,2.439,13.357999999999999,68.01462500000001,0.0,95.265,235.264,110.745,3.2837152997878905,14.5472,0.416667,1.75,0.13145,9,0.0,5.6,5.6,5.6,7.5,7.5,7.7,40.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19399999999999998
1107,20060903,1.655,13.383,66.23752083333333,0.0,95.098,233.19299999999998,109.585833333,3.013853006253997,29.5197,0.25625,1.7125,0.1303125,9,0.0,0.0,5.6,5.6,7.5,7.5,7.7,40.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.239
1108,20060904,1.565,13.617,68.45210416666667,0.0,95.185,221.771,103.941875,2.636978777532956,23.3019,1.05833,1.675,0.129175,9,0.0,0.0,5.6,5.6,5.6,7.5,7.7,22.100000000000005,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.231
1109,20060905,1.838,13.217,84.27291666666667,0.0,95.531,165.963,66.6791666667,1.6263847955955302,35.213,2.74585,1.6375000000000002,0.1280375,9,0.0,0.0,0.0,5.6,5.6,7.5,7.5,20.900000000000006,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1110,20060906,2.7,15.696,64.43541666666668,0.0,94.85600000000001,215.021,109.662916667,2.834868766957525,6.27543,2.7854200000000002,1.6,0.1269,9,0.0,0.0,0.0,5.6,5.6,7.5,7.5,20.800000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.222
1111,20060907,1.959,9.442,77.92708333333333,0.0,94.869,123.736,46.1133333333,1.3948333355034248,25.6793,-2.4729200000000002,1.5875,0.116725,9,0.0,0.0,0.0,0.0,5.6,7.5,7.5,20.800000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.208
1112,20060908,1.6230000000000002,8.51,80.10416666666667,0.0,95.03299999999999,190.22400000000002,94.138125,1.7421828976834033,48.4026,-3.2145799999999998,1.5750000000000002,0.10655,9,0.0,0.0,0.0,0.0,5.6,7.5,7.5,20.800000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.187
1113,20060909,2.42,7.702000000000001,73.30833333333334,0.0,94.694,220.90599999999998,94.30979166670001,2.145153259946889,41.2949,-4.975,1.5625,0.096375,9,0.0,0.0,0.0,0.0,5.6,5.6,7.5,20.800000000000004,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
1114,20060910,2.37,12.283,74.6875,0.0,94.45,201.85,89.8214583333,2.0808786621111626,23.2498,0.608333,1.55,0.0862,9,0.0,0.0,0.0,0.0,0.0,5.6,7.5,13.900000000000002,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.257
1115,20060911,2.269,15.06,69.74375,0.5,94.75399999999999,203.43400000000003,93.1927083333,2.168544432639462,29.125999999999998,2.9020799999999998,1.5375,0.07602500000000001,9,0.5,0.5,0.5,0.5,0.5,6.1,8.0,12.6,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1116,20060912,2.324,12.448,76.44375000000002,0.2,94.76899999999999,181.99599999999998,84.2245833333,2.0550379667544307,20.5769,1.09792,1.525,0.06585,9,0.7,0.7,0.7,0.7,0.7,6.3,8.2,8.399999999999999,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19699999999999998
1117,20060913,1.761,6.8629999999999995,86.6125,1.8,94.215,73.60600000000002,29.4548125,1.2468983955770252,-8.66761,-3.65208,1.5125000000000002,0.055675,9,2.0,2.5,2.5,2.5,2.5,8.1,10.0,10.2,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.226
1118,20060914,3.185,7.7,87.6375,0.5,94.535,67.21,32.464375,2.0492640881377704,-10.1507,-2.6604200000000002,1.5,0.0455,9,2.3,2.5,3.0,3.0,3.0,8.6,8.6,10.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.23
1119,20060915,4.252,3.773,90.63125,23.8,94.64399999999999,28.54,11.7975,0.9634364232524352,-17.7158,-11.4062,1.475,0.04515,9,24.3,26.1,26.8,26.8,26.8,26.8,32.4,34.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.184
1120,20060916,4.28,2.5669999999999997,100.0,46.4,94.01700000000001,21.767,18.3733333333,0.6243562449116925,-23.6937,-12.1458,1.4500000000000002,0.0448,9,70.2,70.7,72.7,73.2,73.2,73.2,78.8,80.7,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.298
1121,20060917,3.57,4.127,87.92916666666667,0.6,94.552,182.66299999999998,105.964583333,2.5271303988639944,63.2639,-5.35625,1.425,0.04445,9,47.0,70.8,73.1,73.8,73.8,73.8,79.39999999999998,81.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.298
1122,20060918,1.2770000000000001,3.512,90.01875000000004,0.0,94.979,95.375,46.68875,0.9295620616184632,27.3978,-4.60417,1.4,0.0441,9,0.6,47.0,71.3,73.3,73.8,73.8,79.39999999999998,81.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.19
1123,20060919,1.695,5.396,84.32291666666667,0.0,94.844,185.19099999999997,102.14125,1.7639073296654293,39.0621,-4.71667,1.375,0.04375,9,0.0,0.6,70.8,73.1,73.8,73.8,79.39999999999998,81.3,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.268
1124,20060920,1.41,5.215,89.83333333333331,1.1,94.221,91.196,48.858125,1.4574153752806205,3.3309599999999997,-2.875,1.35,0.0434,9,1.1,1.1,48.1,72.4,74.9,74.9,74.9,82.4,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.26
1125,20060921,2.127,7.098,99.35625,10.6,93.61,39.185,34.3858541667,1.27809612210844,-11.1607,0.291667,1.3250000000000002,0.043050000000000005,9,11.7,11.7,12.3,82.5,85.0,85.5,85.5,93.0,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.228
1126,20060922,1.766,8.15,98.18958333333336,7.1,94.70200000000001,42.963,27.57625,1.3360023493515605,-6.28011,1.19471,1.3,0.0427,9,17.7,18.8,18.8,65.8,91.9,92.6,92.6,100.1,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
1127,20060923,1.6130000000000002,7.96,94.79791666666668,1.7,94.60799999999999,96.18799999999999,45.2035416667,1.5530679268212275,0.0647476,0.539583,1.2875,0.0419625,9,8.799999999999997,19.4,20.5,21.1,91.8,94.3,94.3,101.8,536,0,25,49,22,0,0,0,0,0,1,0,0,0,0,0.29
