,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1853,20111111,0.966,2.823,99.98697916666669,0.0,85.93700000000004,28.45,19.41924375,0.17626946745387795,10.3384,-7.7176,1.4500000000000002,0.055425,11,0.0,0.0,0.1,0.1,0.1,0.1,0.30000000000000004,11.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
1854,20111112,1.49,6.1679999999999975,86.45120833333333,0.0,86.64299999999999,109.22,16.558977272699998,0.5343983683408583,0.823398,-7.2501,1.425,0.0571875,11,0.0,0.0,0.0,0.1,0.1,0.1,0.30000000000000004,11.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
1855,20111113,0.8270000000000001,3.812,92.859625,0.0,86.736,108.01899999999999,11.6051162791,0.4857856003436675,15.5907,-8.35812,1.4,0.05895,11,0.0,0.0,0.0,0.1,0.1,0.1,0.30000000000000004,11.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.303
1856,20111114,0.816,3.049,74.37935416666666,0.0,86.24,111.53,2.64502083333,0.4946840043697988,15.9438,-13.2559,1.375,0.0607125,11,0.0,0.0,0.0,0.0,0.1,0.1,0.30000000000000004,11.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
1857,20111115,0.9740000000000001,-0.305,99.97095833333331,0.0,85.67299999999999,50.056999999999995,32.42511875,0.22409758522420828,10.5944,-12.2161,1.35,0.062475,11,0.0,0.0,0.0,0.0,0.1,0.1,0.1,11.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.326
1858,20111116,1.069,2.4130000000000003,71.30147916666667,0.0,85.71600000000002,102.73299999999999,23.3043625,0.4770169477163079,16.5531,-10.5169,1.3250000000000002,0.0642375,11,0.0,0.0,0.0,0.0,0.1,0.1,0.1,11.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29600000000000004
1859,20111117,1.274,5.25,61.13420833333333,0.0,86.07,99.664,-3.211125,0.3475822046324558,9.05177,-10.579,1.3,0.066,11,0.0,0.0,0.0,0.0,0.0,0.1,0.1,11.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1860,20111118,1.021,3.267,78.41233333333334,5.0,86.02600000000002,96.904,-9.56428125,0.4592005012195349,13.905,-10.3313,1.275,0.062825,11,5.0,5.0,5.0,5.0,5.0,5.1,5.1,5.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1861,20111119,1.3219999999999998,6.08,49.67135416666667,0.0,85.895,94.641,-4.90446458333,0.4890434079565162,8.53352,-9.589269999999999,1.25,0.05965,11,5.0,5.0,5.0,5.0,5.0,5.1,5.1,5.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1862,20111120,1.2590000000000001,6.037999999999999,55.0136875,0.0,85.883,86.572,8.66594166667,0.4010558452837445,5.56041,-6.34448,1.225,0.056475,11,0.0,5.0,5.0,5.0,5.0,5.1,5.1,5.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.336
1863,20111121,1.4409999999999998,7.3420000000000005,59.88287500000001,0.0,85.675,97.375,6.929447916669999,0.43087946212636336,3.07747,-5.46552,1.2000000000000002,0.0533,11,0.0,0.0,5.0,5.0,5.0,5.1,5.1,5.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1864,20111122,1.102,5.426,67.263625,0.0,85.605,87.57600000000002,-7.87950208333,0.33078424306713244,2.22713,-9.17313,1.175,0.050125,11,0.0,0.0,5.0,5.0,5.0,5.0,5.1,5.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1865,20111123,0.9420000000000001,3.1710000000000003,79.0203125,0.0,86.04799999999999,92.096,3.39038541667,0.3558003262070135,4.452719999999999,-10.152999999999999,1.15,0.046950000000000006,11,0.0,0.0,0.0,5.0,5.0,5.0,5.1,5.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1866,20111124,0.955,-0.69,99.9815625,0.0,86.545,30.404,19.6668270833,0.08446813970045912,10.6678,-9.7201,1.125,0.043775,11,0.0,0.0,0.0,5.0,5.0,5.0,5.1,5.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1867,20111125,1.1540000000000001,4.322,67.57922916666668,0.0,86.523,87.16799999999998,17.63195625,0.4719913413553162,4.6080000000000005,-10.8843,1.1,0.0406,11,0.0,0.0,0.0,0.0,5.0,5.0,5.1,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
1868,20111126,1.295,3.0380000000000003,87.73533333333332,0.0,86.62299999999998,70.533,-13.868672916700001,0.20566687272946585,2.16438,-11.9657,1.075,0.038575000000000005,11,0.0,0.0,0.0,0.0,5.0,5.0,5.1,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1869,20111127,1.4240000000000002,6.044,52.49137500000001,0.0,86.383,88.62799999999999,-12.010870833299998,0.3876932426245849,-1.6640599999999999,-10.7492,1.05,0.03655,11,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.326
1870,20111128,1.587,2.748,86.88345833333334,0.0,86.221,74.262,-16.555906383,0.2155447613198935,-2.4603599999999997,-10.5715,1.025,0.034525,11,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1871,20111129,1.2229999999999999,6.2589999999999995,56.15785416666667,0.0,86.056,76.94800000000002,-15.669620000000002,0.4217915456333449,-1.49952,-7.6559399999999975,1.0,0.0325,11,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.294
1872,20111130,1.445,6.727,79.93733333333334,0.0,86.34100000000002,59.603,-10.934054166700001,0.2428796430883847,-4.9128099999999995,-3.35479,0.975,0.030475,11,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29
1873,20111201,1.0590000000000002,5.603,70.63804166666667,0.0,86.069,56.583,-24.8365166667,0.2490277451282439,0.60075,-6.8628100000000005,0.95,0.028450000000000007,12,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.306
1874,20111202,1.5390000000000001,7.0889999999999995,67.47314583333333,2.8,85.495,75.5,1.57093958333,0.5847937757160968,-2.68782,-3.2359400000000003,0.925,0.026425,12,2.8,2.8,2.8,2.8,2.8,7.8,7.8,7.899999999999999,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.331
1875,20120123,2.745,2.477,84.11327083333333,0.0,85.361,19.739,0.3944,0.4545394757788661,-17.6284,-3.44625,0.875,0.011225,1,4.4,8.8,13.400000000000002,13.400000000000002,13.400000000000002,14.6,27.4,51.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1876,20120124,1.71,-0.831,95.31158333333332,2.5,85.427,35.891999999999996,7.9120125,0.22757975539965325,-5.02039,-3.9342699999999997,0.8875000000000001,0.008812500000000001,1,2.5,6.9,15.1,15.900000000000002,15.900000000000002,17.1,21.500000000000004,53.90000000000001,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.34600000000000003
1877,20120125,0.6,-0.7290000000000001,99.1540625,0.9,85.479,21.397,-3.67117916667,0.2723453778881046,-0.8406620000000001,-2.7201,0.9,0.0064,1,3.4,3.4,12.2,16.8,16.8,18.0,18.8,54.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
1878,20120126,0.866,0.222,99.7673125,0.0,85.338,47.435,16.85904375,0.2428299210138569,-2.49635,-2.6725,0.9,0.005775000000000001,1,0.9,3.4,7.800000000000002,16.0,16.8,18.0,18.3,54.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1879,20120127,0.9590000000000001,1.138,99.65277083333336,2.4,85.694,21.566,13.0546083333,0.2580026274265308,-7.22438,-2.97958,0.9,0.00515,1,2.4,3.3,5.8,14.6,19.2,20.4,20.5,57.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.3
1880,20120128,2.371,-1.541,99.97635416666668,3.0,85.70200000000001,21.660999999999998,-11.1326069767,0.17284229701923814,-3.92794,-2.86406,0.9,0.004525,1,5.4,5.4,8.8,13.2,22.20000000000001,22.20000000000001,23.4,57.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.341
1881,20120129,3.199,-3.3560000000000003,99.96454166666666,0.0,85.40299999999998,19.725,-9.21281041667,0.11434844499443154,4.426,-2.87427,0.9,0.0039,1,3.0,5.4,6.3000000000000025,8.8,21.4,22.20000000000001,23.4,56.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.335
1882,20120130,1.181,-3.5589999999999997,99.9670625,1.0,85.475,20.976,-8.86798333333,0.15723796340365756,2.83371,-2.76094,0.9,0.003275,1,1.0,4.0,6.4,9.8,18.6,23.20000000000001,24.4,38.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1883,20120131,2.457,-4.902,99.76285416666668,0.0,85.044,11.158,-16.8234208333,0.026714047337474213,11.5282,-2.68479,0.9,0.00265,1,1.0,1.0,6.4,7.3000000000000025,14.2,23.20000000000001,24.4,38.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
1884,20120205,0.943,-16.004,87.04422916666665,0.0,85.436,26.881999999999998,5.4605175,0.03186818760622143,-2.58635,-3.16781,0.9,0.0037625,2,0.0,0.0,0.30000000000000004,1.3,6.6999999999999975,14.5,23.5,25.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1885,20120206,1.026,-14.799000000000001,87.16347916666666,0.0,85.412,27.111,-5.792225,0.03894055889808613,0.9610549999999999,-3.66417,0.9,0.00455,2,0.0,0.0,0.2,0.30000000000000004,4.3,10.1,23.5,24.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1886,20120208,2.169,-12.625,90.14702083333331,0.0,85.729,22.8,-9.72777368421,0.017124671528807468,-2.06212,-3.00521,0.9,0.006125,2,0.0,0.0,0.0,0.2,1.3,7.6,22.7,24.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1887,20120209,1.334,-10.0,92.38129166666668,0.1,85.825,24.265,-10.4641589744,0.15599861156238856,11.6017,-3.08031,0.9,0.0069125,2,0.1,0.1,0.1,0.1,0.4,6.8000000000000025,19.0,24.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1888,20120210,4.186,-12.581,90.86066666666666,0.0,85.552,31.245,-4.77505675676,0.05138508024159552,-9.53813,-2.89,0.9,0.0077,2,0.1,0.1,0.1,0.1,0.4,6.8000000000000025,14.6,24.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1889,20120211,3.568,-13.494000000000002,89.1819375,0.0,85.17200000000003,21.928,-9.11284736842,0.0249792076225792,5.11088,-2.71156,0.9125,0.00825,2,0.0,0.1,0.1,0.1,0.30000000000000004,4.4,10.2,24.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1890,20120212,1.621,-13.610999999999999,86.89852083333334,0.0,85.32600000000002,26.535999999999998,-1.9421236842099998,0.00975067252920237,2.34327,-2.62906,0.925,0.0088,2,0.0,0.0,0.1,0.1,0.1,1.4,10.2,23.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1891,20120213,1.023,-10.588,81.06133333333334,0.0,85.29700000000003,22.541999999999998,-5.51448157895,0.2260263433565607,2.1802,-2.91656,0.9375,0.00935,2,0.0,0.0,0.1,0.1,0.1,1.4,7.700000000000001,23.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1892,20120214,1.2930000000000001,-4.525,84.79704166666667,0.0,84.97,55.505,-12.9780205128,0.1607743008815086,-1.4268,-2.89458,0.95,0.0099,2,0.0,0.0,0.0,0.1,0.1,0.4,6.8000000000000025,23.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1893,20120215,4.129,-2.03,98.11783333333337,0.2,84.899,11.627,-7.453477083330001,0.03886327076720476,-5.48991,-2.74646,0.9625,0.01045,2,0.2,0.2,0.2,0.30000000000000004,0.30000000000000004,0.6,7.0,23.800000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1894,20120216,1.28,-1.335,92.81108333333334,0.5,85.506,59.418,-8.0304175,0.0752258964100214,-0.626629,-2.61167,0.975,0.011000000000000001,2,0.7,0.7,0.7,0.7,0.7999999999999999,1.0,5.1,24.300000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1895,20120217,1.129,-1.561,85.00102083333333,0.0,85.87799999999999,153.086,-8.31519318182,0.0246640518454856,2.44282,-2.5596900000000002,0.9875,0.01155,2,0.5,0.7,0.7,0.7,0.7999999999999999,0.7999999999999999,2.1,24.300000000000004,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1896,20120219,2.166,-0.4970000000000001,92.23291666666668,3.9,85.37,25.586,4.79705625,0.15250328956010406,-9.18013,-2.59917,1.0,0.0149,2,3.9,3.9,4.6000000000000005,4.6000000000000005,4.6000000000000005,4.7,5.0,23.6,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.275
1897,20120220,3.148,-3.863,89.96939583333334,0.0,86.046,135.368,4.50407708333,0.1833770393431725,-11.1659,-2.6574,1.0,0.0177,2,3.9,3.9,4.4,4.6000000000000005,4.6000000000000005,4.7,5.0,19.200000000000006,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.321
1898,20120221,1.034,-4.854,88.63743749999998,0.0,86.277,148.852,-24.512371111100002,0.08635686095946382,-1.90697,-2.62229,1.0,0.0205,2,0.0,3.9,3.9,4.6000000000000005,4.6000000000000005,4.7,4.9,14.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1899,20120222,1.329,-2.141,78.0011875,0.0,86.311,155.971,-21.28976875,0.004347153681282021,-4.67015,-2.7681299999999998,1.0,0.0233,2,0.0,0.0,3.9,4.4,4.6000000000000005,4.7,4.7,14.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1900,20120223,1.298,3.6660000000000004,52.36766666666667,0.0,86.258,67.84100000000001,15.62760625,0.1682619433736185,-8.87083,-2.7301,1.0,0.0261,2,0.0,0.0,3.9,3.9,4.6000000000000005,4.7,4.7,12.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1901,20120224,1.21,7.5760000000000005,66.86189583333334,0.0,86.441,162.92700000000005,12.13020625,0.047318287008573344,-4.25131,-3.01635,1.0,0.0289,2,0.0,0.0,0.0,3.9,4.6000000000000005,4.6000000000000005,4.7,11.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1902,20120226,1.895,1.001,95.52535416666667,1.8,85.71600000000002,33.001999999999995,12.90895625,0.13977785151263722,-5.98084,-3.28208,1.0,0.0345,2,1.8,1.8,1.8,1.8,5.7,6.4,6.5,10.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32899999999999996
1903,20120227,1.126,1.153,78.0266875,0.0,85.95299999999996,179.96099999999996,24.64736875,0.1198893931818811,3.3205199999999997,-2.9552099999999997,1.025,0.0335875,2,1.8,1.8,1.8,1.8,5.7,6.4,6.5,7.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.325
1904,20120228,1.08,3.5380000000000003,59.0333125,0.0,86.024,156.191,11.5395416667,0.15446698838625522,2.9068099999999997,-3.3595800000000002,1.05,0.032675,2,0.0,1.8,1.8,1.8,5.7,6.4,6.5,7.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1905,20120229,1.665,6.843,57.10752083333333,0.0,86.03399999999998,173.49599999999995,34.866325,0.22080232650361048,-18.2273,-2.79104,1.075,0.0317625,2,0.0,0.0,1.8,1.8,1.8,6.4,6.4,6.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.315
1906,20120301,0.976,8.144,67.00008333333334,0.0,86.17399999999998,178.357,49.8154541667,0.28636806649378205,-4.00985,1.36677,1.1,0.03085,3,0.0,0.0,1.8,1.8,1.8,6.2,6.4,6.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
1907,20120302,0.99,11.556,51.20739583333334,0.0,86.288,176.30700000000004,52.575829166700004,0.6639935962786694,10.8935,12.3911,1.125,0.0299375,3,0.0,0.0,0.0,1.8,1.8,5.7,6.4,6.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1908,20120303,1.053,9.377,54.21297916666666,0.0,86.04,125.04,38.1145125,0.8003356202614094,4.97306,7.6196899999999985,1.15,0.029025,3,0.0,0.0,0.0,1.8,1.8,5.7,6.4,6.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1909,20120304,0.93,4.533,85.0325625,0.0,85.68799999999997,128.325,40.9730895833,0.502276183406534,22.4788,4.34344,1.175,0.0281125,3,0.0,0.0,0.0,0.0,1.8,5.7,6.4,6.5,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.302
1910,20120305,2.495,0.23199999999999998,78.72179166666669,3.6,85.397,65.964,11.246589583299999,0.5251026249709256,-2.1454299999999997,-6.4969800000000015,1.2000000000000002,0.0272,3,3.6,3.6,3.6,3.6,5.4,5.4,10.0,10.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
1911,20120306,1.798,-1.25,73.36320833333333,0.0,85.586,121.226,37.1947270833,0.9324125311505864,8.04453,-4.31219,1.2000000000000002,0.0334,3,3.6,3.6,3.6,3.6,5.4,5.4,9.8,10.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
1912,20120307,1.6280000000000001,1.166,72.20937500000002,0.0,85.815,177.132,58.8927604167,1.0733793752132208,28.9013,-1.0326,1.2000000000000002,0.0396,3,0.0,3.6,3.6,3.6,3.6,5.4,9.3,10.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1913,20120308,1.7309999999999999,-0.043,94.05472916666668,9.0,85.85,59.298,-15.813035000000001,0.4447034081102718,-6.13111,-4.77344,1.2000000000000002,0.0458,3,9.0,9.0,12.6,12.6,12.6,14.4,18.3,19.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
1914,20120309,1.896,-0.785,86.5789375,0.0,86.677,201.886,18.72088125,0.34647227426293903,-13.4986,-4.75281,1.2000000000000002,0.052000000000000005,3,9.0,9.0,12.6,12.6,12.6,14.4,18.3,19.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1915,20120310,1.6869999999999998,0.885,72.31679166666667,0.0,86.74,191.882,8.70996458333,0.3432576246819557,-10.7893,-5.63583,1.2000000000000002,0.0582,3,0.0,9.0,9.0,12.6,12.6,14.4,14.4,19.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.308
1916,20120311,2.461,2.417,76.14070833333334,0.0,86.48100000000002,90.6,11.7178770833,0.1334329306088309,-17.7316,-4.46646,1.2000000000000002,0.0644,3,0.0,0.0,9.0,12.6,12.6,14.4,14.4,19.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1917,20120312,2.193,4.754,78.63797916666667,0.0,86.44200000000002,204.713,62.7863479167,0.5579247548216322,-4.84109,5.64417,1.2000000000000002,0.07060000000000001,3,0.0,0.0,9.0,9.0,12.6,12.6,14.4,19.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.305
1918,20120313,1.507,6.515,71.80666666666667,0.0,86.46700000000001,212.997,65.5942291667,1.0830986716779911,19.614,8.405,1.2000000000000002,0.07680000000000001,3,0.0,0.0,0.0,9.0,12.6,12.6,14.4,19.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.306
1919,20120314,1.207,7.431,68.73887500000001,0.0,86.463,217.575,65.4194208333,1.1062585436615755,25.6179,8.01719,1.2125,0.08420000000000001,3,0.0,0.0,0.0,9.0,12.6,12.6,14.4,19.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.31
1920,20120315,1.246,9.249,46.498416666666664,0.0,86.538,220.166,63.66833125,1.3508159283017782,22.4727,6.7874,1.225,0.0916,3,0.0,0.0,0.0,0.0,9.0,12.6,14.4,19.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1921,20120316,1.415,12.277000000000001,33.05033333333333,0.0,86.385,221.578,63.7011979167,1.3624388918367758,17.5663,7.9672899999999975,1.2375,0.099,3,0.0,0.0,0.0,0.0,9.0,12.6,14.4,18.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.318
1922,20120317,2.209,11.071,43.78470833333333,0.0,85.975,171.042,39.8739645833,1.4799817604098842,-5.22589,6.34875,1.25,0.1064,3,0.0,0.0,0.0,0.0,9.0,12.6,12.6,18.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.313
1923,20120318,1.626,4.941,82.28670833333331,3.8,85.566,95.39200000000001,30.035777083299998,0.4095362154817793,6.30556,-3.65765,1.2625000000000002,0.1138,3,3.8,3.8,3.8,3.8,3.8,16.400000000000002,16.400000000000002,22.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.271
1924,20120319,0.971,0.312,99.96964583333332,13.9,85.95700000000002,56.022,-11.3657777778,0.11036890047190596,-0.824041,-10.857000000000001,1.275,0.1212,3,17.7,17.7,17.7,17.7,17.7,30.3,30.3,36.0,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.32799999999999996
1925,20120320,1.194,2.171,94.70024999999998,0.0,86.66,197.77700000000002,31.158051063800002,0.07695277071302664,-4.6045300000000005,-7.20281,1.2875,0.12860000000000002,3,13.9,17.7,17.7,17.7,17.7,26.7,30.3,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.342
1926,20120321,1.614,5.675,73.81139583333334,0.0,86.79700000000004,199.035,63.19258125,0.5786129116031339,-4.9999199999999995,4.3777099999999995,1.3,0.136,3,0.0,13.9,17.7,17.7,17.7,26.7,30.3,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.312
1927,20120322,1.297,9.471,57.6484375,0.0,86.51,232.155,78.6980916667,1.6663661538432109,17.5244,10.147,1.3375,0.133625,3,0.0,0.0,17.7,17.7,17.7,26.7,30.3,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.314
1928,20120323,1.3869999999999998,9.896,51.55579166666666,0.0,86.28299999999999,229.80700000000002,80.8562020833,1.6169910931774636,30.7421,7.569269999999999,1.375,0.13125,3,0.0,0.0,13.9,17.7,17.7,17.7,30.3,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1929,20120324,1.662,8.991,62.36716666666666,0.0,86.17399999999998,210.082,76.0573770833,1.5792394125976146,27.4446,6.74833,1.4125,0.12887500000000002,3,0.0,0.0,0.0,17.7,17.7,17.7,30.3,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.313
1930,20120325,2.8810000000000002,8.964,66.02964583333333,0.0,86.35700000000001,228.42,84.0845479167,1.8325893013111108,20.7135,5.85583,1.4500000000000002,0.1265,3,0.0,0.0,0.0,13.9,17.7,17.7,26.7,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.311
1931,20120326,2.55,9.302999999999999,58.25710416666666,0.0,86.624,241.66,84.74751875,1.7997176531139194,20.5897,4.78948,1.4875,0.124125,3,0.0,0.0,0.0,0.0,17.7,17.7,26.7,32.1,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.298
1932,20120327,2.408,8.347999999999999,60.67060416666667,0.0,86.62700000000002,240.692,89.0365729167,1.8046557604411784,29.70300000000001,3.52635,1.525,0.12175,3,0.0,0.0,0.0,0.0,17.7,17.7,26.7,30.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.293
1933,20120328,1.4809999999999999,9.732999999999999,57.29664583333332,0.0,86.45100000000002,246.03799999999998,91.07013125,1.831987827170716,38.4227,6.19271,1.5625,0.119375,3,0.0,0.0,0.0,0.0,13.9,17.7,17.7,30.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1934,20120329,1.431,10.106,57.10177083333334,0.0,85.954,220.222,95.9008125,1.8385529868276669,36.6246,6.4835400000000005,1.6,0.117,3,0.0,0.0,0.0,0.0,0.0,17.7,17.7,30.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28600000000000003
1935,20120330,1.3259999999999998,7.9670000000000005,72.04216666666666,0.5,85.575,184.46099999999998,93.2523702128,1.6223273457011145,36.3359,5.4743699999999995,1.625,0.11845,3,0.5,0.5,0.5,0.5,0.5,18.2,18.2,30.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.298
1936,20120401,2.594,4.056,76.52022916666667,0.0,85.0,137.546,52.7190541667,1.2144563154048875,25.1925,-2.3277099999999997,1.675,0.12135,4,0.0,0.5,0.5,0.5,0.5,18.2,18.2,30.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.28800000000000003
1937,20120402,1.392,7.586,65.52712500000001,0.0,84.85,253.234,104.76640625,2.1861171708454155,46.9058,3.32021,1.7000000000000002,0.1228,4,0.0,0.0,0.5,0.5,0.5,14.4,18.2,30.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.289
1938,20120403,1.571,9.814,69.1204375,2.6,84.639,151.54399999999995,86.5579416667,2.084753300912608,5.93864,5.4333300000000015,1.725,0.12425,4,2.6,2.6,3.1,3.1,3.1,3.1,20.8,33.4,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1939,20120404,1.2,6.81,97.26662500000002,0.1,84.676,63.26,47.6357395833,0.6793529893770596,11.9779,2.8225,1.75,0.1257,4,2.7,2.7,2.7,3.2,3.2,3.2,20.9,29.9,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.292
1940,20120405,1.275,6.0120000000000005,99.9793125,3.4,84.791,44.217,33.1922,0.7042095228535228,11.9855,2.10365,1.775,0.12715,4,3.5,6.1,6.1,6.6,6.6,6.6,24.3,33.3,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.336
1941,20120406,0.875,5.724,99.97483333333332,0.5,84.74799999999998,70.985,54.9683166667,0.6935603666828704,21.3373,2.61448,1.8,0.12860000000000002,4,3.9,4.0,6.6,6.6,7.1,7.1,24.8,33.8,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.29100000000000004
1942,20120407,1.43,4.032,99.82354166666666,15.9,84.345,28.862,19.9505416667,0.3447255159497333,3.64607,-5.90625,1.8625,0.1295625,4,16.4,19.8,22.5,22.5,23.0,23.0,36.9,40.7,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.301
1943,20120408,2.26,-1.925,94.39729166666666,4.5,84.631,106.365,-9.927465217389999,0.3918416002636789,-0.272402,-15.4682,1.925,0.130525,4,20.4,20.9,24.4,27.0,27.5,27.5,27.5,45.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.313
1944,20120409,1.464,2.0180000000000002,71.3273125,0.0,84.806,162.779,49.06909375,0.5153423629221813,2.67156,-12.9606,1.9875,0.1314875,4,4.5,20.4,24.3,27.0,27.0,27.5,27.5,45.2,982,1,17,46,35,0,0,0,0,0,0,0,0,0,0,0.26
