,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1241,20060522,0.624,22.083000000000002,80.30416666666667,0.0,100.69,278.52099999999996,160.875,3.9348471006402193,31.6847,12.7917,3.225,0.378375,5,0.0,0.0,0.0,5.8000000000000025,11.0,75.8,108.6,125.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.265
1242,20060523,0.7240000000000001,24.358,78.42083333333333,0.0,100.823,308.02099999999996,186.47916666700002,4.593089268034463,36.3554,18.7708,3.25,0.36915,5,0.0,0.0,0.0,0.4,5.8000000000000025,75.8,108.6,125.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.245
1243,20060524,1.153,26.15,75.46666666666665,0.0,100.704,308.1670000000001,183.10416666700002,4.822581233289493,26.8132,20.2083,3.2750000000000004,0.359925,5,0.0,0.0,0.0,0.0,5.8000000000000025,75.2,88.19999999999996,125.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.254
1244,20060525,1.5659999999999998,26.465,73.90416666666667,0.0,100.315,297.9170000000001,170.625,4.905202051329436,31.94,16.0625,3.3000000000000003,0.3507,5,0.0,0.0,0.0,0.0,5.8000000000000025,11.2,85.6,125.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.221
1245,20060526,1.635,26.379,78.00416666666669,0.0,100.186,286.6670000000001,164.41666666700002,4.534093233443958,37.4257,15.6667,3.3000000000000003,0.3613375,5,0.0,0.0,0.0,0.0,0.4,11.0,76.0,123.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.201
1246,20060527,1.206,26.087,76.43958333333333,0.0,100.434,307.3540000000001,179.4375,4.678130801511645,32.0425,16.2083,3.3000000000000003,0.371975,5,0.0,0.0,0.0,0.0,0.0,11.0,75.8,123.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
1247,20060528,1.156,25.554000000000002,80.625,0.0,100.775,319.5420000000001,200.0625,5.041080503074437,45.0888,15.0833,3.3000000000000003,0.3826125,5,0.0,0.0,0.0,0.0,0.0,5.8000000000000025,75.8,123.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.217
1248,20060529,0.93,24.430999999999997,84.33541666666666,3.4,100.93799999999999,242.688,157.08333333299998,3.7858796794738665,31.1583,10.6875,3.3000000000000003,0.39325,5,3.4,3.4,3.4,3.4,3.4,9.2,78.6,124.79999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.225
1249,20060530,0.762,23.698,86.36875000000002,0.2,100.88799999999999,243.875,160.33333333299998,3.746455398021145,34.015,10.6042,3.3000000000000003,0.4038875,5,3.6,3.6,3.6,3.6,3.6,9.4,14.8,112.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.301
1250,20060531,0.8220000000000001,23.601999999999997,86.2625,22.8,100.89200000000001,208.375,124.125,3.2006588896557453,22.6832,6.91667,3.3000000000000003,0.414525,5,23.0,26.4,26.4,26.4,26.4,26.8,37.4,134.99999999999997,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
1251,20060601,0.828,24.50800000000001,84.17916666666666,22.6,100.715,279.64599999999996,177.6875,3.7743803836924714,26.7438,15.6228,3.3000000000000003,0.4251625,6,45.40000000000001,45.60000000000001,49.00000000000001,49.00000000000001,49.00000000000001,49.00000000000001,60.00000000000001,157.60000000000005,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.276
1252,20060602,1.2819999999999998,21.552,91.62291666666664,11.0,100.584,217.25,138.39583333299998,3.2132583280243296,38.1038,3.64583,3.3000000000000003,0.4358,6,33.6,56.40000000000001,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,65.80000000000001,168.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.23199999999999998
1253,20060603,0.87,21.363000000000003,79.75416666666666,0.0,100.617,325.9290000000001,185.39583333299998,5.5861920949956705,41.6995,6.6875,3.3000000000000003,0.4296,6,11.0,33.6,56.60000000000001,60.00000000000001,60.00000000000001,60.00000000000001,65.80000000000001,148.2,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1254,20060604,1.1420000000000001,22.791999999999998,74.32083333333334,0.0,100.448,288.20799999999997,173.22916666700004,4.741047582768116,24.3405,8.85417,3.3000000000000003,0.4234,6,0.0,11.0,56.40000000000001,60.00000000000001,60.00000000000001,60.00000000000001,65.80000000000001,145.6,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.231
1255,20060605,1.17,21.246,74.07083333333333,0.0,100.571,351.38599999999997,191.8125,5.239169278179014,42.8242,6.16667,3.3000000000000003,0.4172,6,0.0,0.0,33.6,56.60000000000001,60.00000000000001,60.00000000000001,60.40000000000001,136.0,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
1256,20060606,0.861,20.508000000000006,73.7375,0.0,100.609,304.08099999999996,157.64583333299998,4.377562427652449,35.931,1.70833,3.3000000000000003,0.41100000000000003,6,0.0,0.0,11.0,56.40000000000001,60.00000000000001,60.00000000000001,60.00000000000001,135.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
1257,20060607,0.72,22.748,77.44166666666669,0.0,100.51899999999999,315.795,195.60416666700002,4.9412608848734285,40.7465,12.2917,3.3000000000000003,0.4048,6,0.0,0.0,0.0,33.6,60.00000000000001,60.00000000000001,60.00000000000001,135.8,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.193
1258,20060608,1.003,24.623,74.64791666666666,0.0,100.565,303.375,173.4375,5.181749117681386,26.3206,12.0417,3.3000000000000003,0.3986,6,0.0,0.0,0.0,11.0,56.60000000000001,60.00000000000001,60.00000000000001,135.20000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21
1259,20060609,0.512,24.006,72.14791666666667,0.0,100.59200000000001,338.3,201.375,5.409968945347917,38.8576,9.54167,3.3000000000000003,0.3924,6,0.0,0.0,0.0,0.0,56.40000000000001,60.00000000000001,60.00000000000001,71.20000000000002,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
1260,20060610,0.7759999999999999,24.991999999999997,72.3625,0.0,100.23200000000001,334.467,199.02083333299998,5.2933062537799564,34.9267,12.4375,3.3000000000000003,0.3862,6,0.0,0.0,0.0,0.0,33.6,60.00000000000001,60.00000000000001,71.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.214
1261,20060611,0.853,26.073,74.8625,0.0,100.134,313.665,191.14583333299998,4.956947482133172,32.8284,13.5417,3.2875,0.3826625,6,0.0,0.0,0.0,0.0,11.0,60.00000000000001,60.00000000000001,71.00000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.221
1262,20060612,1.754,24.96,80.97916666666667,0.0,100.471,294.02099999999996,171.66666666700002,4.3548581212537565,43.4128,11.1042,3.2750000000000004,0.3791250000000001,6,0.0,0.0,0.0,0.0,0.0,60.00000000000001,60.00000000000001,65.80000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.21899999999999997
1263,20060613,2.135,21.9,70.28541666666666,0.0,100.594,348.89599999999996,183.77083333299998,4.952203772971414,60.3182,4.79167,3.2625,0.3755875,6,0.0,0.0,0.0,0.0,0.0,56.60000000000001,60.00000000000001,65.80000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.198
1264,20060615,1.2409999999999999,25.188000000000002,64.49166666666667,0.0,100.811,339.458,190.3125,5.3629295531667385,35.2738,9.47917,3.2375000000000003,0.3685125,6,0.0,0.0,0.0,0.0,0.0,33.6,60.00000000000001,60.40000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.193
1265,20060616,1.453,25.070999999999998,74.13752083333333,8.8,100.794,240.391,151.77083333299998,4.073320011290915,26.2103,8.85417,3.225,0.364975,6,8.8,8.8,8.8,8.8,8.8,19.8,68.80000000000001,68.80000000000001,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.209
1266,20060617,1.939,25.017,89.58541666666667,30.6,100.75,237.5,167.375,4.024078062114155,34.6347,13.368,3.2125000000000004,0.3614375,6,39.40000000000001,39.40000000000001,39.40000000000001,39.40000000000001,39.40000000000001,39.40000000000001,99.4,99.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
1267,20060618,1.905,24.677,90.91041666666668,12.0,100.728,191.771,126.0625,3.4191215930469343,26.616999999999997,9.64583,3.2,0.3579,6,42.6,51.40000000000001,51.40000000000001,51.40000000000001,51.40000000000001,51.40000000000001,108.0,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.299
1268,20060619,0.92,25.646,83.08958333333331,0.0,100.87100000000001,320.318,208.375,4.734854596777532,38.8535,16.0625,3.1875,0.3630125,6,12.0,42.6,51.40000000000001,51.40000000000001,51.40000000000001,51.40000000000001,107.8,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.363
1269,20060620,0.763,25.767,80.66250000000002,0.0,100.896,337.0680000000001,207.72916666700002,5.345116828810916,42.9698,13.875,3.1750000000000003,0.368125,6,0.0,12.0,51.40000000000001,51.40000000000001,51.40000000000001,51.40000000000001,85.0,111.4,87,1,12,59,27,0,0,0,0,0,0,0,0,0,0,0.28200000000000003
