,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3036,20121115,2.335,16.678,17.085520833333334,0.0,85.04799999999999,134.942,25.8892291667,0.12100977944429014,22.3039,2.1459799999999998,0.30000000000000004,0.00985,11,0.0,0.0,0.0,1.651,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.114
3037,20121116,3.15,16.787,22.216625000000004,0.0,85.02600000000002,112.271,17.6663333333,0.12031905457881542,16.9642,-0.96825,0.30000000000000004,0.0103,11,0.0,0.0,0.0,0.0,1.651,1.651,1.651,1.651,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
3038,20121117,2.302,15.433,41.4544375,1.905,85.031,62.708,9.44075,0.2558893985512741,2.3578799999999998,-2.55844,0.28750000000000003,0.0096375,11,1.905,1.905,1.905,1.905,3.556,3.556,3.556,3.556,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
3039,20121118,2.259,12.748,71.00841666666666,2.1590000000000003,85.056,127.762,60.6319375,0.5335117368247476,17.6258,-9.4,0.275,0.008975,11,4.064,4.064,4.064,4.064,5.715,5.715,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
3040,20121119,2.137,14.345,49.967020833333336,0.0,85.25200000000002,164.141,34.2020208333,0.4478150477026106,24.2339,-5.06042,0.2625,0.0083125,11,2.1590000000000003,4.064,4.064,4.064,4.064,5.715,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
3041,20121120,3.0980000000000003,14.925,40.564416666666666,0.0,85.08200000000002,150.751,35.74125,0.3272839040297262,21.6297,-1.64875,0.25,0.00765,11,0.0,2.1590000000000003,4.064,4.064,4.064,5.715,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.129
3042,20121121,3.32,16.916,35.11833333333333,0.0,84.889,131.458,28.380020833299998,0.3141068677221193,19.2511,-1.30392,0.2375,0.006987500000000001,11,0.0,0.0,4.064,4.064,4.064,5.715,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.115
3043,20121122,1.527,17.779,26.61933333333333,0.0,84.994,172.928,34.2172083333,0.26915724462629603,27.8289,-1.26854,0.225,0.006325,11,0.0,0.0,2.1590000000000003,4.064,4.064,5.715,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
3044,20121123,4.186,16.54,24.588270833333336,0.0,85.304,174.937,30.053125,0.24288516881622496,26.6843,-2.80871,0.2125,0.0056625,11,0.0,0.0,0.0,4.064,4.064,5.715,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
3045,20121124,3.398,14.979000000000001,31.82577083333333,0.0,85.095,174.68099999999995,34.205,0.14447189175432548,33.802,-3.4144400000000004,0.2,0.005,11,0.0,0.0,0.0,2.1590000000000003,4.064,4.064,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.102
3046,20121125,2.8939999999999997,16.840999999999998,24.62175,0.0,84.65,175.00799999999995,28.2045833333,0.20778747553394286,28.7684,-3.3804199999999995,0.2,0.0053875,11,0.0,0.0,0.0,0.0,4.064,4.064,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
3047,20121126,1.881,15.94,20.020708333333328,0.0,84.85700000000001,173.498,24.3862708333,0.16960347445490498,32.9593,-4.5455,0.2,0.005775000000000001,11,0.0,0.0,0.0,0.0,4.064,4.064,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
3048,20121127,3.79,15.829,23.97058333333333,0.0,85.206,171.459,27.0835416667,0.1295895475549383,28.8414,-2.1303099999999997,0.2,0.0061625,11,0.0,0.0,0.0,0.0,2.1590000000000003,4.064,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.095
3049,20121128,3.366,14.866,33.960541666666664,0.0,85.19200000000002,140.084,15.5565,0.10762984800376188,22.5427,-2.55233,0.2,0.00655,11,0.0,0.0,0.0,0.0,0.0,4.064,5.715,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.106
3050,20121129,2.69,14.470999999999998,33.377375,0.0,85.163,170.53900000000004,26.50625,0.0769224094899674,23.5651,-4.958019999999999,0.2,0.0069375,11,0.0,0.0,0.0,0.0,0.0,4.064,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.111
3051,20121130,1.945,15.386,31.9470625,0.0,85.051,172.303,25.7210416667,0.09884986826126836,30.3182,-3.1728099999999997,0.2,0.007325000000000002,11,0.0,0.0,0.0,0.0,0.0,4.064,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.102
3052,20121201,1.9869999999999999,15.174000000000001,29.40895833333333,0.0,84.97200000000002,169.28,25.2008333333,0.10627353327503174,28.3137,-3.7590199999999996,0.2,0.0077125000000000015,12,0.0,0.0,0.0,0.0,0.0,4.064,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
3053,20121202,3.342,15.839,20.642104166666673,0.0,84.932,169.114,20.94875,0.08741149856807715,25.0555,-2.9496700000000002,0.2,0.0081,12,0.0,0.0,0.0,0.0,0.0,2.1590000000000003,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08600000000000001
3054,20121203,3.875,13.600999999999999,34.846000000000004,0.0,85.022,159.44799999999995,21.0683333333,0.058179541142243725,20.6451,-3.69254,0.2,0.0077375,12,0.0,0.0,0.0,0.0,0.0,0.0,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.069
3055,20121204,2.55,14.020999999999999,40.59908333333333,0.0,85.31,154.415,18.03825,0.050790209187825335,25.0225,-2.54015,0.2,0.007375,12,0.0,0.0,0.0,0.0,0.0,0.0,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
3056,20121205,2.445,15.921,28.401125,0.0,85.02,162.187,20.675,0.11623784636893375,28.7021,-2.51552,0.2,0.0070125000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.096
3057,20121206,3.71,16.292,21.9520625,0.0,84.515,167.825,19.2504166667,0.11780525976083835,27.6236,-3.07746,0.2,0.0066500000000000005,12,0.0,0.0,0.0,0.0,0.0,0.0,4.064,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.08199999999999999
3058,20121207,2.8930000000000002,13.64,33.279125,0.0,84.454,163.87400000000005,26.1927083333,0.05374350542040982,30.2833,-4.2369,0.2,0.0062875000000000006,12,0.0,0.0,0.0,0.0,0.0,0.0,2.1590000000000003,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.099
3059,20121208,3.338,11.967,39.752520833333335,0.0,84.493,165.775,22.8702083333,0.08928502849128554,26.7434,-5.54669,0.2,0.005925000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.068
3060,20121209,4.565,10.642000000000001,34.25795833333333,0.0,84.596,164.37900000000005,19.7320833333,0.07627795499723236,27.3739,-8.97519,0.2,0.005562500000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.07
3061,20121210,2.715,7.41,26.499854166666665,0.0,84.745,165.44299999999996,15.3114583333,0.0922691403850803,37.3063,-10.9517,0.2,0.005200000000000001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.103
3062,20121211,1.893,8.256,19.72502083333333,0.0,84.704,167.581,14.8079166667,0.11500304333926692,44.7349,-9.0949,0.2,0.00495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.094
3063,20121212,3.159,10.589,21.709083333333336,0.0,84.70100000000002,165.192,17.6460416667,0.02572487781314288,46.3992,-3.3191,0.2,0.0047,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.094
3064,20121213,6.231,10.323,52.41158333333334,4.953,84.411,139.93,38.0837083333,0.05015841891986729,36.5342,0.11239600000000001,0.2,0.00445,12,4.953,4.953,4.953,4.953,4.953,4.953,4.953,9.017,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
3065,20121214,5.7410000000000005,4.135,80.75966666666666,9.779,84.337,82.734,13.0769375,0.8664633991955791,8.13465,-22.6525,0.2,0.004200000000000001,12,14.732000000000001,14.732,14.732000000000001,14.732,14.732000000000001,14.732,14.732000000000001,18.796,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.192
3066,20121215,4.874,5.1110000000000015,75.31752083333333,0.0,84.571,103.896,37.5301875,0.6976596159054543,17.3119,-5.58746,0.2,0.00395,12,9.779,14.732,14.732000000000001,14.732,14.732000000000001,14.732,14.732000000000001,18.796,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.191
3067,20121216,3.733,4.194,78.5611875,2.4130000000000003,84.77600000000002,98.815,17.6038333333,0.6057048692581419,12.4704,-16.574,0.2,0.0037,12,2.4130000000000003,12.192,17.145,17.145,17.145,17.145,17.145,21.209,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.154
3068,20121217,1.837,7.6160000000000005,56.33089583333333,0.0,84.859,162.202,30.3589791667,0.5064179211855865,27.5112,-4.80992,0.2,0.0034500000000000004,12,2.4130000000000003,2.4130000000000003,17.145,17.145,17.145,17.145,17.145,19.304,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.138
3069,20121218,3.537,11.123,40.452125,0.0,84.256,148.085,37.8569166667,0.7081748796688558,18.6409,1.28067,0.2,0.0032,12,0.0,2.4130000000000003,12.192,17.145,17.145,17.145,17.145,17.145,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
3070,20121219,6.511,3.427,58.885125,1.3969999999999998,84.62200000000001,164.076,45.2035416667,0.9724428524492658,28.9691,-23.1882,0.2,0.003,12,1.3969999999999998,1.3969999999999998,3.81,18.542,18.542,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
3071,20121220,4.038,4.255,34.52622916666667,0.0,85.339,167.326,14.5389583333,0.8183120580811643,25.6636,-13.4313,0.2,0.0028,12,1.3969999999999998,1.3969999999999998,3.81,13.589,18.542,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
3072,20121221,4.1160000000000005,8.029,20.8731875,0.0,85.064,160.339,26.8105,0.5281465754337413,17.2645,-2.60625,0.2,0.0026000000000000003,12,0.0,1.3969999999999998,1.3969999999999998,3.81,18.542,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14
3073,20121222,2.64,11.165,29.59216666666667,0.0,84.96600000000002,114.838,18.9973958333,0.3028950823677145,9.523489999999999,2.03194,0.2,0.0024,12,0.0,0.0,1.3969999999999998,3.81,18.542,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
3074,20121223,1.6380000000000001,10.79,41.57364583333335,0.0,84.884,148.931,18.2912708333,0.2583898135314279,20.5387,-4.53648,0.2,0.0022,12,0.0,0.0,1.3969999999999998,1.3969999999999998,13.589,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
3075,20121224,5.49,8.311,49.75404166666666,0.0,84.484,134.955,20.0526041667,0.2510951095800222,16.3528,-3.5084199999999996,0.2,0.002,12,0.0,0.0,0.0,1.3969999999999998,3.81,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14400000000000002
3076,20121225,3.89,6.401,53.2555625,0.0,84.579,135.24,22.9208333333,0.2574962598139977,12.5112,-5.17965,0.2,0.0018000000000000004,12,0.0,0.0,0.0,1.3969999999999998,3.81,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
3077,20121226,3.807,8.44,31.40758333333334,0.0,84.296,145.118,15.555833333299999,0.3494814268338689,17.551,-6.21456,0.2,0.0016,12,0.0,0.0,0.0,0.0,1.3969999999999998,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.121
3078,20121227,4.993,2.7910000000000004,59.87395833333333,0.0,84.215,139.314,18.906458333299998,0.18693405242742808,21.7162,-15.0142,0.2,0.0011,12,0.0,0.0,0.0,0.0,1.3969999999999998,18.542,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
3079,20121228,2.3480000000000003,2.5780000000000003,60.11547916666666,0.0,84.765,165.324,17.7020416667,0.1955237755581327,33.0815,-10.7491,0.2,0.0006000000000000001,12,0.0,0.0,0.0,0.0,1.3969999999999998,13.589,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
3080,20121229,5.997000000000001,5.608,36.74339583333333,0.0,84.712,164.58599999999996,22.3145,0.257647011248248,24.9357,-2.7709599999999996,0.2,0.0001,12,0.0,0.0,0.0,0.0,0.0,3.81,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.113
3081,20121230,5.2989999999999995,6.367000000000001,43.13195833333333,0.0,84.225,107.35799999999999,20.9598958333,0.17761283052557464,12.4041,-4.29838,0.2,-0.0004,12,0.0,0.0,0.0,0.0,0.0,3.81,18.542,18.542,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.145
3082,20121231,3.1860000000000004,0.044000000000000004,90.27277083333335,3.048,84.744,93.257,21.2034583333,0.3332006376649983,9.60807,-17.8196,0.2,-0.0009000000000000002,12,3.048,3.048,3.048,3.048,3.048,4.445,21.59,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
3083,20130101,2.68,1.083,60.60520833333334,0.0,84.93700000000003,166.972,26.3783333333,0.5563685907302054,29.4624,-10.5198,0.2,-0.0014,1,3.048,3.048,3.048,3.048,3.048,4.445,21.59,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.166
3084,20130102,3.7060000000000004,4.261,43.05704166666666,0.0,84.69200000000002,170.946,25.480833333299998,0.44009877129955305,30.2406,-6.07892,0.2,-0.0018375,1,0.0,3.048,3.048,3.048,3.048,4.445,16.637,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
3085,20130103,4.769,2.0980000000000003,66.83506249999999,0.0,84.801,119.781,31.7013125,0.3377572194848624,29.3267,-7.37904,0.2,-0.002275,1,0.0,0.0,3.048,3.048,3.048,3.048,6.8580000000000005,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.161
3086,20130104,2.679,0.9570000000000001,73.44829166666666,0.0,85.191,165.28400000000005,32.2272708333,0.18739431807154994,26.4988,-7.214539999999999,0.2,-0.0027125,1,0.0,0.0,3.048,3.048,3.048,3.048,6.8580000000000005,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.154
3087,20130105,2.698,5.195,42.9409375,0.0,85.289,175.2,22.653125,0.32568551717612,32.7326,-5.56081,0.2,-0.00315,1,0.0,0.0,0.0,3.048,3.048,3.048,4.445,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.166
3088,20130106,6.8820000000000014,6.343999999999999,33.26658333333334,0.0,84.895,133.666,11.1955416667,0.3529133725488062,12.0477,-1.9285599999999998,0.2,-0.0035875,1,0.0,0.0,0.0,3.048,3.048,3.048,4.445,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
3089,20130107,3.282,6.0729999999999995,48.02725,0.0,84.12100000000002,165.1,32.0266875,0.20022420680431047,27.5775,0.682937,0.2,-0.004025,1,0.0,0.0,0.0,0.0,3.048,3.048,4.445,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
3090,20130108,3.284,6.381,44.10610416666666,0.0,84.462,172.195,36.8789791667,0.2242884622745296,27.3789,-3.48892,0.2,-0.0044625,1,0.0,0.0,0.0,0.0,3.048,3.048,3.048,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
3091,20130109,3.2739999999999996,8.802999999999997,27.72758333333333,0.0,84.98899999999998,173.24099999999999,21.172083333299998,0.2541605453662545,24.1109,-0.713187,0.2,-0.0049,1,0.0,0.0,0.0,0.0,3.048,3.048,3.048,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
3092,20130110,5.252000000000002,9.026,35.435541666666666,0.0,84.46799999999998,108.554,4.6460416666699995,0.23063207427709906,5.25084,1.0711899999999999,0.2,-0.00445,1,0.0,0.0,0.0,0.0,0.0,3.048,3.048,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.133
3093,20130111,6.394,0.794,49.78047916666666,0.0,84.302,172.857,33.5555,0.2588294224122027,31.4099,-16.8501,0.2,-0.004,1,0.0,0.0,0.0,0.0,0.0,3.048,3.048,21.59,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
3094,20130112,3.339,-2.377,36.60577083333333,0.0,84.439,117.55799999999999,-9.3015625,0.1172446397976585,23.5719,-22.8809,0.2,-0.00355,1,0.0,0.0,0.0,0.0,0.0,3.048,3.048,16.637,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
3095,20130113,2.972,-1.443,28.88475,0.0,84.46700000000001,185.382,27.412770833299998,0.13883700717232053,43.7679,-10.102,0.2,-0.0031000000000000003,1,0.0,0.0,0.0,0.0,0.0,3.048,3.048,6.8580000000000005,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3096,20130114,4.13,-3.655,34.467937500000005,0.0,84.573,176.11599999999999,23.2089583333,0.10404214979349456,26.0326,-12.9331,0.2,-0.00265,1,0.0,0.0,0.0,0.0,0.0,3.048,3.048,6.8580000000000005,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
3097,20130115,1.9780000000000002,-3.525,33.589062500000004,0.0,85.119,183.118,27.423145833299998,0.10416859739807488,31.0586,-11.209000000000001,0.2,-0.0022,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,4.445,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3098,20130116,3.9389999999999996,3.286,19.025416666666672,0.0,85.316,183.916,31.8329375,0.11086859546605699,28.5827,3.9453300000000002,0.2,-0.00175,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,4.445,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.152
3099,20130117,3.9960000000000004,7.443,22.44539583333333,0.0,85.272,185.53099999999998,32.3105625,0.11841452381713086,25.2118,3.6965800000000004,0.2,-0.0013000000000000002,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,4.445,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3100,20130118,3.06,10.157,20.583395833333334,0.0,85.18299999999998,177.458,24.1060416667,0.14320519049361174,29.5258,3.8116,0.2,-0.0004,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3101,20130119,2.004,13.497,19.189083333333333,0.0,85.134,181.46599999999998,35.2400625,0.14356997948441996,28.9502,10.0762,0.2,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,3.048,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12
3102,20130120,3.2119999999999997,13.675999999999998,27.10797916666667,0.0,84.988,175.511,35.8618958333,0.117017673145647,30.0749,8.76042,0.2,0.0014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12
3103,20130121,3.358,14.662,27.73108333333333,0.0,84.881,182.479,39.9056875,0.1691841122258761,37.6562,8.26902,0.2,0.0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.111
3104,20130122,2.18,15.123,24.456958333333336,0.0,85.116,186.813,35.12275,0.1819998518033635,38.0026,5.045,0.2,0.0032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3105,20130123,3.077,15.450999999999999,24.35652083333333,0.0,85.26299999999998,162.23,23.153125,0.1835391505170781,30.101999999999997,3.5253300000000003,0.2,0.0041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3106,20130124,1.8319999999999999,14.772,38.2805,0.0,85.29,79.985,22.9368333333,0.1465430347565335,12.043,6.7129600000000025,0.2,0.005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3107,20130125,2.5540000000000003,14.479000000000001,50.49114583333333,0.0,85.036,100.08,27.7264166667,0.16386281527788324,15.5668,6.75431,0.2,0.0059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.11599999999999999
3108,20130126,5.2829999999999995,11.228,83.83377083333333,7.239,84.60600000000002,112.336,51.0391458333,0.6524495348011566,11.2621,-2.90223,0.2,0.005262500000000001,1,7.239,7.239,7.239,7.239,7.239,7.239,7.239,10.287,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.119
3109,20130127,3.511,9.886000000000001,77.24641666666669,0.762,84.59200000000001,129.055,63.0606666667,1.0212912763085922,17.6163,-2.28308,0.2,0.004625000000000001,1,8.001,8.001,8.001,8.001,8.001,8.001,8.001,11.049,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.153
3110,20130128,7.181,6.1339999999999995,79.51268750000001,0.889,84.37200000000001,140.08700000000002,63.1661875,1.0806889769832049,24.8917,-14.8695,0.2,0.003987500000000001,1,1.651,8.89,8.89,8.89,8.89,8.89,8.89,11.938,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.151
3111,20130129,8.152000000000001,-0.048,68.52277083333333,3.048,84.664,205.74,62.034125,1.694168156572203,14.5031,-25.8792,0.2,0.00335,1,3.937,4.699,11.938,11.937999999999999,11.938,11.937999999999999,11.938,14.985999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.158
3112,20130130,1.8219999999999998,2.9739999999999998,47.89008333333334,0.0,85.16,199.31400000000002,52.0450208333,0.6791455985014262,36.949,-4.49977,0.2,0.0027125,1,3.048,3.937,11.938,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.146
3113,20130131,2.51,7.551,34.121,0.0,85.085,131.317,11.9552291667,0.4700352680207659,14.5215,-3.6834599999999997,0.2,0.002075,1,0.0,3.048,4.699,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
3114,20130201,2.031,11.575,24.0744375,0.0,85.109,202.551,49.408125,0.41999915674689936,41.7602,4.8435,0.2,0.0014375,2,0.0,0.0,3.937,11.937999999999999,11.938,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.113
3115,20130202,2.425,14.237,19.3148125,0.0,85.21,194.233,48.8575,0.5136302855478265,31.0916,8.22627,0.2,0.0008,2,0.0,0.0,3.048,4.699,11.938,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
3116,20130203,2.57,12.087,34.248124999999995,0.0,84.809,70.086,8.93654166667,0.3659255572151363,5.24711,-3.2696,0.2,-0.0001125,2,0.0,0.0,0.0,3.937,11.938,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.136
3117,20130204,2.5980000000000003,11.489,45.58002083333334,0.0,84.62299999999998,142.781,35.8589583333,0.3478741313485199,24.9553,3.7516199999999995,0.2,-0.001025,2,0.0,0.0,0.0,3.048,11.938,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
3118,20130205,2.153,11.709000000000001,49.65033333333334,0.0,84.583,207.87400000000002,60.0983333333,0.3875410528419648,45.5209,4.26754,0.2,-0.0019375,2,0.0,0.0,0.0,0.0,4.699,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
3119,20130206,3.145,10.929,47.85347916666666,0.0,84.51100000000002,184.294,44.681041666700004,0.32565953655511026,36.4021,-1.04644,0.2,-0.00285,2,0.0,0.0,0.0,0.0,3.937,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.124
3120,20130207,2.255,10.387,45.29033333333333,0.0,84.745,211.468,55.5060416667,0.2537159866598573,42.2296,0.820125,0.2,-0.0037625,2,0.0,0.0,0.0,0.0,3.048,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.127
3121,20130208,5.886,10.880999999999998,24.0508125,0.0,84.26299999999998,154.91899999999995,17.797125,0.34613364643611405,15.7285,-4.0099800000000005,0.2,-0.004675,2,0.0,0.0,0.0,0.0,0.0,11.937999999999999,11.938,11.937999999999999,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.125
3122,20130209,6.0,2.6319999999999997,59.36289583333334,1.143,84.186,170.264,47.8360416667,0.7752385175336849,29.8056,-20.5351,0.2,-0.0055875000000000005,2,1.143,1.143,1.143,1.143,1.143,13.081,13.081,13.081,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.126
3123,20130210,3.3310000000000004,3.65,37.94222916666666,0.0,84.411,226.078,54.8641666667,0.5691785596521083,48.5237,-6.68381,0.2,-0.006500000000000001,2,1.143,1.143,1.143,1.143,1.143,5.8420000000000005,13.081,13.081,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
3124,20130211,5.003,2.285,52.91970833333333,0.0,84.448,134.935,36.8418541667,0.242815428324528,32.5416,-11.1831,0.2,-0.0064625,2,0.0,1.143,1.143,1.143,1.143,5.08,13.081,13.081,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.132
3125,20130212,2.398,0.249,75.67579166666667,2.286,84.916,225.016,81.2737291667,0.9736779026162684,34.2061,-5.13492,0.2,-0.006425,2,2.286,2.286,3.4290000000000003,3.4290000000000003,3.4290000000000003,6.477,15.367,15.367,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
3126,20130213,1.8230000000000002,5.096,37.075270833333335,0.0,84.854,226.49599999999998,61.6252083333,0.682567376456199,48.1801,-0.769938,0.2,-0.0063875,2,2.286,2.286,3.4290000000000003,3.4290000000000003,3.4290000000000003,3.4290000000000003,15.367,15.367,1531,1,20,44,33,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
