,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2096,20140317,3.179,16.662,14.072729166666667,0.0,86.956,292.351,93.8277291667,2.113287798023554,36.7918,4.11294,0.30000000000000004,0.024475,3,0.0,0.0,0.0,0.0,0.0,0.0,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.064
2097,20140318,2.431,16.335,13.719,0.0,86.698,280.532,92.4112916667,2.0136161906089702,41.3785,1.21621,0.30000000000000004,0.0257,3,0.0,0.0,0.0,0.0,0.0,0.0,54.356,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
2098,20140327,2.957,12.802,38.857104166666666,0.0,86.946,293.45099999999996,131.33052083299998,1.4251494758835683,100.866,-0.260542,0.30000000000000004,0.0356625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.075
2099,20140328,1.996,12.283,35.54433333333333,0.0,87.42399999999998,294.469,126.785541667,1.4070053944019485,83.2307,1.6385,0.30000000000000004,0.036675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
2100,20140329,2.05,16.59,22.810541666666666,0.0,87.406,293.202,122.38672916700001,1.7366750360276182,68.5059,6.33256,0.30000000000000004,0.0376875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.073
2101,20140330,3.0060000000000002,17.589000000000002,18.129520833333334,0.0,87.054,209.75900000000001,78.5618541667,1.1876408615275105,41.1172,1.5490000000000002,0.30000000000000004,0.038700000000000005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
2102,20140331,2.698,16.144000000000002,14.714666666666664,0.0,87.115,307.675,127.7911875,1.4335779712641477,84.3795,2.56569,0.30000000000000004,0.038525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636000000000001,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.07
2103,20140401,3.917,17.820999999999994,7.372416666666666,0.0,86.94,315.828,111.515125,1.4534942759745508,62.2686,6.0953800000000005,0.30000000000000004,0.03835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08900000000000001
2104,20140402,3.3539999999999996,11.970999999999998,25.79795833333333,0.0,86.764,308.66,129.367229167,1.1000281259879998,107.635,1.37575,0.30000000000000004,0.038175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.08700000000000001
2105,20140403,1.899,9.212,32.52952083333333,0.0,87.133,314.379,140.824833333,1.0477540429106418,106.23299999999999,-0.0961667,0.30000000000000004,0.038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.102
2106,20140404,2.21,14.082,17.625895833333335,0.0,86.904,294.944,124.894270833,1.205818445916921,85.1819,5.2875,0.30000000000000004,0.037825,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
2107,20140405,1.99,12.568,23.147166666666664,0.0,86.76299999999998,275.448,126.0153125,0.9735492697263812,96.9222,3.3991300000000004,0.30000000000000004,0.03765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.079
2108,20140406,2.801,12.508,22.50975,0.0,87.09100000000002,315.603,138.970520833,1.0804599000231565,109.15700000000001,3.0727700000000002,0.30000000000000004,0.037475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
2109,20140407,2.015,16.223,17.385208333333335,0.0,87.51799999999999,318.405,134.267354167,1.1896274735248378,89.0297,8.02937,0.30000000000000004,0.0373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.095
2110,20140408,2.421,20.526,11.627520833333335,0.0,87.689,317.555,126.67433333299999,1.3366666212767742,77.158,11.3704,0.30000000000000004,0.03695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.129
2111,20140409,2.262,21.79300000000001,9.370979166666666,0.0,87.512,291.13599999999997,109.27420833299999,1.3244585531355624,62.4975,9.74708,0.30000000000000004,0.0366,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.161
2112,20140410,2.397,23.307,6.648916666666668,0.0,87.37299999999998,300.978,116.535479167,1.2714544968809465,65.2071,12.6704,0.30000000000000004,0.03625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.118
2113,20140411,2.267,23.6,10.413270833333334,0.0,87.176,249.985,101.124625,0.9705518504395132,60.4945,13.1753,0.30000000000000004,0.0359,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
2114,20140412,2.73,20.187,12.283333333333333,0.0,86.74,261.82099999999997,108.12647916700001,0.9589751480860642,82.3573,7.8315,0.30000000000000004,0.03555,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13699999999999998
2115,20140413,2.609,17.646,15.805416666666668,0.0,86.84700000000002,325.116,132.6728125,0.8998899502427605,102.559,9.059289999999999,0.30000000000000004,0.0352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
2116,20140414,1.6769999999999998,16.909000000000002,16.777312499999994,0.0,87.22399999999998,327.99699999999996,137.75791666700002,0.8584801832650497,106.63,4.2256,0.30000000000000004,0.03485,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
2117,20140415,2.949,19.938,9.611333333333333,0.0,86.975,328.12199999999996,126.7376875,0.8594287676493851,86.7246,10.0487,0.30000000000000004,0.0345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.119
2118,20140416,2.53,20.093,9.000104166666668,0.0,86.74600000000002,330.3280000000001,127.721625,0.8822991713122192,100.275,10.1316,0.30000000000000004,0.0358625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.122
2119,20140417,1.649,20.783,14.278687499999998,0.0,87.039,317.948,135.39458333299999,0.8450561931126646,95.4011,11.6238,0.30000000000000004,0.037225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14
2120,20140418,2.18,17.145,36.97872916666667,0.0,87.089,90.637,15.1157708333,0.5376975252182337,7.784489999999999,-5.6089400000000005,0.30000000000000004,0.0385875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.111
2121,20140419,2.055,16.142,46.12479166666666,0.762,87.17299999999999,232.201,116.109770833,0.885158813420794,80.9406,5.207999999999998,0.30000000000000004,0.03995,4,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.15
2122,20140420,1.9669999999999999,18.346,34.77041666666667,0.0,87.411,298.558,137.267791667,1.4588414949509183,94.24799999999999,5.0934800000000005,0.30000000000000004,0.0413125,4,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.146
2123,20140421,1.886,22.423000000000002,23.55495833333333,0.0,87.397,328.13,148.600791667,0.8229876272851508,110.241,16.4492,0.30000000000000004,0.042675000000000005,4,0.0,0.762,0.762,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.113
2124,20140422,2.4930000000000003,22.233,20.966645833333327,0.0,86.986,310.8640000000001,134.0853125,0.6600772353198778,102.266,12.674000000000001,0.30000000000000004,0.0440375,4,0.0,0.0,0.762,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.132
2125,20140423,2.905,18.871,17.35772916666667,0.0,86.84200000000001,326.356,139.448229167,0.6799672963818203,122.134,5.42096,0.30000000000000004,0.0454,4,0.0,0.0,0.762,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.133
2126,20140424,2.353,19.398,13.0656875,0.0,87.12100000000002,335.85,137.05820833299998,0.6440919547600367,116.802,9.49202,0.30000000000000004,0.0454625,4,0.0,0.0,0.0,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.118
2127,20140425,2.425,20.53,14.247791666666664,0.0,86.885,318.827,131.41725,0.5920266022241922,101.617,10.4852,0.30000000000000004,0.045525,4,0.0,0.0,0.0,0.762,0.762,0.762,0.762,0.762,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.136
2128,20140426,4.507,15.140999999999998,38.78297916666667,1.778,86.507,210.84599999999998,87.12708333329998,0.7283766688841085,59.7382,-5.3849599999999995,0.30000000000000004,0.0455875,4,1.778,1.778,1.778,1.778,2.54,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.124
2129,20140427,2.124,13.019,37.482458333333334,0.0,86.875,337.853,163.8775625,1.8896939534498047,118.23700000000001,-3.3624,0.30000000000000004,0.04565,4,1.778,1.778,1.778,1.778,2.54,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
2130,20140428,2.287,15.720999999999998,26.86347916666667,0.0,87.07,339.296,154.6196875,0.7015483961341729,127.973,6.7203300000000015,0.30000000000000004,0.0457125,4,0.0,1.778,1.778,1.778,2.54,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.141
2131,20140429,2.182,17.343,14.232604166666668,0.0,87.18,348.283,146.683125,0.6487439293362213,121.699,6.25967,0.30000000000000004,0.045775,4,0.0,0.0,1.778,1.778,1.778,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.109
2132,20140430,2.246,17.01,10.779333333333332,0.0,86.999,346.844,143.056916667,0.5687882393783306,108.169,9.4246,0.30000000000000004,0.0458375,4,0.0,0.0,1.778,1.778,1.778,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.128
2133,20140501,4.234,17.89,17.065479166666666,0.0,87.118,328.33,140.32825,0.4060405093471857,116.585,9.21533,0.30000000000000004,0.0459,5,0.0,0.0,0.0,1.778,1.778,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.135
2134,20140502,1.815,20.254,13.046416666666667,0.0,87.34299999999998,340.352,140.5385,0.5558604162331258,112.795,11.9686,0.30000000000000004,0.045312500000000006,5,0.0,0.0,0.0,1.778,1.778,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2135,20140503,1.86,24.123,8.924541666666666,0.0,87.301,339.16,135.718416667,0.5851950744196537,98.7745,15.485999999999999,0.30000000000000004,0.044725,5,0.0,0.0,0.0,0.0,1.778,2.54,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.09300000000000001
2136,20140504,2.457,24.281,9.395958333333333,0.0,87.346,342.153,138.30354166700002,0.5752526527592415,107.096,14.9452,0.30000000000000004,0.0441375,5,0.0,0.0,0.0,0.0,1.778,1.778,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.158
2137,20140505,2.929,22.214000000000002,14.2496875,0.0,87.209,326.5540000000001,130.04370833299998,0.52977417453034,105.77,10.7923,0.30000000000000004,0.043550000000000005,5,0.0,0.0,0.0,0.0,1.778,1.778,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.131
2138,20140507,2.71,13.770999999999999,35.29035416666667,0.0,86.712,356.902,146.9229375,0.5027026407260354,151.298,2.00612,0.30000000000000004,0.042375,5,0.0,0.0,0.0,0.0,0.0,1.778,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2139,20140508,2.062,14.974,27.06385416666667,0.0,87.095,335.121,128.399125,0.3661035933764435,111.295,6.6616,0.30000000000000004,0.041787500000000005,5,0.0,0.0,0.0,0.0,0.0,1.778,2.54,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.13
2140,20140509,2.1830000000000003,18.977999999999998,18.20266666666668,0.0,87.184,341.119,126.58008333299999,0.3833274758165725,109.598,11.0706,0.30000000000000004,0.0412,5,0.0,0.0,0.0,0.0,0.0,1.778,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.126
2141,20140510,3.282,21.824,18.375083333333333,0.0,86.792,357.466,136.06425,0.4529169639097064,116.20200000000001,16.683,0.30000000000000004,0.040875,5,0.0,0.0,0.0,0.0,0.0,1.778,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.126
2142,20140511,4.228,19.765,18.122604166666665,0.0,86.604,353.276,133.845895833,0.5048142068529288,118.432,7.3155,0.30000000000000004,0.04055,5,0.0,0.0,0.0,0.0,0.0,0.0,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.151
2143,20140512,2.05,15.974,14.1736875,0.0,87.141,367.898,132.1869375,0.3720109649907141,114.801,6.7842899999999995,0.30000000000000004,0.040225,5,0.0,0.0,0.0,0.0,0.0,0.0,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
2144,20140513,2.762,19.863,12.103395833333336,0.0,87.428,366.767,125.555854167,0.3854727720972144,92.3535,13.9835,0.30000000000000004,0.039900000000000005,5,0.0,0.0,0.0,0.0,0.0,0.0,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.105
2145,20140514,5.995,19.772000000000002,15.648479166666668,0.0,87.581,368.075,129.3644375,0.24500835003179355,129.52,9.94215,0.30000000000000004,0.039575,5,0.0,0.0,0.0,0.0,0.0,0.0,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
2146,20140515,4.052,22.897,9.539583333333333,0.0,87.56,367.45300000000003,120.037895833,0.32958224064675623,96.5573,14.5509,0.30000000000000004,0.03925,5,0.0,0.0,0.0,0.0,0.0,0.0,1.778,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2147,20140516,2.262,25.791,8.2481875,0.0,87.402,361.17800000000005,148.810692308,0.408640813960753,94.2441,16.3365,0.30000000000000004,0.038925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
2148,20140521,2.398,22.246,11.459166666666668,0.0,86.995,379.819,181.67496,0.37773391714737575,125.509,7.9547300000000005,0.30000000000000004,0.03315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
2149,20140522,2.117,21.48,14.321520833333333,0.0,87.00399999999998,365.005,142.727479167,0.30038230978953673,123.32,8.302769999999999,0.30000000000000004,0.0317875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
2150,20140523,2.009,18.477999999999998,17.049458333333334,0.0,87.022,336.80800000000005,129.462708333,0.2789387152420704,112.70700000000001,4.95504,0.30000000000000004,0.030425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.19
2151,20140524,1.9040000000000001,18.5,27.98302083333333,0.0,87.09899999999998,331.3640000000001,130.9629375,0.2931863697527232,121.094,6.93985,0.30000000000000004,0.0290625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16399999999999998
2152,20140525,1.943,21.258000000000006,26.8293125,0.0,87.12299999999998,299.427,118.166333333,0.2839948198628509,101.99799999999999,8.116439999999999,0.30000000000000004,0.0277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
2153,20140526,2.112,24.495,20.016125,0.0,87.29,358.499,140.4860625,0.34088443161651943,116.23299999999999,14.9874,0.3125,0.027887500000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
2154,20140527,1.8230000000000002,27.311999999999998,17.123666666666665,0.0,87.334,352.689,133.080333333,0.3289033346668471,106.381,17.0576,0.325,0.028075000000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.12300000000000001
2155,20140528,1.9609999999999999,27.708000000000002,13.588333333333333,0.0,87.113,299.638,109.674979167,0.31651839902661755,87.9216,12.6316,0.3375,0.028262500000000006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
2156,20140529,2.675,24.54,25.23295833333333,0.0,87.20299999999996,156.773,41.6357291667,0.2659379921749179,42.0601,-2.6109400000000003,0.35000000000000003,0.028450000000000007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
2157,20140530,1.9180000000000001,27.228,21.74652083333333,0.0,87.07700000000001,360.918,144.673,0.356094473836266,107.117,18.6939,0.3625,0.0286375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.122
2158,20140531,2.384,28.428,15.110270833333333,0.0,87.073,364.68800000000016,136.328458333,0.3821897067565233,109.384,15.3202,0.375,0.028825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.158
2159,20140601,1.973,28.191999999999997,10.042,0.0,87.052,369.531,130.238125,0.3790835859843553,108.304,13.4709,0.3875,0.0290125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2160,20140602,2.219,29.403000000000002,8.3263125,0.0,87.041,357.839,118.3943125,0.3330437760680469,92.3979,14.5263,0.4,0.0292,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.209
2161,20140603,2.157,29.534000000000002,12.159145833333332,0.0,87.00299999999999,350.097,127.8164375,0.3449113726303428,104.23100000000001,13.8849,0.4,0.02955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2162,20140604,2.085,29.555,7.806,0.0,86.935,371.108,128.749958333,0.3661188327115488,105.339,13.1338,0.4,0.029900000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
2163,20140605,2.449,29.313000000000002,6.626375,0.0,86.816,366.088,125.126020833,0.35179411105698793,104.001,12.0561,0.4,0.030250000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.196
2164,20140606,2.334,28.07800000000001,5.68975,0.0,86.74,380.579,127.872166667,0.3674029347424091,113.669,10.6163,0.4,0.0306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2165,20140607,2.589,27.86,10.688395833333333,0.0,86.755,372.08099999999996,133.68675,0.3855351816319319,113.887,12.2522,0.4,0.03095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.207
2166,20140608,1.916,27.066,21.665354166666663,0.0,86.84899999999998,358.542,142.9495625,0.3160681406802785,121.40799999999999,11.995,0.4,0.0313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2167,20140609,1.955,28.221,16.3351875,0.0,86.943,361.337,133.105270833,0.32822228800800035,108.65899999999999,12.5293,0.4,0.031650000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.204
2168,20140610,2.555,28.875999999999998,18.143208333333334,0.0,86.947,341.889,127.725,0.2831272983048259,110.22399999999999,10.7749,0.4,0.032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
2169,20140611,3.162,29.586,17.840645833333333,0.0,87.041,361.23199999999997,144.75645833299998,0.5235349326834162,115.57700000000001,13.4581,0.4,0.031525000000000004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.096
2170,20140612,2.1719999999999997,29.221999999999998,19.535604166666666,0.0,87.19,330.065,127.7481875,0.3472398379317515,100.884,12.0529,0.4,0.03105,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.207
2171,20140613,2.9189999999999996,29.081,25.143625000000004,0.0,87.083,349.31199999999984,142.32608333299999,0.36879994345553774,117.291,11.2639,0.4,0.030575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.107
2172,20140614,3.195,28.590999999999998,19.037291666666665,0.0,86.898,352.76199999999994,137.998458333,0.3868648238658323,121.62899999999999,7.778789999999999,0.4,0.0301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.208
2173,20140615,3.313,27.596,11.590458333333332,0.0,86.95,349.44800000000015,123.921895833,0.3169817919962689,107.837,7.018960000000001,0.4,0.029625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.125
2174,20140616,3.75,29.031,18.656916666666667,0.0,87.09,322.836,118.4360625,0.22958579658716444,104.186,10.1352,0.4,0.02915,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
2175,20140617,3.7310000000000003,27.783,25.41745833333333,0.0,87.104,343.30199999999996,137.4964375,0.4189069543327921,115.512,10.183,0.4,0.028675000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.208
2176,20140618,2.9189999999999996,25.924,25.984041666666666,0.0,87.061,338.19599999999997,143.592,0.3655637901599079,126.23100000000001,6.3192900000000005,0.4,0.028200000000000006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2177,20140619,1.696,25.891,23.56,0.0,87.164,295.4770000000001,106.07827083299999,0.3060317419024575,91.2196,3.65181,0.4125,0.0285125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.201
2178,20140620,1.966,28.315,17.3574375,0.0,87.15700000000002,338.595,124.032270833,0.3281244955466505,104.182,12.3654,0.425,0.028825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2179,20140621,1.915,28.173000000000002,19.103125,0.0,87.14299999999999,355.86699999999996,135.22575,0.28786944878975457,112.625,12.2556,0.4375,0.0291375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.16
2180,20140622,2.4290000000000003,28.498,18.146979166666664,0.0,87.13600000000002,360.726,142.536895833,0.3565244454981196,121.37299999999999,11.7302,0.45,0.02945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.223
2181,20140623,2.454,28.263,17.994833333333332,0.0,87.152,363.088,145.926333333,0.2623502200471959,124.8,10.3527,0.4625,0.0297625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.165
2182,20140624,2.38,28.39,21.419479166666672,0.0,87.245,364.06,144.58595833299998,0.3073262296946577,130.859,11.5716,0.475,0.030075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.226
2183,20140625,2.4459999999999997,28.499000000000002,28.06266666666667,0.0,87.15299999999998,356.718,144.70504166700002,0.32767183747191425,125.825,10.8771,0.4875,0.0303875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
2184,20140626,2.524,28.366999999999997,28.01277083333333,0.0,87.039,356.51199999999994,141.624229167,0.2358545026741345,119.512,9.83075,0.5,0.0307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.17
2185,20140627,2.826,27.711,17.067645833333334,0.0,86.87200000000001,368.256,138.214916667,0.2808264055365855,119.805,8.27229,0.5125000000000001,0.034275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.217
2186,20140628,2.138,27.714000000000002,18.885729166666668,0.0,87.014,367.282,139.526729167,0.2706284588591641,124.57700000000001,9.31221,0.525,0.03785,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.127
2187,20140629,1.855,29.201,25.29989583333333,0.0,87.21,361.251,137.8370625,0.30104088103933363,120.245,12.520999999999999,0.5375,0.041425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.217
2188,20140630,1.953,29.375999999999998,23.940874999999995,0.0,87.154,365.86699999999996,135.9310625,0.3152326274329704,119.205,10.0527,0.55,0.045000000000000005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291,1,24,53,22,0,0,0,0,0,0,0,0,0,0,0.121
