,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3865,20120320,2.216,7.228,80.23291667,0.0,102.908,150.502,104.3702083,1.0367256816592274,71.8655,-0.941875,1.7000000000000002,0.0659,3,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,10.8,16.0,17.999999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3866,20120321,1.338,9.5,79.0025,0.0,103.029,187.241,132.87583329999998,1.2566803512432971,96.6391,0.473125,1.7000000000000002,0.06910000000000001,3,0.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,10.8,16.0,17.999999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.247
3867,20120322,2.483,12.011,79.439375,0.0,102.671,193.466,131.0104167,1.1903075269535142,70.7747,1.76958,1.7125,0.067425,3,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,2.0,16.0,17.999999999999996,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.259
3868,20120323,2.036,12.061,72.91333333,0.0,102.248,192.972,125.1820833,1.2013454492351374,67.05199999999999,2.01708,1.725,0.06575,3,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,1.8,16.0,17.799999999999994,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.27
3869,20120324,1.98,11.679,79.32270833,0.0,102.283,176.493,118.298125,1.3732917027591047,70.8877,1.81958,1.7375,0.06407500000000001,3,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.8,14.6,16.599999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.235
3870,20120325,1.695,8.775,77.9375,0.0,102.765,195.454,143.79270830000004,1.5281091294148634,102.258,0.665417,1.75,0.0624,3,0.0,0.0,0.0,0.2,0.6000000000000001,0.6000000000000001,10.8,16.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.233
3871,20120326,1.931,9.66,73.95041667,0.0,103.085,201.74400000000003,137.5877083,1.6588928579473678,92.7907,0.015625,1.7625000000000002,0.060725,3,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,10.8,16.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.228
3872,20120327,1.722,9.807,78.033125,0.0,102.99,184.791,125.833125,1.3274286398521364,100.02,0.249167,1.775,0.05905000000000001,3,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.0,16.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3873,20120328,2.131,9.773,75.47729167,0.0,102.585,207.362,151.6591667,1.4482487165016396,82.2405,0.570625,1.7875,0.057375,3,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,1.8,16.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.264
3874,20120329,3.4730000000000003,7.927,88.95208333,0.0,101.91,82.66799999999998,61.195,0.9732450016453849,45.8918,-0.225833,1.8,0.0557,3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.8,16.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.236
3875,20120330,3.861,8.044,92.03333333,0.0,101.496,52.042,41.78625,1.3099220160367555,28.439,0.765208,1.8,0.0572375,3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.244
3876,20120331,3.905,6.186,78.860625,0.0,101.054,94.437,64.858125,1.4398463552970668,59.8051,-0.41375,1.8,0.058775,3,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.214
3877,20120401,2.728,4.013,80.12083333,0.0,101.29,158.483,116.1904167,0.8554348312589947,80.2679,-2.85104,1.8,0.06031250000000001,4,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,16.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
3878,20120402,1.509,7.713999999999999,81.66020833,0.0,100.527,120.559,91.10604167,0.904065394509679,63.8665,0.432917,1.8,0.06185,4,0.0,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,16.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.255
3879,20120403,1.4069999999999998,8.586,69.95791667,0.0,99.84,149.059,112.53104170000002,1.322914330232529,65.6329,-0.00125,1.8,0.0633875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,14.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.195
3880,20120404,2.266,7.045,91.75416667,0.8,100.335,49.598,37.246875,0.7734203878072328,14.8773,0.14,1.8,0.064925,4,0.8,0.8,0.8,0.8,0.8,0.8,1.4,11.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23
3881,20120405,3.11,5.645,78.53791667,0.0,101.281,150.099,121.36125,1.0688268561677072,93.113,-0.371458,1.8,0.06646250000000001,4,0.8,0.8,0.8,0.8,0.8,0.8,1.4,11.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3882,20120406,2.036,5.506,70.66479167,1.0,100.771,209.137,163.3752083,1.6716177390531228,111.816,-0.873958,1.8,0.068,4,1.0,1.8,1.8,1.8,1.8,1.8,2.4,3.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.243
3883,20120407,2.277,4.292,75.94833333,1.8,100.427,116.796,91.41208333,1.9373502416608737,38.0218,-1.045,1.8125,0.068375,4,2.8,2.8,3.6,3.6,3.6,3.6,3.8,5.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
3884,20120408,2.194,4.927,72.91125,0.2,100.763,190.096,148.9229167,1.4861197300908295,126.677,-1.48542,1.825,0.06875,4,2.0,3.0,3.8,3.8,3.8,3.8,3.8,5.6000000000000005,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
3885,20120409,3.027,7.767,99.88958333,12.2,99.479,42.059,36.945625,2.023150644883754,-63.9312,0.9,1.8375,0.069125,4,12.4,14.2,15.2,16.0,16.0,16.0,16.0,16.599999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
3886,20120410,2.463,8.482000000000001,98.11666667,9.6,98.765,50.595,44.47625,2.145027742798064,-37.352,1.68542,1.85,0.0695,4,21.8,22.0,24.8,25.6,25.6,25.6,25.6,26.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.267
3887,20120412,1.145,6.041,93.39979167,0.4,99.721,121.749,96.80583333,1.1692878451431392,42.7321,-0.360833,1.875,0.07025,4,2.2,11.8,24.2,27.0,27.8,27.8,27.8,28.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.262
3888,20120413,1.367,6.53,88.464375,0.0,99.983,131.485,106.28375,1.6979757932696886,53.2459,-0.17791700000000002,1.8875,0.07062500000000001,4,0.4,2.2,24.0,26.0,27.8,27.8,27.8,28.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.256
3889,20120414,1.959,6.93,79.99583333,0.0,100.117,159.744,111.10791670000002,1.971108706603249,63.9608,-0.330625,1.9,0.07100000000000001,4,0.0,0.4,11.8,24.2,27.0,27.8,27.8,28.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
3890,20120415,3.269,5.2879999999999985,79.42333333,0.0,100.929,107.889,68.43479167,1.5363319408916567,35.7316,-1.44229,1.925,0.073725,4,0.0,0.0,2.2,24.0,27.0,27.8,27.8,28.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.233
3891,20120416,2.394,4.405,74.43125,0.2,101.635,204.74400000000003,155.55083330000005,1.7009369948342083,104.014,-1.85792,1.95,0.07645,4,0.2,0.2,0.6000000000000001,12.0,26.2,28.0,28.0,28.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
3892,20120417,3.81,4.189,78.79208333,1.6,100.25,143.326,109.56166670000002,1.5146869544221666,72.428,-1.57771,1.975,0.07917500000000001,4,1.8,1.8,1.8,4.0,26.0,29.6,29.6,29.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.209
3893,20120418,3.1910000000000003,7.438,87.190625,7.4,98.735,117.577,90.005,2.0346030820828567,13.9013,0.829792,2.0,0.0819,4,9.0,9.2,9.2,9.6,33.2,37.0,37.0,37.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3894,20120419,3.111,9.081,77.35854167,0.6,98.412,155.399,120.61125,3.0584128115107805,42.7995,1.80021,2.025,0.084625,4,8.0,9.6,9.8,9.8,21.6,36.8,37.6,37.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
3895,20120420,2.445,7.621,88.12270833,5.0,99.0,144.806,119.56208329999998,2.0808958811194898,40.7764,0.772083,2.0500000000000003,0.08735000000000001,4,5.6,13.0,14.8,14.8,17.0,41.8,42.6,42.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
3896,20120421,2.38,7.158,88.361875,3.0,99.275,156.039,132.713125,2.381623840953964,42.8189,0.649583,2.075,0.090075,4,8.0,8.6,17.6,17.8,18.2,43.8,45.6,45.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3897,20120422,2.648,7.449,88.4325,1.8,99.81,153.47799999999995,123.2847917,2.264279989315107,55.3109,1.29063,2.1,0.0928,4,4.8,9.8,17.8,19.6,19.6,43.8,47.39999999999999,47.39999999999999,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.138
3898,20120423,2.877,8.775,76.94333333,0.6,99.485,144.80700000000004,114.37666670000002,2.175934030418845,58.3218,0.910833,2.1125000000000003,0.0962375,4,2.4,5.4,11.0,20.0,20.2,44.2,48.0,48.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.15
3899,20120424,2.072,8.948,84.081875,0.8,99.042,143.454,117.940625,1.9613913099101403,66.55199999999999,2.25687,2.125,0.099675,4,1.4,3.2,11.2,19.2,21.0,32.8,48.0,48.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.146
3900,20120425,3.638,9.288,86.95354167,2.2,99.285,128.935,100.3595833,2.7888199465611496,19.7785,1.92833,2.1375,0.1031125,4,3.0,3.6,8.4,14.0,23.2,25.4,50.2,51.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.153
3901,20120427,2.95,11.945,79.27958333,1.2,100.881,158.714,124.56104170000002,2.613046541206102,53.4601,3.69604,2.1625,0.1099875,4,3.6,5.8,7.1999999999999975,12.0,25.0,26.8,51.0,54.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.155
3902,20120428,2.9530000000000003,10.969,94.1875,3.8,100.831,93.653,78.82416667,2.0247465861476743,14.0521,2.7722900000000004,2.1750000000000003,0.113425,4,5.0,7.4,10.400000000000002,12.800000000000002,21.400000000000006,30.600000000000005,54.60000000000001,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.154
3903,20120429,2.149,12.880999999999998,84.79145833,0.0,100.256,120.409,88.46479167,1.5302752143339728,36.0353,2.8875,2.1875,0.1168625,4,3.8,5.0,9.6,11.000000000000002,20.800000000000004,30.600000000000005,42.40000000000001,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.157
3904,20120430,2.693,16.067,67.53041667,0.0,101.104,238.638,181.0085417,2.625577184901056,94.3148,4.52937,2.2,0.1203,4,0.0,3.8,7.4,10.400000000000002,15.800000000000002,30.600000000000005,32.800000000000004,58.40000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.152
3905,20120501,2.193,14.694,84.88541667,5.6,101.181,125.151,98.16625,2.8607828047208748,16.2068,5.22854,2.225,0.1230375,5,5.6,5.6,10.599999999999998,15.2,18.4,36.00000000000001,36.60000000000001,64.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.15
3906,20120502,1.604,15.605,85.10229167,1.0,101.012,190.376,156.410625,2.314813761980408,68.9181,5.26875,2.25,0.125775,5,6.6,6.6,10.4,13.999999999999998,17.6,35.40000000000001,37.20000000000001,65.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.155
3907,20120503,1.769,12.308,92.48333333,0.2,100.569,77.22,65.02979167,1.41421456896323,33.1679,3.50021,2.275,0.1285125,5,1.2,6.8,6.8,11.8,17.2,28.20000000000001,37.40000000000001,65.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.134
3908,20120504,2.317,10.042,90.2125,0.0,99.99,95.841,78.05020833,1.3880941448496462,63.5609,1.73042,2.3000000000000003,0.13125,5,0.2,1.2,6.8,10.6,16.4,27.6,37.40000000000001,64.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.158
3909,20120505,1.878,7.13,87.13791667,1.6,100.263,73.84899999999998,55.91541667,1.4918576478879098,4.6780599999999986,-1.16083,2.325,0.1339875,5,1.6,1.8,8.399999999999999,8.399999999999999,15.8,24.20000000000001,39.00000000000001,66.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.155
3910,20120506,2.445,6.976,74.30958333,0.0,100.765,125.423,97.30270833,1.7704773739523356,47.5116,-1.09917,2.35,0.136725,5,1.6,1.6,2.8,8.399999999999999,13.4,21.200000000000006,38.8,65.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.157
3911,20120507,2.234,8.408,70.258125,0.0,101.246,245.489,191.91375,2.1499205523398617,105.163,0.170417,2.375,0.13946250000000002,5,0.0,1.6,1.8,8.399999999999999,12.2,19.4,37.2,63.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.161
3912,20120508,2.1830000000000003,13.25,79.565625,0.8,100.592,115.436,90.98979167,2.242552315636713,24.9094,2.73438,2.4000000000000004,0.1422,5,0.8,0.8,2.4000000000000004,3.6000000000000005,9.2,19.6,30.6,63.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.134
3913,20120509,1.99,15.021,94.39791667,17.0,100.633,120.795,101.9645833,3.6615520036694686,14.3703,5.5875,2.4250000000000003,0.1474125,5,17.8,17.8,19.4,19.6,26.20000000000001,35.80000000000001,47.0,68.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.138
3914,20120510,2.972,17.465999999999998,94.96041667,9.2,100.894,87.365,74.72104167,4.340899608631004,-64.1412,6.23833,2.45,0.152625,5,26.2,27.0,27.0,28.6,35.4,42.8,51.2,68.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.134
3915,20120511,4.155,14.271,82.60958333,0.0,101.521,152.67,119.1635417,3.998672390898608,63.8848,5.5358300000000025,2.475,0.15783750000000002,5,9.2,26.2,27.0,28.6,29.8,40.4,48.2,66.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.12
3916,20120512,3.471,8.27,74.34395833,0.0,102.846,196.321,141.4175,2.612102071758504,97.1746,-0.055208300000000016,2.5,0.16305,5,0.0,9.2,27.0,27.0,28.8,39.2,46.4,66.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.135
3917,20120513,1.961,8.113999999999999,74.3225,0.0,102.565,242.679,187.9822917,2.2885934657170246,114.273,-1.3783299999999998,2.5250000000000004,0.1682625,5,0.0,0.0,26.2,27.0,28.6,35.4,45.8,66.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.141
3918,20120514,2.88,10.484000000000002,66.31291667,0.0,101.2,309.143,231.5754167,2.898731153952298,172.02,0.572292,2.5500000000000003,0.17347500000000002,5,0.0,0.0,9.2,27.0,28.6,35.4,45.0,66.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
3919,20120515,2.115,7.505,91.7725,8.0,100.502,87.1,72.35875,2.0467836454737984,4.77069,-1.00854,2.575,0.1786875,5,8.0,8.0,8.0,34.2,35.0,43.40000000000001,50.8,74.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.147
3920,20120516,3.822,7.308,78.76604167,2.8,101.638,252.253,191.7141667,4.05575516690423,55.0467,-0.660625,2.6,0.1839,5,10.8,10.8,10.8,20.0,37.8,40.6,51.2,76.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3921,20120517,1.895,9.131,68.84145833,0.0,101.49,246.146,196.8170833,3.1485547054587366,126.185,0.597083,2.6125000000000003,0.18845,5,2.8,10.8,10.8,10.8,37.8,39.6,50.0,75.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.203
3922,20120518,2.633,13.295,68.82791667,0.0,100.354,162.58,129.3525,2.3251713977388246,64.72399999999999,2.96104,2.625,0.193,5,0.0,2.8,10.8,10.8,37.0,39.4,46.2,67.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.226
3923,20120519,2.066,15.558,75.300625,0.0,100.558,273.689,220.51,3.1247329076593413,149.821,5.58354,2.6375,0.19755,5,0.0,0.0,10.8,10.8,20.0,39.4,46.2,67.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.225
3924,20120520,1.6969999999999998,16.01,88.50729167,5.4,100.206,174.209,145.2027083,3.0408665472028407,58.2626,5.2793800000000015,2.6500000000000004,0.2021,5,5.4,5.4,8.2,16.2,16.2,43.2,51.6,67.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.225
3925,20120521,2.264,19.383,77.97354167,0.2,99.733,244.174,197.381875,4.595419784556489,56.8523,7.05167,2.6625,0.20665,5,5.6000000000000005,5.6000000000000005,5.6000000000000005,16.4,16.4,43.39999999999999,46.2,64.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3926,20120522,1.945,22.216,68.06354167,0.0,100.294,297.405,235.7866667,3.4747947745953653,128.73,8.63,2.6750000000000003,0.2112,5,0.2,5.6000000000000005,5.6000000000000005,8.4,16.4,43.39999999999999,45.2,62.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3927,20120523,1.274,21.004,79.48416667,0.2,101.498,205.645,163.4325,2.8987941052750643,82.3642,7.34625,2.6875,0.21575,5,0.2,0.4,5.8000000000000025,5.8000000000000025,16.6,42.8,45.2,62.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.225
3928,20120524,2.412,21.841,65.22229167,0.0,102.058,319.319,250.3547917,3.2133703012710586,129.904,6.76958,2.7,0.2203,5,0.2,0.2,5.8000000000000025,5.8000000000000025,16.6,25.8,45.2,61.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.237
3929,20120525,3.516,20.164,48.42770833,0.0,102.1,336.721,247.8089583,3.06428612359558,144.942,3.93604,2.725,0.21795,5,0.0,0.2,0.4,5.8000000000000025,8.600000000000001,16.6,43.6,59.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.188
3930,20120526,2.926,19.662,50.26541667,0.0,101.74,342.473,252.8525,3.4446376900155085,143.42,3.67521,2.75,0.2156,5,0.0,0.0,0.2,5.8000000000000025,5.8000000000000025,16.6,43.6,57.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
3931,20120528,2.166,18.077,78.37229167,0.2,101.058,334.384,268.1252083,3.8493883935018878,192.827,3.82354,2.8000000000000003,0.2109,5,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8,6.4,17.2,43.4,52.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.196
3932,20120529,1.97,14.238,83.35416667,0.0,101.098,204.72,166.681875,2.1155363461587853,116.231,1.89125,2.825,0.20855,5,0.2,0.6000000000000001,0.6000000000000001,0.8,6.4,17.2,26.4,52.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.2
3933,20120530,1.4280000000000002,15.095999999999998,76.66416667,0.0,101.296,289.7990000000001,234.3508333,2.5385246871053617,159.856,2.09333,2.85,0.2062,5,0.0,0.2,0.6000000000000001,0.6000000000000001,1.0,9.2,17.2,52.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.207
3934,20120531,2.314,13.749,97.32708333,4.2,101.092,71.194,57.90645833,2.031879462572907,9.80388,0.955208,2.875,0.20385,5,4.2,4.2,4.800000000000002,4.800000000000002,5.000000000000001,10.6,21.4,51.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.173
3935,20120601,2.377,12.154000000000002,82.73645833,0.0,101.287,157.928,125.696875,3.2258640598911534,62.7957,1.04708,2.9000000000000004,0.2015,6,4.2,4.2,4.4,4.800000000000002,5.000000000000001,10.6,21.4,50.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.236
3936,20120602,1.993,10.528,72.426875,0.0,101.183,277.867,220.084375,3.2541475386924112,139.221,-1.08104,2.9375,0.2028875,6,0.0,4.2,4.2,4.800000000000002,4.800000000000002,10.6,21.4,50.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3937,20120603,1.48,8.051,94.91458333,5.4,100.502,48.635,40.878125,2.132554542396551,-22.2139,-2.2225,2.975,0.204275,6,5.4,5.4,9.6,9.8,10.2,16.0,26.8,55.4,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.252
3938,20120604,1.43,7.951,99.36458333,8.8,100.66,71.57,64.044375,2.281443272173284,-15.1823,-1.91333,3.0125,0.2056625,6,14.2,14.2,18.4,18.4,19.0,19.4,27.6,62.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.272
3939,20120605,1.791,10.153,76.33125,0.0,101.179,276.523,216.607234,4.448840121922468,100.508,0.291042,3.0500000000000003,0.20705,6,8.8,14.2,14.2,18.4,19.0,19.2,24.8,62.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.25
3940,20120606,2.138,12.414,89.85854167,12.8,100.096,130.517,109.419375,2.9777480566274748,-10.4287,0.728333,3.0875000000000004,0.2084375,6,12.8,21.6,27.0,31.2,31.4,32.0,37.6,75.39999999999998,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.214
3941,20120607,1.982,15.542,89.19,2.0,99.785,150.192,130.41333329999998,3.4589282686677487,2.17835,3.72,3.125,0.209825,6,14.8,14.8,29.0,29.0,33.2,33.800000000000004,39.60000000000001,76.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.242
3942,20120608,4.001,15.25,74.64666667,0.4,99.921,238.148,179.953125,4.95292800009741,78.9589,3.4145800000000004,3.1625,0.2112125,6,2.4,15.2,24.0,29.4,33.6,34.2,40.00000000000001,60.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.254
3943,20120609,3.919,12.675999999999998,73.48916667,0.0,100.5,90.276,61.473125,2.5905750263239318,23.9314,0.431667,3.2,0.2126,6,0.4,2.4,15.2,29.4,33.6,34.2,34.60000000000001,50.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3944,20120610,1.978,14.312,72.53583333,0.0,100.477,293.685,214.9702128,3.673877061015397,141.931,3.23667,3.225,0.220325,6,0.0,0.4,15.2,24.0,29.4,34.2,34.40000000000001,50.8,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.222
3945,20120612,2.097,13.335,89.25625,0.0,100.021,167.33700000000005,146.3454167,3.5756440300574943,62.0725,2.14521,3.2750000000000004,0.235775,6,11.2,11.2,11.6,26.4,40.6,44.8,45.40000000000001,62.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
3946,20120613,2.026,11.515,78.07541667,0.0,100.987,167.15900000000005,130.8333333,2.8214050300167703,65.1403,1.14604,3.3000000000000003,0.2435,6,0.0,11.2,11.2,13.6,35.2,44.8,45.40000000000001,62.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.245
3947,20120614,1.551,11.702,74.02854167,0.0,101.406,227.722,190.6510417,2.6180119935787185,85.6101,-0.508125,3.325,0.25122500000000003,6,0.0,0.0,11.2,11.6,26.4,44.8,45.40000000000001,54.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.218
3948,20120615,2.3080000000000003,13.62,94.17708333,7.8,100.825,78.031,62.83291667,2.7732778500126805,-30.3583,1.12313,3.35,0.25895,6,7.8,7.8,19.0,19.0,34.2,48.4,53.2,59.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
3949,20120616,2.834,15.775,82.29854167,0.6,100.748,184.85,145.05583330000005,4.1367996375395135,35.2049,3.78958,3.375,0.266675,6,8.4,8.4,8.4,19.6,22.0,48.99999999999999,53.4,59.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.248
3950,20120617,2.9930000000000003,15.528,74.08416667,0.0,101.356,231.11,178.01041669999995,3.853031032852472,105.19,3.17688,3.4000000000000004,0.27440000000000003,6,0.6,8.4,8.4,19.6,20.0,48.99999999999999,53.2,59.6,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
3951,20120618,2.394,14.522,87.2875,10.0,101.1,143.761,110.88916670000002,2.8100589894593937,23.6849,2.01375,3.4125,0.2748,6,10.0,10.6,18.4,18.4,29.6,53.6,63.2,69.60000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.225
3952,20120619,1.403,14.864,77.81770833,0.0,101.498,274.077,226.0345833,3.5814968905525517,121.27,2.59396,3.4250000000000003,0.2752,6,10.0,10.0,18.4,18.4,29.6,44.8,63.2,64.2,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
3953,20120620,1.885,17.157,81.47333333,0.0,101.11,188.638,156.2789583,2.580408838572329,70.188,4.2175,3.4375,0.2756,6,0.0,10.0,10.6,18.4,29.6,44.8,58.99999999999999,64.0,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.228
3954,20120621,2.315,16.915,91.44791667,14.0,100.565,138.982,113.30916670000002,2.167836472325051,48.5885,3.87333,3.45,0.276,6,14.0,14.0,24.0,32.4,32.4,45.99999999999999,73.0,78.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
3955,20120622,3.535,14.633,82.16020833,1.6,100.962,211.736,168.2475,5.514233429327239,25.171,2.555,3.4625000000000004,0.27640000000000003,6,15.6,15.6,25.6,26.20000000000001,34.0,45.6,74.60000000000002,79.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.239
3956,20120623,3.1860000000000004,14.965,73.43541667,0.0,101.56,221.405,169.7775,3.9317521804689215,102.373,2.47167,3.475,0.2768,6,1.6,15.6,15.6,25.6,34.0,45.2,69.2,79.40000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
3957,20120624,2.919,12.805,90.74375,9.6,100.729,79.942,58.89979167,3.342922994236253,-45.9736,0.249375,3.4875000000000003,0.2772,6,9.6,11.2,25.2,35.2,43.6,54.8,70.0,89.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.198
3958,20120625,3.423,13.666,86.63958333,0.0,101.033,159.636,124.00083329999998,2.8194642853799543,47.0804,1.11375,3.5,0.2776,6,9.6,9.6,25.2,25.2,35.80000000000001,54.8,70.0,89.00000000000001,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
3959,20120626,1.877,14.774,80.41979167,0.0,101.6,267.735,215.315,3.0958474800351983,94.5862,1.94813,3.5125,0.2755125,6,0.0,9.6,11.2,25.2,35.2,43.6,57.2,88.60000000000002,25,0,3,85,9,0,0,0,0,0,1,0,0,0,0,0.231
