,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
972,20130815,2.8289999999999997,27.629,73.64845000000003,3.57,100.87100000000001,243.798,132.440368958,3.523207602295956,23.8839,8.78472,1.925,0.33940000000000003,8,7.204,20.467,32.105,32.367,38.477,55.982,60.348,78.23,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.145
973,20130816,3.378,26.32800000000001,79.42667916666666,0.128,100.794,161.563,59.6225108333,2.233389376375142,16.0864,-16.070999999999998,1.9375,0.34640000000000004,8,3.698,7.332000000000002,32.021,32.233000000000004,34.306999999999995,47.346000000000004,60.476000000000006,76.753,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
974,20130817,3.605,27.88,72.56431875,0.062,100.586,267.228,136.133965208,3.7484352430995806,27.4927,10.5761,1.95,0.3534,8,0.19,3.76,20.656999999999996,32.295,32.753,40.12900000000001,59.378,76.36,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.11699999999999999
975,20130818,2.541,27.689,75.35965208333333,0.501,100.31,236.313,126.161505417,3.58607386981344,25.1457,-1.04141,1.9625,0.3604,8,0.563,0.691,7.895,32.584,33.05800000000001,39.168000000000006,59.87900000000001,76.861,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
976,20130819,4.1160000000000005,25.964000000000002,82.22085,5.138999999999999,100.639,170.66,71.1468764583,2.446492337237752,17.2306,-15.1514,1.975,0.3674,8,5.639999999999999,5.702000000000001,9.4,26.297,37.935,44.307,65.018,81.298,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08700000000000001
977,20130820,2.9589999999999996,26.022,81.59738541666667,4.587,100.92200000000001,184.107,89.8202435417,2.8355445194314437,22.47,-4.78569,1.9875,0.3744,8,9.726,10.227,10.416999999999998,17.621,42.52200000000001,48.89400000000001,66.399,79.22399999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.12
978,20130821,2.519,27.180999999999997,77.99000208333331,0.755,100.861,178.93099999999995,84.6315597917,2.67692030759494,14.6681,2.4922299999999997,2.0,0.3814,8,5.3420000000000005,10.480999999999998,11.043999999999995,14.741999999999996,43.065,45.351000000000006,58.39,72.887,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.26899999999999996
979,20130822,1.6969999999999998,28.561999999999998,74.7393875,1.455,100.63,248.583,128.76322354200002,3.2108773590134803,25.1992,10.4319,2.0125,0.37105,8,2.21,6.7970000000000015,12.436999999999998,12.627,33.093999999999994,45.19,52.566,72.975,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.223
980,20130823,1.8619999999999999,27.476,78.47497083333333,4.796,100.48,275.022,155.846173542,4.063800253012683,23.9365,-1.38029,2.025,0.3607,8,6.251,7.006,16.732,17.295,24.627,49.790000000000006,55.90000000000001,77.771,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.253
981,20130824,2.224,29.057,76.91772291666666,0.171,100.65899999999999,240.105,124.558561875,3.5143408804079903,20.1232,3.17941,2.0375,0.35035,8,4.9670000000000005,6.4220000000000015,11.764000000000001,17.404,21.164,49.699,56.07100000000001,77.942,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.254
982,20130825,2.741,28.839000000000002,73.93966458333334,10.152999999999999,100.553,239.41400000000002,121.960074979,3.6821196385467343,18.0267,0.170799,2.0500000000000003,0.34,8,10.324000000000002,15.119999999999996,17.330000000000002,27.055999999999994,27.747000000000003,59.85199999999999,66.22399999999999,88.09499999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.235
983,20130826,2.4019999999999997,28.302,74.31273333333333,1.2670000000000001,100.49,255.65,144.0094575,3.5137839597193223,30.6858,6.43595,2.0625,0.32965,8,11.42,11.590999999999998,17.842,23.184,28.886,60.907,63.19300000000001,89.36200000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.183
984,20130827,1.969,29.804000000000002,72.02372083333334,0.856,100.60700000000001,234.205,129.713874583,2.965970310622631,23.5167,6.1239,2.075,0.31930000000000003,8,2.123,12.276,17.243,19.453,29.68,50.336999999999996,62.43299999999999,89.05799999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.204
985,20130828,2.96,30.173000000000002,67.89567291666667,4.537,100.65299999999999,282.7920000000001,143.96686525,3.327934656218205,43.7072,6.5183599999999995,2.0875,0.30895,8,5.393,6.66,16.984,23.235,33.715999999999994,41.61099999999999,66.77399999999999,93.59499999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.28600000000000003
986,20130829,2.319,27.910999999999998,74.7939625,0.0,100.42,176.29,76.43662283329998,2.9483622647341026,16.0707,-8.60689,2.1,0.29860000000000003,8,4.537,5.393,16.813000000000002,21.78,28.577,37.97699999999999,66.51199999999999,93.59499999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
987,20130830,2.267,27.344,74.2648375,6.926,100.507,217.47400000000002,118.87284979200001,2.8718163449368843,28.7379,-2.9233,2.075,0.3007375,8,6.926,11.463,13.585999999999999,23.91,30.916,41.33299999999999,73.43799999999997,97.31499999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.103
988,20130831,3.59,25.261999999999997,78.66861666666667,3.042,100.561,154.368,60.634587708299996,2.254729526478407,15.5054,-12.7708,2.0500000000000003,0.302875,8,9.968,9.968,15.361,26.781,33.203,44.24699999999999,76.268,91.593,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.098
989,20130901,2.5810000000000004,27.198,69.11892916666666,0.064,100.639,264.124,127.742968333,3.370696562439764,37.2162,3.35465,2.025,0.3050125,9,3.1060000000000003,10.032,14.569,16.692,31.812,44.24899999999999,64.90599999999999,84.37799999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
990,20130902,3.236,29.206999999999997,67.75897916666666,0.0,100.475,256.991,128.562776042,2.5561045870468337,42.9895,6.0221300000000015,2.0,0.30715000000000003,9,0.064,3.1060000000000003,10.032,15.425,27.016,43.74799999999999,51.643,82.916,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
991,20130903,2.258,30.038,65.94577291666666,0.231,100.45299999999999,246.028,132.80126666700002,2.1722496079705604,49.1559,8.70835,1.975,0.3092875,9,0.231,0.29500000000000004,10.263,14.8,27.076,38.84,48.24,83.147,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
992,20130904,2.886,29.756,63.09538541666666,1.032,100.82700000000001,225.882,110.502857708,1.9384677437824225,57.4981,4.07911,1.95,0.311425,9,1.263,1.263,4.369,11.295,17.955000000000005,35.28500000000001,45.70199999999999,84.179,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.085
993,20130905,2.461,26.513,78.54916874999998,5.225,100.95700000000001,223.112,123.085467188,3.2842408701237322,24.8191,-12.5672,1.925,0.3135625,9,6.2570000000000014,6.4879999999999995,6.5520000000000005,16.52,21.913,39.755,50.79899999999999,85.10600000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.066
994,20130906,2.167,26.695999999999998,83.42359166666667,6.46,100.74,142.005,53.5301958333,2.4251513938463964,13.945,-14.7814,1.9,0.31570000000000004,9,11.685,12.717,12.948,16.054000000000002,27.517,44.75999999999999,57.197,89.94999999999996,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.114
995,20130907,2.525,26.158,80.70821249999999,11.945,100.59100000000001,262.685,157.177447083,4.215233079412937,29.7386,0.188506,1.8875,0.3168125,9,18.405,23.63000000000001,24.893000000000004,24.957000000000004,34.925000000000004,51.909000000000006,68.641,101.699,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.126
996,20130908,2.555,27.717,76.27071458333333,3.5610000000000004,100.616,250.053,148.800995,4.408535014004025,23.8187,-1.54059,1.875,0.317925,9,15.505999999999998,21.966,28.22300000000001,28.454000000000004,38.486,55.29900000000001,67.063,104.998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.124
997,20130909,2.19,27.338,78.16246249999998,0.039,100.79799999999999,216.40599999999998,121.200989583,3.636081263729264,21.6157,-5.39064,1.8625,0.31903750000000003,9,3.6000000000000005,15.545000000000002,27.230000000000004,28.49300000000001,31.599000000000004,45.18500000000001,62.51500000000001,105.037,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.121
998,20130910,1.829,25.829,80.04135624999998,0.97,100.845,183.949,88.1578060417,2.8815041678515634,16.8287,-10.0843,1.85,0.32015,9,1.0090000000000001,4.57,22.975,29.23200000000001,29.527000000000005,44.88800000000001,62.73,105.795,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.115
999,20130911,1.921,28.456999999999997,74.23024791666667,1.761,100.685,246.998,133.664540417,3.990361236810695,15.3093,0.449809,1.8375,0.3212625,9,2.7310000000000003,2.77,18.276,29.961,31.224,45.793,63.036,96.13,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.127
1000,20130912,3.4610000000000003,29.065,75.07262708333333,0.0,100.449,253.167,131.517487708,4.261509616602203,14.1939,-2.47947,1.825,0.322375,9,1.761,2.7310000000000003,6.331,24.736,31.224,41.256,58.24,82.86699999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.114
1001,20130913,1.781,28.209,73.10433125,0.605,100.509,203.99099999999999,107.14940583299999,3.4602864777456905,14.7484,-3.24005,1.8125,0.32348750000000004,9,0.605,2.366,3.375,18.881,31.59800000000001,41.861000000000004,58.67400000000001,79.83800000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.13
1002,20130914,1.839,26.583000000000002,79.48014583333334,6.972,100.64299999999999,217.507,126.92518029200001,3.8042262229080186,31.1304,-5.48084,1.8,0.3246,9,7.577000000000001,7.577000000000001,10.308,13.908,37.538,41.90700000000001,55.493000000000016,83.24000000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.102
1003,20130915,1.5290000000000001,25.726999999999997,84.40714791666666,3.2089999999999996,100.851,117.679,51.2664447917,1.9259016241890656,7.654560000000001,-12.7841,1.75,0.31665000000000004,9,10.181,10.786,12.547,13.556,35.522,42.074,57.435,86.32100000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.162
1004,20130916,2.0,27.115,78.78199583333334,4.249,100.84100000000001,215.942,126.557063515,3.620181313055724,25.7037,5.1731,1.7000000000000002,0.30870000000000003,9,7.4579999999999975,14.43,15.035,17.766,33.311,46.25900000000001,60.82800000000001,90.50800000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.099
1005,20130917,1.696,28.127,75.13046250000002,7.175,100.771,206.19099999999997,112.90285145799999,3.6075584881204037,16.3099,-0.021707,1.65,0.30075,9,11.424000000000001,14.633,22.21,23.971,28.541,53.43400000000001,63.46600000000001,97.182,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.099
1006,20130918,1.276,29.281,72.87751041666667,2.434,100.824,264.423,156.899361458,4.121073394254185,28.0432,5.43748,1.6,0.2928,9,9.609,13.858,24.039,24.644000000000002,27.414,55.637,65.9,94.477,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.15
1007,20130919,1.9080000000000001,28.462,75.23769791666669,2.354,100.789,195.549,106.85367872299999,3.069691625774036,20.7138,-6.989160000000001,1.55,0.28485,9,4.788,11.963,19.421,26.998,29.729,56.959,61.328,92.244,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.125
1008,20130920,2.261,25.63300000000001,78.74162708333334,1.666,100.62899999999999,118.986,40.95386625,2.0831673167839035,6.3444,-15.7531,1.5,0.27690000000000003,9,4.02,6.454,17.878,28.059,30.425,53.40000000000001,59.95200000000001,93.15500000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.099
1009,20130921,1.916,28.709,72.20243958333334,1.159,100.615,250.18099999999998,140.085129792,4.118420927597044,25.3364,2.8388299999999997,1.4500000000000002,0.26895,9,2.825,5.1789999999999985,14.788,22.246,29.823,48.099,61.047,92.859,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.10099999999999999
1010,20130922,3.102,30.499000000000002,66.06929375,0.965,100.60799999999999,265.23900000000003,138.4024975,4.148252232507609,17.8311,2.29966,1.4,0.261,9,2.124,3.79,8.578,20.002,30.788,37.119,62.01200000000001,89.02799999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.10800000000000001
1011,20130923,2.105,29.816,71.19702500000002,0.0,100.69,242.592,125.963626042,3.4955328206379743,33.1557,0.500339,1.3625,0.2511875,9,0.965,2.124,6.144,15.753,30.183000000000003,33.558,61.78100000000001,88.85700000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1012,20130928,1.9469999999999998,27.8,76.19493333333331,4.64,100.821,179.69099999999997,96.02913021459999,3.1551099414407044,14.6422,-8.720289999999999,1.175,0.202125,9,15.686,18.576,19.672,20.637,25.816,49.855,53.23,91.71599999999997,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1013,20130929,2.475,29.156,71.38047916666666,0.0,100.751,255.40400000000002,133.84337625,3.6789925418084217,26.8945,1.13228,1.1375,0.1923125,9,4.64,15.686,18.576,19.672,23.462,42.883,53.191,84.78999999999995,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.09699999999999999
1014,20130930,1.7469999999999999,29.496,73.26054375,0.0,100.61,262.036,144.007759583,4.057904448225404,32.7028,6.81915,1.1,0.1825,9,0.0,4.64,18.576,19.672,21.796,39.674,52.221,81.74799999999995,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.115
1015,20131001,3.258,29.878,70.93732083333333,0.332,100.626,246.137,131.278253958,3.480190628548587,34.0189,5.14639,1.0625,0.17575000000000002,10,0.332,0.332,16.018,18.908,20.969,35.757,50.792,82.01599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07200000000000001
1016,20131002,3.2060000000000004,30.646,64.68395416666667,0.0,100.59100000000001,268.10400000000004,133.691376875,3.07614483892762,37.5679,9.39131,1.025,0.16899999999999998,10,0.332,0.332,4.972,18.908,20.004,28.582,50.792,82.01599999999998,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.059
1017,20131003,3.034,29.936,55.29774583333333,0.0,100.49700000000001,274.176,123.69992708299999,2.6833298499437443,47.3768,7.1467899999999975,0.9875,0.16225,10,0.0,0.332,0.332,16.018,20.004,26.148000000000003,50.18700000000001,81.785,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.068
1018,20131004,1.479,29.438000000000002,56.22312291666666,0.0,100.55799999999999,236.68400000000003,107.845479375,2.7230218692624044,36.2283,5.32334,0.95,0.1555,10,0.0,0.0,0.332,4.9719999999999995,18.908,23.794,43.215,80.753,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
1019,20131005,1.358,29.664,60.11368541666667,0.0,100.586,259.676,135.299482979,2.9279996933937817,44.6229,9.780569999999999,0.9125,0.14875,10,0.0,0.0,0.332,0.332,18.908,22.128,40.006,75.528,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.065
1020,20131006,1.929,30.759,60.10034583333334,0.7440000000000001,100.625,251.831,132.438837708,2.702420253870176,51.0385,4.5973,0.875,0.14200000000000002,10,0.7440000000000001,0.7440000000000001,0.7440000000000001,1.0759999999999998,16.762,21.713,36.501,69.81200000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.111
1021,20131007,1.4240000000000002,27.266,75.47720833333334,3.326,100.698,140.29399999999998,49.5259760417,1.687010153875069,16.6879,-17.7168,0.8375,0.13525,10,4.07,4.07,4.07,4.402,9.042,24.074,32.652,61.19300000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.069
1022,20131008,1.764,29.533,66.5145875,2.43,100.757,254.488,136.03690833299999,2.4281745484340806,49.0495,11.6161,0.8,0.1285,10,5.756,6.5,6.5,6.5,6.8320000000000025,26.504,32.648,60.06200000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.08199999999999999
1023,20131009,2.481,30.101999999999997,63.25201875,0.268,100.67,259.99,122.37863541700001,1.9945199535812832,62.4107,15.6542,0.775,0.1227375,10,2.6980000000000004,6.024000000000001,6.7680000000000025,6.7680000000000025,7.1000000000000005,25.676,30.561999999999998,60.291000000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
1024,20131010,2.47,28.991999999999997,62.52129791666667,0.0,100.52799999999999,261.043,115.813116437,1.9174113800113668,67.693,11.8128,0.75,0.116975,10,0.268,2.6980000000000004,6.7680000000000025,6.7680000000000025,7.1000000000000005,25.676,28.896,59.32100000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.091
1025,20131011,1.469,28.308000000000003,65.82561249999999,0.281,100.559,253.46400000000003,119.263433333,1.5422668402486432,74.3014,8.14658,0.7250000000000001,0.1112125,10,0.281,0.5489999999999999,6.305,7.0489999999999995,7.049,23.067,28.018,57.841,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.083
1026,20131012,2.551,29.305,67.05157291666667,2.262,100.8,244.727,139.11590625,1.8947022689932187,58.2024,0.180368,0.7000000000000001,0.10545,10,2.543,2.543,5.2410000000000005,9.311,9.311,14.283,29.315,60.103,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
1027,20131013,2.3819999999999997,30.471,58.77828333333334,0.19399999999999998,100.82700000000001,237.627,125.27982708299999,1.8774563251562773,59.8938,7.26313,0.675,0.0996875,10,2.456,2.737,3.005,8.761000000000001,9.505,9.837000000000002,29.509,59.692,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.092
1028,20131014,3.259,30.443,56.523925,0.473,100.61399999999999,246.155,111.756094375,1.406043978604956,57.4821,13.7212,0.65,0.093925,10,0.667,2.929,3.2100000000000004,5.9079999999999995,9.978000000000002,10.31,28.88600000000001,53.19300000000001,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1029,20131015,2.335,30.954,63.55244791666666,0.02,100.556,247.192,117.903353083,1.377507034400197,76.8842,16.9081,0.625,0.0881625,10,0.493,0.6869999999999999,3.23,3.498,9.998,10.330000000000002,28.906,50.004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
1030,20131016,3.157,31.035999999999998,60.31349375,0.161,100.586,249.94799999999998,117.85477666700001,1.1375256410131718,72.7455,15.1394,0.6000000000000001,0.0824,10,0.18100000000000002,0.6539999999999999,3.11,3.391,9.415,10.159,26.177,45.91599999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07
1031,20131017,2.146,30.154,57.12886041666667,2.064,100.662,229.889,107.087404167,1.3794912127723815,58.2641,-1.79119,0.5875,0.08018750000000001,10,2.225,2.245,2.912,5.454999999999999,8.152999999999999,12.222999999999999,17.195,40.80499999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.073
1032,20131018,2.314,30.045,55.46843333333334,0.466,100.76299999999999,161.77,68.0819554167,0.8409971642914783,41.0383,-0.572091,0.5750000000000001,0.077975,10,2.53,2.6910000000000003,3.1839999999999997,5.6400000000000015,6.189,12.689,13.020999999999999,38.836999999999996,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.073
1033,20131019,2.9819999999999998,32.085,42.4275375,0.0,100.675,213.035,78.7654752083,0.8446885034399619,45.3747,10.9638,0.5625,0.07576250000000001,10,0.466,2.53,2.7110000000000003,3.378,5.921,12.689,13.020999999999999,36.483,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.066
1034,20131020,2.733,30.881,54.93757083333333,0.0,100.43799999999999,253.115,97.49599166670001,0.8616459676936743,61.6869,14.7765,0.55,0.07355,10,0.0,0.466,2.6910000000000003,3.184,5.921,12.689,13.020999999999999,34.817,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.057999999999999996
1035,20131021,3.29,30.397,61.327,0.0,100.51299999999999,243.555,106.15564854200001,0.8529972978004561,73.3284,14.9382,0.5375,0.0713375,10,0.0,0.0,2.53,2.7110000000000003,5.6400000000000015,11.945,12.689,33.658,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.063
1036,20131022,2.306,30.531999999999996,53.448060416666664,0.171,100.583,223.457,99.3632085417,0.6704077718041095,63.2033,14.7199,0.525,0.069125,10,0.171,0.171,0.637,2.862,3.549,8.79,12.86,32.864000000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.077
1037,20131023,1.919,30.000999999999998,55.34452291666667,0.8440000000000001,100.71799999999999,210.479,95.9861531915,0.7885177112219424,59.4161,11.8636,0.5125000000000001,0.0669125,10,1.015,1.015,1.015,3.545,4.199,7.203999999999999,13.704,33.70799999999999,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.066
1038,20131024,3.2319999999999998,31.541999999999998,42.20106958333333,0.10400000000000001,100.709,250.14,83.8235639583,0.6695660735305531,58.7488,10.561,0.5,0.06470000000000001,10,0.948,1.119,1.119,1.585,3.83,7.04,13.808,32.716,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
1039,20131025,2.759,31.215,28.96484958333333,0.0,100.596,252.245,81.4078160417,0.45271651358091397,51.291000000000004,11.2888,0.4875,0.0622375,10,0.10400000000000001,0.948,1.119,1.119,3.81,7.04,13.808,32.716,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.059
1040,20131026,2.208,28.729,53.38691041666666,0.121,100.596,165.31,38.8358229167,0.4071213966941333,36.8917,-2.81101,0.475,0.059775,10,0.121,0.225,1.24,1.2400000000000002,3.77,6.880000000000001,13.185,29.947,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.068
1041,20131027,2.506,29.49,57.0386375,0.0,100.602,222.109,83.1006727083,0.38480056468255935,61.5794,10.4909,0.4625,0.0573125,10,0.121,0.121,1.069,1.2400000000000002,1.706,4.618,9.859,18.901,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.061
1042,20131028,2.121,29.015,55.66533125000001,3.931,100.712,174.989,71.22039625,0.3963355487990885,55.386,3.94995,0.45,0.05485,10,3.931,4.052,4.1560000000000015,5.171,5.171,8.355,11.360000000000005,18.192000000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.061
1043,20131029,2.24,30.645,44.8088,0.897,100.75399999999999,181.08,62.8362929167,0.4715785740817943,45.0977,6.1033599999999995,0.4375,0.0523875,10,4.828,4.828,4.949,5.897,6.0680000000000005,8.779,11.989000000000004,19.089000000000002,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.079
1044,20131030,2.7119999999999997,30.070999999999998,28.801304166666664,0.209,100.641,207.997,77.40938125,0.40919490107703255,55.5184,8.79375,0.425,0.049925,10,1.1059999999999999,5.037,5.158,5.2620000000000005,6.277,8.968,12.198000000000002,19.298,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.07400000000000001
1045,20131031,2.322,29.005,38.69137083333333,0.18600000000000005,100.536,137.912,35.53264,0.3252204147881211,27.2689,-3.8824300000000003,0.4125,0.047462500000000005,10,0.395,1.2919999999999998,5.223,5.343999999999999,6.462999999999999,8.993,12.103000000000002,19.152,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.064
1046,20131101,3.484,29.459,35.57752083333333,0.004,100.49799999999999,176.417,60.4040860417,0.3665325221277548,40.5449,5.93074,0.4,0.045000000000000005,11,0.19000000000000009,0.399,5.227,5.348000000000001,6.296000000000001,6.9330000000000025,9.845000000000002,19.156,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.042
1047,20131102,3.738,27.978,46.58936041666666,0.0,100.59,191.72299999999998,70.801601875,0.31001536291274706,56.135,4.46831,0.3875,0.0447875,11,0.004,0.19000000000000009,1.296,5.227,5.452000000000001,6.467000000000001,9.651000000000002,19.156,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.042
1048,20131103,4.202,28.945999999999998,38.60473125,0.0,100.616,191.774,55.702375,0.3218471967308289,48.4515,1.99768,0.375,0.044575,11,0.0,0.004,0.39899999999999997,5.227,5.348000000000001,6.467000000000001,9.177999999999999,19.156,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.035
1049,20131104,1.95,29.59,35.95389583333333,0.0,100.56700000000001,212.574,61.1985239583,0.2727052428323685,44.2052,6.5288699999999995,0.3625,0.0443625,11,0.0,0.0,0.19000000000000009,1.296,5.348000000000001,6.467000000000001,9.158,19.156,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.042
1050,20131105,3.0589999999999997,29.936999999999998,37.21710645833333,0.0,100.639,223.165,60.5962254167,0.3979192336774753,45.1631,4.78864,0.35000000000000003,0.04415,11,0.0,0.0,0.004,0.399,5.227,6.467000000000001,8.997000000000002,18.412000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.042
1051,20131106,2.917,30.374000000000002,16.332925208333332,0.0,100.666,244.19299999999998,69.4501802083,0.4038145387339302,49.9728,6.51748,0.3375,0.0439375,11,0.0,0.0,0.0,0.19000000000000009,5.227,6.296000000000001,6.9330000000000025,15.086000000000006,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.035
1052,20131107,2.638,29.916,14.702138333333336,0.0,100.67200000000001,243.363,62.64248375,0.33504546220486,48.4568,5.12215,0.325,0.043725,11,0.0,0.0,0.0,0.004,1.296,5.452000000000001,6.467000000000001,12.656000000000004,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.032
1053,20131108,1.88,28.857,16.790325,0.0,100.62899999999999,240.08700000000002,65.837230625,0.3097110283248633,46.8203,5.24558,0.3125,0.0435125,11,0.0,0.0,0.0,0.0,0.39899999999999997,5.348000000000001,6.467000000000001,12.388000000000005,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.037000000000000005
1054,20131109,2.2680000000000002,29.273000000000003,19.907659375,0.0,100.541,241.773,70.46608125,0.3995811131532167,44.3084,6.40726,0.30000000000000004,0.043300000000000005,11,0.0,0.0,0.0,0.0,0.19000000000000009,5.348000000000001,6.467000000000001,12.388000000000005,40,0,5,89,6,0,1,0,0,0,0,0,0,0,0,0.039
