,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
0,20070102,2.5140000000000002,5.496,28.318541666666665,0.0,92.99,155.97899999999996,-18.5710416667,1.379079048692128,-52.9221,-2.3252099999999998,1.2125,0.0502375,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.24
1,20070103,3.0469999999999997,5.095,25.764166666666664,0.0,92.866,156.785,-4.85916666667,1.5119380153303268,-38.5575,-2.77021,1.225,0.050375,1,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.225
2,20070104,3.1439999999999997,4.601,26.284375,0.0,92.45700000000001,130.184,-6.210833333330001,1.7607705976326835,-40.6164,-3.06208,1.2375,0.0505125,1,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23
3,20070105,2.079,2.167,48.77520833333333,0.0,92.324,127.82600000000001,7.978125,0.9194914860717008,3.47136,-3.7572900000000002,1.25,0.05065,1,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.212
4,20070106,1.7169999999999999,1.703,39.70270833333333,0.0,92.25399999999999,158.893,24.365,1.0738643819081857,18.7969,-4.81896,1.2625000000000002,0.0507875,1,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.163
5,20070107,1.9569999999999999,0.636,51.13875,0.0,92.09100000000001,160.06799999999996,33.5447916667,0.9716250519493218,27.5081,-5.12333,1.275,0.050925000000000005,1,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.207
6,20070108,2.181,2.5,30.033125,0.0,92.007,160.756,37.680625,1.231512861481712,10.5595,-3.4614599999999998,1.2875,0.0510625,1,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.222
7,20070109,3.068,5.645,20.60375,0.0,91.859,154.07,41.3804166667,2.3280718956265702,-43.8276,0.11520799999999999,1.3,0.0512,1,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.212
8,20070110,3.1069999999999998,4.961,20.075,0.0,92.006,138.707,23.554375,1.424322179089278,-28.0324,0.057291699999999994,1.3,0.0505375,1,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.14300000000000002
9,20070111,0.8370000000000001,1.5190000000000001,36.93125,0.0,92.537,163.597,44.8341666667,0.8520769209911503,21.2987,-1.8102099999999999,1.3,0.049875,1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.203
10,20070112,1.203,3.103,29.77666666666667,0.0,92.65899999999999,166.275,40.0364583333,1.0408432944320063,7.3784199999999975,-1.4054200000000001,1.3,0.0492125,1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.16699999999999998
11,20070113,1.8159999999999998,8.224,14.13375,0.0,92.309,162.525,32.723125,1.367142177651014,-28.7636,1.30958,1.3,0.04855,1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.206
12,20070114,2.051,6.291,21.669375,0.0,92.169,139.99200000000002,27.74,1.256318115406292,-30.5226,0.923542,1.3,0.0478875,1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.226
13,20070115,2.031,3.43,37.655,0.0,91.945,151.806,47.93,1.0220692572797412,17.3827,1.335,1.3,0.047225,1,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.193
14,20070116,1.587,-0.7859999999999999,80.63875,0.0,91.90700000000001,146.276,59.712291666700004,0.4317128786461602,29.4598,-1.99583,1.3,0.0465625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.196
15,20070117,2.165,0.499,64.29125,0.0,92.275,172.683,49.6135416667,0.6118874065614487,44.4893,-1.12562,1.3,0.0459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.165
16,20070118,2.384,1.96,45.61458333333334,0.0,92.655,168.676,45.643125,0.7258784041451742,30.6018,-1.7077099999999998,1.3,0.0442125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.192
17,20070119,2.001,4.9,49.53250000000001,0.0,92.613,175.554,61.335625,0.8361094315313495,9.8445,1.40458,1.3,0.042525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.254
18,20070120,1.85,7.7570000000000014,34.92395833333333,0.0,92.177,176.62900000000005,49.113125,1.107870266676361,13.1212,4.17125,1.3,0.0408375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.192
19,20070121,2.378,4.706,35.79020833333333,0.0,91.56299999999999,174.097,56.1652083333,1.0430569615056815,14.3371,2.0247900000000003,1.3,0.03915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.25
20,20070122,3.9130000000000003,-0.05,58.50708333333333,0.0,90.741,111.69,37.5175,0.7820142605240509,10.3882,-2.24042,1.3,0.0374625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.183
21,20070123,3.9410000000000003,-6.892,80.17729166666669,0.0,90.78200000000001,188.685,71.065625,1.1401740923077128,60.3745,-8.85688,1.3,0.035775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.114
22,20070124,2.2769999999999997,-7.635,94.59020833333334,0.0,90.86,48.94600000000001,0.419583333333,0.3738185964750853,23.055,-9.84292,1.3,0.0340875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.153
23,20070125,2.87,-7.43,66.58104166666666,0.0,90.242,94.85799999999999,15.65125,0.8231649941208109,10.3975,-8.11479,1.3,0.0324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.196
24,20070126,1.604,-8.937999999999997,95.77125,0.0,90.24700000000001,86.197,0.9047916666670001,0.6481140167584658,8.98183,-2.72458,1.3125,0.032537500000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19699999999999998
25,20070127,2.798,-7.706,96.115,0.0,91.29799999999999,163.047,2.66270833333,0.3475709739349646,-7.6951600000000004,-2.6635400000000002,1.3250000000000002,0.032675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.19899999999999998
26,20070128,5.928999999999999,-2.708,99.60416666666669,0.2,91.723,84.214,5.82541666667,0.331147068543987,-5.97347,-2.09104,1.3375,0.0328125,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.8999999999999999,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.203
27,20070129,2.438,0.414,100.0,17.9,91.235,85.544,16.3189583333,0.5064647572362021,-11.0529,-1.49437,1.35,0.03295,1,18.1,18.1,18.1,18.1,18.1,18.1,18.1,18.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29600000000000004
28,20070130,1.682,-2.224,82.71249999999998,0.6,91.322,137.675,11.003333333299999,0.26682573822116995,-2.94885,-1.24521,1.3625,0.0330875,1,18.5,18.7,18.7,18.7,18.7,18.7,18.7,19.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.322
29,20070131,1.614,-4.023,96.86604166666666,0.6,91.54299999999999,105.757,-10.3239583333,0.4128344901700515,0.8193729999999999,-1.5872899999999999,1.375,0.033225000000000005,1,1.2,19.1,19.3,19.3,19.3,19.3,19.3,19.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.324
30,20070201,2.155,-1.0859999999999999,34.541041666666665,1.5,91.875,159.607,-18.08375,0.6143799586299518,-30.2305,-2.22188,1.3875000000000002,0.0333625,2,2.1,2.7,20.8,20.8,20.8,20.8,20.8,20.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32
31,20070202,2.9219999999999997,0.102,64.83729166666667,2.0,91.76799999999999,60.974,-2.331875,0.7732787409611359,-31.9982,-2.23042,1.4,0.0335,2,3.5,4.1,22.6,22.8,22.8,22.8,22.8,22.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.308
32,20070203,1.829,0.429,99.84354166666668,5.8,91.609,125.432,30.2366666667,0.4539435912270032,-9.208680000000001,-1.74625,1.4,0.035500000000000004,2,7.8,9.3,10.5,28.6,28.6,28.6,28.6,28.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32899999999999996
33,20070204,1.208,-0.65,97.71895833333332,0.1,91.62700000000001,95.17399999999999,19.525,0.34257192158192123,-2.64309,-1.61333,1.4,0.0375,2,5.9,7.899999999999999,9.999999999999998,28.5,28.7,28.7,28.7,28.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29600000000000004
34,20070205,1.611,-2.5989999999999998,97.18354166666666,1.6,91.435,103.445,4.524375,0.3107536960843951,-7.117089999999999,-1.58,1.4,0.0395,2,1.7000000000000002,7.5,11.0,12.2,30.3,30.3,30.3,30.3,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.33299999999999996
35,20070206,1.298,-3.37,90.23354166666668,0.1,90.667,126.301,17.86375,0.5074269566559539,0.818102,-1.9372900000000002,1.4,0.0415,2,1.7000000000000002,1.8000000000000005,9.6,11.7,30.399999999999995,30.399999999999995,30.399999999999995,30.399999999999995,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.281
36,20070207,3.387,-1.925,80.84479166666667,0.0,90.662,175.808,12.940625,0.7512042313981216,-2.36941,-1.93583,1.4,0.0435,2,0.1,1.7000000000000002,7.6,11.1,30.2,30.399999999999995,30.399999999999995,30.399999999999995,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.313
37,20070208,5.1979999999999995,2.247,90.38145833333333,4.3,90.56700000000001,91.036,21.713125,0.6627623151221312,-25.2264,-1.6489599999999998,1.4,0.0455,2,4.3,4.4,6.1,13.9,16.599999999999998,34.7,34.7,34.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.245
38,20070209,9.437000000000001,1.515,50.74354166666666,5.9,91.06,223.481,20.593541666700002,4.510025548893833,-32.3955,-1.74458,1.4,0.0475,2,10.2,10.2,11.9,17.799999999999994,21.9,40.6,40.6,40.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.34299999999999997
39,20070210,7.5,2.5860000000000003,70.29145833333332,0.2,91.61399999999999,169.90200000000004,37.823125,2.16052384870978,-1.8099599999999998,-1.56625,1.4,0.0495,2,6.1000000000000005,10.4,10.5,12.2,21.5,40.8,40.8,40.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.32899999999999996
40,20070211,5.12,5.081,61.56541666666667,0.0,91.804,183.40400000000002,56.1360416667,1.6020802730341883,9.24974,-0.886875,1.4125,0.048875,2,0.2,6.1000000000000005,10.4,12.1,20.0,40.8,40.8,40.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.249
41,20070212,7.135,5.657,65.24958333333333,0.8,91.571,104.132,35.5527083333,2.3080429357453607,-42.5538,2.57437,1.425,0.04825,2,0.8,1.0,11.2,11.3,18.8,41.4,41.6,41.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.304
42,20070213,3.201,5.9,71.341875,0.0,91.624,200.451,105.459166667,1.714270626467961,32.1752,13.716,1.4375,0.047625,2,0.8,0.8,6.9,11.2,12.999999999999998,23.5,41.6,41.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.303
43,20070214,4.899,6.263999999999999,40.23645833333333,0.0,91.47,207.40200000000002,78.0091666667,1.932399401257304,22.3609,6.18896,1.4500000000000002,0.047,2,0.0,0.8,1.0,11.2,12.9,22.9,41.6,41.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.289
44,20070215,3.512,5.272,25.818749999999994,0.0,91.691,203.032,78.2783333333,2.338168260268593,19.4482,-0.0189583,1.4625,0.046375,2,0.0,0.0,0.8,6.9,11.3,22.3,41.6,41.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.252
45,20070216,4.746,5.303999999999999,48.28958333333333,0.1,90.976,232.39,109.899375,1.872020623121012,48.5613,7.443119999999999,1.475,0.04575,2,0.1,0.1,0.9,1.1,11.3,20.9,41.7,41.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
46,20070217,3.352,-2.1390000000000002,72.15854166666666,0.0,90.92399999999999,71.596,20.58375,0.8936340578791861,-3.14542,-10.0883,1.4875,0.045125000000000005,2,0.1,0.1,0.1,0.9,11.3,18.9,41.5,41.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.297
47,20070218,3.227,-3.929,99.301875,0.0,91.13799999999999,139.14700000000002,62.2433333333,0.9106750877859244,25.1243,-4.82125,1.5,0.044500000000000005,2,0.0,0.1,0.1,0.9,7.0,13.1,23.6,41.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.237
48,20070219,1.618,-1.521,86.84604166666666,2.0,90.999,181.584,120.957291667,1.5628686631716238,53.0603,2.1210400000000003,1.5,0.0451125,2,2.0,2.0,2.1,2.1,3.1000000000000005,15.0,25.0,43.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.29100000000000004
49,20070220,1.9680000000000002,-2.0180000000000002,86.86541666666666,1.0,90.49700000000001,90.235,9.061875,1.1135908454428538,18.6787,-5.61146,1.5,0.045725,2,3.0,3.0,3.1,3.1,3.9,14.4,25.4,44.7,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22399999999999998
50,20070221,1.541,-1.931,98.79145833333332,4.0,90.859,141.097,36.31125,1.1327040854935446,30.5483,-3.3895800000000005,1.5,0.0463375,2,5.0,7.0,7.0,7.1,7.899999999999999,18.3,27.90000000000001,48.70000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.325
51,20070222,3.484,-1.915,95.039375,1.8,91.26100000000001,111.954,36.8039583333,0.6849246381134759,15.4754,-3.3675,1.5,0.046950000000000006,2,5.8,6.8,8.8,8.9,8.9,20.1,27.70000000000001,50.50000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28500000000000003
52,20070223,5.905,-0.925,93.00708333333334,0.1,91.37100000000001,179.263,103.34125,1.3061108633838987,60.3402,-1.62604,1.5,0.0475625,2,1.9,5.9,8.9,8.9,9.0,15.9,22.000000000000004,50.60000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.307
53,20070224,5.327999999999999,0.293,70.48770833333333,0.0,91.60799999999999,252.345,137.632083333,1.9687423017367,77.6836,2.9983299999999997,1.5,0.048175,2,0.1,1.9,6.9,8.9,9.0,10.0,21.9,50.60000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.3
54,20070225,4.8260000000000005,1.159,67.38541666666667,0.1,91.666,187.488,96.3241666667,1.1952126103417862,67.7282,0.05833330000000001,1.5,0.0487875,2,0.1,0.2,6.0,9.0,9.1,9.9,20.4,50.70000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.217
55,20070226,4.333,1.564,54.06145833333333,0.0,91.852,258.112,125.807291667,1.555886004614233,71.7128,3.2235400000000003,1.5,0.0494,2,0.1,0.1,2.0,7.0,9.0,9.9,20.3,50.70000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.28300000000000003
56,20070227,2.8,4.8839999999999995,44.46291666666667,0.0,92.031,261.45799999999997,123.370833333,1.3981945173575905,75.0402,7.99458,1.5,0.0495,2,0.0,0.1,0.2,6.0,9.0,9.1,20.3,50.50000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.196
57,20070228,2.92,5.415,53.50083333333333,0.0,91.723,261.2,125.162708333,1.3886993369502874,77.9765,9.16938,1.5,0.049600000000000005,2,0.0,0.0,0.1,2.0,9.0,9.1,16.0,32.60000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.268
58,20070301,3.115,5.5429999999999975,59.275,0.0,91.598,258.0,119.318958333,1.291054522828597,72.8972,9.306460000000001,1.5,0.0497,3,0.0,0.0,0.1,0.2,7.0,9.1,10.1,32.00000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.254
59,20070302,2.6060000000000003,8.093,26.407708333333336,0.0,91.745,253.954,107.46583333299999,1.5784766678660416,62.1818,8.67875,1.5,0.0498,3,0.0,0.0,0.0,0.1,6.0,9.1,9.9,31.40000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.238
60,20070303,1.68,7.315,40.02791666666667,0.0,91.794,269.009,127.323958333,1.6632079551499417,72.2266,8.01458,1.5,0.0499,3,0.0,0.0,0.0,0.1,2.0,9.0,9.9,29.90000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.25
61,20070304,3.15,7.517,28.223541666666666,0.0,91.531,265.658,114.37270833299999,1.7656346614108345,51.5809,4.77042,1.5,0.05,3,0.0,0.0,0.0,0.0,0.2,9.0,9.1,27.90000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.23399999999999999
62,20070305,2.7089999999999996,3.665,59.83104166666667,0.0,91.771,213.69400000000002,98.3575,1.0071180952525072,72.0976,2.53062,1.5,0.050100000000000006,3,0.0,0.0,0.0,0.0,0.1,9.0,9.1,22.100000000000005,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
63,20070306,3.0389999999999997,3.222,40.47125000000001,0.0,91.71600000000001,194.96200000000002,105.650625,1.1013421130251826,69.3801,1.3193700000000002,1.5,0.0502,3,0.0,0.0,0.0,0.0,0.1,7.0,9.1,22.000000000000004,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.22899999999999998
64,20070307,6.5020000000000024,1.614,90.70416666666668,3.8,91.34899999999999,115.509,81.8439583333,1.305545482587634,44.9947,-4.98792,1.5,0.050325,3,3.8,3.8,3.8,3.8,3.8,9.8,12.9,24.20000000000001,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.218
65,20070308,5.452999999999999,-4.877,91.85812500000002,2.7,91.699,155.744,99.276875,0.6828141517819082,152.534,-13.8777,1.5,0.05045,3,6.5,6.5,6.5,6.5,6.5,8.5,15.5,26.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.21600000000000005
66,20070309,4.904,0.7170000000000001,39.16666666666666,0.0,92.23100000000001,276.9,130.635,1.3336818208725565,99.1902,1.72917,1.5,0.050575,3,2.7,6.5,6.5,6.5,6.5,6.6999999999999975,15.5,26.8,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.209
67,20070310,3.2960000000000003,2.622,54.27104166666666,0.0,92.295,285.707,142.358333333,1.5051936817060951,87.2446,7.60146,1.5,0.0507,3,0.0,2.7,6.5,6.5,6.5,6.6,15.5,22.5,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.2
68,20070311,1.761,-1.247,52.18666666666667,0.0,92.046,229.06900000000002,86.4614583333,0.9919021049751908,60.4152,-1.7195799999999999,1.5,0.050825,3,0.0,0.0,6.5,6.5,6.5,6.6,13.5,16.599999999999998,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.192
69,20070312,1.47,-2.055,57.59708333333333,0.0,91.75299999999999,287.03,137.75916666700002,0.9135108489746784,117.083,1.1206200000000002,1.5,0.05095,3,0.0,0.0,2.7,6.5,6.5,6.5,12.5,16.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
70,20070313,2.186,-1.043,54.54187500000001,0.0,91.89,273.62,140.56645833299999,0.9650876121122972,98.1818,1.70583,1.5,0.051075,3,0.0,0.0,0.0,6.5,6.5,6.5,8.5,16.4,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
71,20070314,2.8810000000000002,2.073,35.21770833333333,0.0,91.865,221.85299999999998,95.7666666667,0.8512198286120679,51.7474,2.08229,1.5,0.0512,3,0.0,0.0,0.0,2.7,6.5,6.5,6.6999999999999975,15.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.191
72,20070315,1.8359999999999999,2.194,48.30520833333333,0.0,91.73,229.59799999999998,113.708125,0.8782094463660101,68.4192,7.26958,1.4875,0.0514125,3,0.0,0.0,0.0,0.0,6.5,6.5,6.6,15.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
73,20070316,1.341,0.502,67.69104166666666,0.0,91.62299999999999,185.023,93.20625,0.95021284249089,58.7972,0.562708,1.475,0.051625,3,0.0,0.0,0.0,0.0,6.5,6.5,6.6,15.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.191
74,20070317,1.995,-1.237,81.09208333333333,0.0,91.88799999999999,145.442,72.3379166667,0.5721955599994821,36.9005,-6.09563,1.4625,0.0518375,3,0.0,0.0,0.0,0.0,2.7,6.5,6.5,15.6,2267,0,14,51,28,0,0,0,0,0,0,0,0,1,0,0.162
