,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1041,20101003,1.318,18.311,82.24229166666667,0.0,99.723,157.034,79.036875,1.305578903628516,35.4099,-0.166752,2.725,0.1236875,10,0.2,0.2,0.6000000000000001,0.6000000000000001,9.56,9.759999999999998,15.529999999999998,39.83,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
1042,20101004,3.023,19.361,83.16520833333334,4.78,99.316,88.48100000000002,45.4791666667,0.9619420395160628,-8.08868,-0.06706369999999999,2.7,0.12055,10,4.78,4.98,4.98,5.380000000000001,9.16,14.34,14.739999999999998,44.61,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.172
1043,20101005,2.602,19.514,89.67562500000004,26.88,99.20700000000001,92.166,40.7860416667,1.0415140354332983,7.23093,-1.38442,2.6750000000000003,0.1174125,10,31.66,31.66,31.86,32.26,32.66,41.22,41.62000000000001,71.49000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1044,20101006,0.652,18.557000000000002,79.12666666666667,0.2,99.441,186.09900000000002,84.4883333333,2.0744802512614813,26.2608,-0.166752,2.6500000000000004,0.114275,10,27.08,31.86,32.06,32.06,32.46,41.42,41.82000000000001,71.69,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.256
1045,20101007,1.219,19.526,76.37583333333333,0.0,99.77600000000001,208.726,83.309375,1.603481676895462,22.9816,-0.06706369999999999,2.625,0.1111375,10,0.2,27.08,31.86,32.06,32.46,41.42,41.82000000000001,69.5,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.245
1046,20101008,1.516,18.688,73.145625,0.0,99.87299999999999,181.36900000000003,66.8816666667,1.5975441785164943,11.0154,-1.38442,2.6,0.108,10,0.0,0.2,31.86,32.06,32.46,41.42,41.62000000000001,49.39000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.225
1047,20101009,1.445,16.684,65.60916666666667,0.0,99.714,94.556,19.548125,1.5158054173080853,-15.5067,-0.166752,2.575,0.10805,10,0.0,0.0,27.08,31.86,32.06,36.24,41.42,49.39000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.214
1048,20101010,1.651,15.78,71.92229166666667,0.0,99.072,121.65,41.5379166667,1.2788603141377244,3.24857,-0.06706369999999999,2.5500000000000003,0.1081,10,0.0,0.0,0.2,31.86,32.06,32.86,41.42,49.39000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.208
1049,20101011,2.384,14.314,86.94916666666666,10.37,98.64299999999999,36.659,17.0366666667,0.3728048880508468,-13.7967,-1.38442,2.5250000000000004,0.10815,10,10.37,10.37,10.37,37.45,42.43,42.83,51.79,59.76000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22
1050,20101012,1.66,17.005,74.77958333333333,14.14,98.935,137.232,53.1383333333,1.301217224560664,-1.7106,-0.166752,2.5,0.1082,10,24.51,24.51,24.51,24.71,56.37,56.97,65.93,73.9,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23399999999999999
1051,20101013,1.617,16.559,90.15145833333334,20.11,98.713,109.999,73.6360416667,0.8192595283666518,-3.25935,-0.06706369999999999,2.475,0.10825,10,34.25,44.62,44.62,44.62,76.48,77.08000000000001,86.04000000000002,92.01000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.267
1052,20101014,1.348,16.429000000000002,80.68354166666667,3.39,98.71799999999999,127.66799999999999,86.0785416667,1.3644705363466745,13.5564,-1.38442,2.45,0.1083,10,23.5,37.64,48.01,48.01,75.09,80.07000000000002,84.25000000000001,89.83000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.271
1053,20101015,0.9440000000000001,14.95,83.36895833333334,0.0,98.711,127.956,70.1797916667,1.1816436021153398,15.0718,-0.166752,2.4250000000000003,0.10835,10,3.39,23.5,48.01,48.01,48.21,80.07000000000002,80.87000000000002,89.83000000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.248
1054,20101016,0.706,14.675999999999998,96.44583333333333,31.65,98.61399999999999,63.618,37.648125,0.5171345260565773,-5.9160699999999995,-1.14494,2.4000000000000004,0.1084,10,31.65,35.04,69.28999999999999,79.66,79.66,111.72,112.12,121.48000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
1055,20101017,1.76,14.174000000000001,84.08208333333334,0.0,98.656,126.01899999999999,67.8802083333,1.1889281464350974,16.4945,-0.40437199999999995,2.3625000000000003,0.1078875,10,31.65,31.65,55.15,79.66,79.66,111.52,112.12,121.48000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.261
1056,20101018,2.105,13.164000000000001,78.55354166666667,0.2,98.736,64.087,15.651458333299999,0.9045362629666772,-10.4221,-0.7169300000000001,2.325,0.107375,10,0.2,31.85,35.23999999999999,69.49,79.86,111.72,112.32,121.48,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.249
1057,20101019,3.145,14.214,70.13166666666666,0.0,98.46600000000001,151.556,66.326875,1.5922067825929722,22.8289,-1.60168,2.2875,0.1068625,10,0.2,0.2,31.85,55.35,79.86,106.94,111.92,121.28,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
1058,20101020,1.541,12.38,82.93145833333334,0.0,98.779,151.97899999999996,86.4108333333,1.5644472564692649,28.2029,-2.3342400000000003,2.25,0.10635,10,0.0,0.2,31.85,35.23999999999999,79.86,80.06,111.92,121.28,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.231
1059,20101021,0.899,12.823,67.73395833333332,0.0,99.87,176.868,77.960625,1.9225360524509485,6.00946,-1.8833900000000001,2.2125,0.1058375,10,0.0,0.0,0.2,31.85,69.49,79.86,111.92,121.28,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
1060,20101022,1.147,13.27,76.821875,0.0,100.23299999999999,108.304,32.1191666667,0.9586687829426676,1.92077,-1.99594,2.1750000000000003,0.105325,10,0.0,0.0,0.2,31.85,55.35,79.86,111.72,121.28,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
1061,20101023,1.722,14.046,88.54541666666668,0.2,99.88,78.342,35.8289583333,1.0085185739919966,0.7378779999999999,-0.9712360000000001,2.1375,0.1048125,10,0.2,0.2,0.2,0.4,35.44,80.06,111.92,121.48000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.218
1062,20101024,1.78,14.737,86.23916666666666,0.2,99.37,117.204,48.7933333333,1.1932098522457328,16.059,-0.245087,2.1,0.1043,10,0.4,0.4,0.4,0.6000000000000001,32.25,80.26,107.34,116.5,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21899999999999997
1063,20101025,2.426,13.552999999999999,89.09020833333334,5.99,98.598,76.836,30.8925,1.2624259080991798,0.242112,-0.940924,2.0625,0.1041875,10,6.19,6.3900000000000015,6.3900000000000015,6.3900000000000015,38.24,86.25,86.45,119.11,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.256
1064,20101026,2.2769999999999997,10.905,78.93645833333333,0.2,99.255,78.642,28.2429166667,1.7224718991450476,-26.7146,-1.8461900000000002,2.025,0.104075,10,6.19,6.3900000000000015,6.5900000000000025,6.5900000000000025,6.790000000000001,76.08,86.45,118.91,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.262
1065,20101027,3.748,11.050999999999998,59.61770833333335,0.2,99.76700000000001,164.14700000000005,56.7670833333,1.9612986067360831,14.7554,-2.03824,1.9875,0.1039625,10,0.4,6.3900000000000015,6.790000000000001,6.790000000000001,6.990000000000001,62.14,86.65,119.11,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.248
1066,20101028,1.814,10.731,52.025625,0.0,99.99600000000001,168.002,48.1689583333,1.86922320119508,6.9443600000000005,-1.9732900000000002,1.95,0.10385,10,0.2,0.4,6.5900000000000025,6.790000000000001,6.790000000000001,42.03,86.65,119.11,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.235
1067,20101029,1.031,11.136,63.07229166666666,0.0,99.977,163.498,54.8052083333,1.7038169609822686,11.5002,-1.97733,1.9125,0.1037375,10,0.0,0.2,6.3900000000000015,6.790000000000001,6.790000000000001,38.64,86.65,118.71,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22899999999999998
1068,20101030,2.1,12.365,84.78041666666667,0.2,99.71600000000001,115.704,50.8754166667,1.0949466019671914,10.9811,-0.842291,1.875,0.103625,10,0.2,0.2,0.6000000000000001,6.79,6.99,38.84,86.85,118.91,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
1069,20101031,4.253,16.822,84.494375,5.19,99.196,29.322,2.63833333333,0.2507214682386984,-19.9299,-0.5489109999999999,1.8375,0.1035125,10,5.3900000000000015,5.3900000000000015,5.5900000000000025,11.78,12.18,12.38,81.67,124.1,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.249
1070,20101101,3.313,16.475,85.58749999999998,30.06,98.79,11.777000000000001,-8.146458333330001,0.05845326706093786,-17.1868,-0.9559040000000001,1.8,0.1034,11,35.25,35.45,35.45,35.85000000000001,42.240000000000016,42.440000000000026,97.59000000000002,153.96000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28400000000000003
1071,20101102,1.403,14.549000000000001,89.23270833333332,9.77,98.977,86.766,38.5654166667,0.914529378556328,1.22551,-1.95124,1.775,0.1009125,11,39.83,45.02,45.22,45.42,51.81000000000001,52.01000000000001,87.25000000000001,163.73,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.301
1072,20101103,0.759,14.318,86.25229166666666,0.0,99.6,140.119,57.454791666700004,1.2980042053532106,29.5019,-2.2673799999999997,1.75,0.098425,11,9.77,39.83,45.22,45.22,51.61000000000001,52.01000000000001,83.86000000000001,158.95,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.289
1073,20101104,1.3159999999999998,14.931,81.013125,0.0,100.476,151.881,50.40625,1.619256679159755,29.7878,-2.25848,1.725,0.0959375,11,0.0,9.77,45.02,45.22,45.62000000000001,52.01000000000001,83.86000000000001,132.07,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.276
1074,20101105,0.708,14.26,86.069375,0.2,100.7,142.18200000000004,56.444375,1.4451955998121484,28.3034,-1.74678,1.7000000000000002,0.09345,11,0.2,0.2,40.03,45.42,45.62000000000001,52.21000000000002,52.41000000000002,132.07000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.271
1075,20101106,1.067,13.52,89.30375,0.2,100.00299999999999,140.859,50.5825,1.2352016420379346,43.8451,-0.768664,1.675,0.0909625,11,0.4,0.4,10.17,45.42,45.62,52.41000000000001,52.61000000000002,132.27,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.264
1076,20101107,2.115,15.017999999999999,92.75854166666666,0.4,98.802,67.27199999999999,25.1145833333,0.5601538907930699,3.68865,-0.24871999999999997,1.65,0.088475,11,0.6000000000000001,0.8,0.8,40.63,46.02,52.61000000000001,52.81000000000001,132.67000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
1077,20101108,3.267,13.050999999999998,89.58125,19.33,97.397,29.726,7.54875,0.2702722090247833,-18.0098,-0.6875939999999999,1.625,0.08598750000000001,11,19.73,19.93,20.129999999999995,29.899999999999995,65.35,71.74,72.14,152.0,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.301
1078,20101109,3.2119999999999997,12.993,90.56666666666668,14.75,96.866,44.494,10.6766666667,0.6747908768540912,-29.5959,-2.40875,1.6,0.0835,11,34.08,34.48,34.88,34.88,79.9,80.50000000000001,86.89000000000001,166.75,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.307
1079,20101110,3.353,13.455,88.56291666666668,8.79,97.851,79.544,23.4422916667,0.9239795938729108,-14.2489,-2.53402,1.5750000000000002,0.079375,11,23.54,42.87,43.47,43.67,83.5,89.09,95.68,165.16999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.307
1080,20101111,1.105,12.609000000000002,84.73708333333333,0.0,99.104,108.147,37.964375,0.8081726115390333,46.9141,-2.27245,1.55,0.07525,11,8.79,23.54,43.27,43.67,53.44,88.89,95.68,151.02999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.3
1081,20101112,1.4709999999999999,10.417,93.72791666666667,0.0,99.304,50.511,19.1345833333,0.4300816885805465,3.79828,-2.19044,1.525,0.07112500000000001,11,0.0,8.79,42.87,43.47,43.67,88.89,95.48,130.92,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.294
1082,20101113,1.25,13.470999999999998,89.19666666666667,0.2,99.337,128.554,62.2185416667,0.9680466717661632,39.2666,-0.907006,1.5,0.067,11,0.2,0.2,23.74,43.46999999999999,43.87,89.09,95.48,127.73000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.28200000000000003
1083,20101114,1.604,15.324000000000002,91.05854166666668,0.0,99.525,75.36,33.40125,0.613571754135229,19.6786,-0.370302,1.475,0.062875,11,0.2,0.2,8.989999999999998,43.06999999999999,43.87,88.89,89.49000000000002,127.73000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.278
1084,20101115,2.1180000000000003,15.819,88.85854166666668,0.0,99.493,68.086,33.3727083333,0.3316951458658037,8.64814,-0.813921,1.4500000000000002,0.05875,11,0.0,0.2,0.2,23.74,43.67,83.7,89.29,96.08,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.27899999999999997
1085,20101116,3.0989999999999998,13.094000000000001,92.38729166666668,32.05,98.934,53.258,21.6083333333,0.3057914717879487,-9.36769,-2.30918,1.425,0.054625,11,32.05,32.05,32.25,41.04,75.52000000000002,85.69000000000003,121.14,128.13000000000002,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.292
1086,20101117,1.4069999999999998,10.939,82.89020833333333,1.0,98.646,108.546,42.111875,0.8520375681319905,11.702,-2.40102,1.4,0.0505,11,33.05,33.05,33.25,33.25,76.12,76.92000000000002,122.14,128.93,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.295
1087,20101118,1.5330000000000001,10.2,98.15416666666664,12.15,98.958,36.53,17.3222916667,0.11161633491206573,-10.1272,-2.58003,1.3875000000000002,0.0480375,11,13.15,45.2,45.2,45.4,68.94,89.07000000000002,134.29,141.07999999999996,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.293
1088,20101213,1.9680000000000002,7.315,59.88437500000001,0.0,98.77799999999999,109.78399999999999,4.3225,0.2501655615061316,0.8885379999999999,-0.813036,1.1,0.0302,12,0.0,0.0,0.2,0.6000000000000001,9.97,64.8,149.43,233.46,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.204
1089,20101214,1.9140000000000001,3.012,44.85875000000001,0.0,99.46600000000001,114.29899999999999,-0.6464583333330001,0.2666300265787724,7.84532,-2.1520799999999998,1.1,0.03005,12,0.0,0.0,0.0,0.6000000000000001,9.57,59.21,145.84,233.46,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
1090,20101215,2.03,1.369,52.82666666666666,0.0,99.399,112.988,2.37020833333,0.2151151982857176,7.4462699999999975,-2.5857799999999997,1.1,0.029900000000000006,12,0.0,0.0,0.0,0.2,9.37,42.03999999999999,143.84,233.46,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.179
1091,20101216,2.505,0.3670000000000001,56.31895833333334,0.0,98.961,107.851,-0.804375,0.23923324907508525,8.79185,-2.4069700000000003,1.1,0.02975,12,0.0,0.0,0.0,0.0,0.6000000000000001,21.73,139.05,201.41,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.182
1092,20101217,2.65,0.075,80.32875,5.8,98.24,15.956,-11.82125,0.14670933663383462,-19.3106,-2.2965400000000002,1.1,0.0296,12,5.8,5.8,5.8,5.8,6.4,18.16,144.85000000000005,206.21,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.177
1093,20101218,1.6059999999999999,5.414,78.28270833333333,5.58,98.131,90.26799999999999,12.3965957447,0.22732704408862764,1.8556400000000002,-1.10507,1.1,0.02945,12,11.38,11.38,11.38,11.38,11.579999999999998,21.35,76.18,199.64,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.265
1094,20101219,1.8980000000000001,3.7439999999999998,78.95166666666667,4.2,98.899,65.405,15.0902083333,0.22726240759040955,-7.63059,-1.03526,1.1,0.029300000000000007,12,9.78,15.580000000000002,15.580000000000002,15.580000000000002,15.580000000000002,25.15,74.78999999999998,203.64,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.228
1095,20101220,1.1179999999999999,9.988,96.88125,3.8,98.895,22.226,18.8539583333,0.0952444127322626,-3.5406,-0.923134,1.0875,0.028575,12,8.0,13.58,19.38,19.38,19.38,28.75,61.41999999999999,194.9,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
1096,20101221,1.895,12.401,82.38208333333334,0.0,99.24799999999999,35.113,16.3672916667,0.20932317016832805,-1.98767,-2.25897,1.075,0.02785,12,3.8,8.0,19.38,19.38,19.38,19.98,41.10999999999999,173.98999999999995,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.239
1097,20101222,3.443,14.217,86.63333333333333,1.8,98.96799999999999,21.250999999999998,4.71833333333,0.1173475546143872,-8.314789999999999,-2.93119,1.0625,0.027125,12,1.8,5.6,15.38,21.18,21.18,21.78,33.53999999999999,172.99999999999997,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
1098,20101223,3.9389999999999996,15.719000000000001,78.34250000000002,13.75,98.09899999999999,53.262,14.3691666667,0.26264695745294425,-8.835339999999997,-2.5855599999999996,1.05,0.0264,12,15.55,15.55,23.55,34.93,34.93,35.13,44.9,184.36,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.243
1099,20101224,2.977,12.042,95.48541666666668,13.55,97.45200000000001,26.76,9.525625,0.07228000888187383,-7.01929,-2.25497,1.0375,0.025675,12,27.3,29.1,32.9,42.68,48.48,48.48,58.05,194.32,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.24
1100,20101225,2.0669999999999997,8.988999999999997,87.96458333333332,3.99,98.088,15.684000000000001,2.98895833333,0.040222231844665016,-4.51846,-1.41622,1.025,0.02495,12,17.54,31.29,33.09,41.09,52.46999999999999,52.46999999999999,61.83999999999999,196.31,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.239
1101,20101226,1.7380000000000002,7.638,78.20520833333333,0.4,98.913,36.403,3.34770833333,0.11393398070188175,-0.13209200000000001,-0.4663350000000001,1.0125,0.024225,12,4.3900000000000015,17.94,33.49,37.29,52.87,52.87,53.47,191.92,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.239
1102,20101227,2.5610000000000004,4.462,56.49770833333334,0.0,99.729,80.568,0.886595744681,0.19734951009129795,3.7997699999999996,-0.803012,1.0,0.0235,12,0.4,4.3900000000000015,31.69,33.49,47.07,52.87,53.47,191.92,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23
1103,20101228,1.048,3.6060000000000003,57.28020833333333,0.0,100.04,107.095,7.303958333330001,0.16787156934534828,11.2409,-2.11718,1.0,0.02416,12,0.0,0.4,17.94,33.49,41.49,52.87,53.07,117.67,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.215
1104,20101229,0.8959999999999999,5.4910000000000005,63.90916666666667,0.0,100.101,36.461,16.580625,0.126077296130534,-1.04574,-2.73685,1.0,0.02482,12,0.0,0.0,4.3900000000000015,31.69,37.29,52.87,52.87,112.08,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
1105,20101230,0.9009999999999999,7.752999999999999,65.91270833333333,0.0,100.125,83.723,18.6842553191,0.1587931915864223,14.1733,-2.52121,1.0,0.025480000000000003,12,0.0,0.0,0.4,17.94,33.49,52.87,52.87,94.91,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
1106,20110329,1.405,12.415,82.995,0.19899999999999998,99.376,189.49,122.649971458,1.1981828127601557,71.8778,1.7381900000000001,1.65,0.24085,3,20.894,21.093000000000004,21.093000000000004,21.093000000000004,21.093000000000004,69.848,84.773,108.454,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.218
1107,20110330,1.374,11.533,79.71895833333333,1.5919999999999999,99.62799999999999,222.793,117.52037521700001,1.1270307553246994,70.3054,0.614771,1.7000000000000002,0.2523,3,1.791,22.486,22.685,22.685,22.685,69.649,86.365,109.84699999999998,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.223
1108,20110331,1.2790000000000001,14.077,62.19833333333332,0.0,99.959,261.505,141.315985417,1.3951709994063948,100.691,1.6745599999999998,1.825,0.259875,3,1.5919999999999999,1.791,22.685,22.685,22.685,27.461,86.365,104.47399999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.237
1109,20110401,1.569,15.385,52.21541666666667,0.0,100.131,250.357,126.140120833,1.2080138660764477,92.4764,2.0340000000000003,1.95,0.26745,4,0.0,1.5919999999999999,22.486,22.685,22.685,23.083000000000002,86.365,99.3,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.226
1110,20110412,1.297,14.877,76.71749999999999,0.0,99.527,273.907,159.45498541700002,1.2009317114961884,108.666,1.7710599999999999,3.2,0.34065,4,0.19899999999999998,0.39799999999999996,0.39799999999999996,0.39799999999999996,0.597,2.388,23.281999999999996,75.619,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.114
1111,20110419,1.1320000000000001,13.682,65.71895833333333,0.0,99.553,297.35,156.169468085,1.6273107405434049,116.523,0.832208,3.85,0.3775,4,0.0,0.0,3.582,8.158999999999999,8.557,8.756,8.756,31.44100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.193
1112,20110420,1.09,13.812000000000001,72.556875,0.0,99.721,238.541,138.273800204,1.6560995728404688,79.5088,0.976937,3.9375,0.38255,4,0.0,0.0,0.0,6.567,8.357999999999999,8.557,8.756,31.44100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.18
1113,20110421,1.133,14.617,66.08770833333334,0.0,99.87,293.976,161.973583333,2.021442121678968,120.272,1.4281,4.025,0.3876,4,0.0,0.0,0.0,3.582,8.158999999999999,8.557,8.756,31.44100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
1114,20110422,0.92,14.59,62.16104166666667,0.0,99.45,197.5,116.554741667,1.7264918857492009,52.611000000000004,0.8941459999999999,4.1125,0.39265,4,0.0,0.0,0.0,0.0,8.158999999999999,8.557,8.756,31.44100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.177
1115,20110428,1.3559999999999999,15.017999999999999,71.62708333333335,0.0,98.89299999999999,283.055,161.492033333,2.9418930070221263,84.7529,1.40967,4.575,0.4903875,4,0.0,0.0,12.935,24.079,24.079,30.646,32.636,34.42699999999999,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
1116,20110512,1.209,20.543000000000006,52.93916666666666,0.0,99.697,317.625,176.7895,5.1858051310777284,11.7648,3.88496,5.2,0.513425,5,0.0,0.0,0.19899999999999998,0.19899999999999998,13.333,17.91,41.989,50.148,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.147
1117,20110513,0.885,18.213,66.25666666666666,0.0,99.791,325.143,190.22946875,4.707937775834284,58.7767,2.33015,5.2,0.505,5,0.0,0.0,0.0,0.19899999999999998,13.134,17.91,30.845,48.556000000000004,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.146
1118,20110514,0.968,17.955,66.21833333333335,0.0,99.71799999999999,329.204,206.077487083,4.7586602134373885,68.679,2.05,5.2,0.496575,5,0.0,0.0,0.0,0.19899999999999998,0.19899999999999998,17.91,29.85,45.57100000000001,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14
1119,20110517,1.679,15.812000000000001,53.725,0.0,99.96600000000001,299.724,162.556125,5.280221984782161,26.0036,-0.0466042,5.2,0.4713,5,0.0,10.547,10.547,10.547,10.745999999999999,23.88000000000001,28.456999999999997,52.536,160,0,19,51,29,0,0,0,1,0,0,0,0,0,0,0.14
