,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2162,20091124,1.41,-0.971,88.81041666666665,0.0,97.852,19.486,9.78777083333,0.14664202604189225,-3.4144099999999997,-1.9477900000000001,0.425,0.0122875,11,0.0,0.0,3.3,3.9,7.7,9.9,14.2,59.12499999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2163,20091125,2.369,1.518,91.31041666666664,2.1,96.896,13.992,10.9640208333,0.07041641853291966,-9.64765,-1.87725,0.4,0.0117,11,2.1,2.1,2.1,6.0,6.3,10.8,16.0,61.225,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2164,20091126,1.719,3.838,95.32291666666669,3.1,96.083,20.85,20.1275,0.12217937557238755,-2.09635,-1.31465,0.3875,0.0120875,11,5.2,5.2,5.2,8.5,9.1,13.7,19.1,55.425,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.309
2165,20091127,2.171,2.7310000000000003,96.11875000000002,1.5,95.9,9.493,9.19629166667,0.1534971655195642,-7.86504,-0.236083,0.375,0.012475,11,4.6,6.6999999999999975,6.6999999999999975,6.6999999999999975,10.6,15.2,20.200000000000006,49.025,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2166,20091128,5.013999999999999,-1.764,84.32958333333333,0.0,95.473,15.048,-1.962375,0.6203100009540845,1.41082,-1.43925,0.3625,0.0128625,11,1.5,4.6,6.6999999999999975,6.6999999999999975,10.6,15.2,20.200000000000006,49.025,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2167,20091129,3.1910000000000003,-4.87,78.24041666666666,0.0,95.84200000000001,30.070999999999998,6.4014375,0.6461504464647794,3.375,-1.91183,0.35000000000000003,0.01325,11,0.0,1.5,6.6999999999999975,6.6999999999999975,10.0,14.4,16.6,41.225,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2168,20091130,1.45,-8.713,89.1875,0.0,95.76899999999999,27.011999999999997,7.38791666667,0.30934914517141915,-3.42119,-2.2690799999999998,0.3375,0.0136375,11,0.0,0.0,4.6,6.6999999999999975,6.6999999999999975,10.9,15.4,31.625000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2169,20091201,1.778,-5.862,90.00416666666666,1.0,95.86,23.741,15.5118125,0.3352937058648169,-8.62399,-2.4864599999999997,0.325,0.014025,12,1.0,1.0,2.5,7.6999999999999975,7.699999999999997,11.6,16.2,31.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2170,20091202,1.931,-6.138999999999999,89.11666666666667,1.5,96.565,27.295,13.567416666700002,0.3949067248998163,3.2299900000000004,-2.43704,0.3125,0.0144125,12,2.5,2.5,2.5,7.1,9.2,13.1,17.7,31.4,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2171,20091203,2.194,-3.59,94.12291666666664,9.3,95.665,14.482000000000001,11.1170833333,0.3516470087023432,3.1938299999999997,-2.28633,0.30000000000000004,0.0148,12,10.8,11.8,11.8,13.3,18.500000000000004,22.40000000000001,27.00000000000001,35.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2172,20091204,2.57,-6.61,90.56041666666664,0.6,96.25,34.056999999999995,5.21039583333,0.3840777413310521,3.40096,-2.1149,0.30000000000000004,0.014575,12,9.9,11.4,12.4,12.4,19.1,22.4,26.800000000000004,33.3,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2173,20091205,1.876,-6.1670000000000025,88.42062500000002,0.4,96.98299999999999,44.361000000000004,17.8295625,0.3321586014537832,0.603205,-2.06046,0.30000000000000004,0.01435,12,1.0,10.3,12.8,12.8,17.400000000000002,19.500000000000004,23.70000000000001,33.40000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2174,20091206,2.08,-7.689,89.5625,0.3,96.679,28.357,-6.1506875,0.4612898668189001,-1.29106,-1.99658,0.30000000000000004,0.014125,12,0.7,1.2999999999999998,12.1,13.1,14.6,19.800000000000004,23.70000000000001,33.7,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2175,20091207,1.723,-10.856,86.63437500000002,0.0,97.212,35.742,4.51989583333,0.3451992579789012,4.7594400000000014,-1.9754,0.30000000000000004,0.0139,12,0.3,0.7,10.6,13.1,13.1,19.800000000000004,23.70000000000001,33.300000000000004,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2176,20091208,1.16,-13.835,85.71854166666667,0.2,97.581,28.274,22.493166666700002,0.21253783186317204,2.82748,-1.99537,0.30000000000000004,0.013675,12,0.2,0.5,1.5,12.3,13.3,20.000000000000004,23.90000000000001,33.50000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2177,20091209,3.701,-14.700999999999999,85.42083333333333,9.0,96.12100000000001,12.232999999999999,8.5921875,0.34588408189029995,-1.16411,-2.06904,0.30000000000000004,0.01345,12,9.2,9.2,9.9,19.8,22.3,29.000000000000004,32.300000000000004,38.90000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
2178,20091210,4.148,-8.788,85.98979166666668,5.8,93.898,15.965,4.22589583333,0.5665362370125785,-9.25117,-2.09815,0.30000000000000004,0.013225,12,14.8,15.0,15.3,16.3,28.1,32.7,34.800000000000004,43.5,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2179,20091211,3.8760000000000003,-16.517,78.67291666666667,0.2,95.26899999999999,32.485,-9.0108125,0.6084641497611978,-0.792787,-1.85512,0.30000000000000004,0.013000000000000001,12,6.0,15.0,15.2,15.9,27.3,29.8,35.0,43.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.261
2180,20091212,3.031,-18.442,78.46625,0.0,97.07700000000001,66.357,-2.3405,0.19371381664418866,13.894,-1.96535,0.30000000000000004,0.0131375,12,0.2,6.0,15.2,15.5,25.8,28.3,35.0,43.49999999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2181,20091213,3.057,-9.794,85.4098125,5.1,96.37100000000001,9.627,-10.352020833300001,0.18366557245543616,-9.72938,-1.9331,0.30000000000000004,0.013275,12,5.1,5.3,20.1,20.3,21.6,33.40000000000001,40.10000000000001,48.6,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2182,20091214,1.956,-18.371,79.421875,0.0,96.792,47.50100000000001,-2.69941666667,0.18635039041484894,9.83458,-1.91133,0.30000000000000004,0.0134125,12,5.1,5.1,11.1,20.3,21.0,33.40000000000001,40.10000000000001,47.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2183,20091215,1.5130000000000001,-17.999000000000006,82.81083333333333,0.8,96.677,20.699,11.7055625,0.11480582385761468,-1.84424,-1.95623,0.30000000000000004,0.01355,12,0.8,5.9,6.1,20.9,21.4,34.2,38.8,45.1,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2184,20091216,1.902,-26.386,76.19104166666666,0.0,97.25200000000001,40.431,0.364666666667,0.05854890198135922,4.6695199999999994,-1.952,0.30000000000000004,0.0136875,12,0.8,0.8,5.9,11.9,21.1,33.2,35.7,44.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2185,20091217,2.7910000000000004,-22.441,78.38645833333334,0.0,97.43799999999999,38.153,-2.07079166667,0.1350814927379513,3.23255,-1.91698,0.30000000000000004,0.013825,12,0.0,0.8,5.9,6.1,21.1,31.7,34.2,44.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2186,20091218,1.686,-22.368000000000002,73.02354166666667,0.0,97.425,64.124,-6.8523125,0.11943617847867988,22.9714,-2.1007700000000002,0.30000000000000004,0.0139625,12,0.0,0.0,0.8,5.9,20.9,22.4,34.2,44.8,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2187,20091219,1.578,-19.833,78.60645833333331,0.0,96.84,66.001,10.572104166699999,0.053205622302446055,18.3276,-2.06029,0.30000000000000004,0.0141,12,0.0,0.0,0.8,5.9,11.9,21.8,34.2,44.2,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2188,20091220,2.86,-14.794,85.28416666666669,0.018000000000000002,96.75200000000001,27.701,-4.337125,0.04689139213009634,-1.9818799999999999,-2.19454,0.28750000000000003,0.013800000000000002,12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.8180000000000001,6.1179999999999986,21.418000000000006,34.218,40.918000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2189,20091221,3.825,-17.308,84.20625,2.8,96.613,21.414,0.6690625,0.06619527695484928,-0.7068,-2.2241,0.275,0.0135,12,2.818,2.818,2.818,3.6180000000000003,8.718,23.91800000000001,36.018,43.718,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2190,20091222,2.258,-14.940999999999999,85.59166666666665,4.8,96.906,19.752,14.5619166667,0.10827934164198766,-3.07376,-2.21769,0.2625,0.0132,12,7.6,7.6179999999999986,7.6179999999999986,7.6179999999999986,13.518,28.718000000000004,39.31800000000001,48.518,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2191,20091223,2.3280000000000003,-6.395,92.72083333333336,3.8,97.525,25.875999999999998,19.439,0.15407444185920624,3.4334800000000003,-2.20335,0.25,0.0129,12,8.6,11.4,11.418,11.418,12.218,32.318000000000005,33.818000000000005,52.31800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
2192,20091224,1.4240000000000002,-5.909,93.53541666666666,0.0,98.454,28.636999999999997,20.4709583333,0.2277574311099137,0.41883000000000004,-2.04819,0.2375,0.0126,12,3.8,8.6,11.418,11.418,12.218,23.318,33.218,52.31800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
2193,20091225,1.0759999999999998,-9.211,91.21875,0.0,98.535,72.031,34.0985416667,0.2317587782589966,15.4106,-1.92094,0.225,0.0123,12,0.0,3.8,11.4,11.418,11.418,17.517999999999994,32.818000000000005,50.218,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2194,20091226,3.3310000000000004,-6.229,90.15000000000002,4.5,97.87700000000001,23.851,12.22575,0.3787185123425143,-6.14065,-1.9307900000000002,0.2125,0.012,12,4.5,4.5,13.1,15.918000000000005,15.918000000000005,21.818000000000005,37.01800000000001,51.61800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2195,20091227,2.38,-3.8080000000000003,92.61666666666666,0.2,96.273,15.985999999999999,11.612708333299999,0.125777038104874,-10.5077,-1.8370400000000002,0.2,0.0117,12,4.7,4.7,8.5,16.1,16.118000000000002,22.018,37.218,50.31800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2196,20091228,3.306,-8.378,87.493125,2.0,95.16,22.145,9.68510416667,0.21381314405816848,-6.01874,-1.85648,0.2,0.011840000000000002,12,2.2,6.7,6.7,15.3,18.118,18.918000000000006,39.018,52.31800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2197,20091229,3.432,-19.808,77.973125,0.0,96.637,44.152,-4.63654166667,0.212425452648965,8.37518,-1.80696,0.2,0.01198,12,2.0,2.2,6.7,10.5,18.118,18.918000000000006,30.018,52.31800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2198,20091230,2.354,-17.737000000000005,81.03145833333333,0.0,97.083,58.476000000000006,21.6695625,0.11643642484168865,13.4813,-1.8905599999999998,0.2,0.01212,12,0.0,2.0,6.7,6.7,18.1,18.118,24.218000000000004,52.31800000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.248
2199,20091231,3.088,-8.092,87.29166666666669,0.2,96.758,39.41,5.96266666667,0.2156520545090176,5.16886,-1.8397299999999999,0.2,0.01226,12,0.2,0.2,2.4000000000000004,6.9,15.5,18.318,24.218000000000004,51.518,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2200,20100101,1.806,-8.503,87.92708333333331,0.27699999999999997,96.73100000000001,31.729,4.81910416667,0.2471789085778636,2.0533,-1.88401,0.2,0.0124,1,0.477,0.477,2.477,7.1770000000000005,10.977,18.595,24.495000000000005,50.295,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.264
2201,20100102,2.8289999999999997,-12.095999999999998,87.28125,0.2,96.546,27.52,1.29597916667,0.15017194194039402,0.728129,-1.7844200000000001,0.2,0.0124625,1,0.477,0.677,0.677,2.877,7.377000000000002,18.795,19.595,41.195,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2202,20100103,3.383,-7.529,89.91041666666666,2.8,96.21,28.833000000000002,13.4044583333,0.15798386661589991,-2.99137,-1.7692299999999999,0.2,0.012525,1,3.0,3.277,3.4770000000000003,5.477,10.177,21.595,22.395000000000003,43.395,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2203,20100104,2.679,-4.334,93.56458333333336,2.3,95.913,32.625,21.6210833333,0.1589760100777622,-3.31342,-1.8132099999999998,0.2,0.0125875,1,5.1,5.3,5.777,5.777,12.477,23.877,23.895000000000003,45.295,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2204,20100105,3.408,-5.03,91.48541666666668,0.0,95.963,37.744,22.1559791667,0.17488432100833098,1.02136,-1.56946,0.2,0.01265,1,2.3,5.1,5.577000000000001,5.777,7.977,21.077,23.895000000000003,44.99500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2205,20100106,3.84,-7.1320000000000014,92.15208333333334,0.0,95.758,24.201999999999998,14.9348125,0.15862478346601572,1.28566,-1.43265,0.2,0.0127125,1,0.0,2.3,5.3,5.777,7.777,16.277,23.895000000000003,44.99500000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2206,20100107,3.875,-10.067,87.38125000000002,0.0,96.12100000000001,25.377,9.3825625,0.16194847097606438,-1.79992,-1.55679,0.2,0.012775,1,0.0,0.0,5.1,5.577000000000001,5.777,12.477,23.895000000000003,44.795,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26
2207,20100108,3.938,-14.249,79.296875,0.0,96.685,64.843,-3.98933333333,0.3007739553706082,24.2922,-1.6157700000000002,0.2,0.0128375,1,0.0,0.0,2.3,5.3,5.777,12.477,23.895000000000003,35.795,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
2208,20100109,2.204,-21.019000000000002,78.71416666666666,0.0,97.454,54.519,-7.4317083333300005,0.013196744549740928,18.9612,-1.7272900000000002,0.2,0.0129,1,0.0,0.0,0.0,5.1,5.777,12.477,23.877,29.995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
2209,20100110,2.095,-14.440999999999999,84.115,0.0,96.62899999999999,34.923,20.1301458333,0.1671875557924476,2.93213,-1.76235,0.2125,0.0128625,1,0.0,0.0,0.0,2.3,5.577000000000001,7.977,21.076999999999998,29.795,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
2210,20100111,3.123,-12.007,82.97354166666666,0.0,96.815,39.972,14.168125,0.2846984404822232,11.4905,-1.72002,0.225,0.012825,1,0.0,0.0,0.0,0.0,5.3,7.777,16.277,29.795,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.256
2211,20100113,1.028,-18.723,65.74541666666666,0.0,97.07700000000001,75.021,14.3327291667,0.3978944113437181,39.6409,-1.80342,0.25,0.01275,1,0.7,0.7,0.7,0.7,3.0,6.477,13.177,25.395000000000003,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2212,20100115,3.1889999999999996,-8.015,86.00208333333335,1.4,96.419,35.812,23.6116666667,0.39137314077430585,14.0397,-1.83854,0.275,0.012675,1,1.4,1.4,2.1,2.1,2.1,7.677,10.076999999999998,25.995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2213,20100116,2.227,-15.013,78.1335625,3.0,96.919,74.768,-2.2549375,0.44039935765249777,27.5492,-1.73958,0.28750000000000003,0.0126375,1,4.4,4.4,5.1000000000000005,5.1000000000000005,5.1000000000000005,10.4,12.876999999999995,28.995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2214,20100117,2.843,-18.762999999999998,77.3960625,0.5,96.971,25.759,17.2863958333,0.3217794070306185,0.988983,-1.6633099999999998,0.30000000000000004,0.0126,1,3.5,4.9,4.9,5.6000000000000005,5.6000000000000005,10.7,11.376999999999995,29.495,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2215,20100118,1.742,-10.350999999999999,90.76041666666669,0.2,96.204,11.665999999999999,8.64841666667,0.01594733236621806,2.38598,-2.10356,0.30000000000000004,0.0123,1,0.7,3.7,5.1,5.8,5.8,8.1,11.576999999999995,29.695,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2216,20100119,1.0959999999999999,-7.46,90.89583333333331,0.0,96.43299999999999,21.116,15.7545,0.2436810076196333,9.25478,-1.9054400000000002,0.30000000000000004,0.012,1,0.2,0.7,5.1,5.1,5.8,5.8,11.576999999999995,29.677,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2217,20100120,1.922,-8.503,89.36458333333331,0.0,97.0,31.141,22.6801458333,0.2752383577354781,16.3366,-1.6847299999999998,0.30000000000000004,0.0117,1,0.0,0.2,3.7,5.1,5.8,5.8,11.376999999999995,26.876999999999995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2218,20100121,2.479,-9.767999999999999,89.07083333333333,0.5,97.11,42.333999999999996,32.7875,0.2346587759168484,25.8811,-1.5962100000000001,0.30000000000000004,0.0114,1,0.5,0.5,1.2,5.6,6.3,6.3,11.599999999999998,22.576999999999995,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2219,20100122,1.454,-15.417,79.77875,0.0,97.669,79.041,57.5630625,0.2617074911177469,36.3211,-1.6321,0.30000000000000004,0.0111,1,0.5,0.5,0.7,4.2,5.6,6.3,11.4,18.776999999999994,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2220,20100123,1.091,-16.736,73.56458333333333,0.0,97.73299999999999,77.12899999999998,32.7845208333,0.15812235216975448,24.2455,-2.07063,0.30000000000000004,0.0108,1,0.0,0.5,0.5,1.2,5.6,6.3,8.6,18.776999999999994,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2221,20100124,2.633,-7.284,66.06541666666666,0.0,96.81299999999999,69.03399999999999,4.68954166667,0.5910831060216399,-10.4481,-2.08356,0.30000000000000004,0.0105,1,0.0,0.0,0.5,0.7,5.6,6.3,6.3,18.776999999999994,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2222,20100125,3.7230000000000003,-0.8420000000000001,90.22666666666667,30.1,94.45,9.88,6.4381875,0.19851454091720724,-35.1612,-1.6269799999999999,0.30000000000000004,0.0102,1,30.1,30.1,30.6,30.6,34.3,36.4,36.4,44.377,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.253
2223,20100126,2.967,-7.9170000000000025,89.58958333333332,5.7,94.633,27.029,17.422125,0.2721046232176903,3.6019699999999997,-1.17215,0.30000000000000004,0.01005,1,35.80000000000001,35.80000000000001,35.80000000000001,36.3,37.00000000000001,42.10000000000001,42.10000000000001,49.87700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.35000000000000003
2224,20100127,1.778,-18.241,83.36041666666667,0.0,96.117,44.214,21.7260833333,0.1618488751063868,23.8416,-1.02756,0.30000000000000004,0.0099,1,5.7,35.80000000000001,35.80000000000001,36.3,36.50000000000001,41.40000000000001,42.10000000000001,47.87700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.318
2225,20100128,2.752,-17.948,82.83166666666666,1.6,96.375,32.696,17.0515625,0.10003768991721483,2.25684,-1.0073299999999998,0.30000000000000004,0.00975,1,1.6,7.3000000000000025,37.40000000000001,37.40000000000001,37.90000000000001,43.00000000000001,43.70000000000001,49.47700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.304
2226,20100129,4.277,-24.261999999999997,76.07416666666667,0.0,97.115,40.814,20.38375,0.12266836077878432,13.3639,-0.982187,0.30000000000000004,0.0096,1,1.6,1.6,37.40000000000001,37.40000000000001,37.90000000000001,43.00000000000001,43.70000000000001,49.47700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.301
2227,20100130,1.7619999999999998,-25.959,77.44895833333334,0.0,97.094,42.297,14.1489166667,0.09199232786068903,20.9806,-1.25502,0.30000000000000004,0.00945,1,0.0,1.6,7.300000000000002,37.40000000000001,37.90000000000001,41.60000000000001,43.70000000000001,49.27700000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2228,20100131,1.777,-22.035999999999998,79.76687500000001,0.0,96.273,40.51,15.241375,0.1182475283961214,17.88,-1.53375,0.30000000000000004,0.0093,1,0.0,0.0,1.6,37.40000000000001,37.40000000000001,38.60000000000001,43.70000000000001,49.00000000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.293
2229,20100201,2.9739999999999998,-26.269000000000002,73.26208333333334,0.529,96.554,40.037,14.1675625,0.07887372039453037,8.70507,-2.58271,0.30000000000000004,0.00915,2,0.529,0.529,2.129,7.8290000000000015,37.929,38.62900000000001,43.528999999999996,49.32899999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
2230,20100202,2.34,-24.261999999999997,77.36708333333333,0.0,96.979,44.223,3.200125,0.08378449002642402,11.9354,-2.84321,0.30000000000000004,0.009000000000000001,2,0.529,0.529,0.529,2.129,37.929,38.429,43.528999999999996,46.529,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
2231,20100203,2.002,-18.215999999999998,81.08333333333333,0.0,96.787,40.495,6.0931875,0.11208206797124434,5.6414800000000005,-2.57919,0.30000000000000004,0.009525,2,0.0,0.529,0.529,2.129,37.929,38.429,43.528999999999996,44.229000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
2232,20100204,2.278,-18.618,80.29458333333334,0.0,97.227,42.611999999999995,6.544895833330001,0.13770955390212686,8.180530000000001,-2.2225,0.30000000000000004,0.01005,2,0.0,0.0,0.529,0.529,7.8290000000000015,38.429,42.12900000000001,44.229000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
2233,20100205,3.4410000000000003,-17.147000000000002,80.11375,0.0,97.51700000000001,41.273999999999994,16.412020833299998,0.19715572667545184,12.7045,-2.08996,0.30000000000000004,0.010575,2,0.0,0.0,0.529,0.529,2.129,37.929,39.12900000000001,44.229000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.28
2234,20100206,3.333,-15.168,82.69875,0.0,97.208,61.034,7.6048125,0.10942224938856797,12.4061,-1.952,0.30000000000000004,0.0111,2,0.0,0.0,0.0,0.529,2.129,37.929,38.62900000000001,44.229000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2235,20100207,4.119,-13.667,82.64999999999998,0.0,96.719,53.452,23.0720833333,0.16288833841478312,11.8773,-1.84017,0.30000000000000004,0.011625,2,0.0,0.0,0.0,0.529,0.529,37.929,38.429,44.229000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2236,20100208,3.4130000000000003,-9.158,85.96124999999998,3.2,96.5,45.527,18.973479166700002,0.2465549511698132,2.22642,-1.74242,0.30000000000000004,0.01215,2,3.2,3.2,3.2,3.2,3.7289999999999996,41.12900000000001,41.62900000000001,47.42900000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
2237,20100209,2.6439999999999997,-9.526,80.6248125,0.7,96.956,84.859,12.1133541667,0.3236032973301719,23.7542,-1.53685,0.30000000000000004,0.012675,2,3.9,3.9,3.9,3.9,4.428999999999999,11.729,42.32899999999999,48.12900000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.272
2238,20100210,2.485,-12.668,70.25375000000001,0.0,96.23700000000001,125.82700000000001,27.6868333333,0.3671419988107935,18.7233,-1.7873299999999999,0.30000000000000004,0.0132,2,0.7,3.9,3.9,3.9,4.428999999999999,6.029,41.82899999999999,48.12900000000001,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2239,20100211,2.0669999999999997,-14.412,80.32729166666667,1.2,95.963,80.938,38.5474791667,0.19146851407484533,34.9139,-1.9823099999999998,0.30000000000000004,0.013425,2,1.2,1.9,5.1,5.1,5.1,7.228999999999999,43.029,48.629,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2240,20100212,1.209,-9.581,85.59458333333335,1.2,96.05,67.46300000000001,55.7166875,0.417542335485758,30.4346,-1.8044,0.30000000000000004,0.01365,2,2.4,2.4,6.3,6.3,6.3,6.829,44.229,49.82899999999999,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2241,20100213,2.722,-9.327,81.45333333333333,1.1,95.43700000000001,98.359,93.1195,0.431272894789364,41.6037,-1.6956200000000001,0.30000000000000004,0.013875,2,2.3,3.5,4.2,7.4,7.4,7.9289999999999985,45.32899999999999,50.929,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2242,20100214,1.91,-5.157,92.64791666666667,3.2,94.573,43.341,33.9643125,0.3696127996390637,17.3468,-1.53946,0.30000000000000004,0.0141,2,4.300000000000002,5.500000000000001,6.700000000000001,10.6,10.6,11.129000000000001,18.429,52.729000000000006,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2243,20100215,1.5030000000000001,-1.7280000000000002,95.05208333333331,6.7,94.98100000000001,47.675,34.2788958333,0.4482691905151728,11.511,-1.2824,0.30000000000000004,0.014325,2,9.9,11.0,13.4,14.099999999999998,17.299999999999994,17.828999999999994,19.429000000000002,56.429,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2244,20100216,1.55,-3.495,93.66875,1.8,95.429,49.158,40.5945208333,0.5852250293193573,25.7839,-1.0809600000000001,0.30000000000000004,0.01455,2,8.5,11.7,13.999999999999998,15.199999999999998,19.1,19.1,21.229,57.729,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
2245,20100217,2.201,0.155,95.77291666666666,1.5,94.99600000000001,52.086999999999996,44.1631875,0.4769531554966687,4.23576,-0.9905,0.30000000000000004,0.014775,2,3.3,10.0,14.3,16.7,20.6,20.6,21.129,59.028999999999996,382,0,8,70,18,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
