,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2556,20110919,4.237,15.509,56.14625,0.2,98.296,195.56,65.28229787,1.442610994307356,37.4774,-4.75513,2.8375000000000004,0.1358125,9,2.6,2.6,2.6,2.6,2.6,2.6,46.2,50.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.221
2557,20110920,2.045,18.619,45.25791667,0.0,98.64,235.006,94.786,1.2335891461031068,57.7222,-0.740657,2.825,0.134275,9,0.2,2.6,2.6,2.6,2.6,2.6,38.8,50.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.245
2558,20110921,1.6980000000000002,17.902,60.4775,0.0,98.6,209.107,87.96127083,1.089061511460908,60.5081,-0.890243,2.8125,0.1327375,9,0.0,0.2,2.6,2.6,2.6,2.6,10.4,50.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.23199999999999998
2559,20110922,1.819,20.905,50.00708333,0.0,98.417,227.081,89.35358333,1.2630638353042292,54.856,0.953309,2.8000000000000003,0.1312,9,0.0,0.0,2.6,2.6,2.6,2.6,10.4,50.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.225
2560,20110923,1.4380000000000002,19.191,58.57333333,0.0,98.235,219.123,90.40220833,1.0705885869626353,66.0008,0.0865408,2.7875,0.1299875,9,0.0,0.0,0.2,2.6,2.6,2.6,10.4,50.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.243
2561,20110924,1.676,17.747,81.97791667,0.0,98.246,83.66799999999998,21.17822917,0.3712584622858167,12.3443,-0.0312345,2.7750000000000004,0.128775,9,0.0,0.0,0.0,2.6,2.6,2.6,2.6,50.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.225
2562,20110925,1.412,19.711,78.4825,0.0,98.575,137.57399999999998,65.26847917,0.8343058953205243,36.1483,2.0686,2.7625,0.1275625,9,0.0,0.0,0.0,0.2,2.6,2.6,2.6,46.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28
2563,20110926,1.574,20.241,70.54375,0.0,98.917,203.306,98.57770833,0.7334505606118832,62.6902,2.17868,2.75,0.12635000000000002,9,0.0,0.0,0.0,0.0,2.6,2.6,2.6,46.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.256
2564,20110927,1.803,21.48,61.49979167,0.0,99.098,204.185,87.24302083,0.7596704150484481,64.7126,2.54867,2.7375000000000003,0.1251375,9,0.0,0.0,0.0,0.0,2.6,2.6,2.6,46.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.29600000000000004
2565,20110928,1.77,20.407,61.66583333,0.0,99.085,204.792,82.37802083,0.9049701888585466,72.1497,1.21966,2.725,0.123925,9,0.0,0.0,0.0,0.0,0.2,2.6,2.6,46.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28700000000000003
2566,20110929,1.952,19.304,53.560625,0.0,99.133,195.233,76.38275,0.7861248598716241,62.3377,0.12773099999999998,2.7125000000000004,0.1227125,9,0.0,0.0,0.0,0.0,0.0,2.6,2.6,46.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.261
2567,20110930,2.082,19.151,53.174375,0.0,99.112,199.222,75.0755,0.687972351868073,55.7725,0.397327,2.7,0.1215,9,0.0,0.0,0.0,0.0,0.0,2.6,2.6,38.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.238
2568,20111001,1.937,19.274,52.85770833,0.0,99.108,200.046,77.017125,0.5991940857344059,52.5671,0.534397,2.6875,0.1190375,10,0.0,0.0,0.0,0.0,0.0,2.6,2.6,10.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24600000000000002
2569,20111002,1.706,20.174,54.7975,0.0,98.985,194.812,75.66172917,0.6125474526292568,52.7294,1.54302,2.6750000000000003,0.116575,10,0.0,0.0,0.0,0.0,0.0,2.6,2.6,10.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.248
2570,20111003,1.721,21.152,51.513125,0.0,98.904,193.948,70.37660417,0.6795738888584838,53.0759,2.17473,2.6625,0.1141125,10,0.0,0.0,0.0,0.0,0.0,0.2,2.6,10.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.281
2571,20111004,1.946,22.57,43.029375,0.0,98.883,199.047,61.0636875,0.7790944901860369,43.4783,2.92849,2.6500000000000004,0.11165,10,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.24
2572,20111005,1.505,21.886,50.35333333,0.0,98.781,194.705,63.45895833,0.589391010244398,44.309,2.44962,2.6375,0.1091875,10,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.238
2573,20111006,2.257,20.56,53.654375,0.0,98.554,181.389,66.9905,0.4215223372935073,42.3376,1.6486900000000002,2.625,0.106725,10,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.25
2574,20111007,4.316,14.731,49.513125,0.0,98.581,183.685,70.7833125,0.7636016721888979,52.8974,-3.54144,2.6125000000000003,0.1042625,10,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.22699999999999998
2575,20111008,4.459,13.57,51.914375,0.0,98.771,174.90599999999995,43.55815217,0.4938845162150158,40.3537,-3.40522,2.6,0.1018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.28
2576,20111009,3.96,15.084,63.82229167,0.0,98.86,112.141,37.01714583,0.2212333539475761,23.7993,-0.91097,2.575,0.0991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.208
2577,20111010,3.5810000000000004,21.62,57.68354167,0.0,98.929,182.079,61.41979167,0.28369350274583804,32.2124,4.66862,2.5500000000000003,0.0964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.26
2578,20111011,2.096,23.87,40.61,0.0,98.781,183.608,45.07620833,0.5657660399338127,31.6134,3.68935,2.5250000000000004,0.0937,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.252
2579,20111012,2.316,23.626,35.10729167,0.0,98.602,183.125,37.79185417,0.5806071913772991,21.536,3.21703,2.5,0.091,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.33399999999999996
2580,20111013,2.011,17.887,54.55145833,0.0,98.658,179.585,48.1885625,0.4065526142676117,44.3584,-0.569455,2.475,0.0883,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.335
2581,20111014,1.608,16.491,53.4725,0.0,98.775,175.23,51.22322917,0.4450541233963855,46.4893,-2.13754,2.45,0.08560000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.255
2582,20111015,2.198,13.953,69.84041667,0.0,99.092,96.753,24.44564583,0.35986057966533075,28.8204,-2.80884,2.4250000000000003,0.0829,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.218
2583,20111016,1.744,13.327,85.17979167,0.0,99.081,168.79,67.01838298,0.39262687841134136,61.1455,-2.67188,2.4000000000000004,0.08020000000000001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.23399999999999999
2584,20111017,1.951,13.503,89.44104167,0.2,98.994,145.96200000000005,71.46953191,0.4121297526717092,46.3455,-1.81749,2.375,0.0783625,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.8,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.256
2585,20111018,1.536,13.749,91.775,0.0,98.767,130.357,59.8247234,0.3882619058707383,43.6788,-1.53647,2.35,0.07652500000000001,10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.31
2586,20111019,2.092,13.132,86.44291667,1.2,98.719,65.444,25.39170833,0.18565340691150467,-5.86149,-2.94806,2.325,0.0746875,10,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.252
2587,20111020,3.995,10.694,45.18520833,0.2,98.969,171.605,26.5466875,0.4266520165989022,18.8376,-7.56482,2.3000000000000003,0.07285,10,1.4,1.4,1.6,1.6,1.6,1.6,1.6,1.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.223
2588,20111021,2.053,9.58,58.29729167,0.0,98.89,135.553,15.57989362,0.33665057142559585,43.29,-6.46098,2.275,0.0710125,10,0.2,1.4,1.6,1.6,1.6,1.6,1.6,1.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.231
2589,20111022,1.56,10.308,71.888125,0.0,98.769,22.751,-0.112208333,0.06977139212752792,-1.70032,-4.13432,2.25,0.069175,10,0.0,0.2,1.4,1.6,1.6,1.6,1.6,1.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.265
2590,20111023,1.904,10.921,86.02895833,4.2,98.444,13.197,2.742770833,0.05606724140553357,-7.82803,-3.10292,2.225,0.06733750000000001,10,4.2,4.2,5.6000000000000005,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,5.8000000000000025,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.321
2591,20111025,2.7710000000000004,13.938,82.42,13.4,97.54,90.304,27.81364286,0.3646289966090912,-4.306030000000002,-0.7721899999999999,2.2,0.06335,10,68.2,72.4,72.4,73.80000000000003,74.00000000000001,74.00000000000001,74.00000000000001,74.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.40399999999999997
2592,20111026,1.507,11.257,63.433125,0.0,98.248,151.72899999999996,41.18116667,0.9147605192890236,28.1892,-7.31075,2.2,0.0612,10,13.4,68.2,72.4,72.60000000000002,74.00000000000001,74.00000000000001,74.00000000000001,74.00000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.374
2593,20111027,4.585,13.648,97.38541667,64.0,98.231,22.13,8.390520833,0.06599356966638892,-30.5171,-1.31304,2.2,0.05905000000000001,10,64.0,77.4,136.39999999999998,136.39999999999998,137.79999999999995,137.99999999999994,137.99999999999994,137.99999999999994,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.336
2594,20111028,2.551,12.133,100.0,11.8,99.346,16.147000000000002,9.820717391,0.0018015989423694442,-12.014,-2.85611,2.2,0.05690000000000001,10,75.8,75.8,144.0,148.2,149.59999999999997,149.79999999999995,149.79999999999995,149.79999999999995,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.395
2595,20111029,1.404,14.12,92.67125,1.2,99.556,62.28,29.95077083,0.1545576135207617,-3.97474,-0.183831,2.2,0.05475,10,13.0,77.0,90.4,149.39999999999995,149.59999999999997,150.99999999999994,150.99999999999994,150.99999999999994,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
2596,20111030,1.422,15.351,85.16458333,0.0,99.108,129.655,42.73445652,0.3342676228803366,8.669369999999999,0.15274,2.2,0.0526,10,1.2,13.0,77.0,145.2,149.39999999999995,150.99999999999994,150.99999999999994,150.99999999999994,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.377
2597,20111031,1.7990000000000002,13.943,97.97708333,0.8,98.833,28.829,8.459638298,0.015101993283550209,-2.53211,-0.994544,2.2,0.05045,10,0.8,2.0,77.8,91.2,150.2,151.79999999999995,151.79999999999995,151.79999999999995,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
2598,20111101,1.722,13.380999999999998,100.0,87.8,98.85,12.803,13.73577419,5.9443148311645103e-05,-0.250406,-1.57433,2.2,0.0483,11,88.6,88.6,101.6,165.6,238.0,239.4,239.6,239.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3670000000000001
2599,20111102,4.136,15.550999999999998,100.0,0.6,98.462,29.41800000000001,18.50106061,0.003853642458186155,-0.676416,2.08221,2.1875,0.0474875,11,88.39999999999998,89.19999999999996,90.4,166.2,234.4,240.0,240.2,240.2,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.386
2600,20111104,2.8310000000000004,15.216,100.0,20.6,97.156,14.93,-0.064673913,0.002187174184182421,-0.614096,-0.278452,2.1625,0.0458625,11,96.2,96.79999999999998,185.4,186.6,262.4,334.7999999999999,336.3999999999998,336.3999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.27699999999999997
2601,20111105,3.4210000000000003,13.309,100.0,56.2,97.196,21.299,16.18705128,0.00036305423053902317,-0.649195,-3.99848,2.15,0.04505,11,76.80000000000003,152.4,240.8,241.6,318.6,391.0,392.6,392.6,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.408
2602,20111106,3.007,12.685,99.37083333,9.4,97.746,60.173,38.44344681,0.001229968826527143,-0.602539,-3.76338,2.1375,0.0442375,11,65.60000000000001,86.20000000000002,162.4,251.0,264.0,400.4,401.8,402.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.407
2603,20111107,1.361,12.769,91.15833333,0.0,98.373,62.82,20.37595833,0.005566710537861337,-0.112614,-3.91081,2.125,0.043425000000000005,11,9.4,65.60000000000001,161.8,250.2,252.2,396.2,401.8,402.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.382
2604,20111108,1.759,11.6,98.19583333,8.2,98.421,24.852,-5.875166667,0.0016033411904026198,-0.500555,-5.42049,2.1125000000000003,0.042612500000000005,11,8.2,17.6,94.4,170.6,259.2,349.6,408.8,410.19999999999993,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.396
2605,20111109,2.215,10.974,99.575,15.0,98.783,42.69600000000001,30.79185417,0.0023594474099310012,-0.343842,-4.54036,2.1,0.0418,11,23.2,23.2,88.80000000000004,185.0,274.2,351.2,423.6,425.19999999999993,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.377
2606,20111110,1.703,13.655,99.99375,12.8,98.804,52.56100000000001,29.24510417,0.0027073255913403647,-0.112152,0.335042,2.1,0.0424625,11,27.8,36.0,45.4,122.2,286.2,364.0,436.4,438.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39899999999999997
2607,20111112,2.133,12.633,100.0,0.6,99.612,8.783,1.78087234,0.0008357825864611967,-0.523238,-2.3084,2.1,0.0437875,11,6.0,18.8,42.0,51.4,203.8,294.2,438.2,444.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39899999999999997
2608,20111113,2.006,12.098,92.99479167,0.0,99.685,70.99600000000002,13.35753191,0.008888440510929562,-0.07904739999999999,-3.80055,2.1,0.04445,11,0.6,6.0,33.8,42.0,128.2,293.0,383.4,444.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.379
2609,20111114,2.489,10.355,97.87916667,1.0,99.154,63.106,27.89460417,0.007141774717182208,-0.0953189,-5.26541,2.1,0.0451125,11,1.0,1.6,19.8,43.0,108.6,294.0,371.0,445.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38799999999999996
2610,20111115,2.383,9.715,92.25,0.2,98.633,23.322,-1.2355625,0.005479356042870752,-0.34721,-6.41638,2.1,0.045775,11,1.2,1.2,7.2,35.0,52.6,293.4,371.2,445.19999999999993,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.391
2611,20111116,1.803,10.314,82.626875,0.2,98.808,86.104,3.744851064,0.3844966339720831,-1.16792,-5.7797199999999975,2.1,0.0464375,11,0.4,1.4,2.0,20.200000000000006,43.40000000000001,205.8,307.4,445.19999999999993,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38
2612,20111117,1.241,11.49,91.86625,0.0,99.215,84.836,36.76441667,0.4860900091464277,5.5675,-2.35781,2.1,0.0471,11,0.2,0.4,1.4,7.4,43.40000000000001,205.2,295.6,445.19999999999993,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
2613,20111118,1.975,10.257,92.95208333,10.0,99.075,49.226000000000006,20.13010417,0.1908303359242855,-0.398848,-4.35686,2.0875,0.04655,11,10.0,10.2,11.4,11.999999999999998,45.2,139.6,304.4,454.0,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.38799999999999996
2614,20111119,2.918,10.636,100.0,65.0,98.683,13.524,10.17197917,0.025279999777597536,-15.4819,-3.1061,2.075,0.046,11,75.0,75.0,75.4,76.4,95.2,184.0,369.4,518.8000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
2615,20111121,2.036,11.53,98.55,0.6,98.481,25.214,6.1935,0.0610571802452398,-10.3709,-1.76703,2.0500000000000003,0.0449,11,19.0,84.0,94.0,94.4,96.0,137.39999999999998,299.8,537.8000000000002,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.39399999999999996
2616,20111207,3.532,11.932,78.95875,0.6,98.998,41.96100000000001,4.257888889,0.14720208002750604,-87.77600000000002,-2.38052,1.95,0.02045,12,0.8019999999999999,0.802,1.004,1.206,3.0239999999999996,3.63,97.63,141.02999999999997,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.3720000000000001
2617,20111208,2.77,11.438,65.404375,0.0,99.292,56.246,-40.64016667,0.5864555812333636,-48.5965,-3.45897,1.9375,0.0196875,12,0.6,0.802,1.004,1.206,2.822,3.63,87.63,132.82999999999998,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.331
2618,20111209,1.341,8.765,87.15604167,0.0,98.881,59.284,-11.76347917,0.3295406965465585,-12.52,-6.0156800000000015,1.925,0.018925,12,0.0,0.6,0.8019999999999999,1.004,1.206,3.428,22.63,117.83,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
2619,20111210,1.391,9.229,90.65770833,0.0,98.421,82.03200000000002,-15.04423404,0.4539985712678914,-13.2001,-5.47415,1.9125,0.0181625,12,0.0,0.0,0.8019999999999999,1.004,1.206,3.2260000000000004,4.23,105.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.381
2620,20111211,1.197,6.46,96.42083333,0.0,98.383,53.783,5.4995,0.2310384499505733,-8.800410000000003,-7.68038,1.9,0.017400000000000002,12,0.0,0.0,0.6,0.802,1.206,3.024,3.63,99.63,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.327
2621,20111212,2.6630000000000003,8.471,73.80729167,0.0,98.475,78.72800000000002,-8.724020832999999,0.413819952438618,-29.2699,-5.59687,1.9,0.0191,12,0.0,0.0,0.0,0.802,1.004,3.024,3.63,99.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34900000000000003
2622,20111213,1.519,6.117000000000001,88.675,0.0,98.427,50.42,2.197673913,0.17567285613621395,-1.91124,-6.778810000000001,1.9,0.020800000000000003,12,0.0,0.0,0.0,0.6,1.004,2.822,3.63,99.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
2623,20111214,2.352,8.121,82.72041667,0.0,98.3,75.07600000000002,2.372958333,0.3306951993770054,-2.38058,-4.47576,1.9,0.022500000000000003,12,0.0,0.0,0.0,0.0,0.8019999999999999,1.206,3.428,98.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32899999999999996
2624,20111215,3.836,7.713999999999999,82.32208333,0.2,98.671,82.96700000000001,-13.14452083,0.06209670364538061,-10.5965,-6.35532,1.9,0.024200000000000003,12,0.2,0.2,0.2,0.2,1.002,1.406,3.426,98.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.363
2625,20111216,3.54,8.091000000000001,87.7975,5.4,97.475,39.086,-11.87495833,0.0547667121597441,-25.0391,-4.95136,1.9,0.025900000000000003,12,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,6.2,6.806,8.624,103.23,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34299999999999997
2626,20111217,6.2,6.349,62.85166667,0.4,97.823,83.684,-29.45214583,0.15287040192436324,-5.38858,-9.45357,1.9,0.027600000000000003,12,5.8000000000000025,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,7.004,9.024,103.63,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.376
2627,20111218,5.534,4.589,57.80729167,0.0,98.306,85.39399999999998,-43.420875,0.2325887307015596,-10.3705,-10.8877,1.9,0.029300000000000007,12,0.4,5.8000000000000025,6.000000000000001,6.000000000000001,6.000000000000001,7.004,8.822000000000003,93.63,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36200000000000004
2628,20111219,2.906,4.271,64.52354167,0.0,98.831,78.303,-21.42266667,0.2039206061737016,-12.8628,-8.58769,1.9,0.031,12,0.0,0.4,6.000000000000001,6.000000000000001,6.000000000000001,6.8020000000000005,7.206,28.63,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
2629,20111220,4.234,8.637,77.179375,0.4,98.448,51.45399999999999,-9.135104167,0.11950582043903304,-30.3034,-1.7224099999999998,1.9,0.0311875,12,0.4,0.4,6.2,6.4,6.4,7.202000000000001,7.606,10.63,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
2630,20111221,3.013,10.781,71.281875,0.0,98.708,29.719,-17.69854167,0.11121544904079113,-29.4007,0.203148,1.9,0.031375,12,0.4,0.4,0.8,6.4,6.4,7.0,7.606,10.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
2631,20111222,4.434,13.015,64.636875,0.0,99.071,49.911,-33.56175,0.2752897827027386,-43.0408,1.61181,1.9,0.0315625,12,0.0,0.4,0.4,6.2,6.4,6.4,7.404,10.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.359
2632,20111223,1.861,10.739,68.29979167,0.0,98.994,88.171,-23.95022917,0.3808124404686872,-16.8822,-2.74887,1.9,0.03175,12,0.0,0.0,0.4,0.8,6.4,6.4,7.404,10.03,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35000000000000003
2633,20111224,4.833,7.485,53.41416667,0.0,99.527,90.04799999999999,-23.64277083,0.4768104137980198,-22.9502,-7.0735800000000015,1.9,0.0319375,12,0.0,0.0,0.4,0.4,6.4,6.4,7.202000000000001,9.828,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.295
2634,20111225,2.079,6.7410000000000005,47.9275,0.0,99.904,86.515,-31.7943125,0.5989368628561023,-20.9897,-7.124739999999999,1.9,0.032125,12,0.0,0.0,0.0,0.4,6.2,6.4,7.202000000000001,9.626,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.32299999999999995
2635,20111226,1.902,4.401,74.48520833,0.0,100.206,85.228,-20.01902083,0.2520046936787223,-1.36342,-7.7843300000000015,1.9,0.0323125,12,0.0,0.0,0.0,0.4,0.8,6.4,7.0,9.424,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.341
2636,20111227,1.765,5.073,77.45916667,0.0,100.108,74.223,-21.2885,0.3411404283124017,-8.68723,-6.94137,1.9,0.0325,12,0.0,0.0,0.0,0.0,0.4,6.4,6.4,9.424,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.312
2637,20111228,1.987,6.751,74.21958333,0.0,99.627,88.68700000000004,-15.6675625,0.5036312779903115,-16.9915,-5.12399,1.9,0.031,12,0.0,0.0,0.0,0.0,0.4,6.4,6.4,9.222,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34400000000000003
2638,20111229,4.843,7.747999999999997,57.70458333,0.0,99.419,91.691,-26.57566667,0.5374677565686434,-26.6368,-3.79303,1.9,0.0295,12,0.0,0.0,0.0,0.0,0.4,6.4,6.4,7.606,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34
2639,20111230,4.683,8.526,73.72854167,0.4,99.06,49.216,-18.37441667,0.12557370082179994,-48.7853,-2.12833,1.9,0.028,12,0.4,0.4,0.4,0.4,0.4,6.6000000000000005,6.8000000000000025,8.006,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34800000000000003
2640,20111231,4.614,12.571,76.07291667,0.0,98.8,41.723,-25.3016875,0.06588305586876934,-29.6472,2.65533,1.9,0.026500000000000003,12,0.4,0.4,0.4,0.4,0.4,1.2000000000000002,6.8000000000000025,8.006,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.34700000000000003
2641,20120101,2.185,13.235,80.26229167,0.0,98.833,70.372,-7.141145833,0.2920579095382362,-17.0645,2.57675,1.9,0.025,1,0.0,0.4,0.4,0.4,0.4,0.8,6.8000000000000025,7.8039999999999985,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.36
2642,20120102,2.91,8.697000000000001,82.43020833,0.8,98.698,30.226,-24.79997778,0.10884173192231693,-37.6219,-2.62739,1.9,0.027412500000000003,1,0.8,0.8,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.6,7.6,8.604000000000001,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.35600000000000004
2643,20120314,1.395,12.964,56.14479167,0.0,99.169,215.055,86.12885417,1.5901775748522038,64.3528,-0.963431,2.2,0.0907625,3,0.0,0.0,0.0,0.0,0.0,0.202,0.202,0.202,270,0,31,29,37,0,0,1,0,0,0,0,0,0,0,0.314
