,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3078,20130731,0.645,18.015,64.60735416666667,0.0,86.803,320.61,213.584198333,2.8190089347699683,99.2717,4.44373,4.6625000000000005,0.28835,7,0.0,10.0,10.0,10.0,10.2,15.7,18.6,96.40000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.289
3079,20130801,0.7959999999999999,19.712,66.58420833333334,0.0,86.859,325.724,216.731864167,2.509984858817078,136.221,7.5175300000000025,4.65,0.2783,8,0.0,0.0,10.0,10.0,10.2,15.7,18.6,96.40000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.301
3080,20130802,1.123,21.765,58.845,0.0,86.876,325.001,201.58900000000003,2.608369853018703,115.666,9.63425,4.6375,0.26825,8,0.0,0.0,10.0,10.0,10.1,15.4,17.3,95.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
3081,20130803,1.315,22.936999999999998,48.16262499999999,0.0,86.84,309.747,186.826628958,2.6879026245288804,105.04,9.489519999999999,4.625,0.2582,8,0.0,0.0,0.0,10.0,10.0,14.6,15.9,94.70000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.319
3082,20130804,1.0070000000000001,22.546999999999997,63.1849375,0.0,86.899,288.373,187.789700625,2.2585181506889165,115.33200000000001,10.7194,4.6125,0.24815,8,0.0,0.0,0.0,10.0,10.0,14.6,15.9,93.70000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
3083,20130805,1.126,22.366,56.95270833333333,0.0,86.829,301.349,193.419510417,2.2722033100729706,126.681,8.655610000000001,4.6000000000000005,0.2381,8,0.0,0.0,0.0,0.0,10.0,10.2,15.7,92.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.318
3084,20130806,1.001,22.458000000000002,60.3636875,0.0,86.66799999999998,273.66,173.5420925,2.2357980559990627,112.57799999999999,8.69345,4.5875,0.2409125,8,0.0,0.0,0.0,0.0,10.0,10.2,15.7,71.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.308
3085,20130807,1.295,21.676,60.75025,0.0,86.506,218.74099999999999,139.28949166700002,2.1093166349147348,80.5223,7.5126399999999975,4.575,0.243725,8,0.0,0.0,0.0,0.0,10.0,10.1,15.4,70.60000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3086,20130808,1.374,20.340999999999998,49.67327083333333,0.0,86.604,175.63400000000001,105.86231458299999,2.1063831997515057,37.9916,4.4781900000000014,4.5625,0.2465375,8,0.0,0.0,0.0,0.0,0.0,10.0,14.6,54.60000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.309
3087,20130809,1.605,16.824,67.01397916666667,4.0,86.449,139.882,98.7680117917,1.8952089922897968,20.823,0.6583829999999999,4.55,0.24935,8,4.0,4.0,4.0,4.0,4.0,14.0,18.6,23.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3088,20130810,1.66,14.831,64.2080625,0.0,86.47,287.858,190.227329167,1.6630046609763391,101.03399999999999,-2.63693,4.5375000000000005,0.2521625,8,4.0,4.0,4.0,4.0,4.0,14.0,14.2,22.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
3089,20130811,0.862,15.942,73.78166666666667,0.0,86.565,187.12400000000002,103.86561729200001,1.2205571477021369,65.5926,0.8799370000000001,4.525,0.254975,8,0.0,4.0,4.0,4.0,4.0,14.0,14.2,22.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.267
3090,20130812,1.062,17.569000000000006,69.67043749999999,0.0,86.538,284.164,187.514414583,1.8288942675301527,147.29399999999995,3.26162,4.5125,0.2577875,8,0.0,0.0,4.0,4.0,4.0,14.0,14.1,21.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3091,20130813,0.985,17.703,77.581,0.0,86.37100000000002,202.979,124.931513958,1.3926672074191484,87.9303,4.36509,4.5,0.2606,8,0.0,0.0,4.0,4.0,4.0,4.0,14.0,19.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.289
3092,20130814,0.745,12.321,99.9000625,5.6,86.53299999999999,83.76,63.074980833299996,1.0609740071839022,17.375,-1.3856600000000001,4.4875,0.2559125,8,5.6,5.6,5.6,9.6,9.6,9.6,19.6,25.500000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
3093,20130815,0.857,13.915999999999999,83.2683125,0.2,86.804,236.02,170.799303125,2.005301523650964,95.3431,0.6845359999999999,4.4750000000000005,0.25122500000000003,8,5.8,5.8,5.8,9.8,9.8,9.8,19.8,25.50000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.293
3094,20130816,0.976,15.399000000000001,73.37283333333333,0.0,86.75399999999998,281.908,182.18155906299998,1.7727803584127595,130.00799999999998,1.6264399999999999,4.4625,0.2465375,8,0.2,5.8,5.8,5.8,9.8,9.8,19.8,25.50000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.27699999999999997
3095,20130817,0.897,17.706,57.66916666666666,0.0,86.647,294.585,187.71307125,1.6699766388361366,146.721,3.1741599999999996,4.45,0.24185,8,0.0,0.2,5.8,5.8,9.8,9.8,19.8,25.20000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.289
3096,20130818,0.885,18.692999999999998,49.121125,0.0,86.66,294.531,181.47842291700002,1.8585148344752007,153.988,3.4648,4.4375,0.2371625,8,0.0,0.0,5.8,5.8,9.8,9.8,9.8,24.40000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
3097,20130819,1.177,17.067,66.62647916666667,3.4,86.51299999999998,239.12599999999998,162.53162125,1.449789565471174,114.777,3.2059599999999997,4.425,0.232475,8,3.4,3.4,3.6,9.2,9.2,13.2,13.2,27.800000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.267
3098,20130820,1.311,13.948,53.61193749999999,0.0,86.67399999999998,259.599,164.62399458299998,1.862833163522644,69.8009,-2.68676,4.4125000000000005,0.2277875,8,3.4,3.4,3.4,9.2,9.2,13.2,13.2,23.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
3099,20130821,1.318,14.605,52.93916666666666,0.0,86.806,292.308,177.438327917,1.965809047803729,152.143,-0.444009,4.4,0.2231,8,0.0,3.4,3.4,3.6,9.2,13.2,13.2,23.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.265
3100,20130822,1.016,15.270999999999999,74.77274999999999,0.0,86.588,265.442,167.031729375,1.6399852434913824,141.81799999999996,2.1000099999999997,4.375,0.2214125,8,0.0,0.0,3.4,3.4,9.2,13.2,13.2,23.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
3101,20130823,1.028,14.853,78.53291666666667,13.6,86.45,174.65099999999995,110.708605208,1.5640906029640826,59.8682,1.40514,4.3500000000000005,0.219725,8,13.6,13.6,17.0,17.0,22.8,26.8,26.8,36.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.259
3102,20130824,1.41,14.325,88.91766666666666,17.6,86.156,250.68599999999998,171.414858125,2.8763682484507864,93.9979,2.63333,4.325,0.2180375,8,31.20000000000001,31.20000000000001,31.20000000000001,34.6,34.800000000000004,40.40000000000001,44.40000000000001,54.40000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34600000000000003
3103,20130825,1.063,11.85,93.98127083333333,5.2,85.694,219.137,172.306017375,3.0335755409114915,37.7024,-0.72625,4.3,0.21635,8,22.8,36.4,36.4,39.8,39.8,45.6,49.6,59.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.364
3104,20130826,0.688,10.538,99.81752083333332,6.8,85.876,105.82,81.2066852083,2.118119165296169,1.95045,-2.8052,4.275,0.2146625,8,12.0,29.6,43.2,43.2,46.6,52.40000000000001,56.40000000000001,66.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
3105,20130827,0.653,11.315,97.99458333333332,2.8,85.92399999999998,137.77,103.860042917,2.3341221695462986,23.1833,-0.785957,4.25,0.212975,8,9.6,14.8,46.00000000000001,46.00000000000001,49.40000000000001,55.20000000000001,59.20000000000001,69.20000000000002,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
3106,20130828,1.1740000000000002,12.413,82.36102083333334,1.6,86.09899999999998,213.21200000000002,156.170497917,2.543433790168216,64.3238,-0.0832677,4.2250000000000005,0.2112875,8,4.4,11.2,34.0,47.6,51.0,56.8,60.8,60.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34700000000000003
3107,20130829,1.071,13.147,72.02789583333333,0.2,86.631,242.051,170.9947625,2.183582510179744,112.389,1.25254,4.2,0.2096,8,1.8,4.6,16.599999999999998,47.8,47.8,51.40000000000001,57.00000000000001,61.00000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
3108,20130830,0.804,13.194,87.12441666666666,0.1,86.705,263.342,197.166642292,2.3040277928788835,137.674,2.30991,4.15,0.2071875,8,0.30000000000000004,1.9,11.5,34.3,47.9,51.3,57.1,61.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
3109,20130831,0.986,13.739,89.47325000000002,0.0,86.726,175.513,100.96740625,1.4667916291832954,69.0836,2.19722,4.1000000000000005,0.204775,8,0.1,0.30000000000000004,4.7,16.7,47.9,51.3,57.1,61.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.298
3110,20130901,0.8440000000000001,13.517999999999999,94.147875,16.9,86.73299999999998,141.27700000000004,93.9254508333,1.3628862748367547,52.7983,2.19715,4.05,0.2023625,9,16.9,17.0,18.8,28.4,64.8,68.2,74.0,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.306
3111,20130902,1.115,13.584000000000001,72.43322916666666,0.0,86.913,267.869,178.132054167,3.628315147246264,85.4975,-0.00818187,4.0,0.19995,9,16.9,16.9,17.2,21.6,51.2,68.2,74.0,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
3112,20130903,1.54,16.488,60.95629166666666,0.0,87.084,265.765,160.92935625,2.3191590876959585,81.4625,4.0678800000000015,3.95,0.1975375,9,0.0,16.9,17.0,18.8,33.6,64.8,68.4,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.297
3113,20130904,1.123,16.548,83.10152083333334,0.0,87.085,258.703,167.032922292,2.317379565198572,107.311,6.2291099999999995,3.9,0.195125,9,0.0,0.0,16.9,17.2,28.4,64.8,68.2,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
3114,20130905,0.653,15.663,96.47302083333334,0.0,86.62799999999999,192.078,141.543293125,1.6104974459785508,87.7049,6.4202,3.85,0.1927125,9,0.0,0.0,16.9,17.0,21.6,64.8,68.2,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.278
3115,20130906,0.9790000000000001,15.742,90.70814583333332,0.0,86.38,248.128,178.649353125,2.0529289365384003,125.45,5.25557,3.8,0.1903,9,0.0,0.0,0.0,16.9,18.8,64.8,68.2,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3116,20130907,1.079,16.329,88.34256249999999,0.0,86.654,247.481,159.660070833,2.196763550511454,103.81700000000001,4.5216,3.75,0.1875,9,0.0,0.0,0.0,16.9,17.2,51.2,68.2,78.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.312
3117,20130908,1.0590000000000002,14.175,99.34806249999998,1.4,86.742,74.016,47.5161813958,0.929372527081671,13.2364,2.25485,3.7,0.1847,9,1.4,1.4,1.4,1.4,18.4,35.0,66.2,75.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.294
3118,20130909,0.991,14.44,88.07552083333331,1.4,86.333,241.31799999999998,169.311038125,2.432842285994047,94.6173,2.91453,3.65,0.1819,9,2.8,2.8,2.8,2.8,19.7,31.20000000000001,67.60000000000001,76.80000000000003,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.337
3119,20130910,1.163,11.535,99.69714583333337,17.6,86.166,121.059,86.2318031667,1.345200893911079,46.8243,-2.0,3.6,0.1791,9,19.0,20.4,20.4,20.4,37.3,42.0,85.19999999999997,94.4,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.305
3120,20130911,1.2109999999999999,8.386000000000001,90.58764583333334,0.2,85.973,162.798,107.596610625,2.229164255330048,49.7186,-8.243739999999999,3.5500000000000003,0.1763,9,17.8,19.2,20.6,20.6,20.6,39.40000000000001,85.4,94.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
3121,20130912,0.79,9.047,92.94560416666668,0.0,86.02799999999998,197.703,137.942925188,1.6203529841079694,88.9425,-4.70976,3.5,0.17350000000000002,9,0.2,17.8,20.6,20.6,20.6,37.8,71.80000000000003,94.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.317
3122,20130913,1.1440000000000001,10.52,65.97447916666667,0.0,86.396,216.61700000000002,118.15695,2.3907221927999056,85.6667,-4.24218,3.45,0.17070000000000002,9,0.0,0.2,19.2,20.6,20.6,37.6,54.2,89.00000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
3123,20130914,1.389,11.085,67.48291666666667,0.0,86.382,217.05,121.016522917,1.7566830928154995,80.4524,-2.42505,3.4000000000000004,0.16790000000000002,9,0.0,0.0,17.8,20.6,20.6,37.5,49.0,88.80000000000004,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
3124,20130915,0.732,10.15,98.38839583333332,1.9,86.0,68.498,44.9874283771,0.7921480307817884,13.2522,-1.18197,3.3625000000000003,0.16463750000000002,9,1.9,1.9,2.1,21.1,22.5,39.4,44.1,90.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29100000000000004
3125,20130916,1.099,11.26,92.33437499999998,0.0,85.374,175.894,119.381915208,2.3267401006697983,56.235,0.47075,3.325,0.16137500000000002,9,1.9,1.9,1.9,19.700000000000006,22.5,22.5,41.3,90.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
3126,20130917,0.9690000000000001,8.25,75.24006250000002,2.9,85.035,233.551,155.813444167,3.0112143232219184,76.546,-7.18115,3.2875,0.15811250000000002,9,2.9,4.8,4.8,5.0,25.4,25.4,42.6,93.6,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.322
3127,20130918,0.976,8.269,91.84564583333334,0.0,85.22200000000002,174.451,109.35165625,1.3300271225741844,71.0224,-4.49603,3.25,0.15485000000000002,9,2.9,2.9,4.8,4.8,24.0,25.4,42.4,90.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.267
3128,20130919,1.209,11.474,76.99314583333333,0.0,85.573,227.233,128.379475,1.8231371444646167,85.1952,-0.11112999999999999,3.2125000000000004,0.1515875,9,0.0,2.9,4.8,4.8,22.6,25.4,42.3,90.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.267
3129,20130920,0.83,10.744000000000002,94.1283125,0.0,86.24,182.49400000000003,123.73035625,1.4630764824536528,85.2322,0.757813,3.1750000000000003,0.148325,9,0.0,0.0,2.9,4.8,5.0,25.4,42.3,90.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3130,20130921,0.951,11.957,83.9244375,0.0,86.76700000000002,223.82299999999998,152.198137083,1.9057721045674887,96.6639,1.01536,3.1375,0.1450625,9,0.0,0.0,2.9,4.8,4.8,25.4,25.4,90.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.275
3131,20130922,0.862,11.539000000000001,89.44175,0.1,87.04899999999998,191.636,129.652560438,1.6049910643127674,74.3511,0.986823,3.1,0.1418,9,0.1,0.1,0.1,3.0,4.9,25.5,25.5,76.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.301
3132,20130923,1.6159999999999999,14.338,56.99952083333333,0.1,86.738,225.34900000000002,111.089315625,2.050894613161406,55.1128,0.902071,3.0500000000000003,0.13505,9,0.2,0.2,0.2,3.1,5.0,24.2,25.6,59.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3133,20130924,1.3459999999999999,14.614,63.32466666666666,0.0,86.322,222.12599999999998,118.418506042,1.6655910584462712,86.8275,2.3557200000000003,3.0,0.1283,9,0.1,0.2,0.2,0.2,5.0,22.8,25.6,54.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3134,20130925,0.792,12.103,97.25891666666666,0.0,86.162,134.686,80.0896547917,0.9442372338730036,66.862,1.73133,2.95,0.12155,9,0.0,0.1,0.2,0.2,3.1,5.2,25.6,47.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.278
3135,20130926,0.772,13.088,92.6118125,0.1,86.179,194.19299999999998,127.76413316700001,1.5916301420232633,95.564,1.83283,2.9000000000000004,0.1148,9,0.1,0.1,0.30000000000000004,0.30000000000000004,3.2,5.1,25.7,44.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.267
3136,20130927,0.609,13.135,98.73575,0.0,86.219,120.587,94.7168008333,1.0750139562833614,60.1442,3.8542099999999997,2.85,0.10805,9,0.1,0.1,0.2,0.30000000000000004,0.30000000000000004,5.1,25.7,42.9,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.24600000000000002
3137,20130928,0.649,13.144,97.37841666666668,0.0,86.083,122.215,92.3112980625,1.2404881575733002,53.847,3.2358599999999997,2.8000000000000003,0.1013,9,0.0,0.1,0.1,0.30000000000000004,0.30000000000000004,5.1,24.3,42.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3138,20130929,0.654,11.436,99.819625,5.1,85.574,60.239,49.6914100208,1.0151044078396354,19.4182,0.681086,2.75,0.09455,9,5.1,5.1,5.199999999999998,5.299999999999999,5.399999999999999,10.2,28.0,47.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3139,20130930,0.727,8.612,100.0,7.5,85.185,68.883,62.4094451667,1.6881382255860122,6.16364,-3.73306,2.7,0.0878,9,12.6,12.6,12.7,12.7,12.9,15.8,17.9,55.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.354
3140,20131001,0.7120000000000001,8.474,99.999625,0.0,85.575,78.233,67.8558866458,1.6797386679879582,15.745999999999999,-3.4970199999999996,2.6750000000000003,0.08383750000000001,10,7.5,12.6,12.6,12.7,12.9,15.8,17.7,38.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.324
3141,20131002,0.7879999999999999,7.56,99.962125,0.0,86.21700000000001,101.81299999999999,83.9082656042,1.168199030266033,55.7149,-4.38585,2.6500000000000004,0.079875,10,0.0,7.5,12.6,12.7,12.8,12.9,17.7,38.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.311
3142,20131003,0.653,4.649,100.0,0.0,86.833,38.393,34.6829092917,0.6576236893200029,25.1581,-9.41974,2.625,0.07591250000000001,10,0.0,0.0,12.6,12.6,12.7,12.9,17.7,38.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.272
3143,20131004,0.713,5.742999999999999,100.0,0.0,86.92,37.82,31.9221362625,0.627163755774041,3.21526,-6.00554,2.6,0.07195,10,0.0,0.0,7.5,12.6,12.7,12.9,17.7,38.3,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.297
3144,20131005,0.596,6.893,100.0,2.4,86.56200000000004,50.687,43.5313862292,1.098371361960498,6.9736899999999995,-3.7175300000000004,2.575,0.0679875,10,2.4,2.4,2.4,15.0,15.1,15.3,18.2,40.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
3145,20131006,0.9259999999999999,9.283,99.85745833333334,0.4,86.64299999999999,71.67699999999998,54.3316575625,1.9367238478910136,-0.8473229999999999,-0.621084,2.5500000000000003,0.064025,10,2.8,2.8,2.8,10.3,15.4,15.7,18.6,41.1,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.313
3146,20131007,0.8,9.248,100.0,6.3,86.779,31.349,24.56709725,1.4365772138377455,-5.65069,0.520305,2.5250000000000004,0.06006250000000001,10,6.7,9.1,9.1,9.1,21.70000000000001,21.90000000000001,22.00000000000001,47.40000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35200000000000004
3147,20131008,0.642,9.169,99.92120833333333,3.0,86.74600000000002,63.581,49.640188125,1.6622451956364537,0.31552600000000003,-0.33022399999999996,2.5,0.0561,10,9.3,9.7,12.1,12.1,24.70000000000001,24.800000000000004,25.00000000000001,49.00000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.34800000000000003
3148,20131009,0.5660000000000001,8.675,100.0,6.0,86.383,70.117,56.5725006458,1.6725763486335274,6.95182,-1.01471,2.475,0.056175,10,9.0,15.3,18.1,18.1,25.6,30.800000000000004,31.00000000000001,53.60000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35700000000000004
3149,20131010,0.87,7.641,100.0,18.5,85.456,19.722,14.845727916700001,0.8764763919934384,-12.5355,-3.9074,2.45,0.05625,10,24.5,27.5,34.2,36.6,36.6,49.3,49.5,54.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.35600000000000004
3150,20131011,1.041,3.9189999999999996,95.93764583333336,14.0,85.54899999999998,157.52100000000004,100.0850375,2.6870975048953576,37.5712,-12.8091,2.4250000000000003,0.056325,10,32.5,38.5,47.8,50.6,50.6,63.2,63.5,68.30000000000001,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.376
3151,20131012,1.041,3.3489999999999998,94.42525,16.4,86.176,128.971,73.1779282083,2.8445476899224453,-13.7474,-23.0852,2.4000000000000004,0.05640000000000001,10,30.4,48.9,57.9,64.60000000000001,67.00000000000001,79.60000000000002,79.8,84.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.377
3152,20131013,0.8009999999999999,5.324,99.12935416666666,0.0,86.56,56.163999999999994,25.445508333299998,0.8652775231816814,3.17633,-5.898569999999999,2.375,0.056475,10,16.4,30.4,54.9,64.2,67.00000000000001,79.60000000000002,79.7,84.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.29
3153,20131014,0.633,6.897,98.98874999999998,0.0,86.54,69.156,37.1492179167,1.1776700741956374,18.0796,-1.52071,2.35,0.05655,10,0.0,16.4,48.9,57.9,67.00000000000001,74.50000000000001,79.7,84.7,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.301
3154,20131015,0.773,7.1110000000000015,98.41141666666664,0.0,86.056,86.243,51.09432875,0.9986281721959964,26.8799,-0.9261959999999999,2.325,0.056625,10,0.0,0.0,30.4,54.9,64.60000000000001,67.00000000000001,79.7,82.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
3155,20131016,1.666,8.422,60.52014583333334,0.0,85.595,171.521,80.2542564583,1.688410024184047,34.3726,-4.15285,2.3000000000000003,0.0567,10,0.0,0.0,16.4,48.9,64.2,67.00000000000001,79.60000000000002,82.8,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
3156,20131017,1.15,10.663,41.41016666666667,0.0,86.13600000000002,165.26,55.1048145833,1.5614907345661395,41.2203,-2.6379799999999998,2.275,0.0546625,10,0.0,0.0,0.0,30.4,57.9,67.00000000000001,79.60000000000002,79.89999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.278
3157,20131018,1.097,10.463,48.96693750000001,0.0,86.322,161.048,52.647624791700004,1.6719736192594392,46.2043,-1.86195,2.25,0.052625000000000005,10,0.0,0.0,0.0,16.4,54.9,67.00000000000001,79.60000000000002,79.89999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.292
3158,20131019,0.6759999999999999,8.446,84.28733333333334,0.0,86.705,129.616,59.5680833333,0.9925930056181272,52.8552,-1.6037700000000001,2.225,0.0505875,10,0.0,0.0,0.0,0.0,48.9,67.00000000000001,74.50000000000001,79.89999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.248
3159,20131020,0.706,8.305,99.81295833333333,9.0,86.84299999999998,80.49,63.0089440208,0.7469753132175053,30.7519,0.9204100000000001,2.2,0.04855,10,9.0,9.0,9.0,9.0,39.4,73.60000000000002,76.00000000000001,88.89999999999998,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.255
3160,20131021,0.562,9.617,99.81239583333333,0.1,86.81200000000004,97.684,73.5071753542,1.4975034935604976,7.90278,3.1263,2.1750000000000003,0.046512500000000005,10,9.1,9.1,9.1,9.1,25.5,73.3,76.10000000000002,88.99999999999999,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.355
3161,20131022,0.561,10.755999999999998,100.0,4.6,86.704,73.748,54.9219025,1.7566218691335316,1.16644,5.3742300000000025,2.15,0.044475,10,4.699999999999998,13.7,13.7,13.7,13.7,71.6,80.7,93.5,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.327
3162,20131023,1.032,10.062999999999999,99.9858125,18.6,86.48899999999998,27.775,22.9157472646,0.8186250732583646,-17.209,3.6555400000000002,2.125,0.0424375,10,23.20000000000001,23.300000000000004,32.300000000000004,32.300000000000004,32.300000000000004,87.2,99.3,112.0,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33899999999999997
3163,20131024,0.774,9.963,100.0,7.2,86.641,56.693999999999996,46.923411625,1.3868169083008164,-1.5646,2.86502,2.1,0.040400000000000005,10,25.8,30.4,39.5,39.5,39.5,88.4,106.5,119.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.38299999999999995
3164,20131025,0.615,10.300999999999998,99.59722916666664,0.0,86.794,123.20299999999999,75.6841677083,2.723600555234862,26.0639,0.19514700000000001,2.075,0.039587500000000005,10,7.2,25.8,30.5,39.5,39.5,69.9,104.1,119.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.36
3165,20131026,0.698,10.64,95.88129166666668,0.1,86.821,132.494,75.8568842083,1.9972646977723136,44.888999999999996,0.148783,2.0500000000000003,0.038775,10,0.1,7.3,30.5,39.6,39.6,56.0,103.8,119.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.33399999999999996
3166,20131027,1.286,10.517000000000001,98.69214583333333,0.0,86.56200000000004,70.018,30.154804,1.4022069822692342,-15.7133,1.53062,2.025,0.0379625,10,0.1,0.1,25.9,30.6,39.6,39.6,97.5,119.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.326
3167,20131028,0.922,11.849,91.74731249999998,0.0,86.29799999999999,89.165,35.35656875,1.5050457319603419,17.9597,2.7522,2.0,0.03715,10,0.0,0.1,7.3,30.5,39.6,39.6,94.5,119.2,1353,0,16,44,38,0,0,0,0,0,1,0,0,0,0,0.325
