,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1233,20140223,3.4939999999999998,23.701,27.14583333333333,0.0,94.5,230.5,125.166666667,1.554216606423831,95.4186,-1.04167,0.5,0.0373,2,0.0,0.0,0.0,0.0,6.6000000000000005,17.2,22.2,47.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
1234,20140224,3.174,27.82,35.729166666666664,0.4,94.33200000000001,235.604,142.70833333299998,1.6889850425621056,82.6593,5.89583,0.5,0.0385,2,0.4,0.4,0.4,0.4,6.0,17.6,17.6,47.60000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1235,20140225,2.766,22.195,65.66666666666667,3.6,94.381,146.125,101.645833333,3.0835373006477065,38.1812,-17.3125,0.5,0.0397,2,4.0,4.0,4.0,4.0,4.2,18.6,21.200000000000006,50.00000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.141
1236,20140226,2.7119999999999997,19.632,87.27083333333331,26.4,94.34700000000001,106.146,82.7708333333,2.2163198460747973,28.8184,-13.7708,0.5,0.0409,2,30.0,30.4,30.4,30.4,30.4,43.8,47.6,71.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.165
1237,20140227,2.7489999999999997,23.756,56.70833333333334,0.0,94.40700000000001,321.7290000000001,210.25,4.2682414950179535,95.6729,-0.270833,0.5,0.0408375,2,26.4,30.0,30.4,30.4,30.4,37.0,47.6,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.257
1238,20140228,2.966,25.129,45.77083333333334,0.0,94.464,339.125,203.52083333299998,3.7737181353459057,94.1811,6.0,0.5,0.040775,2,0.0,26.4,30.4,30.4,30.4,37.0,47.6,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
1239,20140301,3.0180000000000002,26.252,47.25,0.0,94.473,331.625,192.64583333299998,3.178977539409624,99.8883,3.0625,0.5,0.0407125,3,0.0,0.0,30.0,30.4,30.4,36.0,47.6,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.139
1240,20140302,3.173,25.807,32.270833333333336,0.0,94.50200000000001,347.083,183.95833333299998,3.24985206783424,108.999,-0.833333,0.5,0.04065,3,0.0,0.0,26.4,30.4,30.4,30.6,45.0,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1241,20140303,3.057,25.296,33.979166666666664,0.0,94.55,341.8130000000001,186.95833333299998,2.6509188702676925,108.488,2.70833,0.5,0.0405875,3,0.0,0.0,0.0,30.0,30.4,30.4,43.8,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1242,20140304,2.275,25.081999999999997,51.64583333333334,0.0,94.62799999999999,336.3540000000001,191.95833333299998,2.4422940470859817,119.351,2.89583,0.5,0.040525,3,0.0,0.0,0.0,26.4,30.4,30.4,37.0,53.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.132
1243,20140305,2.395,26.78,53.125,0.0,94.52799999999999,294.1040000000001,178.72916666700004,2.3441774975688805,105.87200000000001,3.75,0.5,0.040462500000000005,3,0.0,0.0,0.0,0.0,30.4,30.4,37.0,52.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.162
1244,20140306,2.55,29.029,40.85416666666666,0.0,94.40100000000001,323.813,198.27083333299998,2.7055176390229514,107.678,7.125,0.5,0.040400000000000005,3,0.0,0.0,0.0,0.0,30.0,30.4,36.0,47.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.159
1245,20140307,2.7539999999999996,28.697,37.47916666666666,0.0,94.507,294.625,171.20833333299998,2.375382797410141,96.4898,1.75,0.5,0.03955,3,0.0,0.0,0.0,0.0,26.4,30.4,30.6,47.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.15
1246,20140308,3.227,26.467,46.5625,0.4,94.492,232.438,136.47916666700002,2.4426551342596508,80.6316,-5.16667,0.5,0.038700000000000005,3,0.4,0.4,0.4,0.4,0.4,30.8,30.8,48.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.161
1247,20140309,2.001,26.551,46.875,0.0,94.37799999999999,293.02099999999996,164.08333333299998,2.2403331325830456,106.274,2.41667,0.5,0.03785,3,0.4,0.4,0.4,0.4,0.4,30.8,30.8,48.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.159
1248,20140310,2.195,27.849,37.91666666666666,0.0,94.48200000000001,317.3540000000001,178.58333333299996,2.2919377164450845,111.154,3.70833,0.5,0.037000000000000005,3,0.0,0.4,0.4,0.4,0.4,30.8,30.8,48.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.163
1249,20140311,2.8510000000000004,28.371,28.22916666666667,0.0,94.552,327.0,169.8125,2.2637641310495837,103.811,1.1875,0.5,0.03615,3,0.0,0.0,0.4,0.4,0.4,30.4,30.8,48.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.153
1250,20140312,3.031,28.119,25.66666666666667,0.0,94.561,322.9790000000001,165.6875,2.08090044392441,104.89200000000001,1.04167,0.5,0.035300000000000005,3,0.0,0.0,0.4,0.4,0.4,26.8,30.8,45.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.151
1251,20140313,2.61,27.66,25.95833333333333,0.0,94.521,324.313,168.10416666700002,2.077660155752904,110.47200000000001,0.604167,0.5,0.03445,3,0.0,0.0,0.0,0.4,0.4,0.4,30.8,44.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.151
1252,20140314,2.02,28.737,24.6875,0.0,94.46799999999999,322.938,168.10416666700002,1.807672459117872,97.4286,2.25,0.5,0.033600000000000005,3,0.0,0.0,0.0,0.4,0.4,0.4,30.8,37.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.16899999999999998
1253,20140315,1.8330000000000002,29.803,24.16666666666667,0.0,93.74799999999999,310.89599999999996,162.27083333299998,2.0060195354024937,101.45,4.41667,0.5,0.0319875,3,0.0,0.0,0.0,0.0,0.4,0.4,30.8,37.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.141
1254,20140316,2.0,30.228,30.29166666666667,0.0,93.98,273.16700000000003,150.58333333299998,2.2547985355249933,81.0203,5.57292,0.5,0.030375000000000006,3,0.0,0.0,0.0,0.0,0.4,0.4,30.4,36.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1255,20140317,2.336,28.796,35.020833333333336,1.4,94.584,295.0,167.0625,1.6850738340466982,101.228,0.08333330000000001,0.5,0.0287625,3,1.4,1.4,1.4,1.4,1.7999999999999998,1.7999999999999998,28.2,32.40000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.145
1256,20140318,2.359,28.654,33.208333333333336,0.0,94.801,307.7920000000001,165.83333333299998,2.596412183789151,94.8604,-0.0208333,0.5,0.02715,3,1.4,1.4,1.4,1.4,1.4,1.7999999999999998,1.7999999999999998,32.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.15
1257,20140319,3.4019999999999997,28.209,20.83333333333333,0.0,94.831,316.5,152.89583333299998,1.9471619498893176,108.751,-0.333333,0.5,0.0255375,3,0.0,1.4,1.4,1.4,1.4,1.7999999999999998,1.7999999999999998,32.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1258,20140320,2.623,28.159000000000002,27.02083333333333,0.0,94.46799999999999,286.64599999999996,145.52083333299998,1.4225519223224836,100.06,3.6875,0.5,0.023925,3,0.0,0.0,1.4,1.4,1.4,1.7999999999999998,1.7999999999999998,32.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1259,20140321,2.437,26.769000000000002,47.29166666666666,2.6,94.436,217.0,125.208333333,1.4581167584772787,66.7606,1.91736,0.5,0.0223125,3,2.6,2.6,4.0,4.0,4.0,4.4,4.4,34.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.145
1260,20140322,2.483,27.916,36.22916666666666,0.0,94.508,271.52099999999996,149.20833333299998,2.174938993912449,89.7072,1.72917,0.5,0.0207,3,2.6,2.6,2.6,4.0,4.0,4.4,4.4,34.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1261,20140323,2.957,28.91,23.16666666666667,0.0,94.62700000000001,262.64599999999996,126.416666667,1.506710508766398,82.8178,2.83333,0.5,0.0221875,3,0.0,2.6,2.6,4.0,4.0,4.0,4.4,34.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1262,20140324,3.096,26.059,26.79166666666667,0.0,94.68,288.70799999999997,142.1875,1.2761702634076448,113.375,-1.10417,0.5,0.023675,3,0.0,0.0,2.6,2.6,4.0,4.0,4.4,34.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1263,20140325,2.989,21.92,23.1875,0.0,94.708,318.3540000000001,141.89583333299998,1.1511649110377502,117.544,-6.97917,0.5,0.0251625,3,0.0,0.0,2.6,2.6,4.0,4.0,4.4,34.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1264,20140326,2.478,20.678,24.35416666666667,0.0,94.663,315.375,145.27083333299998,1.0531734739983811,132.303,-4.5625,0.5,0.02665,3,0.0,0.0,0.0,2.6,4.0,4.0,4.4,34.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14400000000000002
1265,20140327,2.206,22.424,22.25,0.0,94.564,314.08299999999997,144.66666666700002,1.0155514234124332,119.454,-2.5,0.5,0.028137500000000003,3,0.0,0.0,0.0,2.6,2.6,4.0,4.4,30.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1266,20140328,1.9609999999999999,24.487,17.4375,0.0,94.587,308.02099999999996,139.6875,1.021710226155869,110.89399999999999,-0.08333330000000001,0.5,0.029625,3,0.0,0.0,0.0,0.0,2.6,4.0,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1267,20140329,1.9809999999999999,25.558000000000003,17.9375,0.0,94.505,299.77099999999996,137.58333333299998,0.9428558308397224,97.2826,1.47917,0.5,0.0311125,3,0.0,0.0,0.0,0.0,2.6,4.0,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1268,20140330,2.0869999999999997,27.017,18.8125,0.0,94.589,297.20799999999997,143.27083333299998,0.9000005504994562,100.53,3.64583,0.5,0.032600000000000004,3,0.0,0.0,0.0,0.0,2.6,4.0,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
1269,20140331,1.7,27.279,20.729166666666668,0.0,94.516,185.708,77.1041666667,0.8021986928796241,58.3604,-1.97917,0.5,0.033100000000000004,3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1270,20140401,2.043,28.6,20.77083333333333,0.0,94.434,291.08299999999997,138.27083333299998,0.9247914455036514,101.65899999999999,5.04167,0.5,0.033600000000000005,4,0.0,0.0,0.0,0.0,0.0,2.6,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
1271,20140402,2.069,30.24,18.5,0.0,94.266,277.375,136.5625,0.8291062767714719,99.5628,6.39583,0.5,0.0341,4,0.0,0.0,0.0,0.0,0.0,2.6,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1272,20140403,3.1189999999999998,28.166999999999998,32.020833333333336,0.0,94.446,245.625,120.541666667,0.740174484993432,113.47,1.9375,0.5,0.0346,4,0.0,0.0,0.0,0.0,0.0,2.6,4.0,4.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
1273,20140404,2.997,24.958000000000002,53.3125,8.8,94.61399999999999,241.396,134.58333333299998,0.6839719583862592,114.766,-0.59596,0.5,0.0351,4,8.8,8.8,8.8,8.8,8.8,11.4,12.8,13.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14200000000000002
1274,20140405,2.354,25.276,55.3125,0.2,94.65,215.542,133.97916666700002,2.98681207559762,63.2259,-7.8125,0.5,0.0356,4,9.0,9.0,9.0,9.0,9.0,9.0,13.0,13.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.213
1275,20140406,2.345,26.381999999999998,51.6875,0.0,94.509,223.146,125.895833333,1.5629435097388868,80.3984,-0.854167,0.5,0.0361,4,0.2,9.0,9.0,9.0,9.0,9.0,11.6,13.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.161
1276,20140407,2.227,26.197,53.08333333333334,0.6,94.256,224.792,123.583333333,1.2281074283242197,86.7789,0.416667,0.5,0.0366,4,0.6,0.8,9.6,9.6,9.6,9.6,12.2,13.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14
1277,20140408,2.065,21.866999999999997,81.22916666666667,15.0,94.405,98.208,62.5833333333,1.8709555024045847,24.6896,-16.75,0.5,0.0343375,4,15.6,15.6,24.6,24.6,24.6,24.6,27.20000000000001,28.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
1278,20140409,1.81,20.948,87.54166666666669,6.8,94.323,95.31299999999999,69.875,1.4475837451093376,17.7712,-9.5,0.5,0.032075,4,21.8,22.4,22.6,31.4,31.4,31.4,34.0,35.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.268
1279,20140410,1.7,23.54,65.64583333333333,0.2,94.436,254.917,166.10416666700002,2.0626473451424103,71.6613,-1.9375,0.5,0.0298125,4,7.0,22.0,22.6,31.6,31.6,31.6,31.6,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.276
1280,20140411,3.033,21.651999999999997,61.75,0.0,94.494,256.08299999999997,135.95833333299998,2.6831482873279286,69.5356,-9.3125,0.5,0.02755,4,0.2,7.0,22.6,22.8,31.6,31.6,31.6,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.208
1281,20140412,2.948,20.08,58.25,0.0,94.515,269.10400000000004,140.35416666700002,2.055105687041614,87.4171,-5.39583,0.5,0.0252875,4,0.0,0.2,22.0,22.6,31.6,31.6,31.6,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.18
1282,20140413,2.908,19.753,52.1875,0.0,94.619,279.813,137.39583333299998,1.7155003193623288,94.6175,-4.75,0.5,0.023025,4,0.0,0.0,7.0,22.6,31.6,31.6,31.6,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.151
1283,20140414,2.623,19.348,49.77083333333334,0.0,94.69200000000001,278.313,133.64583333299998,1.419914397568418,99.4884,-4.54167,0.5,0.0207625,4,0.0,0.0,0.2,22.0,22.8,31.6,31.6,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.152
1284,20140415,2.889,20.285999999999998,43.64583333333334,0.0,94.82700000000001,278.22900000000004,128.83333333299998,1.3408845789714257,98.0059,-3.625,0.5,0.018500000000000003,4,0.0,0.0,0.0,7.0,22.6,31.6,31.6,35.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
1285,20140416,2.62,20.877,40.47916666666666,0.0,94.874,276.45799999999997,125.5,1.283919878752666,92.8762,-3.35417,0.5,0.0189625,4,0.0,0.0,0.0,0.2,22.6,31.6,31.6,34.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.162
1286,20140417,2.523,20.759,33.375,0.0,94.95100000000001,277.58299999999997,121.4375,1.1538737758967204,91.5459,-4.35417,0.5,0.019425,4,0.0,0.0,0.0,0.0,22.0,31.6,31.6,34.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.141
1287,20140418,2.843,20.776,28.85416666666667,0.0,94.98,277.85400000000004,118.520833333,1.1385324218166892,94.3602,-4.125,0.5,0.0198875,4,0.0,0.0,0.0,0.0,7.0,31.6,31.6,34.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.147
1288,20140419,2.541,20.363,27.33333333333333,0.0,94.88,275.29200000000003,117.5625,0.9446615925200446,92.8,-3.9375,0.5,0.02035,4,0.0,0.0,0.0,0.0,0.2,22.8,31.6,34.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
1289,20140420,2.529,20.945999999999998,29.14583333333333,0.0,94.76,271.125,116.625,0.8994794793208134,88.7141,-1.25,0.5,0.0208125,4,0.0,0.0,0.0,0.0,0.0,22.6,31.6,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.141
1290,20140421,2.114,20.71,29.14583333333333,0.0,94.729,261.41700000000003,111.979166667,0.8233305954468557,92.1045,-2.64583,0.5,0.021275,4,0.0,0.0,0.0,0.0,0.0,22.6,31.6,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14800000000000002
1291,20140422,2.076,22.139,25.85416666666667,0.0,94.709,260.83299999999997,113.708333333,0.7694816739306345,84.3558,0.208333,0.5,0.0217375,4,0.0,0.0,0.0,0.0,0.0,22.0,31.6,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
1292,20140423,2.491,22.776999999999997,22.5,0.0,94.625,263.39599999999996,110.0,0.7496291268866974,89.0775,-0.125,0.5,0.0222,4,0.0,0.0,0.0,0.0,0.0,7.0,31.6,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.132
1293,20140424,2.333,22.764,22.91666666666667,0.0,94.544,257.47900000000004,107.166666667,0.7439822513472459,89.4583,-1.10417,0.4875,0.0218875,4,0.0,0.0,0.0,0.0,0.0,0.2,22.8,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1294,20140425,2.217,22.704,26.79166666666667,0.0,94.531,255.479,110.895833333,0.5517935243271549,94.8295,0.4375,0.475,0.021575,4,0.0,0.0,0.0,0.0,0.0,0.0,22.6,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.132
1295,20140426,2.623,24.006,26.5625,0.0,94.589,252.0,112.604166667,0.6079389652952318,92.1922,1.83333,0.4625,0.0212625,4,0.0,0.0,0.0,0.0,0.0,0.0,22.6,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
1296,20140427,2.583,25.315,33.229166666666664,0.0,94.62299999999999,220.563,107.583333333,0.2923470882797318,74.4776,5.85417,0.45,0.02095,4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.134
1297,20140428,1.9669999999999999,27.104,29.5625,0.0,94.49799999999999,237.208,118.354166667,0.6907137520476536,83.3176,3.64583,0.4375,0.0206375,4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
1298,20140429,2.3409999999999997,25.854,43.91666666666666,0.0,94.369,178.5,87.6875,0.5823957543209385,77.0118,0.520833,0.425,0.020325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,31.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.135
1299,20140430,3.0589999999999997,17.203,76.95833333333333,11.8,94.90799999999999,189.938,125.333333333,2.5569771181404755,81.3004,-20.4583,0.4125,0.020012500000000003,4,11.8,11.8,11.8,11.8,11.8,11.8,11.8,43.40000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.21100000000000002
1300,20140501,1.77,18.346,65.6875,0.0,94.848,199.729,115.104166667,1.4305036509411984,66.2015,-5.6875,0.4,0.0197,5,11.8,11.8,11.8,11.8,11.8,11.8,11.8,43.40000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.145
1301,20140502,2.2230000000000003,17.793,48.22916666666666,0.0,94.829,238.979,111.8125,1.1609965355667575,86.5245,-9.64583,0.4,0.01905,5,0.0,11.8,11.8,11.8,11.8,11.8,11.8,43.40000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.166
1302,20140503,2.235,15.15,47.1875,0.0,94.77600000000001,241.125,106.270833333,1.1900933182554485,91.946,-8.97917,0.4,0.0184,5,0.0,0.0,11.8,11.8,11.8,11.8,11.8,43.40000000000001,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.155
1303,20140504,1.845,15.860999999999999,48.20833333333334,0.0,94.85600000000001,242.625,108.729166667,0.7763970267121663,93.0737,-5.20833,0.4,0.017750000000000002,5,0.0,0.0,11.8,11.8,11.8,11.8,11.8,34.6,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.146
1304,20140505,2.07,17.285,48.66666666666666,0.0,95.0,239.75,110.333333333,0.6676844780403757,90.2576,-1.83333,0.4,0.0171,5,0.0,0.0,0.0,11.8,11.8,11.8,11.8,34.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.141
1305,20140506,2.005,18.241,45.29166666666666,0.0,95.041,218.979,100.875,0.5978971330403928,81.8428,-1.5,0.4,0.01645,5,0.0,0.0,0.0,11.8,11.8,11.8,11.8,34.4,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1306,20140507,2.332,17.928,41.625,0.0,94.985,238.979,105.020833333,0.6326773014500561,90.3795,-3.35417,0.4,0.0158,5,0.0,0.0,0.0,0.0,11.8,11.8,11.8,33.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.141
1307,20140508,2.059,18.07,35.145833333333336,0.0,94.823,235.667,101.625,0.5717537719447718,91.9992,-3.14583,0.4,0.01515,5,0.0,0.0,0.0,0.0,11.8,11.8,11.8,18.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.13699999999999998
1308,20140509,1.5719999999999998,20.969,27.3125,0.0,94.572,228.813,102.5,0.4866150558893834,88.0316,2.20833,0.4,0.0145,5,0.0,0.0,0.0,0.0,11.8,11.8,11.8,12.0,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.131
1309,20140510,1.814,23.13,26.52083333333333,0.0,94.639,204.458,89.3333333333,0.4879275770853694,66.19800000000001,2.45833,0.4,0.01555,5,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
1310,20140511,2.4659999999999997,22.371,27.70833333333333,0.0,94.885,223.313,89.8125,0.43141021384340855,69.5167,-0.125,0.4,0.0166,5,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.127
1311,20140512,2.661,20.908,39.895833333333336,0.0,95.089,163.667,64.6666666667,0.3464694072843919,57.4291,-1.79167,0.4,0.017650000000000002,5,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
1312,20140513,2.425,20.985,35.541666666666664,0.0,95.05799999999999,226.854,92.0833333333,0.4647534141758634,84.25200000000002,-3.16667,0.4,0.0187,5,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.126
1313,20140514,2.779,19.66,28.9375,0.0,94.945,230.271,89.1875,0.37191284050930346,86.3321,-4.16667,0.4,0.01975,5,0.0,0.0,0.0,0.0,0.0,11.8,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
1314,20140515,2.662,20.171,28.52083333333333,0.0,94.929,224.021,88.875,0.2873191983411529,85.5968,-1.08333,0.4,0.020800000000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
1315,20140516,2.635,20.403,29.79166666666667,0.0,94.97399999999999,225.125,94.0416666667,0.3264623923573206,82.8124,0.041666699999999994,0.4,0.02185,5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.128
1316,20140517,2.1430000000000002,21.811,33.229166666666664,0.0,94.92299999999999,168.625,63.6458333333,0.2617304891055922,56.2897,-0.270833,0.4,0.0229,5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1317,20140518,2.017,22.186,38.208333333333336,0.0,94.935,170.958,71.0625,0.2609789794979053,63.2781,2.625,0.4,0.0222625,5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1318,20140519,1.8940000000000001,20.936999999999998,42.54166666666666,0.0,94.991,72.188,7.104166666669999,0.179217693443551,11.852,-7.89583,0.4,0.021625,5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1319,20140520,2.334,20.24,45.95833333333334,0.0,94.947,218.313,94.5833333333,0.23306455806924484,86.9963,0.8125,0.4,0.020987500000000003,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.131
1320,20140521,2.2359999999999998,21.561,42.020833333333336,0.0,94.791,183.604,78.75,0.18058828141085345,62.1317,2.41667,0.4,0.02035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.125
1321,20140522,1.78,19.838,53.625,0.4,94.677,164.083,72.7708333333,0.3523367870072562,63.8637,-6.75,0.4,0.0197125,5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,12.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.122
1322,20140523,1.848,20.688000000000002,52.16666666666666,0.0,94.738,199.625,85.6875,0.22310478420326613,75.1305,0.666667,0.4,0.019075,5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,12.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.138
1323,20140524,1.831,21.416,42.520833333333336,0.0,94.81200000000001,211.604,87.1041666667,0.2783167939717956,79.4229,-0.208333,0.4,0.0184375,5,0.0,0.4,0.4,0.4,0.4,0.4,0.4,12.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.124
1324,20140525,1.8419999999999999,22.213,36.770833333333336,0.0,94.7,209.958,85.6458333333,0.2728431617643534,77.6472,0.291667,0.4,0.0178,5,0.0,0.0,0.4,0.4,0.4,0.4,0.4,12.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.133
1325,20140526,1.645,21.55,39.85416666666666,0.0,94.465,114.583,31.75,0.14235224127796406,35.7389,-5.0625,0.3875,0.0170125,5,0.0,0.0,0.4,0.4,0.4,0.4,0.4,12.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.129
1326,20140527,1.735,21.487,43.47916666666666,0.0,94.58,205.75,83.1041666667,0.2492317655123955,83.616,-1.10417,0.375,0.016225,5,0.0,0.0,0.0,0.4,0.4,0.4,0.4,12.2,606.0,0,27,51,21,0,1,0,0,0,0,0,0,0,0,0.136
