,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
4763,20130425,4.138,0.957,30.15772917,0.0,70.211,339.784,209.1145833,1.7081363067503907,140.86,-0.368479,1.125,0.04245,4,0.2,12.775,44.8,47.62499999999999,65.35,135.295,156.585,176.18500000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.238
4764,20130426,2.91,1.675,35.84083333,0.0,70.665,274.718,173.8075,0.4864371816006637,139.554,-0.235104,1.1375,0.043375,4,0.0,0.2,44.375,46.2,59.1,132.095,156.41,175.58500000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.276
4765,20130427,5.376,4.3039999999999985,28.4685625,0.0,70.72,353.97,213.468125,1.1948520578074495,151.7,-0.0290208,1.15,0.0443,4,0.0,0.0,12.775,44.8,48.6,131.695,151.785,175.58500000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.249
4766,20130428,5.45,6.533,34.644625,0.0,70.357,265.721,163.736875,0.7593759267772948,131.14600000000002,0.0453333,1.1625,0.045225,4,0.0,0.0,0.2,44.375,47.62499999999999,121.925,141.795,175.58500000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.247
4767,20130429,5.254,6.681,42.10270833,0.0,69.79,273.722,163.6985417,1.0113619660115876,116.272,0.06116669999999999,1.175,0.04615,4,0.0,0.0,0.0,12.775,46.2,114.4,135.295,173.78500000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.271
4768,20130430,3.147,3.693,64.04395833,11.005,69.52600000000001,200.766,134.10116670000002,0.5878014878481027,113.255,0.06079169999999999,1.1875,0.047075,4,11.005,11.005,11.005,11.205,55.805,76.35499999999998,146.29999999999995,184.79,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
4769,20130501,1.978,-9.785,94.65875,32.99,70.46600000000002,88.18700000000004,45.73270833,1.8427081792418798,23.7792,0.0907917,1.2000000000000002,0.048,5,43.99500000000001,43.99500000000001,43.99500000000001,43.99500000000001,88.37,103.095,176.09,214.98,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.319
4770,20130502,4.436,-8.525,73.84833333,0.6,71.056,322.936,167.3991667,5.4771103572260085,35.2234,0.16,1.2125,0.055262500000000006,5,33.59,44.59500000000001,44.59500000000001,44.59500000000001,57.37000000000001,93.195,176.29000000000005,205.48000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.3
4771,20130503,4.101,-0.502,48.19314583,0.0,70.592,348.46,227.2872917,4.1226358141066095,99.2558,0.145396,1.225,0.062525,5,0.6,33.59,44.59500000000001,44.59500000000001,44.79500000000001,92.22,166.52,205.48000000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4772,20130504,1.92,-2.085,74.78583333,0.9,70.454,181.999,122.7066875,0.4143364867869468,124.368,0.0986458,1.2375,0.0697875,5,0.9,1.5,45.49500000000001,45.49500000000001,45.49500000000001,91.695,159.89499999999995,206.38,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28600000000000003
4773,20130505,2.037,-0.861,81.48127083,2.6,70.46600000000002,201.895,139.37125,0.9409884828526179,93.4456,0.07664580000000001,1.25,0.07705000000000001,5,3.5,3.5,37.09,48.09500000000001,48.09500000000001,92.895,113.445,204.68000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.276
4774,20130506,2.321,2.945,65.00735417,0.0,70.293,200.077,137.7954375,2.0804312487862364,83.0965,0.0503333,1.2625000000000002,0.0843125,5,2.6,3.5,4.1,48.09500000000001,48.09500000000001,92.47,107.195,204.505,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.257
4775,20130507,4.09,2.7310000000000003,68.345625,0.5,70.2,303.652,216.146875,1.8007730277595937,181.221,0.0483125,1.275,0.091575,5,0.5,3.1,4.0,37.59,48.59500000000001,61.37000000000001,97.195,200.38,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.292
4776,20130508,2.373,-0.262,90.49125,34.09,70.29,53.916,25.136125,0.9115666127309964,-18.0952,0.0724375,1.2875,0.0988375,5,34.59,34.59,38.09,38.69000000000001,82.685,82.885,130.31,224.48,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.312
4777,20130509,2.4290000000000003,-0.8590000000000001,95.67291667,9.6,70.6,134.96,78.25904167,1.67589082047638,21.5539,0.0108542,1.3,0.1061,5,43.69000000000001,44.19000000000001,46.790000000000006,47.69000000000001,92.285,92.285,138.485,227.58,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.327
4778,20130510,2.7260000000000004,0.7979999999999999,78.48145833,3.2,70.878,199.886,120.8252292,3.051450834762301,-10.208,0.0126458,1.3250000000000002,0.1052,5,12.8,46.89,47.39,50.89,84.48,95.485,140.28500000000003,230.7800000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.33
4779,20130511,3.047,2.895,68.323125,0.3,71.14,334.327,232.0091667,3.4709864635096435,138.40200000000002,0.0111875,1.35,0.1043,5,3.5,13.1,47.69000000000001,50.290000000000006,51.790000000000006,95.785,140.16,227.88,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.319
4780,20130512,5.178,7.791,45.02879167,0.0,71.031,356.932,238.8920833,2.0137441605556345,164.13299999999995,0.0107708,1.375,0.1034,5,0.3,3.5,47.19000000000001,47.69000000000001,51.19000000000001,95.785,108.56,227.48,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28500000000000003
4781,20130513,4.961,11.47,37.56589583,0.0,71.055,313.038,208.38625,2.1042567621587387,124.598,0.0153125,1.4,0.1025,5,0.0,0.3,13.1,47.69000000000001,51.19000000000001,95.785,95.985,217.71,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.226
4782,20130514,4.665,11.157,41.455,0.0,70.76899999999998,251.715,170.0997917,1.8495000345474024,72.4813,0.0185833,1.425,0.1016,5,0.0,0.0,3.5,47.19000000000001,50.290000000000006,95.785,95.785,210.185,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.305
4783,20130515,3.214,8.533,53.69022917,0.0,70.547,126.662,77.71377083,1.2880159266270093,-0.938755,0.0169792,1.4500000000000002,0.1007,5,0.0,0.0,0.3,13.1,47.69000000000001,84.78,95.785,161.13500000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.255
4784,20130516,3.28,8.637,47.979375,0.0,70.308,297.833,204.9300208,2.753500714415546,149.753,0.0209375,1.475,0.0998,5,0.0,0.0,0.0,3.5,47.69000000000001,51.790000000000006,95.785,154.88500000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
4785,20130517,3.88,10.829,25.65041667,0.0,70.321,359.375,238.379375,3.4425141100623766,155.93200000000004,0.022125,1.5,0.0989,5,0.0,0.0,0.0,0.3,47.19000000000001,51.19000000000001,95.785,144.38500000000005,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
4786,20130518,4.628,5.683,45.7291875,0.0,70.149,151.484,80.806875,2.186575275310532,17.4952,0.0143125,1.5375,0.099,5,0.0,0.0,0.0,0.0,13.1,51.19000000000001,95.785,143.41000000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.228
4787,20130519,7.27,1.653,65.444375,0.5,69.855,348.733,237.7772917,2.68198070176682,253.545,0.00172917,1.5750000000000002,0.0991,5,0.5,0.5,0.5,0.5,4.0,50.790000000000006,96.285,142.485,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.26899999999999996
4788,20130520,4.013,1.113,75.63377083,1.7,70.094,267.496,188.7791667,3.228749835441372,153.499,-0.025375,1.6125,0.0992,5,2.2,2.2,2.2,2.2,2.5,49.89,86.98,142.78500000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.266
4789,20130521,4.291,2.124,57.09752083,0.0,70.249,347.55,235.2808333,2.3434630046198786,239.845,-0.060958300000000014,1.65,0.0993,5,1.7,2.2,2.2,2.2,2.2,49.89,53.99,142.36,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.294
4790,20130522,2.468,5.7639999999999985,63.47416667,3.0,70.32300000000001,276.6,200.9585417,2.092964591816052,129.66,-0.08433330000000001,1.6875,0.0994,5,3.0,4.7,5.2,5.2,5.2,52.39,56.39,113.76,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
4791,20130523,1.993,5.169,95.4575,0.0,70.491,271.954,211.8833333,1.7744693560320606,148.93200000000004,-0.104646,1.725,0.0995,5,3.0,3.0,5.2,5.2,5.2,18.3,56.39,101.185,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4792,20130524,3.161,10.404000000000002,31.29460417,0.0,70.551,332.71,226.4716667,3.8928372627801022,115.06,-0.117417,1.7625000000000002,0.0996,5,0.0,3.0,4.7,5.2,5.2,8.7,55.49,100.985,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
4793,20130525,3.315,11.573,19.95208333,0.0,70.596,346.059,243.7152083,3.795618828473424,120.066,-0.116583,1.8,0.0997,5,0.0,0.0,3.0,5.2,5.2,5.5,52.89,100.985,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.268
4794,20130526,3.528,10.74,27.84541667,0.0,70.506,223.472,151.179375,3.0502349077176256,25.4106,-0.139292,1.8375,0.1041,5,0.0,0.0,3.0,4.7,5.2,5.2,52.89,100.985,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.196
4795,20130527,4.436,9.487,25.37416667,0.0,70.21600000000001,301.506,198.48375,4.276275758660044,87.3528,-0.102833,1.875,0.1085,5,0.0,0.0,0.0,3.0,5.2,5.2,52.39,100.985,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.163
4796,20130528,3.304,8.72,36.284375,0.0,69.699,220.716,144.6995833,2.859859439649428,55.9829,-0.0968542,1.9125,0.1129,5,0.0,0.0,0.0,3.0,5.2,5.2,18.3,100.985,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.248
4797,20130529,6.539,1.755,76.006875,5.9,69.39,271.486,188.4274375,2.822012471028549,133.47799999999998,-0.154625,1.95,0.1173,5,5.9,5.9,5.9,5.9,10.6,11.1,14.6,106.885,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
4798,20130530,9.799,1.032,62.45875,2.0,69.61399999999999,257.889,168.9841667,1.1491141076996705,135.626,-0.168208,1.9875,0.1217,5,7.9,7.9,7.9,7.9,10.9,13.1,13.4,97.88,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.267
4799,20130531,10.448,2.271,40.5725,0.0,70.069,403.595,261.7487708,2.539063425962262,271.684,-0.237229,2.025,0.12610000000000002,5,2.0,7.9,7.9,7.9,10.9,13.1,13.1,64.89,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.251
4800,20130601,3.489,3.431,61.57895833,0.0,70.77,282.964,178.7701702,1.6936506999428256,152.601,-0.100542,2.0625,0.1305,6,0.0,2.0,7.9,7.9,7.9,13.1,13.1,64.29,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
4801,20130602,2.6630000000000003,9.842,37.09291667,0.0,70.574,304.492,197.10625,3.0931184068494813,87.6058,1.41331,2.1,0.13490000000000002,6,0.0,0.0,7.9,7.9,7.9,13.1,13.1,64.29,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.231
4802,20130603,4.586,12.215,27.17895833,0.0,70.291,271.358,168.458125,3.0472248755584914,66.4631,5.79392,2.125,0.1379125,6,0.0,0.0,2.0,7.9,7.9,12.6,13.1,63.39000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.157
4803,20130604,2.73,7.113,63.28145833,1.65,70.595,282.42,205.0593333,2.2715566199614208,132.083,6.94785,2.15,0.140925,6,1.65,1.65,1.65,9.55,9.55,12.55,14.75,62.44000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.145
4804,20130605,2.408,3.1860000000000004,90.20729167,1.35,70.707,281.816,205.5682708,2.3459958850595304,126.123,5.33846,2.1750000000000003,0.1439375,6,3.0,3.0,3.0,5.0,10.9,13.9,16.1,63.790000000000006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.255
4805,20130606,2.612,8.267000000000001,51.58479167,0.0,70.801,274.795,195.7758333,3.1073674552010355,99.9342,6.63402,2.2,0.14695,6,1.35,3.0,3.0,3.0,10.9,10.9,16.1,63.290000000000006,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.235
4806,20130607,3.008,10.204,49.94979167,0.0,70.607,267.232,194.2041875,3.0247022020840224,73.0916,7.686210000000001,2.225,0.1499625,6,0.0,1.35,3.0,3.0,10.9,10.9,16.1,29.20000000000001,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23
4807,20130608,4.802,9.527,61.13854167,0.0,70.413,231.62,158.16291669999995,2.3532448527995653,90.7068,8.85792,2.25,0.152975,6,0.0,0.0,3.0,3.0,5.0,10.9,15.6,19.6,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
4808,20130609,3.625,13.406,34.52710417,0.0,70.79899999999998,381.477,259.7835625,4.389541065776353,123.681,10.7046,2.275,0.1559875,6,0.0,0.0,1.35,3.0,3.0,10.9,13.9,16.400000000000002,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14400000000000002
4809,20130610,3.46,17.397000000000002,24.07645833,0.0,70.816,307.784,207.2366667,4.2941564366733065,73.0095,12.0241,2.3000000000000003,0.159,6,0.0,0.0,0.0,3.0,3.0,10.9,13.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.218
4810,20130611,5.9910000000000005,16.671,17.60645833,0.0,70.67,378.17,248.3846458,4.58155425830613,145.07399999999996,10.6433,2.3125,0.15963750000000002,6,0.0,0.0,0.0,1.35,3.0,10.9,10.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.201
4811,20130612,2.469,14.457,28.51416667,0.0,71.078,313.139,221.7429375,3.7387930409818138,123.251,9.09842,2.325,0.160275,6,0.0,0.0,0.0,0.0,3.0,10.9,10.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.161
4812,20130613,2.94,15.285,33.05,0.0,70.914,250.065,160.7233333,3.433230885512638,67.8414,7.14946,2.3375,0.1609125,6,0.0,0.0,0.0,0.0,3.0,5.0,10.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.239
4813,20130614,2.742,13.619000000000002,36.64125,0.0,70.733,288.407,193.261875,3.3253449352947424,91.7648,6.5199,2.35,0.16155,6,0.0,0.0,0.0,0.0,1.35,3.0,10.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.239
4814,20130615,2.256,10.349,66.0173125,0.0,70.831,320.927,226.8120833,2.4703550719988296,150.191,5.8424,2.3625000000000003,0.1621875,6,0.0,0.0,0.0,0.0,0.0,3.0,10.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.146
4815,20130616,3.864,10.405,46.1525,0.0,70.987,193.479,110.4445833,2.928187530105711,4.7396400000000005,2.10154,2.375,0.162825,6,0.0,0.0,0.0,0.0,0.0,3.0,10.9,16.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
4816,20130617,2.814,10.325,58.1379375,0.9,71.01,295.117,203.3377083,2.8074584359165957,101.483,4.92215,2.3875,0.1634625,6,0.9,0.9,0.9,0.9,0.9,3.9,11.8,17.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17500000000000002
4817,20130618,2.39,10.871,63.65541667,0.0,70.788,252.917,172.2675,2.9908872102497686,82.2548,4.36271,2.4000000000000004,0.1641,6,0.9,0.9,0.9,0.9,0.9,3.9,5.9,16.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.136
4818,20130619,3.208,14.645,27.86958333,0.0,70.403,333.421,218.5687708,4.225284285364487,84.0007,5.79677,2.4125,0.16442500000000002,6,0.0,0.9,0.9,0.9,0.9,2.25,3.9,14.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
4819,20130620,2.891,13.405,25.62252083,0.0,70.541,325.101,219.2108542,3.3663909015940034,123.584,5.22783,2.4250000000000003,0.16475,6,0.0,0.0,0.9,0.9,0.9,0.9,3.9,14.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.193
4820,20130621,3.262,14.98,21.35166667,0.0,70.57,398.516,270.5498125,4.100016498292917,148.253,5.96471,2.4375,0.165075,6,0.0,0.0,0.9,0.9,0.9,0.9,3.9,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17800000000000002
4821,20130622,2.926,12.616,33.59270833,0.0,70.521,227.728,137.2079375,3.1485577701774736,47.3316,2.37742,2.45,0.16540000000000002,6,0.0,0.0,0.0,0.9,0.9,0.9,3.9,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.17600000000000002
4822,20130623,2.739,10.462,46.783375,0.0,70.577,250.517,170.1321042,2.4247416494858007,109.081,3.04963,2.4625000000000004,0.165725,6,0.0,0.0,0.0,0.9,0.9,0.9,3.9,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.14
4823,20130624,3.969,13.444,26.31666667,0.0,70.43,326.496,221.2452083,3.9081916385119695,108.924,4.25694,2.475,0.16605,6,0.0,0.0,0.0,0.0,0.9,0.9,2.25,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.185
4824,20130625,3.893,12.835,33.35960417,0.0,70.67,214.211,117.07,2.526698105332481,28.1891,3.24106,2.4875000000000003,0.166375,6,0.0,0.0,0.0,0.0,0.9,0.9,0.9,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4825,20130626,3.0010000000000003,16.465999999999998,30.02125,0.0,71.172,375.876,258.5296042,3.508166204558601,151.799,6.6874,2.5,0.1667,6,0.0,0.0,0.0,0.0,0.9,0.9,0.9,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.207
4826,20130627,3.502,17.592,30.86627083,0.0,71.529,351.22900000000016,236.5227083,3.7545918187531786,126.636,7.7241300000000015,2.5125,0.1664875,6,0.0,0.0,0.0,0.0,0.0,0.9,0.9,11.8,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.223
4827,20130628,3.377,16.317,47.60958333,9.6,71.536,287.278,199.296875,3.532589517472456,106.975,5.35923,2.5250000000000004,0.166275,6,9.6,9.6,9.6,9.6,9.6,10.5,10.5,15.5,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.198
4828,20130629,2.468,12.921,66.94129167,8.6,71.35600000000002,197.043,128.69875,3.492825857149416,6.51366,2.55371,2.5375,0.1660625,6,18.2,18.2,18.2,18.2,18.2,19.1,19.1,22.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21600000000000005
4829,20130630,1.909,10.558,83.98522917,5.9,71.252,153.782,99.69335417,2.124041966053559,9.55619,3.4416900000000004,2.5500000000000003,0.16585,6,14.5,24.1,24.1,24.1,24.1,25.0,25.0,28.0,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.208
4830,20130701,2.6,9.517,79.36604167,4.4,71.36399999999998,178.916,112.28229170000002,3.0319665943220984,21.7204,1.78587,2.5625,0.16563750000000002,7,10.3,18.9,28.5,28.5,28.5,29.4,29.4,32.4,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
4831,20130702,2.924,9.873,74.72520833,3.7,71.24600000000002,242.038,161.6581875,3.549634049043968,58.601000000000006,3.0859400000000003,2.575,0.16542500000000002,7,8.100000000000001,14.000000000000002,32.2,32.2,32.2,32.2,33.1,36.1,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.253
4832,20130703,3.559,11.33,61.09208333,5.805,70.913,254.384,171.7908333,4.861866611374112,27.6128,4.31871,2.5875000000000004,0.1652125,7,9.505,13.905,28.405,38.005,38.005,38.005,38.905,41.905,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.191
4833,20130704,3.5210000000000004,12.982,55.026875,1.5,70.85600000000002,208.111,136.583125,4.5237632649812785,-5.1703,4.77888,2.6,0.165,7,7.305,11.005,21.305,39.505,39.505,39.505,40.405,41.755,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
4834,20130705,3.454,13.398,62.67958333,1.15,70.658,210.658,145.895,3.579045748076224,47.1605,5.12879,2.625,0.1624375,7,2.65,8.455,16.555,31.055,40.655,40.655,41.555,41.555,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.2
4835,20130706,3.41,13.343,60.47,2.85,70.833,276.708,202.3247917,5.047607373474693,42.3694,6.31575,2.6500000000000004,0.15987500000000002,7,4.0,5.5,15.005,25.305,43.505,43.505,44.405,44.405,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
4836,20130707,3.263,14.215,56.24625,0.2,71.025,257.383,180.9354167,4.220245346647257,54.2359,5.6405400000000006,2.6750000000000003,0.1573125,7,3.0500000000000003,4.2,11.505,19.605,43.705,43.705,43.705,44.605,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.23
4837,20130708,3.926,15.055,46.19916667,0.0,71.191,347.094,243.3470833,4.5860037678147805,125.508,5.79015,2.7,0.15475,7,0.2,3.0500000000000003,5.7,15.204999999999998,34.105,43.705,43.705,44.605,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
4838,20130709,2.89,16.25,35.800875,0.0,71.428,265.834,172.4448125,3.9862491278139744,65.0266,4.41106,2.725,0.1521875,7,0.0,0.2,4.2,11.505,25.504999999999995,43.705,43.705,44.605,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.244
4839,20130710,2.448,15.575,49.65460417,0.0,71.307,252.607,166.9445833,3.18796638649321,71.7789,4.28077,2.75,0.149625,7,0.0,0.0,3.0500000000000003,5.7,19.605,43.705,43.705,44.605,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
4840,20130711,2.647,17.679000000000006,42.42166667,0.0,71.039,230.517,161.79525,4.414725438615764,56.0827,5.3745400000000005,2.7750000000000004,0.1470625,7,0.0,0.0,0.2,4.2,15.204999999999998,43.705,43.705,44.605,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.226
4841,20130712,3.78,13.774,66.30041667,14.19,70.988,112.175,68.14270833,2.312514448160497,-11.8007,3.2337700000000003,2.8000000000000003,0.14450000000000002,7,14.19,14.19,14.19,17.24,25.695,57.895,57.895,58.795,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.21899999999999997
4842,20130713,2.8560000000000003,13.015,72.7379375,8.2,71.16199999999998,185.179,138.0397917,3.746075260703112,26.1407,4.8432900000000005,2.8125,0.1473125,7,22.39,22.39,22.39,22.59,28.09,56.495,66.095,66.995,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.262
4843,20130714,2.263,11.162,87.66125,19.095,71.286,115.081,73.69379167,1.8227353486193016,3.49771,1.50192,2.825,0.150125,7,27.295,41.485,41.485,41.485,45.685,66.99000000000001,85.19,86.09,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.292
4844,20130715,1.631,10.268,98.245,3.6,71.17399999999998,107.235,81.8560625,1.378395695921424,23.0438,3.76817,2.8375000000000004,0.1529375,7,22.695,30.895,45.085,45.085,48.13500000000001,64.69000000000001,88.79,89.69000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.305
4845,20130716,2.33,10.925999999999998,75.884375,0.0,71.171,343.861,219.5141667,5.06005156498225,98.4643,4.17204,2.85,0.15575,7,3.6,22.695,45.085,45.085,45.285,60.290000000000006,88.79,89.69000000000004,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.32899999999999996
4846,20130717,2.617,14.177,67.09402083,0.0,71.311,326.723,206.105,4.010151619697808,100.199,6.25094,2.8625000000000003,0.1585625,7,0.0,3.6,30.895,45.085,45.085,56.59,88.79,88.79,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
4847,20130718,3.658,14.031,66.93208333,28.305,71.286,159.067,90.64139583,2.648633509986128,-21.3057,3.25887,2.875,0.16137500000000002,7,28.305,28.305,51.0,73.39,73.39,79.09,107.49500000000002,117.095,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.223
4848,20130719,2.263,11.894,78.63375,0.0,71.23899999999998,211.012,142.8445833,3.4620768166915274,53.2217,4.71312,2.8875,0.1641875,7,28.305,28.305,31.905,59.2,73.39,77.59,98.89500000000002,117.095,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
4849,20130720,3.355,14.21,57.98877083,0.4,70.946,282.564,172.0983333,4.2236932293885525,68.2252,5.3726699999999985,2.9000000000000004,0.16699999999999998,7,0.4,28.705,28.705,51.4,73.78999999999998,76.83999999999997,93.395,117.495,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
4850,20130721,4.487,16.445999999999998,29.89770833,0.0,70.82,317.902,168.50875,4.363176811945088,70.9942,4.6677300000000015,2.9000000000000004,0.16505,7,0.4,0.4,28.705,32.305,73.78999999999998,73.99,88.99499999999998,117.495,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.242
4851,20130722,3.65,17.211,22.13541667,0.0,70.99,366.269,206.4292292,4.494032601763284,97.8945,4.51306,2.9000000000000004,0.1631,7,0.0,0.4,28.705,28.705,59.6,73.78999999999998,85.29499999999999,117.495,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.168
4852,20130723,2.498,15.975,38.34395833,0.0,71.157,319.511,182.6420833,3.371757044204547,82.1343,4.42281,2.9000000000000004,0.16115000000000002,7,0.0,0.0,0.4,28.705,51.4,73.78999999999998,79.49,117.495,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.213
4853,20130724,2.7910000000000004,12.798,70.25395833,2.2,71.196,205.605,122.7420833,3.1071508318965884,43.118,2.55671,2.9000000000000004,0.1592,7,2.2,2.2,2.6,30.905,34.505,75.99,80.19,119.695,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.205
4854,20130725,3.087,9.951,80.700625,8.995,71.214,114.366,64.09729167,1.977149454280125,-1.64795,-0.0382917,2.9000000000000004,0.15725,7,11.195,11.195,11.195,11.595,39.9,84.985,88.035,128.69000000000003,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.215
4855,20130726,2.075,11.444,68.03170833,0.3,71.39,250.408,155.0745833,3.93494070543852,40.9879,1.46329,2.9000000000000004,0.1553,7,9.295,11.495,11.495,11.895,40.2,85.285,85.485,128.99,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.26
4856,20130727,2.559,12.402,65.77645833,1.0,71.01899999999998,183.536,113.44125,3.1120484928875336,19.9569,2.87583,2.9000000000000004,0.15335,7,1.3,10.295,12.495,12.495,41.2,72.095,86.285,129.99,3050,0,11,61,26,0,0,0,0,0,1,0,0,0,0,0.209
