,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1471,20120421,2.235,15.628,70.23416666666667,0.0,100.538,286.453,131.235521458,0.29046813412814665,121.59700000000001,5.7225,0.4,0.0174125,4,0.0,0.0,0.23,0.23,0.92,1.15,1.15,3.22,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16
1472,20120422,2.38,16.453,66.3668125,0.0,100.56700000000001,289.753,128.773506042,0.3234535868068185,123.12,-2.28492,0.4,0.0175,4,0.0,0.0,0.23,0.23,0.23,1.15,1.15,3.22,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
1473,20120423,3.155,15.630999999999998,74.00564166666669,0.0,100.478,296.157,134.99534166700002,0.20265436244168086,125.286,-2.80645,0.4,0.017150000000000002,4,0.0,0.0,0.0,0.23,0.23,1.15,1.15,3.22,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
1474,20120424,2.289,15.561,71.77725625,0.23,100.34200000000001,299.08,130.047632292,0.2413413200425608,121.11,0.35451900000000003,0.4,0.016800000000000002,4,0.23,0.23,0.23,0.46,0.46,1.38,1.38,3.45,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
1475,20120425,2.929,14.885,75.45452083333333,0.0,100.13,296.923,130.451875,0.4150716598912929,125.72,-1.31723,0.4,0.01645,4,0.23,0.23,0.23,0.23,0.46,1.15,1.38,3.45,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
1476,20120426,2.555,15.939,73.5085,0.0,100.01700000000001,294.293,132.16172270799999,0.34692717244715016,120.652,7.941439999999999,0.4,0.0161,4,0.0,0.23,0.23,0.23,0.46,1.15,1.38,3.45,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
1477,20120427,2.173,16.605999999999998,72.98687291666666,0.0,100.005,274.61400000000003,125.965365208,0.3180801928184827,116.58200000000001,5.9398,0.4,0.01575,4,0.0,0.0,0.23,0.23,0.46,0.46,1.38,3.45,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.155
1478,20120428,5.8870000000000005,15.331,72.3320541666667,0.23,99.927,172.525,73.5900761458,0.272484520250604,79.9353,-10.9533,0.4,0.0154,4,0.23,0.23,0.46,0.46,0.46,0.6900000000000001,1.61,3.68,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.173
1479,20120429,5.362,13.577,64.72227708333334,0.69,100.524,184.655,61.518182708299996,0.4807588532774993,62.2516,-9.29152,0.4,0.01505,4,0.92,0.92,0.92,1.15,1.15,1.38,2.3,4.369999999999999,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18600000000000005
1480,20120430,5.744,13.865,66.337325,0.0,100.667,289.837,141.481313562,0.407793972125497,123.27799999999999,-9.79398,0.4,0.0147,4,0.69,0.92,0.92,1.15,1.15,1.38,2.07,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.195
1481,20120501,2.3,13.453,66.48224791666667,0.0,100.726,312.4290000000001,139.42643541700002,0.6255303057243584,129.155,-3.2371,0.4,0.0138875,5,0.0,0.69,0.92,0.92,1.15,1.38,2.07,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.198
1482,20120502,2.0909999999999997,14.34,69.29073958333333,0.0,100.76100000000001,307.7990000000001,138.538426458,0.3678810933043289,130.112,-2.07361,0.4,0.013075,5,0.0,0.0,0.92,0.92,1.15,1.38,1.38,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.18100000000000002
1483,20120503,3.935,15.07,73.10793958333333,0.0,100.62,305.45599999999996,143.301749583,0.2792123262086543,136.827,-4.34627,0.4,0.0122625,5,0.0,0.0,0.69,0.92,1.15,1.15,1.38,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.173
1484,20120504,5.8770000000000024,16.945999999999998,62.82910833333333,0.0,100.35700000000001,294.811,152.295192292,0.3330914794640256,127.6,-4.61497,0.4,0.01145,5,0.0,0.0,0.0,0.92,0.92,1.15,1.38,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.168
1485,20120505,5.138,16.23,71.32976458333333,0.0,100.29899999999999,122.056,34.7646366667,0.18240829492200167,42.2856,-10.8768,0.4,0.0106375,5,0.0,0.0,0.0,0.69,0.92,1.15,1.38,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.16
1486,20120506,4.265,15.729000000000001,76.8409875,0.0,100.615,312.374,156.67973520799998,0.33461866246087096,143.69299999999996,3.44929,0.4,0.009825,5,0.0,0.0,0.0,0.0,0.92,1.15,1.38,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.165
1487,20120507,2.3,16.445,65.72422291666668,0.0,101.05799999999999,312.339,140.38758125,0.33882810024691545,136.73,14.2494,0.4,0.0090125,5,0.0,0.0,0.0,0.0,0.92,1.15,1.38,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.156
1488,20120508,2.154,17.68,53.47321458333332,0.0,100.985,276.514,125.7462625,0.2209772562400269,110.696,1.65579,0.4,0.0082,5,0.0,0.0,0.0,0.0,0.69,1.15,1.15,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1489,20120509,2.4419999999999997,21.714000000000002,36.41847708333333,0.0,100.866,302.684,137.121588542,0.4640404043258765,103.345,7.2789699999999975,0.3875,0.0087125,5,0.0,0.0,0.0,0.0,0.0,0.92,1.15,2.3,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1490,20120510,5.2570000000000014,25.25,17.931722916666665,0.0,101.12200000000001,320.0440000000001,152.452989583,0.28212984120902035,122.01799999999999,9.22392,0.375,0.009225,5,0.0,0.0,0.0,0.0,0.0,0.92,1.15,2.07,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1491,20120511,5.4060000000000015,24.995,29.61751458333333,0.0,101.40799999999999,319.384,144.719170833,0.2680912699450789,119.616,8.03985,0.3625,0.0097375,5,0.0,0.0,0.0,0.0,0.0,0.92,1.15,2.07,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.085
1492,20120512,2.52,22.138,42.98679791666667,0.0,101.475,307.797,134.036603333,0.2065880036736094,122.12700000000001,1.30093,0.35000000000000003,0.01025,5,0.0,0.0,0.0,0.0,0.0,0.92,1.15,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.085
1493,20120513,1.916,21.316999999999997,48.37396875,0.0,101.03299999999999,307.565,138.30498125,0.389916236504052,134.904,1.50045,0.3375,0.0107625,5,0.0,0.0,0.0,0.0,0.0,0.69,1.15,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.085
1494,20120514,3.815,22.349,57.61913333333333,0.0,100.609,286.649,137.25674375,0.2218088063524868,133.515,3.4715199999999995,0.325,0.011275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.085
1495,20120515,3.168,21.061999999999998,62.35700208333333,0.0,100.685,288.422,142.26741791700002,0.3000866493073096,134.6,10.0959,0.3125,0.0117875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1496,20120516,5.926,20.953000000000007,47.28129375,0.0,100.90100000000001,300.3590000000001,154.069,0.3228868219052529,145.523,-2.5591,0.30000000000000004,0.0123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1497,20120517,2.7239999999999998,19.573,61.18857500000001,0.0,100.676,290.64099999999996,135.551108333,0.27775231730914385,126.875,0.788519,0.30000000000000004,0.0123125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1498,20120518,4.485,19.885,69.91544375,0.0,99.978,252.768,119.00241041700001,0.32722891207698496,116.206,0.115935,0.30000000000000004,0.012325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1499,20120519,6.766,18.298,68.43670208333333,0.0,99.98200000000001,258.278,121.323204375,0.2352065782504477,121.307,-11.0964,0.30000000000000004,0.0123375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1500,20120520,7.673999999999999,16.377,59.26090833333334,0.0,100.147,300.631,159.905491667,0.4026510611745552,146.77700000000004,-13.4437,0.30000000000000004,0.01235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
1501,20120521,5.204,16.548,52.37661458333334,0.0,100.694,318.676,155.65430625,0.4689644334252158,139.225,-6.68313,0.30000000000000004,0.0123625,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.121
1502,20120522,2.024,16.559,72.36267083333333,0.0,101.00399999999999,319.46299999999997,143.378052083,0.3830418285781759,134.406,1.6545299999999998,0.30000000000000004,0.012375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
1503,20120523,1.976,19.324,54.0519375,0.23,101.04700000000001,322.686,144.341517813,0.3181532383323017,133.565,9.442689999999999,0.30000000000000004,0.0123875,5,0.23,0.23,0.23,0.23,0.23,0.23,0.23,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11699999999999999
1504,20120524,3.6039999999999996,22.436999999999998,38.54911875,0.0,100.93,321.53,134.69668333299998,0.316150659791344,119.06,4.59403,0.30000000000000004,0.0124,5,0.23,0.23,0.23,0.23,0.23,0.23,0.23,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.192
1505,20120525,2.958,22.149,45.36208125,0.0,100.604,300.647,129.690678542,0.1892904839936159,124.521,2.7168900000000002,0.30000000000000004,0.0113,5,0.0,0.23,0.23,0.23,0.23,0.23,0.23,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
1506,20120526,1.945,18.727,77.76478958333333,0.0,100.63,312.118,144.110779167,0.2559517178128686,143.139,7.256660000000001,0.30000000000000004,0.0102,5,0.0,0.0,0.23,0.23,0.23,0.23,0.23,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.159
1507,20120527,1.9280000000000002,20.465999999999998,69.38921666666667,0.0,100.611,299.156,136.091181667,0.22066279067082809,126.37,2.24802,0.30000000000000004,0.0091,5,0.0,0.0,0.23,0.23,0.23,0.23,0.23,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
1508,20120528,2.543,21.031,62.53778541666667,0.0,100.51899999999999,261.72900000000004,117.337882083,0.2708967691953949,111.23700000000001,-0.165544,0.30000000000000004,0.008,5,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.92,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
1509,20120529,1.9580000000000002,20.073,66.07217708333333,0.0,100.64299999999999,314.813,144.272239583,0.2876587359691389,136.17700000000002,4.41772,0.30000000000000004,0.006900000000000001,5,0.0,0.0,0.0,0.23,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
1510,20120530,5.28,23.459,38.536170833333344,0.0,100.766,249.368,109.95610708299999,0.12161061369046325,98.6224,-1.93692,0.30000000000000004,0.0058000000000000005,5,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
1511,20120531,6.504,26.741999999999997,23.120229166666668,0.0,100.777,170.291,53.6943433333,0.2042140300282836,47.2724,0.271571,0.30000000000000004,0.0047,5,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.163
1512,20120601,6.1,27.487,22.90943541666667,0.0,100.536,318.405,156.777952083,0.35960496568377903,121.165,10.014,0.30000000000000004,0.0036000000000000008,6,0.0,0.0,0.0,0.0,0.23,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1513,20120602,2.199,21.925,57.31650833333333,0.0,100.51,307.395,141.312318125,0.24945991784644664,131.30700000000002,0.651984,0.30000000000000004,0.00365,6,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1514,20120603,2.019,20.648000000000003,78.13249791666667,0.0,100.48100000000001,275.54400000000004,130.902624583,0.2110254996825379,129.286,-1.7309,0.30000000000000004,0.0037,6,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1515,20120604,2.449,22.451999999999998,68.17042708333334,0.0,100.62299999999999,321.156,151.02044556200002,0.23190674457732924,142.975,3.01302,0.30000000000000004,0.00375,6,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1516,20120605,2.391,21.329,75.11427916666669,0.0,100.714,321.733,154.730813958,0.1972527884797596,150.275,-2.2278700000000002,0.30000000000000004,0.0038,6,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1517,20120606,1.9169999999999998,20.693,79.87327291666666,0.0,100.331,298.529,152.930892438,0.18156546233833445,148.58100000000005,-0.649017,0.30000000000000004,0.00385,6,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1518,20120607,2.31,21.680999999999997,77.41102083333334,0.0,99.84700000000001,281.32099999999997,135.785448125,0.3256792205187026,131.313,-1.92605,0.30000000000000004,0.0039,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11199999999999999
1519,20120608,3.195,20.845,71.85183124999998,0.0,100.21700000000001,316.029,154.615038333,0.3663947812560885,159.03,-6.27243,0.30000000000000004,0.00395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.11
1520,20120609,2.165,20.717,71.96069791666666,0.0,100.825,259.123,110.187540625,0.14302581845512624,111.211,-6.39127,0.30000000000000004,0.004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
1521,20120610,2.265,20.701,74.05579583333333,0.0,100.618,322.733,159.9300625,0.3966814623995705,156.866,-2.07914,0.30000000000000004,0.0043625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
1522,20120611,3.64,21.772,67.13363958333333,0.0,100.07,329.494,163.978614583,0.3777441039095419,156.195,-4.1780300000000015,0.30000000000000004,0.004725,6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.17500000000000002
1523,20120612,4.215,22.401,48.21132500000001,0.0,100.376,332.087,150.66755083299998,0.17259734761843248,145.583,0.06787560000000001,0.30000000000000004,0.0050875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1524,20120613,5.412000000000001,22.7,47.24668958333334,0.0,100.60600000000001,330.082,157.073038125,0.2879783370213649,145.47,-0.9271360000000001,0.30000000000000004,0.00545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1525,20120614,3.365,23.359,42.34597916666667,0.0,100.72200000000001,327.007,151.40407625,0.3813930216948949,139.929,2.67913,0.30000000000000004,0.0058125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1526,20120615,2.086,21.230999999999998,64.48142291666666,0.0,100.98299999999999,323.059,149.33777875,0.35764360045462706,144.627,-3.34626,0.30000000000000004,0.006175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1527,20120616,2.032,21.86,59.18555416666667,0.0,101.016,322.457,150.96981166700002,0.3453784691215778,146.857,-2.4193700000000002,0.30000000000000004,0.0065375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08900000000000001
1528,20120617,3.303,23.283,60.77109791666667,0.0,100.82600000000001,318.357,153.787507917,0.1102245098859638,146.486,1.72123,0.30000000000000004,0.006900000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1529,20120618,3.449,24.521,59.662422916666664,1.15,100.51100000000001,299.77,139.971655417,0.36499169946656335,129.923,0.24254299999999998,0.30000000000000004,0.0058875,6,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
1530,20120619,2.967,24.366999999999997,69.79450208333333,0.0,100.351,307.97,149.072743542,0.7380747446020284,131.88299999999998,-3.75109,0.30000000000000004,0.004875,6,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.122
1531,20120620,2.763,23.714000000000002,67.00349375,0.0,100.48100000000001,323.6020000000001,159.849544167,0.253248249480802,153.60399999999996,-0.917309,0.30000000000000004,0.0038625,6,0.0,1.15,1.15,1.15,1.15,1.15,1.15,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.12
1532,20120621,2.806,22.613000000000003,69.59230625,0.0,100.542,327.389,157.657734792,0.33947394014975896,153.329,-3.39909,0.30000000000000004,0.00285,6,0.0,0.0,1.15,1.15,1.15,1.15,1.15,1.38,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
1533,20120622,2.767,24.781999999999996,60.037425000000006,0.0,100.766,316.314,147.947391667,0.19261096204869324,144.879,1.53572,0.30000000000000004,0.0018375,6,0.0,0.0,1.15,1.15,1.15,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
1534,20120623,4.592,26.173000000000002,64.43866041666666,0.0,101.11200000000001,304.607,154.582249792,0.3297533092275676,143.232,1.8715,0.30000000000000004,0.000825,6,0.0,0.0,0.0,1.15,1.15,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
1535,20120624,2.128,25.195,69.67910625,0.0,101.08,296.307,143.46756458299998,0.28936726624279185,125.81700000000001,-0.554606,0.30000000000000004,-0.0001875,6,0.0,0.0,0.0,1.15,1.15,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.115
1536,20120625,3.701,26.991,49.90342916666666,0.0,100.986,244.37599999999998,108.840258333,0.2735627870598857,100.74,-1.1430200000000001,0.30000000000000004,-0.0012,6,0.0,0.0,0.0,0.0,1.15,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.109
1537,20120626,2.231,26.121,55.975127083333334,0.0,101.015,260.482,117.32162625,0.2610101599765321,100.96799999999999,-0.10898900000000004,0.30000000000000004,-0.0020875,6,0.0,0.0,0.0,0.0,1.15,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.109
1538,20120627,2.322,26.171999999999997,68.99335416666666,0.0,100.851,281.177,139.181866875,0.4318454209218352,127.514,-0.517309,0.30000000000000004,-0.002975,6,0.0,0.0,0.0,0.0,1.15,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.109
1539,20120628,1.9969999999999999,27.44,59.28965833333333,0.0,100.339,295.209,137.941602708,0.4509324643058847,128.602,4.5793099999999995,0.30000000000000004,-0.0038625,6,0.0,0.0,0.0,0.0,0.0,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.113
1540,20120629,2.8489999999999998,25.129,61.48173125,0.0,100.21600000000001,283.495,140.049455771,0.3724082582717613,138.866,-2.8448599999999997,0.30000000000000004,-0.00475,6,0.0,0.0,0.0,0.0,0.0,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
1541,20120630,4.19,23.388,68.12057916666667,0.0,100.29,301.068,147.949726875,0.3568858666228493,145.756,-9.055760000000001,0.30000000000000004,-0.0056375,6,0.0,0.0,0.0,0.0,0.0,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
1542,20120701,2.99,22.206,61.78876875,0.0,100.561,324.178,145.21353625,0.492811173952492,142.92,-5.65603,0.30000000000000004,-0.006525,7,0.0,0.0,0.0,0.0,0.0,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.10800000000000001
1543,20120702,4.864,24.916,53.194075,0.0,100.76,298.798,140.49378333299998,0.34549111036761165,130.97899999999998,-1.57325,0.30000000000000004,-0.0074125000000000016,7,0.0,0.0,0.0,0.0,0.0,1.15,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.109
1544,20120703,3.352,25.432,47.22314791666667,0.0,100.757,301.552,138.20013854200002,0.2878392024127823,128.346,2.56278,0.30000000000000004,-0.0083,7,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.09
1545,20120704,3.0610000000000004,22.697,66.81180208333333,0.0,100.34100000000001,305.20099999999996,149.955313958,0.4144445420876314,148.575,-7.6520800000000015,0.30000000000000004,-0.0074375,7,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.09
1546,20120705,2.48,23.163,62.24586666666666,0.0,99.99799999999999,312.6140000000001,157.647423958,0.3341704269400535,147.094,-3.34044,0.30000000000000004,-0.006575,7,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1547,20120706,2.9,24.526,65.6046625,0.0,100.281,321.5490000000001,149.5522,0.4275500312796727,141.452,0.426179,0.30000000000000004,-0.0057125000000000006,7,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1548,20120707,2.593,25.035,67.79043958333334,0.0,100.37,294.869,141.098946458,0.2915581820142161,130.187,-0.880326,0.30000000000000004,-0.00485,7,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1549,20120708,2.097,24.623,61.39792500000001,0.0,100.36,295.051,137.114124817,0.4238747565886452,136.856,-3.10621,0.30000000000000004,-0.003987500000000001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.166
1550,20120709,2.53,25.866999999999997,64.35482708333333,0.0,100.46700000000001,303.913,146.27880020799998,0.3430877153361039,131.44,1.28189,0.30000000000000004,-0.003125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1551,20120710,2.049,24.483,68.38868124999999,0.0,100.473,274.921,132.632539167,0.2590303163960353,132.329,-3.98365,0.30000000000000004,-0.0022625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08600000000000001
1552,20120711,1.814,24.468000000000004,62.49437916666667,0.0,100.649,295.133,128.243054583,0.23113277253101794,130.434,-3.55781,0.30000000000000004,-0.0014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1553,20120712,3.62,27.086,59.79756041666667,0.0,100.91,301.934,144.242565417,0.41015243667704304,132.254,2.2825,0.30000000000000004,-0.0009125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1554,20120715,7.074,28.099,58.03830833333333,0.0,100.803,307.318,166.705775,0.2085852025550516,152.782,0.8765229999999999,0.30000000000000004,0.00055,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.132
1555,20120716,7.954,27.035999999999998,55.64740833333334,0.0,101.369,297.466,163.968525,0.1900904883479402,150.132,-2.0390599999999997,0.30000000000000004,0.0010375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.09
1556,20120717,6.7829999999999995,27.01,39.81435625,0.0,101.544,311.871,153.38273229200001,0.3620201640707092,132.828,-0.570851,0.30000000000000004,0.001525,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1557,20120718,4.257,27.072,30.64339375,0.0,101.164,320.435,140.359275,0.2605323332980382,125.834,2.1790700000000003,0.30000000000000004,0.0020125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.08800000000000001
1558,20120719,2.38,25.648000000000003,41.479566666666656,0.0,100.60600000000001,312.476,135.939459583,0.13358661271180516,136.798,-0.670719,0.30000000000000004,0.0025,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.09
1559,20120720,2.335,25.259,55.38428125,0.0,100.445,308.177,137.228093125,0.3909877537694956,133.21,-2.0512900000000003,0.30000000000000004,0.0024125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.09
1560,20120722,2.807,26.584,67.41887916666667,0.0,100.87200000000001,222.13099999999997,99.274875,0.12690823380615265,98.6979,-1.8973099999999998,0.30000000000000004,0.0022375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,18,38,39,0,0,0,0,0,0,0,0,1,0,0.118
