,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3848,20140825,2.589,12.595999999999998,87.85271458,7.0,97.215,36.354,19.84733896,0.6459396019544549,-53.4358,1.1456,3.5500000000000003,0.17285,8,7.0,7.0,25.2,28.6,39.5,62.2,62.2,62.9,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.273
3849,20140826,3.023,11.944,82.03660208,1.5,97.407,135.799,94.47558875,2.4504890721205834,0.215284,0.621412,3.5125,0.1700875,8,8.5,8.5,26.7,30.1,41.0,63.7,63.7,64.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.313
3850,20140827,1.93,12.373,79.06902917,0.1,97.234,196.248,130.9619794,2.283679067120412,71.1406,0.579653,3.475,0.167325,8,1.6,8.6,8.6,26.8,30.3,63.8,63.8,64.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
3851,20140828,1.591,12.943,91.36020625,4.3,97.137,136.20600000000002,95.63371208,1.807201756492905,13.8778,0.94787,3.4375,0.1645625,8,4.4,5.9,12.9,31.1,34.5,48.90000000000001,68.10000000000001,68.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.252
3852,20140829,1.5,12.951,84.61145833,0.0,97.641,116.705,68.83191729,1.5820051602917298,28.7203,1.02049,3.4000000000000004,0.1618,8,4.3,4.4,12.9,12.9,34.5,45.60000000000001,68.10000000000001,68.10000000000001,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.293
3853,20140830,1.565,11.074000000000002,92.34111042,4.9,98.215,114.508,69.10995848,1.6581958318889365,18.7223,0.607824,3.3625000000000003,0.1611625,8,4.9,9.2,10.8,17.799999999999994,36.0,50.3,73.0,73.0,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
3854,20140831,1.187,9.637,91.41485417,0.1,98.745,96.186,40.90148479,1.5298890688265547,6.9312,-0.0670832,3.325,0.160525,8,5.0,5.0,9.4,17.9,36.1,50.39999999999999,73.1,73.1,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
3855,20140901,1.592,10.456,94.822225,19.3,98.839,55.098,24.7696711,0.6778430717459505,-0.6203310000000001,0.0225,3.2875,0.15988750000000002,9,19.4,24.300000000000004,28.600000000000005,30.20000000000001,37.2,58.90000000000001,92.4,92.4,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.242
3856,20140902,1.3630000000000002,11.802,97.83472292,5.1,98.872,50.62600000000001,22.78565229,0.5322589425984384,-5.16908,0.874699,3.25,0.15925,9,24.4,24.5,29.4,33.8,42.3,63.9,78.3,97.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.321
3857,20140903,1.209,11.134,86.76514375,0.0,99.6,119.419,63.05489521,1.7731610839825909,11.7064,0.583333,3.2125000000000004,0.15861250000000002,9,5.1,24.4,29.4,33.7,42.3,63.9,75.0,97.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.294
3858,20140904,1.276,13.33,78.21929792,0.0,99.706,179.581,84.59405833,1.9024810283584008,43.058,-0.053796,3.1750000000000003,0.157975,9,0.0,5.1,24.5,29.4,35.3,60.5,74.8,97.5,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
3859,20140912,1.172,17.387999999999998,63.53256458,0.0,99.46,157.47299999999996,73.43873604,1.8652394630263816,20.4336,1.83979,2.8000000000000003,0.139675,9,0.0,0.17600000000000002,0.4420000000000001,0.522,0.522,29.922000000000004,42.821999999999996,78.822,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.257
3860,20140913,1.057,13.817,84.14347083,5.8,99.258,90.348,29.45431938,0.5617418566978262,3.8804,1.40023,2.75,0.1368375,9,5.8,5.8,6.242000000000001,6.242000000000001,6.322,35.722,48.622,81.322,265,0,10,33,55,0,0,0,0,0,1,0,0,0,0,0.26
