,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1270,20090610,2.369,33.245,33.88291666666667,0.0,94.973,224.468,79.0668510638,0.40066364356308143,67.3745,4.29781,0.2,0.0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.028999999999999998
1271,20090611,2.9,34.756,23.33520833333333,0.0,94.787,261.966,81.9795833333,0.3634647093059319,59.7533,5.4907900000000005,0.2,0.003225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.028999999999999998
1272,20090612,2.11,34.058,23.18645833333333,0.0,94.78299999999999,274.02099999999996,78.8395833333,0.4390457346085753,61.5588,5.36267,0.2,0.00405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
1273,20090613,1.8459999999999999,33.584,14.057291666666664,0.0,94.874,266.758,77.41875,0.3327951800745885,64.2729,4.46911,0.2,0.004875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
1274,20090614,2.3680000000000003,33.586,23.68958333333333,0.0,94.95299999999999,262.754,81.1822916667,0.26952189140810123,62.7252,4.55906,0.2,0.0057,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1275,20090615,1.945,34.032,9.8323125,0.0,94.79899999999999,270.108,75.6832083333,0.366299600797598,64.2444,4.10452,0.2,0.006525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.031
1276,20090616,3.386,32.29,27.07270833333334,0.0,94.773,239.34900000000002,68.5729166667,0.4757062540873682,63.5534,3.48826,0.2,0.0073500000000000015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1277,20090617,2.553,33.724000000000004,18.301041666666666,0.0,94.815,254.44400000000002,73.2810416667,0.1579240093687709,56.5984,3.7809,0.2,0.008175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1278,20090618,3.0810000000000004,32.066,31.25125,0.0,94.87200000000001,197.59,50.196875,0.08342043125200335,53.8555,2.89345,0.2,0.009000000000000001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1279,20090619,3.928,29.424,45.62666666666666,0.0,95.045,157.139,41.867875,0.2070202579379488,47.5105,-0.365406,0.2,0.0101375,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
1280,20090620,2.228,33.984,29.44020833333333,0.0,94.9,219.174,80.874375,0.2779896481935921,54.478,2.48895,0.2,0.011275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
1281,20090621,4.005,32.067,35.49395833333333,0.0,94.85,230.141,70.19875,0.29536666444155785,68.2197,3.21844,0.2,0.0124125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1282,20090622,3.7539999999999996,33.188,32.21541666666666,0.603,94.822,244.31099999999998,91.5154166667,0.5517930195837814,53.5637,2.20818,0.2,0.01355,6,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1283,20090623,6.1370000000000005,31.930999999999997,38.346875,0.0,94.771,241.983,89.148125,0.27296796314970384,70.6967,2.85308,0.2,0.0146875,6,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
1284,20090624,4.721,31.421999999999997,34.102916666666665,0.0,94.84700000000001,255.18200000000002,84.1133125,0.6367339794365591,71.1242,1.9432200000000002,0.2,0.015825000000000002,6,0.0,0.603,0.603,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.033
1285,20090625,3.597,31.98,34.889375,0.0,94.882,274.973,97.8935208333,0.6887778991186977,75.2797,3.2880800000000003,0.2,0.016962500000000002,6,0.0,0.0,0.603,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.032
1286,20090626,3.377,33.448,35.19083333333333,0.0,94.82700000000001,292.752,103.221875,0.5860833349884826,77.9183,4.96888,0.2,0.0181,6,0.0,0.0,0.603,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
1287,20090627,3.2039999999999997,32.856,31.02791666666667,0.0,94.788,302.036,98.5548958333,0.3955100567463874,74.0204,5.13448,0.2,0.0196,6,0.0,0.0,0.0,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
1288,20090628,3.693,32.586,34.08208333333334,0.0,94.805,259.462,86.514375,0.4600530207726839,68.9432,4.9320699999999995,0.2,0.0211,6,0.0,0.0,0.0,0.603,0.603,0.603,0.603,0.603,500,0,14,67,18,0,1,0,0,0,0,0,0,0,0,0.035
