,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1907,20051124,0.984,10.787,53.2710625,0.0,86.944,94.295,38.00716667,0.82281015113912,4.65728,-1.83894,1.5,0.050162500000000006,11,0.0,0.0,0.0,0.0,0.0,0.0,6.096,57.658,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.136
1908,20051125,2.907,6.198,85.56289583,37.084,86.654,19.869,8.01325,0.1249340756480214,-28.1752,-3.83875,1.5,0.0459,11,37.084,37.084,37.084,37.084,37.084,37.084,43.18,79.24800000000002,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.203
1909,20051126,0.926,0.503,78.2233125,1.524,86.941,117.933,2.411979167,0.6938636647253423,27.8694,-7.9779,1.4875,0.04745,11,38.608,38.608000000000004,38.608,38.608000000000004,38.608,38.608000000000004,44.70399999999999,77.47000000000001,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.327
1910,20051127,0.862,0.8029999999999999,38.8171875,0.0,87.148,93.819,8.736416667,0.4404430606372518,22.947,-9.31644,1.475,0.049,11,1.524,38.608000000000004,38.608,38.608000000000004,38.608,38.608000000000004,40.64,75.18400000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.295
1911,20051128,1.775,1.025,70.48135417,17.018,87.02,17.616,-7.1397291670000005,0.033734378415506354,-23.6981,-7.43773,1.4625,0.050550000000000005,11,17.018,18.542,55.62600000000001,55.62600000000001,55.62600000000001,55.62600000000001,55.62600000000001,89.662,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28300000000000003
1912,20051129,3.165,5.4110000000000005,94.51485417,52.07,86.773,23.022,6.480416667,0.07654422097917295,-16.4702,-2.37037,1.4500000000000002,0.0521,11,69.08800000000001,69.08800000000001,107.696,107.696,107.696,107.696,107.696,141.73200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.341
1913,20051202,0.988,0.108,88.50904167,0.762,86.527,92.848,29.2623125,0.2760773026985595,21.7875,-5.9461,1.4125,0.05675,12,133.35,138.938,208.026,209.55,246.63400000000001,246.634,246.63400000000001,276.86,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.331
1914,20051203,0.982,-0.354,72.8754375,0.0,87.105,113.467,29.05560417,0.3901689664162225,27.8363,-10.0741,1.4,0.05830000000000001,12,0.762,133.35,191.008,208.02599999999998,246.63400000000001,246.634,246.63400000000001,268.732,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.314
1915,20051204,0.875,3.284,45.91185417,0.0,87.40899999999998,100.074,15.81389583,0.5436069987037886,7.613869999999999,-7.48042,1.3875000000000002,0.05791250000000001,12,0.0,0.762,138.938,208.02599999999998,246.63400000000001,246.634,246.63400000000001,252.73,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.3
1916,20051205,0.8,4.325,42.18535417,0.0,87.361,110.683,12.08916667,0.5364730009512,27.2042,-6.9775,1.375,0.057525,12,0.0,0.0,133.35,191.00799999999998,209.55,246.634,246.63400000000001,252.73,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.3
1917,20051206,1.03,5.564,35.654125,0.0,87.06299999999996,108.982,17.662,0.6089659516541435,20.1954,-6.42431,1.3625,0.0571375,12,0.0,0.0,0.762,138.938,208.026,246.634,246.63400000000001,252.73,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
1918,20051207,0.846,4.805,63.15510417,5.08,86.726,36.946,6.109375,0.34930273887797264,-3.92157,-2.54646,1.35,0.05675,12,5.08,5.08,5.08,138.43,213.106,251.71400000000003,251.71400000000003,253.746,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.293
1919,20051208,0.988,5.189,83.45929167,0.762,86.82700000000001,105.422,9.495083333,0.6744140064971688,22.5449,0.454604,1.3375,0.0563625,12,5.8420000000000005,5.8420000000000005,5.8420000000000005,6.604000000000001,196.85,252.476,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.302
1920,20051209,0.941,7.831,53.20939583,0.0,87.15700000000002,107.551,13.06170833,0.9491066384734196,11.9796,-2.92056,1.3250000000000002,0.055975,12,0.762,5.8420000000000005,5.8420000000000005,5.8420000000000005,144.78,252.476,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.301
1921,20051210,1.063,9.518,39.08583333,0.0,87.12100000000002,113.293,29.29422917,1.1421107786508566,4.05567,-2.2745,1.3125,0.055587500000000005,12,0.0,0.762,5.8420000000000005,5.8420000000000005,139.192,215.392,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.292
1922,20051211,0.838,7.176,55.12572917,0.0,86.861,88.455,19.8639375,0.5557383636154447,12.2583,-2.63721,1.3,0.055200000000000006,12,0.0,0.0,5.8420000000000005,5.8420000000000005,6.604000000000001,213.868,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28400000000000003
1923,20051212,1.234,5.61,59.0910625,0.0,86.69,97.576,9.386895832999999,0.7372217436548447,11.7836,-3.82656,1.3125,0.0545,12,0.0,0.0,0.762,5.8420000000000005,5.8420000000000005,213.868,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28800000000000003
1924,20051213,0.962,4.9689999999999985,67.06708333,0.0,86.865,103.839,12.79283333,0.6969957887263237,25.7945,-5.71598,1.3250000000000002,0.0538,12,0.0,0.0,0.0,5.8420000000000005,5.8420000000000005,196.85,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27399999999999997
1925,20051214,0.6609999999999999,5.42,58.956625,0.0,86.86399999999998,93.274,12.766875,0.6225554615704226,20.5642,-5.62817,1.3375,0.0531,12,0.0,0.0,0.0,0.762,5.8420000000000005,144.78,252.476,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.28200000000000003
1926,20051215,0.711,4.407,59.59102083,0.0,86.54799999999999,92.614,13.62466667,0.6298018970383149,28.9855,-5.4984800000000025,1.35,0.0524,12,0.0,0.0,0.0,0.0,5.8420000000000005,139.192,215.392,252.476,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.276
1927,20060217,1.113,-2.414,71.77552083,2.794,86.05799999999998,73.985,39.291625,0.3340038463497364,23.1334,-4.5807699999999985,1.6,0.092175,2,2.794,2.794,2.794,2.794,2.794,26.67,70.99999999999999,111.885,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.251
1928,20060218,1.307,-3.298,90.49341667,6.35,86.20100000000002,62.361,31.56816667,0.04259025898492262,18.1978,-3.9589,1.6,0.0937,2,9.143999999999998,9.144,9.143999999999998,9.144,9.143999999999998,33.02,73.14599999999999,116.23299999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.18899999999999997
1929,20060219,0.727,-2.45,88.01639583,9.398,86.53200000000002,123.87,75.99264583,0.3950708883547073,43.4564,-3.93023,1.5750000000000002,0.0899625,2,15.748,18.542,18.542,18.542,18.542,18.542,63.32299999999999,124.051,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.27899999999999997
1930,20060220,1.394,-1.087,60.81504167,0.0,86.885,186.28,83.74560417,0.9339961314024968,48.4307,-3.91792,1.55,0.08622500000000001,2,9.398,15.748,18.542,18.542,18.542,18.542,63.22699999999999,123.93799999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.267
1931,20060221,1.254,1.388,41.74216667,0.0,86.865,197.82,65.80414583,0.5341260478728163,80.5095,-4.03565,1.525,0.0824875,2,0.0,9.398,18.542,18.542,18.542,18.542,57.11899999999999,123.93799999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.19
1932,20060222,1.525,6.955,37.20266667,0.0,86.95299999999996,201.844,68.3355625,0.6692710999139064,53.0475,-3.94979,1.5,0.07875,2,0.0,0.0,15.748,18.542,18.542,18.542,42.41799999999999,123.93799999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.255
1933,20060223,1.346,7.233,36.51795833,0.0,86.93799999999996,204.835,72.9320625,0.99729684477821,63.0419,-3.86913,1.475,0.07501250000000001,2,0.0,0.0,9.398,18.542,18.542,18.542,42.41799999999999,123.93799999999999,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.254
1934,20060224,0.919,6.745,44.62425,0.0,86.85,206.524,79.586375,1.1515168259796889,68.4309,-3.58015,1.4500000000000002,0.071275,2,0.0,0.0,0.0,15.748,18.542,18.542,18.542,123.12699999999998,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.205
1935,20060225,1.3730000000000002,7.763,40.86285417,0.0,86.926,194.136,75.2413125,1.0067877089493762,47.7257,0.44,1.425,0.0675375,2,0.0,0.0,0.0,9.398,18.542,18.542,18.542,110.932,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.243
1936,20060226,3.312,8.18,50.22845833,14.986,86.41799999999998,79.275,23.2134375,0.780873311415636,-32.899,1.41269,1.4,0.06380000000000001,2,14.986,14.986,14.986,14.986,33.528,33.528,33.528,119.713,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.231
1937,20060227,5.016,7.724,93.14577083,71.882,85.76,13.816,6.077583333,0.12952197348156672,-23.3361,7.313169999999999,1.4,0.06031250000000001,2,86.86800000000002,86.86800000000002,86.86800000000002,86.86800000000002,102.616,105.41,105.41,173.616,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.275
1938,20060303,2.719,-1.443,93.93622917,17.78,85.889,21.97,15.68677083,0.0482233378099162,0.671596,-4.81971,1.4,0.0463625,3,41.148,41.148,146.304,161.29,161.29,179.832,179.832,218.409,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.32299999999999995
1939,20060304,1.918,-0.493,76.42014583,13.208,86.584,126.085,72.74277083,0.4507800416366205,8.52126,-4.51483,1.4,0.042875,3,30.988000000000003,54.356,87.63,174.498,174.498,190.24599999999998,193.04,216.916,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.315
1940,20060305,3.671,3.892,47.69664583,0.508,86.575,55.92100000000001,21.76647917,0.8896115409753675,-41.2682,-4.29558,1.4,0.0393875,3,13.716,31.496,54.864,160.02,175.00599999999997,184.404,193.548,217.424,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.297
1941,20060306,2.597,0.753,93.86010417,36.576,86.551,54.56399999999999,38.8464375,0.07890773261147832,-7.99783,-4.97179,1.4,0.0359,3,37.084,50.292,91.44,124.714,211.582,211.582,230.12400000000002,230.124,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.29
1942,20060307,1.732,-0.094,95.57897917,20.828000000000007,86.71,46.304,18.73420833,0.1130826845758121,7.48108,-4.504,1.3875000000000002,0.0376375,3,57.40400000000001,57.912000000000006,88.90000000000002,112.26799999999999,232.41000000000003,232.41000000000003,250.95200000000003,250.95200000000003,1315,0,17,41,40,0,0,0,0,0,1,0,0,0,0,0.322
