,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
465,20050416,3.605020833,3.046416667,19.09345833,0.0,60.26708333,336.4277083,81.97108333,0.582458864,77.67858574,-12.51382198,0.2,-0.0167375,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
466,20050417,2.7981875,4.506791667,14.81197917,0.0,60.11041667,230.5908333,42.008125,0.428988099,52.70967351,-23.06293183,0.2,-0.015275,4,0.0,0.0,0.0,0.0,0.0,1.8,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
467,20050418,4.382708333,3.632708333,21.45020833,0.0,60.37875,249.325,51.80270833,0.434605126,59.51272161,-20.243365,0.2,-0.0138125,4,0.0,0.0,0.0,0.0,0.0,0.9,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
468,20050419,3.216166667,1.8197083330000001,42.90583333,0.0,60.72729167,255.6085,78.00185417,0.552655209,77.42781887,-15.39037417,0.2,-0.01235,4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
469,20050420,2.829145833,0.02,74.51125,0.8,60.57541667,140.77527080000004,50.53354167,1.169859265,26.45508983,-9.77101978,0.2,-0.0108875,4,0.8,0.8,0.8,0.8,0.8,0.8,2.6,4.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
470,20050421,2.7760000000000002,2.388270833,42.59541667,0.0,60.42416667,347.843875,108.85145829999999,1.010102268,86.98300564,-7.29482456,0.2,-0.009425,4,0.8,0.8,0.8,0.8,0.8,0.8,2.6,4.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
471,20050422,3.111791667,2.2839166669999997,39.00208333,0.0,60.45166667,239.867625,65.03625,0.5728886999999999,52.26984843,-3.77540816,0.2,-0.0079625,4,0.0,0.8,0.8,0.8,0.8,0.8,2.6,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.147
472,20050423,2.284375,2.579395833,42.64604167,0.0,60.55,270.2498958,60.88320833,0.55734619,59.34614377,-14.55158078,0.2,-0.0065,4,0.0,0.0,0.8,0.8,0.8,0.8,1.7,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14200000000000002
473,20050424,2.941083333,3.8134583330000003,55.828125,0.0,60.476875,178.776375,42.22285417,0.31823743600000004,40.51433196,-7.467430856,0.2,-0.0065125,4,0.0,0.0,0.8,0.8,0.8,0.8,0.8,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
474,20050425,2.2761041669999997,3.9785,56.266875,0.0,60.43333333,277.3865208,76.87395833,0.510709237,55.11074503,7.039835729,0.2,-0.006525,4,0.0,0.0,0.0,0.8,0.8,0.8,0.8,2.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
475,20050426,1.5681458330000002,2.5066875,78.12125,1.4,60.18354167,144.5953542,61.72127083,0.922997185,25.51210719,9.563659803,0.2,-0.0065375,4,1.4,1.4,1.4,2.2,2.2,2.2,2.2,4.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
476,20050427,2.7280625,2.771770833,70.28083333,0.1,60.055625,191.9508125,63.55360417,0.6309151279999999,37.36552803,7.978982512000001,0.2,-0.00655,4,1.5,1.5,1.5,1.5,2.3,2.3,2.3,4.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
477,20050428,2.05525,1.6835208330000002,71.53791667,1.3,60.00458333,159.6184792,59.94141667,0.9290095140000001,26.89337584,6.208612927999999,0.2,-0.0065625,4,1.4,2.8,2.8,2.8,3.6,3.6,3.6,5.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
478,20050429,2.36325,0.867020833,71.88583333,1.8,59.865,226.7608125,99.46629167,1.3551909,38.89413985,21.39073052,0.2,-0.006575,4,3.1,3.2,4.6,4.6,5.4,5.4,5.4,7.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
479,20050430,1.917666667,2.469083333,58.37583333,0.0,60.053125,256.1212708,83.57416667,0.983233145,48.81393073,6.3748286689999984,0.2,-0.0065875,4,1.8,3.1,4.6,4.6,4.6,5.4,5.4,7.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.124
480,20050501,4.336666667,2.8336666669999997,68.96583333,0.0,60.06979167,232.4797917,82.31958333,0.780107953,55.94158098,3.864280359,0.2,-0.0066,5,0.0,1.8,3.2,4.6,4.6,5.4,5.4,7.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
481,20050502,3.194625,1.5221458330000002,76.33604167,0.6,60.15083333,209.6158125,95.58216667,1.191971552,44.16396286,16.976585,0.2125,-0.00615,5,0.6,0.6,3.7,5.2,5.2,6.0,6.0,7.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
482,20050503,3.4975208330000003,2.406,66.63604167,0.0,60.13895833,287.0908958,116.50629170000002,0.69985402,71.79295545,24.50775521,0.225,-0.0057,5,0.6,0.6,2.4,3.8,5.2,6.0,6.0,6.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
483,20050504,2.663333333,3.6850625,55.01104167,0.0,60.13770833,274.601875,74.85870833,0.6756957729999999,60.38506134,-5.0114510999999995,0.2375,-0.00525,5,0.0,0.6,0.6,3.7,5.2,6.0,6.0,6.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
484,20050505,2.172791667,3.504666667,58.54229167,0.0,60.04770833,220.7510417,57.57729167,0.700934973,51.98168681,-14.62068429,0.25,-0.0048,5,0.0,0.0,0.6,2.4,5.2,5.2,6.0,6.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
485,20050506,2.738,3.573416667,71.00666667,0.7,59.84979167,220.186375,89.74333333,0.861358948,53.93594868,10.96574132,0.2625,-0.00435,5,0.7,0.7,1.3,1.3,4.5,5.9,6.7,6.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
486,20050507,2.1541666669999997,1.4901666669999998,89.46625,5.9,59.85041667,152.56425,84.2911875,0.945826541,25.99138398,30.9696572,0.275,-0.0039,5,6.6,6.6,6.6,7.2,10.3,11.8,12.6,12.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.145
487,20050508,2.627625,4.0741875,66.416875,0.3,60.08916667,283.5835417,137.9149167,2.32262764,54.26830721,16.69285235,0.2875,-0.00345,5,6.2,6.9,6.9,7.5,9.3,12.1,12.9,12.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
488,20050509,2.1139375,4.976145833,64.42354167,0.3,60.008125,272.8022917,94.585,1.276439809,54.22544726,3.594616458,0.3,-0.003,5,0.6,6.5,7.2,7.2,7.8,12.4,13.2,13.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
489,20050510,3.596125,7.455291667000001,59.03229167,2.3,59.67770833,310.4929375,148.7964583,1.9341782619999999,50.50817311,42.70634111,0.3,-0.0020125,5,2.6,2.9,9.5,9.5,10.1,14.7,14.7,15.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
490,20050511,5.443979167,6.780041667000001,33.24270833,0.0,59.72354167,339.424375,118.7925,1.037509871,90.82331514,-1.8640981019999998,0.3,-0.001025,5,2.3,2.6,8.8,9.5,10.1,13.3,14.7,15.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.119
491,20050512,2.538791667,3.491104167,54.75770833,0.8,59.8925,241.8758333,72.48520833,1.167031331,45.61750704,-6.792108924,0.3,-3.75e-05,5,0.8,3.1,3.7,10.3,10.3,14.0,15.5,16.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.133
492,20050513,2.5661875,1.5337708330000002,79.37020833,0.1,59.94895833,154.4391458,66.885625,1.014448648,31.23569245,6.338092546,0.3,0.00095,5,0.9,0.9,3.5,9.7,10.4,12.8,15.6,16.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
493,20050514,1.5585416669999999,0.471125,82.768125,2.5,60.026875,188.4829167,95.39333333,1.557744707,29.72308796,20.61615029,0.3,0.0019375,5,2.6,3.4,5.7,6.3,12.9,13.5,18.1,18.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.124
494,20050515,3.214916667,0.35045833299999996,76.57104167,0.3,60.06,192.5122917,73.25602083,1.4908670130000001,31.93745947,-1.80604294,0.3,0.002925,5,2.8,2.9,3.7,6.3,13.2,13.8,18.4,19.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.124
495,20050516,1.6948125,0.223583333,71.64583333,0.1,60.376875,226.7425,85.66472917,1.111411034,47.73491529,5.77754478,0.3,0.0039125,5,0.4,2.9,3.8,6.1,12.6,13.9,17.1,19.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.126
496,20050517,2.056916667,2.047104167,64.501875,0.0,60.23416667,219.6995833,69.3989375,0.673579264,42.30690091,7.638602326,0.3,0.0049,5,0.1,0.4,3.0,3.8,6.7,13.3,17.0,19.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
497,20050518,2.8648958330000003,3.568,60.075,0.1,60.2925,251.88395830000002,88.31883333,0.819173121,52.5303559,12.16335774,0.3,0.0062875,5,0.1,0.2,3.0,3.9,6.5,13.4,15.8,19.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.125
498,20050519,1.9961875,1.6666041669999998,67.99645833,0.2,60.254375,192.1558333,50.22902083,0.864177909,36.1678222,-10.90560941,0.3,0.007675,5,0.3,0.3,0.7,3.3,6.4,13.6,14.2,19.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
499,20050520,2.203729167,2.298270833,65.47145833,0.1,60.20104167,189.8735417,58.41764583,0.702798817,38.90835471,-0.7833249879999999,0.3,0.0090625,5,0.3,0.4,0.5,3.3,4.2,13.7,14.3,18.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
500,20050521,2.131416667,2.427854167,64.589375,0.4,60.155625,193.8454167,51.5605625,0.673552092,33.44381701,-1.329077106,0.3,0.01045,5,0.5,0.7,0.8,1.2,4.6,13.4,14.7,19.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.125
501,20050522,2.97425,4.3836875,55.483125,0.0,60.29229167,289.75675,97.24708333,0.8939173979999999,57.27394285,14.21179106,0.3,0.0118375,5,0.4,0.5,0.8,0.9,3.8,7.5,14.1,19.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.135
502,20050523,2.010229167,4.474479167,66.84354167,5.7,60.376875,325.4504583000001,141.7379688,2.099480012,45.89984833,35.33935134,0.3,0.013225,5,5.7,6.1,6.4,6.5,9.4,12.9,19.8,25.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.129
503,20050524,3.376395833,6.731875,56.34541667,0.0,60.28645833,271.7354167,114.09895829999999,0.984761358,47.07441726,38.70676299,0.3,0.0146125,5,5.7,5.7,6.2,6.5,6.9,12.6,19.8,25.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.127
504,20050525,2.839270833,8.251895832999999,41.6225,0.0,60.24333333,360.9622917,119.47083329999998,1.4939710019999999,76.14313769,0.427546435,0.3,0.016,5,0.0,5.7,6.1,6.4,6.6,10.3,19.8,25.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.196
505,20050526,2.813958333,9.093354167000001,33.42645833,0.0,60.29708333,345.0941667,109.6381875,1.150112082,67.12231159999999,9.515575683,0.3125,0.0174875,5,0.0,0.0,5.7,6.2,6.5,10.3,19.1,23.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
506,20050527,3.964854167,10.65164583,30.21110417,0.0,60.26625,371.8502083,115.73604170000002,1.0481574820000001,78.73788057,6.9667360999999985,0.325,0.018975,5,0.0,0.0,5.7,6.1,6.5,9.5,13.2,23.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
507,20050528,2.475645833,9.355208333,28.21270833,0.0,60.36895833,324.8241667,96.63791667,1.081014743,70.02795628,-4.400186435,0.3375,0.0204625,5,0.0,0.0,0.0,5.7,6.4,9.4,12.9,22.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
508,20050529,2.371479167,10.11370833,36.48583333,0.0,60.46208333,353.83416669999997,111.08229170000001,1.087237753,69.30397815,10.61160552,0.35,0.02195,5,0.0,0.0,0.0,5.7,6.2,6.9,12.6,20.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.161
509,20050530,2.2492291669999998,11.06335417,30.20145833,0.0,60.42854167,309.48375,85.621375,1.1511174370000001,53.14680566,-0.4942106020000001,0.3625,0.0234375,5,0.0,0.0,0.0,0.0,6.1,6.6,10.3,20.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14
510,20050531,3.322666667,10.00710417,50.65708333,0.0,60.321875,286.1933333,100.4499167,1.217004837,71.27331043,-5.7134527429999995,0.375,0.024925,5,0.0,0.0,0.0,0.0,5.7,6.5,10.3,20.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.152
511,20050601,2.9512083330000003,9.02675,59.04729167,0.1,59.956875,284.104375,112.08777079999999,1.5265457580000001,74.10850814,-5.824799549,0.3875,0.0264125,6,0.1,0.1,0.1,0.1,5.8,6.6,9.6,19.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
512,20050602,2.540833333,10.99589583,46.59604167,0.0,59.81645833,253.8454167,78.62004167,1.164384697,50.47878619,-5.209598703999999,0.4,0.0279,6,0.1,0.1,0.1,0.1,0.1,6.5,9.5,19.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.139
513,20050603,2.712020833,8.943270833,60.20916667,5.7,59.93229167,261.99347919999997,132.95433329999997,2.49009573,40.373540999999996,21.12223626,0.4,0.033025,6,5.7,5.8,5.8,5.8,5.8,12.0,12.7,25.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.166
514,20050604,1.999729167,3.7496041669999998,87.42979167,13.2,60.14625,104.288875,68.94616667,1.144878314,8.514152465,27.41902516,0.4,0.03815,6,18.9,18.9,19.0,19.0,19.0,25.1,25.6,38.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
515,20050605,1.9192708330000001,4.775333333,81.23104167,5.5,60.26541667,183.6198542,119.01689579999999,2.357624253,29.674991100000003,21.42331427,0.4,0.043275,6,18.7,24.4,24.5,24.5,24.5,30.2,31.0,43.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.184
516,20050606,2.9443541669999997,5.211854167,81.35083333,6.5,60.29895833,236.76979169999998,152.69202080000005,3.1345384910000003,32.57253275,29.855926899999996,0.4,0.0484,6,12.0,25.2,30.9,31.0,31.0,36.7,37.5,44.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.184
517,20050607,1.4495416669999999,6.4936458329999995,78.43375,11.7,60.18666667,265.0530417,152.400625,3.671767294,31.73850878,15.05356326,0.4,0.053525,6,18.2,23.7,42.6,42.7,42.7,42.7,49.1,55.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18100000000000002
518,20050608,2.467916667,7.787395833,76.97,11.8,60.0,293.4166458,168.32585419999995,4.03188503,34.96909483,17.52924267,0.4,0.05865,6,23.5,30.0,48.7,54.4,54.5,54.5,60.7,67.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.156
519,20050609,1.8826875,10.2223125,65.10458333,0.0,59.95520833,355.5115417,191.1779375,5.093497134,40.300234499999995,4.882471516,0.4,0.063775,6,11.8,23.5,35.5,54.4,54.5,54.5,60.6,64.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
520,20050610,2.0095625,10.78266667,58.73854167,0.0,59.9975,343.84222919999996,156.73922919999995,4.147647799,37.54809716,0.36870978,0.4,0.0689,6,0.0,11.8,30.0,48.7,54.5,54.5,60.2,64.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
521,20050611,1.824979167,12.06808333,55.70875,0.0,60.03125,320.6038542,139.880625,3.414791534,37.21535444,4.954670301,0.4125,0.070425,6,0.0,0.0,23.5,35.5,54.4,54.5,60.2,64.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
522,20050612,2.4008958330000003,10.34660417,66.15416667,3.2,60.15708333,250.5374583,133.6617708,3.665066308,32.61103256,-3.9891632410000004,0.425,0.07195,6,3.2,3.2,15.0,33.2,57.6,57.7,57.7,67.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
523,20050613,2.260520833,10.2741875,69.930625,1.5,60.33895833,243.5769375,118.54083329999999,2.9352945189999997,29.90531688,4.505036875,0.4375,0.073475,6,4.7,4.7,4.7,28.2,53.4,59.2,59.2,66.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
524,20050614,3.533104167,12.05535417,59.11458333,0.4,60.40916667,319.9686875,148.4505,2.899136276,37.63640079,27.85743919,0.45,0.075,6,1.9,5.1,5.1,16.9,40.6,59.6,59.6,66.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
525,20050615,3.464895833,12.831,52.07520833,0.0,60.31416667,352.5118958,139.631875,2.5837187090000002,42.03639066,23.71761543,0.4625,0.076525,6,0.4,1.9,5.1,5.1,35.1,59.6,59.6,66.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.14800000000000002
526,20050616,4.07425,12.35027083,55.160625,0.0,60.22979167,304.7725,117.07229170000001,1.9492473469999998,42.23360046,19.07770992,0.475,0.07805,6,0.0,0.4,5.1,5.1,28.6,59.5,59.6,66.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.16
527,20050617,2.3023125,11.57872917,62.17458333,0.9,60.13229167,289.5098333,125.20791670000001,2.30269365,39.66628177,19.62252712,0.4875,0.079575,6,0.9,0.9,2.8,6.0,17.8,60.4,60.5,66.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.159
528,20050618,3.1088125,14.471875,47.85541667,0.0,59.94645833,320.967375,133.76825,2.027113167,47.89419481,28.00009891,0.5,0.0811,6,0.9,0.9,1.3,6.0,6.0,54.7,60.5,66.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
529,20050619,3.035895833,10.40189583,68.84229167,9.0,60.14458333,241.3325833,112.4725,2.831451523,33.18281832,-1.854856991,0.5,0.0853125,6,9.0,9.9,9.9,11.8,15.0,50.5,69.5,75.6,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.192
530,20050620,2.980625,10.1340625,69.05458333,0.1,60.3075,313.0295208,152.2916042,2.8100917169999997,47.69775262,24.0414128,0.5,0.089525,6,9.1,9.1,10.0,10.4,15.1,45.1,69.6,75.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.177
531,20050621,2.1756875,9.238541667,73.43333333,1.0,60.38604167,233.99825,102.779375,2.418906205,37.91962269,-4.536856852,0.5,0.0937375,6,1.1,10.1,11.0,11.0,16.1,39.6,70.5,76.3,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.203
532,20050622,2.278,9.856583333,70.81958333,1.5,60.40270833,291.3883333,142.5198542,2.10868547,41.28813715,40.76980177,0.5,0.09795,6,2.5,2.6,11.6,12.5,14.4,29.4,72.0,72.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17
533,20050623,2.7269583330000002,8.684854167000001,80.025625,2.7,60.35645833,191.6360208,111.007875,2.0873023980000003,27.22059648,23.87336895,0.5,0.1021625,6,4.2,5.2,14.3,15.2,15.6,20.3,69.0,74.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.208
534,20050624,3.311291667,7.1563125,68.36083333,0.7,60.488125,214.3477292,107.90520829999998,2.622460053,34.20460309,-1.681173704,0.5,0.106375,6,3.4,4.9,6.0,15.0,15.9,21.0,56.5,75.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.208
535,20050625,2.1038541669999997,8.192270833,54.08625,0.0,60.58979167,391.41254169999996,153.63725,2.9488439989999997,72.52067059,-3.5656801039999997,0.5,0.1105875,6,0.7,3.4,5.9,15.0,15.9,21.0,51.0,75.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
536,20050626,1.425625,10.57904167,46.95020833,0.0,60.34645833,334.1660208,103.02208329999999,2.149533749,41.37064628,0.05962738400000001,0.5,0.1148,6,0.0,0.7,4.9,6.0,15.9,21.0,44.5,75.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.222
537,20050627,2.493041667,11.18395833,51.89958333,0.0,60.210625,283.4425833,84.1406875,2.094669091,40.56240454,-16.40772787,0.5125,0.116425,6,0.0,0.0,3.4,5.9,15.0,17.8,32.8,75.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
538,20050628,2.467333333,10.7260625,57.92625,0.4,60.29645833,292.9115833,107.41704170000001,2.118200573,49.65258302,-2.921253657,0.525,0.11805,6,0.4,0.4,1.1,5.3,15.4,16.7,21.4,75.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
539,20050629,2.99375,11.41175,64.13875,4.9,60.304375,288.3590833,156.523875,2.7795661039999997,37.56627903,39.37472655,0.5375,0.119675,6,5.3,5.3,5.3,8.7,11.3,21.2,26.3,80.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.22899999999999998
540,20050630,2.667458333,11.08575,72.75104167,9.9,60.21270833,268.1932917,153.64129169999995,3.710010198,27.02304578,20.36326289,0.55,0.1213,6,14.8,15.2,15.2,15.9,21.1,31.1,36.2,90.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
541,20050701,2.595020833,11.79245833,67.34145833,6.3,60.23104167,233.05377080000002,136.4681042,3.168028785,21.85168778,23.94342318,0.5625,0.122925,7,16.2,21.1,21.5,21.5,26.4,37.4,42.5,96.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.242
542,20050702,2.0685833330000003,11.63495833,68.18770833,1.9,60.27958333,261.4057083,145.8083125,3.704025681,23.66420049,16.1146794,0.575,0.12455,7,8.2,18.1,23.4,23.4,26.8,38.4,41.2,98.8,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.24100000000000002
543,20050703,2.190958333,13.835625,58.09395833,0.0,60.163125,314.8389375,151.005625,3.036416739,35.51934637,28.74533899,0.5875,0.126175,7,1.9,8.2,23.0,23.4,24.1,38.4,39.7,93.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.18899999999999997
544,20050704,3.1301458330000003,13.875,52.830625,0.3,60.15104167,253.98585419999998,98.16625,2.196588089,21.74650231,13.67239113,0.6,0.1278,7,0.3,2.2,18.4,23.7,23.7,29.7,39.6,80.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
545,20050705,2.425708333,14.5625,44.76625,0.0,60.26354167,298.6373958000001,115.93060420000002,2.145647824,31.25618466,23.42148238,0.6125,0.1271625,7,0.3,0.3,8.5,23.3,23.7,29.6,39.6,74.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.157
546,20050706,1.98775,13.80466667,46.52125,0.0,60.39791667,345.7129167,117.43104170000001,2.4993104109999997,44.12201808,1.909473947,0.625,0.126525,7,0.0,0.3,2.2,18.4,23.7,28.6,39.6,68.2,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.185
547,20050707,3.3138541669999997,12.97508333,51.11916667,0.0,60.41479167,328.7950625,116.6736875,2.358915051,51.90286833,-2.670051829,0.6375,0.1258875,7,0.0,0.0,0.3,8.5,23.7,27.1,38.7,56.5,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.228
548,20050708,2.274,12.9661875,55.42520833,0.0,60.4075,245.2035625,74.52041667,1.7245626619999999,32.97697427,-7.76183941,0.65,0.12525,7,0.0,0.0,0.3,2.2,23.3,24.4,38.7,44.7,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.184
549,20050709,2.7278958330000003,12.44077083,61.55479167,0.3,60.36916667,238.87441669999998,94.28554167,1.891268547,35.67621137,4.511471065,0.6625,0.1246125,7,0.3,0.3,0.3,0.6,18.7,24.0,30.0,45.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.238
550,20050710,2.6275,12.43595833,46.429375,0.1,60.51020833,319.8464583,110.06435420000001,2.027461879,62.20862057,-10.13806045,0.675,0.123975,7,0.4,0.4,0.4,0.7,8.9,24.1,30.0,45.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.207
551,20050711,2.207041667,11.2860625,38.91375,0.0,60.596875,227.58,57.595375,1.444848902,41.89556578,-25.67307212,0.6875,0.1233375,7,0.1,0.4,0.4,0.4,2.6,24.1,29.0,45.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.215
552,20050712,1.8670208330000002,9.956791667000001,49.30270833,0.0,60.54104167,271.281875,77.46741667,1.4045633030000002,50.56431757,-13.36591578,0.7,0.1227,7,0.0,0.1,0.4,0.4,0.7,24.1,27.5,41.9,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
553,20050713,2.274354167,10.43547917,51.61666667,0.0,60.45333333,270.392,75.79397917,1.319351459,49.43691868,-11.45210733,0.7125,0.1248625,7,0.0,0.0,0.4,0.4,0.7,23.7,24.8,40.4,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.203
554,20050714,2.888041667,12.39902083,49.595,0.0,60.504375,319.050625,111.92704170000002,1.5382209430000002,57.78793961,10.13810946,0.725,0.127025,7,0.0,0.0,0.1,0.4,0.4,18.8,24.1,40.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.19
555,20050715,3.565229167,12.050625,57.19166667,0.0,60.52,212.2423125,66.3080625,0.85652842,39.67643306,2.122588553,0.7375,0.1291875,7,0.0,0.0,0.0,0.4,0.4,8.9,24.1,40.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.179
556,20050716,3.124583333,9.814770832999999,77.880625,5.1,60.43625,167.7806042,97.5215625,1.8130470230000002,21.12757979,24.40683127,0.75,0.13135,7,5.1,5.1,5.1,5.2,5.5,7.7,29.2,45.1,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.221
557,20050717,2.2666041669999997,9.172979167000001,78.89916667,16.8,60.34375,222.46864580000002,139.3872708,2.305172428,30.46159528,42.78798015,0.7625,0.1335125,7,21.9,21.9,21.9,21.9,22.3,22.6,46.0,61.0,4319.0,1,14,50,34,0,0,0,0,0,0,0,0,0,0,0.228
