,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
720,20140814,1.3459999999999999,13.33,84.61594166666667,1.406,94.588,127.228,82.5916764583,2.6445301848207503,13.8214,1.34455,2.5875000000000004,0.1274625,8,10.107,16.729000000000006,36.77200000000001,40.49800000000001,52.489,64.48899999999999,67.889,115.989,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
721,20140815,1.157,12.550999999999998,82.47959375,1.1,94.679,204.035,148.837910479,3.484597724364497,43.4411,0.783194,2.575,0.12762500000000002,8,2.506,11.207,36.664,41.22,48.989,64.089,67.889,113.189,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
722,20140816,1.864,11.395,93.79770416666668,10.5,95.10600000000001,129.394,94.4394022917,2.3505959305155573,8.73847,-0.042222,2.5625,0.1277875,8,11.6,13.005999999999998,28.329,48.372,55.389,72.98899999999998,77.689,121.189,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
723,20140817,1.099,13.934000000000001,75.32876458333334,0.5,94.831,303.488,212.020143125,4.794247688836848,81.5625,0.25125,2.5500000000000003,0.12795,8,11.0,12.1,22.206999999999997,47.664,52.598,72.589,77.689,118.089,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.213
724,20140818,1.515,14.964,77.51496041666667,0.3,94.40700000000001,184.395,133.11146729200001,3.4087282628191344,45.9619,0.383542,2.5375,0.12811250000000002,8,0.8,11.3,13.806,29.129,52.52,71.48899999999998,77.689,116.889,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
725,20140819,0.94,14.895,86.2616125,2.2,94.484,129.688,96.67023375,2.471527716256288,22.7465,2.01222,2.5250000000000004,0.128275,8,2.5,3.0,14.6,24.707,51.372,67.089,79.089,118.189,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
726,20140820,0.794,13.293,89.29493124999998,0.8,94.807,99.65899999999999,72.0978952083,1.7203133508535051,14.9434,1.9897900000000002,2.5125,0.1284375,8,3.0,3.3,14.3,16.805999999999994,50.96400000000001,63.28900000000001,78.38900000000002,117.389,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
727,20140821,0.998,13.390999999999998,80.58342083333334,1.494,94.887,223.785,128.254457857,3.835813741964072,61.1799,1.46565,2.5,0.12860000000000002,8,2.294,4.494,5.294,16.894000000000002,33.623000000000005,60.68300000000001,78.283,98.883,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
728,20140822,0.8859999999999999,13.748,80.84992708333333,0.0,94.725,181.808,131.447888125,3.118067862734071,49.7269,0.9065979999999999,2.4875000000000003,0.125725,8,1.494,2.294,4.794,15.794,27.000999999999998,57.392,77.383,92.68299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.214
729,20140823,0.985,13.975,81.27135416666665,0.8,94.70100000000001,84.165,53.6310817292,1.6072237341977724,6.75444,1.39021,2.475,0.12285,8,0.8,2.294,5.2940000000000005,6.0939999999999985,19.1,57.81399999999999,76.78299999999999,88.58299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
730,20140824,1.883,11.432,82.32162291666667,4.3,95.06200000000001,229.13299999999998,162.53918743100002,3.6381615062983217,58.5894,0.658404,2.4625000000000004,0.119975,8,5.1,5.1,7.393999999999999,9.894,21.994,58.76600000000001,74.48299999999998,89.88299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.187
731,20140825,1.006,10.960999999999999,78.90265833333333,1.4,94.84700000000001,202.625,143.93118972899998,2.6637046132196947,57.5383,-1.2763200000000001,2.45,0.1171,8,5.6999999999999975,6.499999999999999,7.993999999999999,10.994000000000002,22.294,58.95800000000001,71.283,90.18299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
732,20140826,1.4869999999999999,14.793,91.84108125,4.1,94.19200000000001,80.788,51.4813916667,1.7083426744982928,-9.29017,1.1541,2.4375,0.114225,8,5.5,9.8,10.6,12.894000000000002,15.894000000000002,44.223,71.283,93.58299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
733,20140827,1.641,13.508,97.26005208333332,8.5,94.67399999999999,69.417,45.906104166700004,1.24600497335066,-5.68072,1.8176400000000001,2.4250000000000003,0.11135,8,12.6,14.0,19.1,20.594,23.894,46.101000000000006,76.492,101.58299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
734,20140828,0.867,13.925999999999998,85.68740833333334,0.0,95.007,253.051,182.853991667,3.872037085047156,70.8429,1.45194,2.4125,0.108475,8,8.5,12.6,18.3,19.1,23.594,37.40000000000001,76.11399999999998,101.28299999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
735,20140829,0.953,16.758,84.87315,7.4,95.008,176.112,127.144403542,3.0389558757930804,38.787,1.8352099999999998,2.4000000000000004,0.1056,8,7.4,15.9,21.4,26.5,28.794,43.394,80.166,107.88299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.192
736,20140830,0.8440000000000001,16.565,91.76538333333332,2.0,95.08200000000001,131.556,93.7495495833,2.437105165417758,23.3607,4.21528,2.375,0.1029,8,9.4,9.4,22.0,27.7,29.994,44.294,80.958,108.38299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
737,20140831,1.135,12.235999999999999,98.86683125,21.0,94.79,55.449,34.8246284792,0.9744595618646288,7.60715,1.85549,2.35,0.1002,8,23.0,30.4,38.9,44.4,49.49999999999999,54.79399999999999,83.12299999999998,127.78299999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.207
738,20140901,1.3019999999999998,10.899000000000001,98.98210625,0.5,94.964,59.287,41.61030625,1.0547795925547327,6.18844,0.876181,2.325,0.0975,9,21.5,23.5,30.9,43.5,49.99999999999999,54.79399999999999,77.00099999999998,127.38299999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.248
739,20140902,0.8220000000000001,11.767999999999999,95.93454583333336,3.8,95.098,97.542,72.0645960417,1.5813048824723743,18.3772,0.688056,2.3000000000000003,0.0948,9,4.3,25.3,34.7,43.2,53.0,58.294,72.1,129.78299999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
740,20140903,1.787,13.353,93.83602708333332,2.4,94.965,179.9,138.475841458,2.196594515990273,38.1585,1.4864600000000001,2.275,0.0921,9,6.1999999999999975,6.6999999999999975,29.7,37.1,51.1,58.49399999999999,73.094,125.58299999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
741,20140904,1.325,16.114,92.19335625,0.0,94.77600000000001,143.33100000000005,111.223052708,1.902557753222384,39.7411,2.81313,2.25,0.08940000000000001,9,2.4,6.1999999999999975,27.7,37.1,49.7,57.693999999999996,71.994,120.98299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.2
742,20140905,0.932,16.625,88.52553541666668,0.0,94.75399999999999,175.787,119.594528542,2.7080581423525474,49.456,3.32646,2.225,0.0867,9,0.0,2.4,6.6999999999999975,29.7,45.6,56.2,61.49399999999999,116.88299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.208
743,20140906,0.84,17.005,84.19147500000003,0.0,94.625,212.46599999999998,148.183675,2.8785584767789487,58.2273,2.9394400000000003,2.2,0.084,9,0.0,0.0,6.1999999999999975,27.7,37.1,56.2,60.99399999999999,113.59199999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.222
744,20140907,0.9840000000000001,16.087,86.12046874999999,0.0,94.72399999999999,207.995,139.02259645799998,2.9393544261312075,62.9988,2.0909,2.1750000000000003,0.0844125,9,0.0,0.0,2.4,6.6999999999999975,37.1,55.4,60.694,113.21399999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.212
745,20140908,0.9259999999999999,16.791,81.05830416666666,0.0,94.86200000000001,217.428,148.965574375,3.259505108055352,61.94300000000001,1.4884,2.15,0.084825,9,0.0,0.0,0.0,6.1999999999999975,29.7,51.1,58.49399999999999,109.866,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
746,20140909,0.846,15.209000000000001,97.53214583333332,5.7,94.991,135.19299999999998,95.5465476458,2.109503223937152,33.7592,1.92632,2.125,0.08523750000000001,9,5.7,5.7,5.7,8.1,33.4,55.4,63.39399999999999,114.35799999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.205
747,20140910,0.711,15.138,89.43774791666668,0.0,94.749,136.82,102.54327825,2.341498496824188,33.1277,2.65542,2.1,0.08565,9,5.7,5.7,5.7,5.7,12.4,51.3,61.89999999999999,95.52299999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
748,20140911,0.9229999999999999,11.857000000000001,96.62050208333336,1.8,94.611,68.852,40.8725235417,1.2819215491300169,6.47302,1.1652799999999999,2.075,0.0860625,9,1.8,7.5,7.5,7.5,13.7,44.6,63.7,90.701,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.209
749,20140912,1.381,10.138,99.20128333333334,4.4,94.714,45.43899999999999,32.3251441667,0.976009632803176,-6.86837,-0.37659699999999996,2.0500000000000003,0.08647500000000001,9,6.2,6.2,11.9,11.9,14.3,49.0,67.3,86.39999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
750,20140913,0.867,12.036,97.10537083333332,4.7,95.056,77.157,60.3913808333,1.4053227201178533,10.732999999999999,0.108195,2.025,0.0868875,9,9.1,10.900000000000002,16.6,16.6,16.6,46.3,67.7,89.69399999999996,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
751,20140914,0.805,13.913,99.71090625,1.9,94.96700000000001,89.552,65.6958535208,1.6569186725982832,19.7424,1.4993100000000001,2.0,0.0873,9,6.6,11.0,12.8,18.5,18.5,46.2,68.19999999999999,90.494,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24
752,20140915,1.285,14.102,91.99863125,0.0,94.82,201.081,140.332609521,2.2684911201641738,58.1703,2.00674,1.975,0.08547500000000001,9,1.9,6.6,12.8,18.5,18.5,25.2,64.1,79.99399999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
753,20140916,1.204,13.96,89.62237916666668,0.0,94.796,231.399,164.007518535,3.1502836174155675,73.3799,0.9898610000000001,1.95,0.08365,9,0.0,1.9,11.0,12.8,18.5,24.7,55.6,79.49399999999999,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.225
754,20140917,1.328,14.868,87.18102500000002,0.0,94.65700000000001,227.13400000000001,158.226697292,3.229227652588272,69.8924,1.1241,1.925,0.08182500000000001,9,0.0,0.0,6.6,12.8,18.5,20.9,55.6,79.19399999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.222
755,20140918,1.22,16.910999999999998,78.73544166666666,5.2,94.60799999999999,215.085,149.788648125,2.5956096727060247,48.2503,1.18299,1.9,0.08,9,5.2,5.2,7.1,16.200000000000006,23.70000000000001,23.70000000000001,53.40000000000001,82.194,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
756,20140919,1.262,15.82,88.29204166666666,4.3,94.818,188.592,127.43834583299999,2.652979886429544,41.08,2.47792,1.875,0.07817500000000001,9,9.5,9.5,9.5,16.1,22.3,28.0,55.7,85.69399999999997,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.235
757,20140920,1.045,15.648,91.31475625,0.6,94.89,136.781,95.1253604167,2.4709962454884344,22.2446,2.4426400000000004,1.85,0.07635,9,4.9,10.1,10.1,12.0,22.9,28.6,35.3,84.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
758,20140921,1.599,13.979000000000001,91.38276041666666,14.5,94.792,93.535,63.5971014583,1.9806818419928187,8.56351,1.4225,1.825,0.07452500000000001,9,15.1,19.4,24.6,24.6,35.59999999999999,43.1,49.29999999999999,99.29999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
759,20140922,2.45,10.211,86.04984583333332,4.1,94.913,119.773,75.1402704167,2.363297263684792,14.3546,0.941459,1.8,0.0727,9,18.6,19.200000000000006,28.70000000000001,28.70000000000001,35.30000000000001,47.2,49.6,102.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.242
760,20140923,1.181,8.113,81.128825,0.0,95.04299999999999,201.916,126.470889104,2.040972121668294,64.6879,-1.00431,1.775,0.071225,9,4.1,18.6,23.500000000000004,28.70000000000001,30.6,47.2,47.2,98.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.215
761,20140924,1.2770000000000001,10.195,81.3969875,3.1,94.589,202.343,134.942375208,2.3990552046855576,52.165,-2.3347900000000004,1.75,0.06975,9,3.1,7.1999999999999975,22.3,31.8,31.8,44.6,50.3,100.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.218
762,20140925,1.235,9.947000000000001,96.23202916666666,4.3,95.052,72.918,44.284305833299996,1.4437868456706844,6.476319999999999,-0.26402800000000004,1.725,0.068275,9,7.4,7.4,26.0,30.9,36.1,48.9,54.6,100.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
763,20140926,0.996,10.587,88.29304375,0.0,95.536,108.581,78.0099569375,1.895584605398047,32.4441,-1.19056,1.7000000000000002,0.0668,9,4.3,7.4,11.5,26.6,36.1,47.1,54.6,91.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.223
764,20140927,1.262,13.700999999999999,87.34550416666666,0.0,95.764,194.635,128.759896458,1.9713362515271002,55.8954,0.708195,1.675,0.06532500000000001,9,0.0,4.3,7.4,26.0,36.1,42.7,54.6,91.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.236
765,20140928,1.308,12.802999999999999,94.69189583333332,0.0,95.698,173.452,118.173847833,2.1715301512996814,52.629,0.441875,1.65,0.06385,9,0.0,0.0,7.4,11.5,30.9,38.0,54.6,84.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
766,20140929,1.226,14.022,88.44498749999998,0.0,95.669,198.801,130.49178958299998,2.7308541955788255,58.1206,0.425834,1.625,0.062375,9,0.0,0.0,4.3,7.4,26.6,36.1,48.9,82.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
767,20140930,0.825,14.168,93.4534625,2.1,95.682,96.838,66.210004375,1.5446280349187955,22.9887,1.0691700000000002,1.6,0.0609,9,2.1,2.1,2.1,9.5,28.1,38.2,51.0,63.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
768,20141001,0.9159999999999999,13.998,100.0,17.4,95.645,51.541000000000004,31.6735221667,0.8989145455059772,4.68192,3.0236099999999997,1.5750000000000002,0.06100000000000001,10,19.5,19.5,19.5,23.8,31.0,55.6,66.60000000000001,80.30000000000003,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.267
769,20141002,1.168,12.397,94.57546874999998,0.0,95.766,126.905,77.9788652083,1.6287074861976598,30.9389,1.56097,1.55,0.0611,10,17.4,19.5,19.5,19.5,26.9,55.6,62.2,76.50000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.264
770,20141003,0.86,9.994,94.32294583333334,0.0,95.493,123.49799999999999,80.58455547289998,1.3856508403848682,40.2087,0.07340260000000001,1.525,0.0612,10,0.0,17.4,19.5,19.5,26.9,50.4,57.5,74.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.253
771,20141004,0.797,8.921,99.85665,0.0,95.009,58.948,47.4452002917,0.7367740819829306,20.5985,-1.15278,1.5,0.0613,10,0.0,0.0,19.5,19.5,23.8,46.1,55.6,74.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.251
772,20141005,1.111,11.427999999999999,96.37936666666668,0.0,94.78200000000001,133.851,91.7395272917,1.4833565774204898,46.583999999999996,0.568958,1.475,0.0614,10,0.0,0.0,17.4,19.5,19.5,45.5,55.6,74.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
773,20141006,1.083,11.706,95.19482083333332,0.0,94.54299999999999,145.194,102.50679306299999,1.503137453221991,52.6914,0.5402779999999999,1.4500000000000002,0.06150000000000001,10,0.0,0.0,0.0,19.5,19.5,31.0,55.6,74.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24100000000000002
774,20141007,1.3969999999999998,13.356,78.41367083333334,0.0,94.384,152.395,90.9501529167,1.668763201247436,29.5822,0.42611099999999996,1.425,0.0616,10,0.0,0.0,0.0,17.4,19.5,26.9,55.6,74.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.253
775,20141008,1.014,13.216,89.79756458333334,0.0,94.584,106.555,56.233766875,1.415989823995197,23.5984,0.389444,1.4,0.06170000000000001,10,0.0,0.0,0.0,0.0,19.5,26.9,50.4,74.10000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
776,20141009,1.954,15.799000000000001,71.73772708333333,0.0,94.462,181.484,107.14083333299999,1.8702075518376864,38.9199,-0.534722,1.3875000000000002,0.0594125,10,0.0,0.0,0.0,0.0,19.5,23.8,46.1,68.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
777,20141010,1.016,14.276,85.7920125,0.0,94.8,128.53,77.6990395896,1.4432489026245063,30.1628,-0.17625,1.375,0.057125,10,0.0,0.0,0.0,0.0,17.4,19.5,45.5,68.4,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.252
778,20141011,0.823,13.109000000000002,89.80205625,0.0,94.772,86.853,47.6292583333,1.4926546752101892,18.912,0.172084,1.3625,0.0548375,10,0.0,0.0,0.0,0.0,0.0,19.5,31.0,66.60000000000001,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.233
779,20141012,1.011,12.248,91.37665208333334,0.0,94.63600000000001,153.58,92.6526435417,1.6259711602425773,44.5727,-0.364861,1.35,0.05255,10,0.0,0.0,0.0,0.0,0.0,19.5,26.9,62.2,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23
780,20141013,1.318,12.587,95.09773958333336,0.3,94.469,46.907,24.589667568699998,1.2214341253867584,2.38058,-0.235556,1.3375,0.0502625,10,0.3,0.3,0.3,0.3,0.3,19.8,27.20000000000001,57.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
781,20141014,0.9620000000000001,12.765999999999998,87.87137708333334,3.4,94.435,156.317,96.105411875,2.2011469380368074,32.4078,0.777848,1.3250000000000002,0.047975,10,3.7,3.7,3.7,3.7,3.7,23.2,27.5,59.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.258
782,20141015,0.748,12.62,90.95234791666668,2.5,94.34200000000001,117.976,80.1147422917,1.8804672508773568,22.6177,0.00965305,1.3125,0.0456875,10,5.9,6.2,6.2,6.2,6.2,23.6,25.7,61.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.231
783,20141016,0.9420000000000001,13.717,92.28870625,1.7,94.479,72.041,47.3117516667,1.6162025590767066,1.33125,1.4923600000000001,1.3,0.0434,10,4.2,7.6,7.899999999999999,7.899999999999999,7.899999999999999,7.899999999999999,27.4,63.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.237
784,20141017,1.3530000000000002,12.269,96.28970625,2.0,94.79700000000001,44.861000000000004,23.6455816667,1.4001085513621967,-4.4418,1.99882,1.2875,0.0418375,10,3.7,6.2,9.9,9.9,9.9,9.9,29.4,65.5,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.252
785,20141018,1.069,10.333,90.48902708333333,0.0,95.46700000000001,153.415,92.417863125,2.3594932664381556,19.4422,-0.547778,1.275,0.040275000000000005,10,2.0,3.7,9.6,9.9,9.9,9.9,29.4,60.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
786,20141019,1.341,12.485999999999999,80.49610833333334,0.0,95.53,158.799,91.6865229167,2.6380346587097203,17.3451,-1.4908299999999999,1.2625000000000002,0.0387125,10,0.0,2.0,6.2,9.9,9.9,9.9,29.4,56.0,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.238
787,20141020,1.242,14.140999999999998,85.17148958333333,3.9,95.236,95.993,54.8314933333,1.6401416909822668,8.99881,-0.742015,1.25,0.03715,10,3.9,3.9,7.6,13.500000000000002,13.800000000000002,13.800000000000002,31.20000000000001,59.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.25
788,20141021,1.916,12.344000000000001,97.2752375,19.0,94.48,66.392,44.0904944375,2.139640294364365,-15.9337,1.9879200000000001,1.2375,0.0355875,10,22.9,22.9,24.9,29.1,32.8,32.8,32.8,63.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.251
789,20141022,3.431,3.4539999999999997,99.57674375,18.6,94.429,21.62,4.258265125,1.1775929890626429,-32.7947,-2.05387,1.225,0.034025,10,37.6,41.5,41.5,45.2,51.4,51.4,51.4,78.29999999999998,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.244
790,20141023,2.255,3.718,100.0,30.4,94.89,3.157,3.79632130625,0.4150215956775071,-23.4831,-2.3782200000000002,1.2125,0.0324625,10,49.0,68.0,71.9,73.9,81.50000000000001,81.80000000000003,81.80000000000003,108.7,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.259
791,20141024,1.064,5.392,93.68753541666666,0.0,95.052,113.473,63.4188077083,1.3917153866377838,18.6147,-2.61479,1.2000000000000002,0.0309,10,30.4,49.0,71.9,71.9,78.10000000000002,81.80000000000003,81.80000000000003,105.6,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.254
792,20141025,0.726,4.48,95.32161875,4.0,95.1,68.695,38.903554375,0.8205177316269288,11.8838,-4.038959999999999,1.1875,0.030675,10,4.0,34.4,72.0,75.9,79.60000000000002,85.80000000000003,85.80000000000003,105.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.25
793,20141026,0.9420000000000001,8.45,93.65642291666666,0.0,95.49799999999999,111.00299999999999,61.1658718125,1.1572219138631925,16.0675,-1.9406900000000002,1.175,0.03045,10,4.0,4.0,53.0,75.9,77.9,85.80000000000003,85.80000000000003,105.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
794,20141027,1.2890000000000001,5.098,99.66931666666666,0.0,95.441,63.848,40.8137575,0.6968036169877547,11.5839,-2.20771,1.1625,0.030225,10,0.0,4.0,34.4,72.0,75.9,85.80000000000003,85.80000000000003,105.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
795,20141028,0.907,3.989,98.85668125,0.0,95.072,29.909000000000002,5.532925208330001,0.4574553403061523,6.78257,-2.00882,1.15,0.03,10,0.0,0.0,4.0,53.0,75.9,85.50000000000001,85.80000000000003,105.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.23
796,20141029,1.255,5.3,88.9872875,0.0,94.947,114.10799999999999,61.7447188125,1.582831241288731,29.9959,-3.2979199999999995,1.1375,0.029775000000000006,10,0.0,0.0,4.0,34.4,75.9,82.10000000000002,85.80000000000003,105.3,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.243
797,20141030,0.737,4.585,100.0,1.0,95.37899999999999,35.54,12.3123452083,0.4703288660425632,6.09813,-3.9654199999999995,1.125,0.02955,10,1.0,1.0,1.0,5.0,73.0,80.60000000000002,86.80000000000004,104.20000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22699999999999998
798,20141031,0.607,5.931,92.21985625000002,0.0,95.605,107.602,57.7203541667,1.4180418008127484,27.0742,-3.08375,1.1125,0.029325,10,1.0,1.0,1.0,5.0,54.0,78.9,86.80000000000004,86.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
799,20141101,0.8190000000000001,6.619,90.60430416666668,0.0,95.46,112.035,56.33326125,1.0521526520871485,24.6731,-2.88861,1.1,0.0291,11,0.0,1.0,1.0,1.0,35.4,76.9,86.80000000000004,86.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.312
800,20141102,0.997,6.949,86.87986666666666,0.0,95.1,128.457,62.8042797917,1.1471975301035822,31.5863,-3.24681,1.1,0.02805,11,0.0,0.0,1.0,1.0,5.0,76.9,86.50000000000001,86.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34500000000000003
801,20141103,1.8719999999999999,9.073,70.07809166666667,0.0,94.44,129.476,56.90654375,1.2962037609737025,23.0663,-3.4115300000000004,1.1,0.027000000000000003,11,0.0,0.0,1.0,1.0,5.0,76.9,83.10000000000002,86.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.31
802,20141104,1.7819999999999998,13.155,51.16122708333333,0.0,93.59,116.87700000000001,45.4901270833,1.1158754396554162,3.9911800000000004,-1.9525700000000001,1.1,0.02595,11,0.0,0.0,0.0,1.0,1.0,73.0,80.60000000000002,86.80000000000004,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.302
803,20141105,0.8140000000000001,5.852,99.96671458333331,3.8,93.413,12.224,1.83486702083,0.1432854384537682,-3.03303,-2.3769400000000003,1.1,0.0249,11,3.8,3.8,3.8,4.8,4.8,57.8,82.70000000000002,90.60000000000002,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.304
804,20141106,0.764,1.791,100.0,16.2,94.17,27.669,23.5754923125,0.06622295303281993,-5.9389,-4.50444,1.1,0.02385,11,20.0,20.0,20.0,20.0,21.0,55.4,96.9,106.8,590,0,16,53,29,0,0,0,0,0,0,1,0,0,0,0.34700000000000003
