,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
1205,20130714,0.691,13.333,64.49708333333332,0.0,87.53299999999999,281.678,160.104375,2.590273551160223,100.29,7.65562,2.575,0.38975,7,0.0,0.0,16.63,16.63,16.84,17.14,19.500000000000004,51.12500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.187
1206,20130715,1.0090000000000001,13.005999999999998,64.86083333333333,0.0,87.541,297.028,170.13416666700002,2.627058847952899,103.94200000000001,9.39875,2.5625,0.385875,7,0.0,0.0,0.0,16.63,16.84,17.14,17.615000000000006,50.79500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.242
1207,20130716,0.6629999999999999,14.084000000000001,56.31625,0.0,87.74700000000001,306.464,162.28520833299999,2.4877916952070613,83.4535,7.80812,2.5500000000000003,0.382,7,0.0,0.0,0.0,16.63,16.63,17.14,17.615000000000006,50.76500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.217
1208,20130717,0.856,16.291,56.54791666666667,0.0,87.73100000000002,309.893,176.28,2.5242385347308973,76.221,8.794789999999999,2.5375,0.378125,7,0.0,0.0,0.0,0.0,16.63,17.14,17.39,50.76500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1209,20130718,1.31,15.998,62.390625,0.0,87.712,319.888,179.336666667,2.279400602596644,71.5923,10.366,2.5250000000000004,0.37425,7,0.0,0.0,0.0,0.0,16.63,16.84,17.39,38.05500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1210,20130719,0.9420000000000001,16.852999999999998,60.93958333333333,0.0,87.566,320.654,176.580416667,2.445413175741735,75.1325,11.0771,2.5125,0.370375,7,0.0,0.0,0.0,0.0,16.63,16.84,17.14,38.05500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22
1211,20130720,1.002,14.991,69.20729166666668,0.0,87.50399999999998,336.403,188.763333333,2.1129875022729525,90.9577,10.0369,2.5,0.3665,7,0.0,0.0,0.0,0.0,0.0,16.84,17.14,37.785,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.236
1212,20130721,1.247,15.696,60.805625,0.01,87.646,349.24800000000016,191.647708333,2.286792992666625,81.9194,9.67417,2.4875000000000003,0.3624125,7,0.01,0.01,0.01,0.01,0.01,16.64,17.150000000000002,32.86500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24
1213,20130722,0.85,18.335,42.72624999999999,0.0,87.479,346.486,182.86583333299998,2.7252366956442766,88.6816,9.77438,2.475,0.358325,7,0.01,0.01,0.01,0.01,0.01,16.64,17.150000000000002,29.73500000000001,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
1214,20130723,0.585,19.895,39.768125,0.01,87.229,298.149,162.172291667,2.8661523110158216,87.7791,9.21292,2.4625000000000004,0.35423750000000004,7,0.01,0.02,0.02,0.02,0.02,16.65,16.86,21.245000000000005,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.23399999999999999
1215,20130724,0.5820000000000001,16.922,61.04375000000001,5.45,87.25200000000002,139.092,79.9214583333,2.1204379442461208,21.2055,6.18104,2.45,0.35015,7,5.46,5.46,5.47,5.47,5.47,22.1,22.31,24.97,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
1216,20130725,0.731,16.277,75.88104166666666,0.0,87.368,237.095,139.55479166700002,2.3450738227490158,68.6583,9.869580000000001,2.4375,0.3460625,7,5.45,5.46,5.47,5.47,5.47,5.47,22.31,23.085,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.203
1217,20130726,0.597,19.573,60.1775,0.0,87.367,267.558,146.523958333,2.3665230295846413,69.0819,10.2369,2.4250000000000003,0.34197500000000003,7,0.0,5.45,5.46,5.47,5.47,5.47,22.1,23.085,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1218,20130727,0.642,22.949,44.36958333333333,0.02,87.17299999999999,329.616,187.86875,2.9278998420545945,86.5399,13.2592,2.4125,0.3378875,7,0.02,0.02,5.48,5.4899999999999975,5.4899999999999975,5.4899999999999975,22.12,22.88,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.209
1219,20130728,0.782,23.971999999999998,40.40020833333333,2.1,87.119,320.443,180.656666667,2.8803697152271264,70.3266,12.8171,2.4000000000000004,0.33380000000000004,7,2.12,2.12,7.57,7.58,7.59,7.59,24.22,24.98,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.226
1220,20130729,1.4769999999999999,15.556,85.215625,8.16,87.09100000000002,163.215,106.195833333,1.8858882885494084,56.5146,7.02042,2.375,0.328425,7,10.26,10.28,10.28,15.74,15.75,15.75,32.379999999999995,32.88999999999999,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.22899999999999998
1221,20130730,1.8030000000000002,11.965,86.01520833333332,0.93,87.462,168.1,112.11,1.7264668426319427,43.403999999999996,2.46771,2.35,0.32305,7,9.09,11.19,11.21,16.66,16.680000000000003,16.680000000000003,16.680000000000003,33.82,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.252
1222,20130918,1.069,5.038,95.33979166666666,4.985,85.512,17.656,14.1172916667,0.21568261092616609,1.08233,-8.26417,1.15,0.12165,9,10.027999999999999,19.98,24.105,46.707,63.788,68.134,73.492,111.76200000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
1223,20130919,0.8059999999999999,3.2460000000000004,94.63041666666668,0.32,86.425,76.611,52.031875,0.8702895820642449,12.4645,-4.57646,1.1375,0.1238125,9,5.3050000000000015,10.348,23.165,32.064,53.94000000000001,68.45400000000001,73.812,111.39100000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.256
1224,20130920,0.9890000000000001,4.797,94.94208333333331,0.7,86.89299999999999,28.256,21.5847916667,0.3412611522002552,2.50337,-4.79396,1.125,0.125975,9,1.02,6.005000000000001,21.0,25.125000000000004,48.973000000000006,69.15400000000001,74.33000000000001,112.09100000000004,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.258
1225,20130921,0.6970000000000001,5.461,94.10541666666666,0.05,87.663,43.57899999999999,16.3622916667,0.4734555084238647,6.71465,-2.65937,1.1125,0.12813750000000002,9,0.75,1.07,11.097999999999999,23.915,47.777,69.20400000000001,69.947,112.14100000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.259
1226,20130922,0.634,6.7010000000000005,85.0625,0.0,87.87200000000001,145.491,77.5058333333,1.2214199287253849,32.8771,0.761042,1.1,0.1303,9,0.05,0.75,6.0550000000000015,21.05,32.814,69.20400000000001,69.947,111.93300000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.244
1227,20130923,0.737,7.155,95.050625,0.0,87.571,49.733999999999995,38.8479166667,0.4997717457652208,9.17548,0.152083,1.0875,0.127175,9,0.0,0.05,1.07,11.098,25.175,64.858,69.20400000000001,111.93200000000002,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.271
1228,20130924,0.507,8.942,86.08666666666666,0.0,87.05799999999998,195.937,107.12708333299999,1.6528777753476669,55.0508,4.6554199999999994,1.075,0.12405,9,0.0,0.0,0.75,6.0550000000000015,23.915,54.69000000000001,69.20400000000001,88.334,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.215
1229,20130925,0.617,9.693999999999999,88.83749999999998,0.0,86.749,101.86399999999999,47.1954166667,0.8330347157305085,21.4363,2.62833,1.0625,0.120925,9,0.0,0.0,0.05,1.07,21.05,49.023,69.20400000000001,86.137,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1230,20130926,0.953,8.309,90.89354166666668,0.0,86.74799999999998,33.559,14.224375,0.5268422525984447,4.291930000000002,-0.17541700000000002,1.05,0.1178,9,0.0,0.0,0.0,0.75,11.097999999999999,47.777,69.20400000000001,82.583,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.27
1231,20130927,0.7140000000000001,5.135,85.60458333333334,0.0,86.92399999999998,95.161,30.5545833333,0.8144832883580613,21.5765,-3.44458,1.0375,0.114675,9,0.0,0.0,0.0,0.05,6.0550000000000015,32.814,69.20400000000001,78.29899999999998,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
1232,20130928,1.2919999999999998,5.933,64.50791666666667,0.0,86.72399999999998,198.17700000000002,71.8358333333,0.9656219733390944,53.9609,-5.53771,1.025,0.11155,9,0.0,0.0,0.0,0.0,1.07,25.175,64.858,74.562,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.207
1233,20130929,3.85,3.924,74.79645833333333,0.0,86.39,171.09099999999995,72.8277083333,0.7094880294139948,38.7107,-7.21771,1.0125,0.108425,9,0.0,0.0,0.0,0.0,0.75,23.915,54.69000000000001,74.562,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.205
1234,20130930,3.569,2.923,86.41020833333334,0.0,86.19,119.529,84.1310416667,0.5590572458645195,28.6175,-6.41708,1.0,0.1053,9,0.0,0.0,0.0,0.0,0.05,21.05,49.023,74.38,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1235,20131001,1.8,3.303,76.82875,0.0,86.507,138.398,49.8904166667,0.5127202040626498,35.3233,-4.7043800000000005,0.9875,0.100275,10,0.0,0.0,0.0,0.0,0.0,11.098,47.777,69.947,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21100000000000002
1236,20131002,2.399,0.636,71.98770833333333,0.11,87.17,192.183,55.279583333299996,0.5569833728710385,48.8352,-8.78583,0.975,0.09525,10,0.11,0.11,0.11,0.11,0.11,6.165,32.924,70.057,1308,0,16,47,36,0,0,0,0,0,1,0,0,0,0,0.21
