,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2013,20070416,1.026,6.6560000000000015,62.43479167,3.048,96.181,290.615,153.3567917,0.8163746566494967,127.69,-5.291919999999998,0.7000000000000001,0.06151250000000001,4,3.556,4.064,10.922,11.175999999999998,16.509999999999998,65.27799999999999,90.17,128.524,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28400000000000003
2014,20070417,3.671,4.972,99.6935625,4.8260000000000005,96.398,129.95,54.8985,0.1280744315980625,49.9768,-7.5751,0.7000000000000001,0.063125,4,7.874,8.382000000000001,11.43,16.002000000000002,21.336,63.75400000000001,94.99600000000001,133.35,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28600000000000003
2015,20070418,3.422,5.553,85.76216667,2.794,96.35,266.922,126.592,0.8302926551280017,113.346,-6.35379,0.7000000000000001,0.0647375,4,7.62,10.668,11.683999999999996,18.542,20.066,27.178000000000004,97.79,131.31799999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.275
2016,20070419,1.6,8.746,83.61158333,1.524,96.547,218.737,117.14195829999998,0.5509129498571593,100.834,-0.381771,0.7000000000000001,0.06635,4,4.3180000000000005,9.144,12.7,15.747999999999998,20.32,28.702,99.314,132.588,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.267
2017,20070420,2.133,10.457,74.74489583,2.032,96.728,296.366,169.0237292,0.8531592651409285,134.73,8.84298,0.7000000000000001,0.06796250000000001,4,3.556,6.35,14.224,15.239999999999998,22.351999999999997,27.94,94.99600000000001,134.62,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
2018,20070421,4.104,15.913,73.43245833,0.254,96.132,189.91,84.14479167,0.6356083246358947,44.2681,9.45033,0.7000000000000001,0.069575,4,2.286,3.81,11.43,14.986,22.351999999999997,27.94,76.708,130.55599999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.248
2019,20070422,4.542,18.564,75.11141667,1.778,95.335,220.359,121.4449167,0.7315670892497003,66.1282,16.2661,0.7000000000000001,0.0711875,4,2.032,4.064,8.382,16.256,19.812,29.718000000000004,72.13600000000002,128.524,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.238
2020,20070423,3.552,9.764,90.358125,28.448,95.756,236.158,126.6224375,0.8354974314810902,102.805,9.386,0.7000000000000001,0.0728,4,30.226,30.48,34.036,41.65600000000001,45.72000000000001,54.102,61.214,156.46399999999997,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.263
2021,20070424,1.471,6.481,59.08922917,0.0,96.454,245.58,113.51827079999998,0.918417272702477,98.0532,2.8885,0.7250000000000001,0.0756125,4,28.448,30.226,32.512,36.83,45.211999999999996,52.832,61.214,153.16199999999995,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
2022,20070425,1.338,5.757999999999999,63.22772917,0.0,96.423,179.454,75.35860417,0.5103303852757802,52.2797,1.82115,0.75,0.07842500000000001,4,0.0,28.448,30.48,34.036,44.70399999999999,52.832,58.42,131.826,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.255
2023,20070426,1.65,7.375,64.46102083,0.0,95.735,167.132,90.64625,0.5267692431635782,64.8271,4.1902300000000015,0.775,0.0812375,4,0.0,0.0,30.226,32.512,41.65600000000001,52.578,58.166,131.826,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.245
2024,20070427,1.262,9.236,65.96497917,1.27,95.466,303.166,161.1894375,0.8183820425647818,132.784,7.96785,0.8,0.08405,4,1.27,1.27,29.718000000000004,31.75,38.1,49.53,59.43600000000001,133.09599999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
2025,20070428,3.011,12.388,70.7165,0.0,95.741,253.162,118.987375,0.6083780932526143,106.817,8.96856,0.8250000000000001,0.08686250000000001,4,1.27,1.27,1.27,31.496,35.306,46.99,55.372,133.09599999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.228
2026,20070429,4.026,16.28,47.1585,2.794,95.69,299.622,150.7344167,1.2298947874077708,101.088,11.6791,0.8500000000000001,0.089675,4,2.794,4.064,4.064,32.512,36.57599999999999,49.276,56.896,135.89,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
2027,20070430,2.26,10.686,66.30458333,2.794,96.013,163.88099999999997,75.844875,0.5595092926536294,52.8602,5.8396,0.875,0.0924875,4,5.587999999999999,5.587999999999999,6.857999999999999,6.8580000000000005,37.338,51.56199999999999,59.68999999999999,132.334,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.249
2028,20070501,3.604,11.299,83.31379167,0.0,95.908,251.423,137.7139167,0.5508878164027833,112.375,9.57002,0.9,0.0953,5,2.794,5.587999999999999,6.857999999999999,6.8580000000000005,37.084,48.51399999999999,59.43599999999999,113.792,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
2029,20070502,2.5580000000000003,9.505,82.95002083,0.0,96.892,257.143,143.34545830000005,0.6175147286661816,119.034,6.6040800000000015,0.9375,0.0996,5,0.0,2.794,5.587999999999999,6.8580000000000005,35.306,43.68799999999999,55.118,107.44200000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
2030,20070503,2.708,11.806,64.552125,0.0,97.073,318.714,162.40772919999995,0.9420041129282548,136.745,4.20233,0.975,0.1039,5,0.0,0.0,5.587999999999999,6.8580000000000005,6.857999999999999,40.89399999999999,52.578,68.072,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
2031,20070504,3.535,13.738,39.3384375,0.0,96.776,310.101,157.5020208,1.2448305733307643,125.135,3.85956,1.0125,0.1082,5,0.0,0.0,2.794,5.587999999999999,6.857999999999999,39.36999999999999,52.06999999999999,68.072,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.278
2032,20070505,3.697,12.429,44.7395625,0.0,97.039,82.185,17.49252083,0.9845720451599296,-1.15524,0.725938,1.05,0.1125,5,0.0,0.0,0.0,5.587999999999999,6.857999999999999,37.338,51.56199999999999,65.278,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.228
2033,20070506,5.809,13.34,23.43279167,0.0,97.158,219.09,101.0794167,1.4871367917522726,68.9319,-0.02675,1.0875,0.1168,5,0.0,0.0,0.0,2.794,6.857999999999999,37.084,48.51399999999999,65.024,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.187
2034,20070507,3.214,13.392,75.06004167,6.48,96.523,69.265,14.3799375,0.469857093230531,-1.6399,1.3134,1.125,0.1211,5,6.48,6.48,6.48,6.48,12.068,41.786,50.16799999999999,71.50399999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.217
2035,20070508,1.475,18.28,77.97308333,0.0,96.438,271.254,158.2619583,1.0581332079389862,111.72,10.1011,1.1625,0.1254,5,6.48,6.48,6.48,6.48,12.068,13.338,47.374,67.44,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.195
2036,20070509,1.753,18.071,72.65925,0.0,96.222,257.001,145.2888958,0.876766850968125,107.402,7.63888,1.2000000000000002,0.1297,5,0.0,6.48,6.48,6.48,9.274,13.338,45.85,66.17,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.195
2037,20070510,2.649,19.621,52.08485417,0.0,96.183,311.461,163.7514167,1.2994379213389529,107.415,6.18519,1.3,0.1358625,5,0.0,0.0,6.48,6.48,6.48,13.338,43.81800000000001,66.17,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.191
2038,20070511,3.73,11.765,49.82916667,0.0,96.993,293.694,145.0186042,1.2549216006953068,120.649,0.297792,1.4,0.142025,5,0.0,0.0,6.48,6.48,6.48,13.338,43.56399999999999,65.916,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.177
2039,20070512,1.831,11.582,48.06139583,0.0,97.22,333.866,174.9720833,1.2299124338265328,154.183,-0.381625,1.5,0.1481875,5,0.0,0.0,0.0,6.48,6.48,12.068,41.786,61.598,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
2040,20070513,3.4730000000000003,9.584,86.63183333,4.86,96.852,133.486,67.49666667,0.6633861302533864,46.166,-5.39112,1.6,0.15435,5,4.86,4.86,4.86,11.34,11.34,16.928,18.198,63.918,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.172
2041,20070514,4.008,20.049,77.148625,12.74,95.583,264.028,151.173,1.0746645359180285,95.7567,8.26008,1.7000000000000002,0.1605125,5,17.6,17.6,17.6,17.6,24.08,26.874000000000002,30.938,76.14999999999998,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.171
2042,20070515,3.482,8.055,100.0,0.54,96.234,65.32600000000001,26.573,0.10385059206005348,18.8069,-3.90769,1.8,0.16667500000000002,5,13.28,18.14,18.14,18.14,24.62,24.62,31.478,76.18199999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.242
2043,20070516,2.825,5.814,80.725,2.7,96.697,249.318,118.1790625,1.2281367670310157,108.658,-5.82683,1.9,0.1728375,5,3.24,15.98,20.84,20.84,27.32,27.32,34.178000000000004,75.834,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.222
2044,20070517,1.858,9.412,56.930875,0.0,97.027,343.216,174.7834375,1.5962194776015806,174.115,-3.73619,2.0,0.17900000000000002,5,2.7,3.24,20.84,20.84,20.84,27.32,32.908,71.00800000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
2045,20070518,3.997,14.605,56.1996875,0.0,96.596,269.03700000000003,135.6428333,1.2993856398519965,99.4871,-0.921708,2.1,0.1863125,5,0.0,2.7,15.98,20.84,20.84,27.32,32.908,68.21400000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
2046,20070519,3.738,11.132,87.36958333,0.81,96.47,171.755,92.62554167,1.0062617127057771,82.3378,0.199938,2.2,0.193625,5,0.81,0.81,4.050000000000002,21.65,21.65,28.13,30.924,67.5,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26
2047,20070520,2.444,8.333,75.66977083,0.0,96.74,276.506,183.1343333,1.3817934274299741,169.701,-1.9035,2.3000000000000003,0.2009375,5,0.81,0.81,3.51,16.79,21.65,28.13,28.13,65.468,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27
2048,20070521,3.257,13.779000000000002,91.5678125,5.41,96.391,205.172,117.917375,1.2729495574100729,66.1531,2.91675,2.4000000000000004,0.20825,5,5.41,6.2200000000000015,6.2200000000000015,9.46,27.06,33.540000000000006,33.540000000000006,70.62400000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
2049,20070522,4.841,19.93,75.46414583,0.0,96.22,294.938,156.504125,1.7426320546938459,91.9736,7.41327,2.5,0.2155625,5,5.41,5.41,6.2200000000000015,8.920000000000002,27.06,27.06,33.540000000000006,68.846,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
2050,20070523,5.4510000000000005,20.569000000000006,82.70175,7.56,96.271,194.395,102.1882917,1.1125881262602568,45.256,7.8969,2.6,0.222875,5,7.56,12.97,13.78,13.78,29.76,34.62,41.1,47.95799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.222
2051,20070524,3.988,14.831,98.77408333,14.86,96.409,87.334,34.91220833,0.4687370312876537,8.07921,-0.543875,2.7,0.2301875,5,22.42,22.42,27.83,28.64,31.879999999999995,49.48,55.96,62.81799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
2052,20070525,2.383,10.912,76.25652083,0.0,97.022,326.9190000000001,162.589375,2.388096356252578,134.576,-7.9391,2.8000000000000003,0.2375,5,14.86,22.42,27.83,28.64,31.34,49.48,55.96,62.81799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.295
2053,20070526,3.468,11.558,87.61247917,1.62,96.357,165.171,64.20489583,1.3761864367686916,38.7056,-9.44498,2.8875,0.25272500000000003,5,1.62,16.48,24.04,29.45,30.26,51.1,57.58,64.43799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.238
2054,20070527,3.407,9.541,90.00295833,0.0,96.174,127.555,59.34602083,1.100163311934894,44.8575,-8.24731,2.975,0.26795,5,1.62,1.62,24.04,29.45,30.26,51.1,51.1,63.16799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
2055,20070528,2.928,13.742,67.47316667,0.0,96.585,276.235,144.44,2.254095925323089,104.132,-4.22381,3.0625,0.283175,5,0.0,1.62,16.48,24.04,30.26,46.24,51.1,63.16799999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
2056,20070529,4.02,20.349,87.45060417,0.27,96.384,253.465,143.09079169999995,1.6739506869573937,84.9595,4.7478099999999985,3.1500000000000004,0.2984,5,0.27,0.27,1.89,24.31,29.72,33.77,51.37,60.64399999999999,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
2057,20070530,2.443,20.318,91.99758333,3.24,96.4,211.313,110.9124167,1.7280448659763892,43.5004,1.29492,3.2375000000000003,0.31362500000000004,5,3.51,3.51,5.130000000000001,19.99,32.96,36.47000000000001,54.61000000000001,61.09,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.243
2058,20070531,1.588,17.74,98.79820833,0.27,96.434,165.759,71.3151875,1.3035770775736362,34.413000000000004,-2.00125,3.325,0.32885000000000003,5,3.51,3.78,3.78,5.4,27.82,34.04,54.88,61.36,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
2059,20070601,1.369,17.4,91.82472917,0.0,96.212,271.754,152.50316669999995,2.2738366055763017,76.9546,1.17173,3.4125,0.344075,6,0.27,3.51,3.78,5.4,27.82,34.04,54.88,61.36,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.26899999999999996
2060,20070602,2.131,19.068,97.22583333,0.54,95.799,157.687,88.39670833,1.3268096264473286,33.269,2.62481,3.5,0.3593,6,0.54,0.81,4.32,4.32,20.8,34.58,50.56,61.90000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.261
2061,20070603,3.665,15.446,100.0,0.0,95.504,123.854,70.86135417,0.5260896050779522,33.8009,1.7447099999999998,3.575,0.365225,6,0.54,0.54,4.050000000000002,4.32,5.94,33.77,37.82,61.90000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.254
2062,20070604,5.2570000000000014,13.828,99.16970833,0.27,95.496,175.445,91.1616875,1.2194092961766594,69.42399999999999,1.8901,3.65,0.37115,6,0.27,0.81,1.08,4.59,6.21,34.04,37.55,62.17,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.28500000000000003
2063,20070605,1.7519999999999998,10.693,92.45189583,0.0,95.803,233.875,116.15945829999998,2.185845388007801,102.976,-1.19792,3.725,0.377075,6,0.27,0.27,0.81,4.32,4.59,28.63,34.85,62.17,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.247
2064,20070606,4.169,14.15,94.66652083,1.62,95.335,223.189,104.3125625,2.1662138660418586,60.6471,-0.104312,3.8,0.383,6,1.62,1.89,2.43,2.7,6.210000000000001,30.25,36.47,57.31,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
2065,20070607,5.806,21.065,91.2951875,0.0,94.185,148.428,64.431875,1.7964330615954989,-14.3911,7.877039999999999,3.875,0.388925,6,1.62,1.62,1.89,2.43,6.210000000000001,22.69,36.47,57.31,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.25
2066,20070608,3.5580000000000003,14.04,79.69935417,0.54,95.622,303.346,159.64125,3.199135112415441,98.0372,4.1285,3.95,0.39485,6,0.54,2.16,2.43,2.97,6.48,8.370000000000001,36.2,57.85000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.264
2067,20070609,3.225,17.037,74.29235417,0.0,96.282,300.52,164.74208330000005,3.991976800698315,95.0633,2.5211,4.025,0.400775,6,0.54,0.54,2.16,2.43,3.24,8.370000000000001,36.2,57.85000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.258
2068,20070610,1.581,20.507,79.953875,0.0,96.295,336.851,191.675375,3.713891288686933,93.396,6.95867,4.1000000000000005,0.4067,6,0.0,0.54,2.16,2.43,2.97,6.75,30.79,57.85000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.237
2069,20070611,2.211,20.366,87.88670833,0.0,96.759,321.274,191.1259792,2.8623756021547835,93.0132,6.6436,4.15,0.414875,6,0.0,0.0,0.54,2.16,2.97,6.75,30.79,57.85000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24
2070,20070612,1.805,22.664,77.23929167,0.0,97.144,321.068,185.3415417,3.5934802594979964,65.0365,9.19829,4.2,0.42305,6,0.0,0.0,0.54,2.16,2.43,6.75,23.23,52.99000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.238
2071,20070613,1.666,21.346,74.12297917,0.0,96.928,356.07199999999995,205.5843958,4.235431097573955,78.465,7.046689999999999,4.25,0.431225,6,0.0,0.0,0.0,0.54,2.43,6.48,8.370000000000001,40.25000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.221
2072,20070614,1.505,22.011,77.92447917,0.0,96.772,331.991,195.9065417,3.937290631476785,68.3103,10.144,4.3,0.4394,6,0.0,0.0,0.0,0.54,2.16,3.24,8.370000000000001,39.71000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.205
2073,20070615,2.441,22.781,78.72454167,0.0,96.654,312.851,185.8895625,3.704024265192512,52.0093,7.033710000000001,4.3500000000000005,0.447575,6,0.0,0.0,0.0,0.0,2.16,2.97,6.75,37.01000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.217
2074,20070616,1.763,19.917,86.02166667,0.54,96.671,282.83,145.8523958,2.7987712687367403,72.9479,5.46481,4.4,0.45575,6,0.54,0.54,0.54,0.54,1.08,3.51,7.290000000000001,37.55,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.221
2075,20070617,2.63,19.511,96.44297917,3.51,96.361,196.109,105.32485420000002,1.3686167939896197,18.3841,0.122646,4.45,0.463925,6,4.05,4.05,4.05,4.05,4.59,6.48,10.8,41.06,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.203
2076,20070618,4.757,21.66800000000001,96.60685417,16.76,95.626,208.992,104.5789375,1.9037734326768008,27.1667,5.35206,4.5,0.4721,6,20.270000000000003,20.81,20.81,20.81,20.81,23.24,27.29,57.01000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.208
2077,20070619,3.798,14.606,84.27435417,0.0,96.106,251.716,112.89210420000002,3.08595887655268,41.877,-2.63725,4.525,0.4722,6,16.76,20.270000000000003,20.81,20.81,20.81,22.97,24.05,57.01000000000001,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.27699999999999997
2078,20070620,2.98,17.444000000000006,75.70685417,0.27,96.454,287.192,137.8835833,3.5072495084838398,50.6081,-0.8584790000000001,4.55,0.4723,6,0.27,17.03,21.08,21.08,21.08,23.24,24.05,51.87,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
2079,20070621,1.396,16.905,63.32577083,0.0,96.81,338.2390000000001,168.74397919999996,3.740832273566237,83.0793,0.496375,4.575,0.4724,6,0.27,0.27,20.54,21.08,21.08,21.62,24.05,51.87,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.239
2080,20070622,2.245,17.967,63.9658125,0.0,96.758,323.101,180.1803125,3.7330964516617633,72.7605,1.24202,4.6000000000000005,0.4725,6,0.0,0.27,17.03,21.08,21.08,21.62,23.51,44.31,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.221
2081,20070623,2.184,18.4,70.91379167,0.0,96.356,344.164,204.4438958,3.497526583704881,87.4388,1.84917,4.625,0.4726,6,0.0,0.0,0.27,20.54,21.08,21.08,23.51,29.45,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.226
2082,20070624,2.168,21.296,74.30754167,0.0,96.453,345.385,208.337625,3.3948403326994594,87.8117,4.64354,4.65,0.4727,6,0.0,0.0,0.27,17.03,21.08,21.08,23.24,29.45,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.221
2083,20070625,2.777,21.309,80.55666667,0.0,96.844,339.186,204.4341667,2.7021409659066955,86.9162,4.273630000000002,4.675,0.4728,6,0.0,0.0,0.0,0.27,21.08,21.08,23.24,27.829999999999995,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
2084,20070626,3.487,24.233,80.51308333,73.31,96.714,278.16700000000003,162.66822919999996,2.5705630057456874,30.1362,6.9218100000000025,4.7,0.4729,6,73.31,73.31,73.31,73.58,93.85,94.39,94.93000000000002,101.14,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
2085,20070627,2.783,18.078,72.33316667,0.0,96.823,311.248,140.68479169999998,3.263168022837988,67.3581,1.91383,4.7,0.4712375,6,73.31,73.31,73.31,73.31,90.34,94.39,94.93000000000002,101.14,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
2086,20070628,2.779,13.25,73.86966667,0.0,97.102,323.405,160.57125,2.66081889818004,125.89,-2.66856,4.7,0.469575,6,0.0,73.31,73.31,73.31,73.58,94.39,94.39,100.87000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.187
2087,20070629,1.25,13.777,63.809125,0.0,96.895,356.326,170.403625,3.6024446339767384,98.6206,-3.44252,4.7,0.4679125,6,0.0,0.0,73.31,73.31,73.58,94.39,94.39,97.63000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.17800000000000002
2088,20070630,2.216,15.556,64.80175,0.0,96.936,345.691,157.2545,3.24661696204152,98.2216,-1.9126,4.7,0.46625,6,0.0,0.0,73.31,73.31,73.31,94.39,94.39,97.36000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.168
2089,20070701,1.3019999999999998,15.688,61.5281875,0.0,97.255,325.9240000000001,177.2854792,3.5719178828635534,89.1701,-1.88648,4.7,0.4645875,7,0.0,0.0,0.0,73.31,73.31,93.85,94.39,97.36000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.182
2090,20070702,2.7910000000000004,15.729,78.60045833,0.54,96.991,96.1,29.80927083,1.5163769806653835,-22.2171,-2.02708,4.7,0.462925,7,0.54,0.54,0.54,73.85000000000002,73.85000000000002,90.88,94.93000000000002,97.36000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
2091,20070703,1.685,20.957,82.39064583,0.0,96.309,264.654,165.4740417,2.64618636093263,64.1569,4.96379,4.7,0.4612625,7,0.54,0.54,0.54,0.54,73.85000000000002,74.12,94.93000000000002,97.36000000000004,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
2092,20070704,2.535,21.493,66.9900625,0.81,96.208,326.182,148.6305625,3.4465818395363432,76.6107,3.50246,4.7,0.4596,7,0.81,1.35,1.35,1.35,74.66,74.92999999999998,95.74,97.90000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
2093,20070705,2.101,18.509,73.06883333,0.81,96.471,302.844,136.67854169999998,3.019325703067293,59.0345,0.0703125,4.7125,0.4572375,7,1.62,1.62,2.16,2.16,75.47,75.47,96.55,98.71000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.222
2094,20070706,1.38,19.122,68.021875,0.0,96.612,297.82,156.2753958,3.2713216169372017,46.5608,0.294896,4.7250000000000005,0.454875,7,0.81,1.62,2.16,2.16,2.16,75.47,96.01,97.09000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.23399999999999999
2095,20070707,2.6060000000000003,22.59800000000001,66.89872917,0.0,95.97,348.00300000000016,202.9367708,4.235376626881527,62.1452,2.39629,4.7375,0.4525125,7,0.0,0.81,1.62,2.16,2.16,75.47,92.5,97.09000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.19899999999999998
2096,20070708,2.434,23.807,85.16533333,9.18,95.493,168.382,86.35672917,1.5544718593547646,11.6993,3.90025,4.75,0.45015,7,9.18,9.18,10.8,11.34,11.34,84.65,84.92,105.73000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
2097,20070709,1.537,20.027,68.04316667,0.0,96.084,325.626,173.14447919999995,3.8885241892941664,42.9938,1.6446900000000002,4.7625,0.4477875,7,9.18,9.18,9.99,10.8,11.34,84.65,84.92,105.73000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.292
2098,20070710,4.715,17.154,75.57414583,0.0,95.64,208.911,122.2419375,2.5148639290960486,34.0827,-2.43467,4.775,0.445425,7,0.0,9.18,9.18,10.8,11.34,84.65,84.65,105.73000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.183
2099,20070711,2.5780000000000003,13.571,81.9994375,3.51,96.029,235.071,85.03983333,2.1984828145417867,45.3434,-3.35048,4.7875000000000005,0.4430625,7,3.51,3.51,12.69,13.5,14.85,14.85,88.16,109.24,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
2100,20070712,3.229,13.179,85.75525,0.54,96.043,238.42,85.74908333,2.124546242392205,38.936,-3.1661,4.800000000000002,0.4407,7,4.05,4.05,13.23,13.23,14.85,15.39,88.7,109.78000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.225
2101,20070713,2.302,13.414,81.2424375,0.81,96.126,254.444,115.1922083,2.9430783089090493,59.7678,-3.06121,4.7875000000000005,0.4353875,7,1.35,4.859999999999999,4.8599999999999985,14.04,15.66,16.2,89.51,110.59000000000002,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.242
2102,20070714,3.27,15.441,87.20079167,0.54,95.581,182.386,83.11185417,1.3992009587802914,38.6328,-0.8588959999999999,4.775,0.430075,7,1.35,1.89,5.4,14.58,15.39,16.74,90.05,111.13,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.24600000000000002
2103,20070715,2.075,15.73,74.1599375,0.0,95.967,303.269,125.0347083,3.1071717737774405,78.1364,-0.748771,4.7625,0.4247625,7,0.54,1.35,5.4,5.4,14.58,16.74,90.05,111.13,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.244
2104,20070716,0.931,16.527,73.20189583,0.0,96.141,245.37,118.17879170000002,2.683236017901124,45.3543,-1.12813,4.75,0.4194500000000001,7,0.0,0.54,1.89,5.4,14.58,16.74,16.74,110.59,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.225
2105,20070717,1.283,17.906,88.84427083,0.54,96.114,225.106,115.99191670000002,1.5533145403512334,40.5446,0.743958,4.7375,0.4141375000000001,7,0.54,0.54,1.89,5.94,15.12,16.74,17.279999999999998,107.62,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.222
2106,20070718,1.764,20.543000000000006,57.11922917,0.0,95.896,315.319,165.6846875,3.4840059700411423,48.7861,3.3909800000000003,4.7250000000000005,0.408825,7,0.54,0.54,1.08,2.43,5.94,16.74,17.279999999999998,90.86,480,0,5,76,17,0,0,0,0,0,0,1,0,0,0,0.253
