,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
876,20130629,1.787,20.344,80.20604166666666,0.0,98.439,236.269,176.75727083299995,4.416195888519934,48.7104,2.72775,1.9,0.2591625,6,4.8260000000000005,15.240000000000002,30.734,30.734,30.988000000000003,35.56,62.992,81.28000000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
877,20130630,2.772,20.965999999999998,71.50089583333333,0.0,99.06700000000001,199.4,141.969729167,3.227896832572139,44.9129,5.5134,1.9,0.26525,6,0.0,4.8260000000000005,17.78,30.734,30.988000000000003,35.56,53.34,81.02600000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39399999999999996
878,20130701,3.784,18.415,84.75031249999998,36.576,99.552,49.163999999999994,35.1397708333,2.1016106843939517,-40.439,-7.45425,1.9,0.2713375,7,36.576,36.576,51.816,67.31,67.56400000000001,68.072,89.916,100.076,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.381
879,20130702,2.5,19.312,89.68162500000004,1.27,99.74600000000001,84.41799999999998,62.043375,1.7798981037869563,9.395669999999999,5.53935,1.9,0.27742500000000003,7,37.846,37.846,42.672,55.62600000000001,68.58000000000001,68.83400000000002,82.55000000000003,101.346,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.39799999999999996
880,20130703,1.49,23.358,78.35297916666666,0.254,99.956,239.321,180.651125,3.1639406732816955,32.1622,16.8491,1.9,0.2835125,7,1.524,38.1,38.1,53.34,68.834,69.08800000000001,73.66,101.6,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
881,20130704,1.472,22.519000000000002,88.64018749999998,10.16,100.046,174.551,130.47497916700001,3.0907061928943835,23.2668,9.52869,1.9,0.2896,7,10.414000000000001,11.684,48.26,53.08600000000001,78.994,79.248,83.82,111.76,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.397
882,20130705,1.103,23.068,83.69868749999998,5.08,100.07,182.595,146.3479375,2.8285605301248564,45.982,15.9316,1.9,0.2935875,7,15.24,15.494000000000002,53.34,53.34,71.12,84.32800000000002,88.9,116.84,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.397
883,20130706,1.6369999999999998,22.885,88.90485416666668,13.97,99.991,134.73,101.072125,1.6174371465455633,35.7064,7.3921,1.9,0.29757500000000003,7,19.05,29.21,30.734,67.31,82.55,98.29800000000002,98.806,130.81000000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.387
884,20130707,1.73,22.255,86.20547916666666,3.302,99.787,186.44799999999998,140.259479167,3.476712439094788,38.4926,3.29,1.9,0.3015625,7,17.272000000000002,22.352000000000004,32.766,70.612,75.43799999999997,101.346,101.6,134.112,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.412
885,20130708,1.734,23.924,85.0314375,2.032,99.765,181.06400000000002,138.27025,2.2843680783677125,25.1824,10.8719,1.9,0.30555,7,5.334,19.304000000000002,34.544000000000004,36.06800000000001,72.64399999999998,103.37799999999999,103.63200000000002,136.14400000000003,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.406
886,20130709,2.001,24.434,87.72399999999998,3.556,99.574,167.89,139.088583333,3.287227109622293,46.9787,11.952,1.9,0.3095375,7,5.587999999999999,8.89,27.94,38.35399999999999,76.19999999999997,106.934,107.18799999999999,139.192,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.409
887,20130710,2.13,24.88300000000001,84.32958333333333,5.08,99.17200000000001,170.238,120.255875,3.3586359126693743,14.1909,4.86946,1.9,0.313525,7,8.636000000000001,10.668,27.94,43.17999999999999,81.28,99.06,112.268,134.62,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.411
888,20130711,1.8319999999999999,22.153000000000002,63.21227083333334,0.0,99.73299999999999,331.031,243.3985,2.7903999685164123,175.859,5.11396,1.9,0.31751250000000003,7,5.08,8.636000000000001,13.97,33.02,44.70399999999999,96.52,112.268,134.62,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
889,20130712,2.068,21.228,74.05739583333333,0.0,100.05,307.135,218.265020833,2.1621464831765382,168.231,4.51715,1.9,0.3215,7,0.0,5.08,10.668,27.94,43.43399999999999,86.10600000000002,112.014,125.984,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
890,20130713,2.343,23.596,75.36093749999998,0.0,100.215,328.719,240.255145833,2.0020727002484398,192.873,10.8208,1.9,0.328425,7,0.0,0.0,8.636000000000001,13.97,43.17999999999999,81.28,112.014,116.84,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
891,20130714,1.942,25.323,77.37497916666666,0.0,100.475,293.502,225.964395833,2.3578355778810707,154.893,11.8945,1.9,0.33535000000000004,7,0.0,0.0,5.08,10.668,33.02,81.28,112.014,116.84,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
892,20130715,1.155,27.719,75.288875,0.0,100.61200000000001,211.773,159.857520833,2.060164491154742,80.5988,12.1424,1.9,0.342275,7,0.0,0.0,0.0,8.636000000000001,27.94,81.28,99.06,116.84,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
893,20130716,1.069,28.333000000000002,74.68583333333333,0.0,100.634,168.351,125.5109375,2.2219834698534884,53.3813,13.4118,1.9,0.3492,7,0.0,0.0,0.0,5.08,13.97,44.70399999999999,96.52,112.77600000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
894,20130717,1.4769999999999999,28.410999999999998,73.14545833333334,6.604,100.486,258.48900000000003,198.4771875,3.3448068884657745,92.8398,15.9443,1.9,0.356125,7,6.604,6.604,6.604,6.604,17.272000000000002,50.038000000000004,92.71,118.87200000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.364
895,20130718,1.6369999999999998,29.221999999999998,69.5579375,0.0,99.976,248.84099999999998,187.846895833,4.030090772295523,54.951,10.2695,1.9,0.36305,7,6.604,6.604,6.604,6.604,15.240000000000002,49.784000000000006,87.88400000000001,118.87200000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
896,20130719,3.327,29.475,66.28360416666666,0.0,99.244,287.142,214.5388125,3.0788572324461807,79.67,12.8612,1.9,0.369975,7,0.0,6.604,6.604,6.604,11.684,39.624,87.88400000000001,118.87200000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
897,20130720,2.465,24.622,84.08833333333331,25.401999999999997,99.15700000000001,180.148,135.9556875,3.185649994303433,34.0171,1.81833,1.9,0.3769,7,25.401999999999997,25.401999999999997,32.006,32.006,32.006,59.94599999999999,113.286,144.274,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
898,20130721,2.28,23.541,74.86766666666666,0.0,99.588,295.9770000000001,219.96147916700002,4.662163282571597,97.2532,-0.201,1.8875,0.3869,7,25.401999999999997,25.401999999999997,32.006,32.006,32.006,45.97599999999999,76.71,144.274,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.38799999999999996
899,20130722,1.443,21.759,86.16756249999996,1.524,99.25,101.867,67.680125,2.277594137963862,12.0815,-4.2389,1.875,0.3969,7,1.524,26.926,26.926,33.53,33.53,44.19799999999999,76.964,145.54399999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.363
900,20130723,3.009,23.318,76.0524375,0.0,98.82,277.95599999999996,213.077833333,4.003631737236743,85.3752,4.21969,1.8625,0.4069,7,1.524,1.524,26.926,33.53,33.53,42.166,76.71,145.54399999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.385
901,20130724,3.159,18.225,63.848125,0.0,99.601,282.905,197.7689375,3.097734634602417,121.126,-11.4421,1.85,0.4169,7,0.0,1.524,26.926,26.926,33.53,38.61,66.55,145.54399999999995,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
902,20130725,1.7380000000000002,18.562,69.05066666666667,0.0,99.975,298.94,210.145229167,2.9009971245778408,144.05,7.0209600000000005,1.8375,0.4269,7,0.0,0.0,1.524,26.926,33.53,33.53,61.46999999999999,132.59,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
903,20130726,1.499,20.473,66.63108333333334,0.0,99.796,260.064,184.92366666700002,2.3414160118908462,97.0481,12.7139,1.825,0.4369,7,0.0,0.0,1.524,26.926,33.53,33.53,47.49999999999999,130.05,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
904,20130727,2.786,18.662,85.25266666666667,9.906,99.15899999999999,93.762,65.3046041667,1.8122822898645936,5.54293,-8.18823,1.8125,0.4469,7,9.906,9.906,9.906,11.43,36.832,43.43599999999999,54.104,129.54199999999997,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.375
905,20130728,2.508,15.364,75.28358333333334,0.254,99.42,203.192,136.58910416700002,2.9323685267222435,48.553999999999995,-12.3761,1.8,0.4569,7,10.16,10.16,10.16,11.684000000000001,37.086,43.69,52.32599999999999,124.97,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.358
906,20130729,2.1390000000000002,17.204,73.8712291666667,0.0,99.964,207.157,146.7186875,2.8909854794506686,90.3783,-1.03158,1.8,0.4568375,7,0.254,10.16,10.16,10.16,37.086,43.69,48.77,124.97,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.354
907,20130730,1.449,18.921,75.90683333333331,0.0,100.301,265.16,190.605104167,2.5601759769984267,121.76299999999999,10.0594,1.8,0.456775,7,0.0,0.254,10.16,10.16,11.684,43.69,43.69,124.97,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.365
908,20130801,2.137,21.155,76.6420625,5.08,99.37,250.387,183.91327083299998,4.868048908782702,72.6776,0.8745209999999999,1.8,0.45665,8,8.128,8.128,8.382,18.288,18.288,45.214,51.81800000000001,95.252,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.382
909,20130802,2.342,18.521,81.8285,3.556,99.428,120.46600000000001,79.7257916667,1.9576993124191184,18.8306,-5.19831,1.8,0.4565875,8,8.636000000000001,11.684,11.684000000000001,21.844,21.844,48.77,55.373999999999995,98.554,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
910,20130803,1.9040000000000001,21.586,69.31847916666668,0.0,99.602,281.683,204.68852083299998,4.387386527042967,97.5868,4.63054,1.8,0.456525,8,3.556,8.636000000000001,11.684000000000001,11.937999999999999,21.844,48.77,55.373999999999995,88.39399999999998,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.369
911,20130804,2.106,18.930999999999997,68.18118750000001,0.0,100.046,293.316,204.813895833,2.998775614457109,124.663,4.5404599999999995,1.8,0.4564625000000001,8,0.0,3.556,11.684000000000001,11.684,21.844,23.368000000000002,55.373999999999995,83.314,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
912,20130805,1.429,19.06,69.6244375,0.0,99.915,158.546,108.47275,1.7401476714578514,47.3255,0.465625,1.8,0.4564,8,0.0,0.0,8.636000000000001,11.684,21.844,23.368000000000002,55.373999999999995,69.344,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
913,20130806,2.085,21.959,71.8045625,0.0,99.501,166.465,124.8080625,1.39079609795624,43.4064,13.1602,1.8,0.458775,8,0.0,0.0,3.556,11.684,11.938,21.844,48.77,66.04199999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.303
914,20130807,1.963,23.107,83.05360416666666,3.556,99.323,192.028,142.744270833,2.158151669269476,38.1985,11.3385,1.8,0.46115,8,3.556,3.556,3.556,12.192,15.24,25.4,52.326,67.56599999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.361
915,20130808,2.682,21.831,82.98125,0.0,99.50399999999999,122.045,95.71725,1.9287911977243697,49.8274,2.0165,1.8,0.463525,8,3.556,3.556,3.556,7.112,15.24,25.4,52.326,64.00999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
916,20130809,1.557,22.063000000000002,63.43579166666666,0.0,99.57799999999999,291.565,216.965395833,3.1286321015332086,122.12100000000001,13.1528,1.8,0.4659,8,0.0,3.556,3.556,3.556,15.24,25.4,26.924,58.92999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.389
917,20130810,1.8559999999999999,20.575,76.68487499999998,0.0,99.986,163.695,117.37033333299999,1.9190927683560617,73.76,4.81529,1.8,0.468275,8,0.0,0.0,3.556,3.556,12.192,25.4,26.924,58.92999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.313
918,20130811,1.208,20.590999999999998,73.90254166666666,0.0,99.976,229.90400000000002,167.6571875,2.148573172137739,90.4385,9.09758,1.8,0.47065,8,0.0,0.0,3.556,3.556,7.112,15.494000000000002,25.4,58.92999999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.358
919,20130812,1.5719999999999998,21.568,77.88341666666669,1.27,99.587,134.40200000000002,97.6673958333,1.3846706587765307,46.9566,8.94065,1.8,0.473025,8,1.27,1.27,1.27,4.8260000000000005,4.8260000000000005,16.51,26.67,60.2,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.353
920,20130813,3.075,17.959,71.8493125,0.0,99.456,237.646,169.087395833,3.4023695669908007,102.166,-5.42169,1.8,0.4754,8,1.27,1.27,1.27,4.8260000000000005,4.8260000000000005,16.51,26.67,60.2,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.371
921,20130814,2.214,15.847999999999999,65.7284375,0.0,100.098,305.567,208.631166667,2.745639341891197,141.599,3.2505,1.8,0.4630625,8,0.0,1.27,1.27,1.27,4.8260000000000005,16.51,26.67,60.2,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
922,20130815,1.227,16.987000000000002,65.4795,0.0,100.185,257.012,176.370375,2.382562445674917,95.5612,4.1180400000000015,1.8,0.450725,8,0.0,0.0,1.27,1.27,4.8260000000000005,13.462000000000002,26.67,60.2,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
923,20130816,1.185,18.327,65.68710416666666,0.0,100.245,272.77099999999996,187.790541667,2.5059592621975844,106.49799999999999,9.95529,1.8,0.4383875,8,0.0,0.0,1.27,1.27,4.8260000000000005,8.382000000000001,16.764000000000006,53.596000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.319
924,20130817,2.147,18.86,76.28604166666666,0.0,100.43299999999999,273.314,196.357395833,2.259428897905748,124.59299999999999,12.4166,1.8,0.42605,8,0.0,0.0,0.0,1.27,1.27,4.8260000000000005,16.51,53.596000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.324
925,20130818,1.442,20.209,71.90039583333333,0.0,100.256,290.285,206.864291667,2.7365009993639458,122.273,15.1892,1.8,0.4137125,8,0.0,0.0,0.0,1.27,1.27,4.8260000000000005,16.51,53.596000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.322
926,20130819,1.324,21.019000000000002,71.17960416666666,0.0,100.036,245.812,174.4286875,2.384177876986977,93.1935,11.7843,1.8,0.401375,8,0.0,0.0,0.0,0.0,1.27,4.8260000000000005,16.51,28.19400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
927,20130820,1.621,23.333000000000002,66.85133333333333,0.0,100.098,257.123,179.31975,2.1105561961224715,80.3111,14.659,1.8,0.3890375,8,0.0,0.0,0.0,0.0,1.27,4.8260000000000005,13.462000000000002,28.19400000000001,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33
928,20130821,1.982,24.124000000000002,69.16783333333333,0.0,100.054,228.627,155.7655,1.4780155699334014,62.3496,9.1796,1.8,0.3767,8,0.0,0.0,0.0,0.0,1.27,4.8260000000000005,8.382000000000001,26.67,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.319
929,20130822,2.146,23.213,78.124375,0.254,99.755,168.75400000000005,120.06264583299999,1.958337653570818,62.9996,7.02054,1.775,0.3795625,8,0.254,0.254,0.254,0.254,0.254,1.524,5.08,26.924,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33
930,20130823,2.193,22.101999999999997,68.66739583333333,0.0,100.038,285.193,197.850625,3.785566790141531,101.87299999999999,4.62115,1.75,0.382425,8,0.254,0.254,0.254,0.254,0.254,1.524,5.08,26.924,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
931,20130824,2.138,20.823,67.57933333333334,0.0,100.62,287.871,198.006604167,2.5475039925028207,116.304,4.54904,1.725,0.3852875,8,0.0,0.254,0.254,0.254,0.254,1.524,5.08,26.924,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.353
932,20130825,2.17,22.845,61.77875,0.0,100.529,272.301,187.25408333299998,2.880315158200048,89.5454,9.38837,1.7000000000000002,0.38815,8,0.0,0.0,0.254,0.254,0.254,1.524,5.08,26.924,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.332
933,20130826,2.95,25.256,64.47591666666666,0.0,99.954,221.986,154.633083333,2.0842528230555377,71.5369,11.9694,1.675,0.3910125,8,0.0,0.0,0.254,0.254,0.254,1.524,5.08,17.018,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.317
934,20130827,2.351,25.253,82.14929166666667,13.462,99.476,127.366,95.58775,2.115012460359052,7.3482600000000025,7.0081,1.65,0.393875,8,13.462,13.462,13.462,13.716,13.716,13.716,14.986,30.226,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34
935,20130828,2.267,24.619,84.8888125,4.064,99.335,141.342,109.423666667,3.1717057645583435,25.6543,4.42002,1.625,0.3967375,8,17.526,17.526,17.526,17.78,17.78,17.78,19.05,34.290000000000006,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
936,20130829,1.626,23.406,81.42970833333334,0.0,99.825,246.80599999999998,181.125166667,3.6677434690474247,79.649,2.404,1.6,0.3996,8,4.064,17.526,17.526,17.526,17.78,17.78,19.05,34.290000000000006,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.355
937,20130830,2.083,24.485,74.4215,0.0,99.40100000000001,240.55200000000002,180.096333333,3.0259010617470388,54.585,3.6996,1.5875,0.39265,8,0.0,4.064,17.526,17.526,17.78,17.78,19.05,31.242000000000004,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.361
938,20130831,1.851,22.805,89.23629166666666,47.751999999999995,99.125,197.84099999999998,150.006375,4.555658049156849,40.2984,5.71985,1.5750000000000002,0.3857,8,47.751999999999995,47.751999999999995,65.278,65.27799999999999,65.53200000000001,65.532,66.80199999999999,73.91399999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.374
939,20130901,1.686,23.795,87.18677083333334,0.0,98.954,157.273,116.5575,2.5491757600760367,23.6566,5.6341,1.5625,0.37875,9,47.751999999999995,47.751999999999995,51.816,65.27799999999999,65.278,65.532,65.53200000000001,70.35799999999999,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.363
940,20130902,2.807,21.516,80.12770833333333,1.27,99.046,201.41400000000002,146.02752083299998,4.578340051185153,32.3478,-3.3972300000000004,1.55,0.3718,9,1.27,49.022,49.02200000000001,66.548,66.548,66.80199999999999,66.80199999999999,71.628,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.366
941,20130903,2.3819999999999997,17.441,73.21891666666666,0.0,99.60700000000001,172.87900000000005,121.1288125,3.6791949393118375,45.0484,-11.4148,1.5375,0.36485,9,1.27,1.27,49.02200000000001,53.08600000000001,66.548,66.80199999999999,66.80199999999999,71.628,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.342
942,20130904,2.289,19.84,71.12037500000002,0.0,99.90799999999999,263.797,180.459875,4.365649737266423,58.096000000000004,-1.58152,1.525,0.3579,9,0.0,1.27,49.02200000000001,49.022,66.548,66.80199999999999,66.80199999999999,71.628,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
943,20130905,2.383,18.266,71.057,0.0,100.295,253.1,170.321145833,3.7656494993600345,81.2018,-6.85133,1.5125000000000002,0.35095000000000004,9,0.0,0.0,1.27,49.022,66.548,66.80199999999999,66.80199999999999,71.628,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
944,20130906,1.4369999999999998,16.791,69.54502083333334,0.0,100.398,254.99599999999998,168.095375,3.1322548512647934,70.0475,-4.4543300000000015,1.5,0.34400000000000003,9,0.0,0.0,1.27,49.022,53.08600000000001,66.548,66.80199999999999,68.072,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.319
945,20130907,1.9769999999999999,20.305,73.87858333333334,0.0,99.697,156.838,111.461604167,2.4510920704163337,24.5368,1.56246,1.4625,0.3357125,9,0.0,0.0,0.0,1.27,49.02200000000001,66.548,66.80199999999999,68.072,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.321
946,20130908,3.092,20.105999999999998,82.74608333333333,0.0,99.74700000000001,130.881,93.87100000000001,2.793980128715623,17.767,6.30981,1.425,0.327425,9,0.0,0.0,0.0,1.27,49.02200000000001,66.548,66.80199999999999,68.072,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.342
947,20130909,1.819,19.774,84.16875,2.7939999999999996,99.75,118.137,87.3072708333,2.5180386235637475,5.16719,4.55471,1.3875000000000002,0.3191375,9,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,51.816,69.342,69.596,70.866,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.324
948,20130910,3.035,28.45,63.59372916666666,0.0,99.669,235.69400000000002,173.5899375,4.504420688624619,25.763,17.0121,1.35,0.31085,9,2.7939999999999996,2.7939999999999996,2.7939999999999996,2.7939999999999996,4.064,69.342,69.596,70.866,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.361
949,20130911,2.352,27.151999999999997,66.94945833333333,0.0,99.711,200.86900000000003,146.381208333,2.473325064602064,38.6544,10.3119,1.3125,0.3025625,9,0.0,2.7939999999999996,2.7939999999999996,2.7939999999999996,4.064,55.88,69.342,69.596,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
950,20130912,2.813,21.247,77.41160416666666,7.874,99.34299999999999,146.72899999999996,106.027604167,3.7198656338969927,-3.7500400000000003,0.075625,1.275,0.294275,9,7.874,7.874,10.668,10.668,10.668,59.69,77.21600000000002,77.47,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
951,20130913,3.555,12.889000000000001,71.38414583333333,0.0,99.77600000000001,111.682,65.1062291667,3.422684100653916,-2.4583,-20.3011,1.2375,0.2859875,9,7.874,7.874,10.668,10.668,10.668,59.69,77.21600000000002,77.47,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.36
952,20130914,1.492,12.902000000000001,70.00387500000001,0.0,100.189,249.37,164.672125,3.230188165550918,76.4348,-3.74485,1.2000000000000002,0.2777,9,0.0,7.874,7.874,10.668,10.668,59.69,77.21600000000002,77.47,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.363
953,20130915,1.7819999999999998,14.622,75.53541666666666,0.508,100.061,126.446,84.9629166667,1.7735974781242256,12.4506,-5.79935,1.175,0.264575,9,0.508,0.508,8.382,11.175999999999998,11.175999999999998,12.445999999999998,77.72399999999998,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.335
954,20130916,2.843,14.464,77.50720833333334,0.0,100.522,145.357,97.3607708333,2.533772913872081,40.5918,-4.61206,1.15,0.25145,9,0.508,0.508,8.382,8.382,11.175999999999998,12.445999999999998,64.262,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.36200000000000004
955,20130917,2.161,13.544,72.34683333333334,0.0,100.771,230.30700000000002,156.348770833,2.449983158155568,91.5457,-2.56025,1.125,0.238325,9,0.0,0.508,0.508,8.382,11.175999999999998,11.175999999999998,60.198,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.336
956,20130918,1.7719999999999998,16.5,78.81302083333334,0.0,100.12700000000001,174.774,115.0330625,1.95023758429352,58.5541,3.11917,1.1,0.2252,9,0.0,0.0,0.508,8.382,11.175999999999998,11.175999999999998,60.198,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.324
957,20130919,2.5180000000000002,21.261,81.57172916666666,0.0,99.76100000000001,132.827,105.499416667,1.254204990380862,31.1274,11.7909,1.075,0.212075,9,0.0,0.0,0.508,0.508,8.382,11.175999999999998,60.198,77.97800000000002,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.322
958,20130920,3.284,23.01,82.32370833333333,12.954,99.16799999999999,159.75,117.19454166700001,1.632245858387008,39.0981,10.4771,1.05,0.19895,9,12.954,12.954,12.954,13.462,21.336,24.13,25.4,90.932,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
959,20130921,3.315,17.455,77.66095833333333,14.478,98.83200000000001,156.309,110.286583333,4.312529532433214,-5.01816,-4.699269999999999,1.025,0.185825,9,27.432,27.432,27.432,27.94,35.814,38.608,39.878,105.156,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.382
960,20130922,2.988,12.974,65.53327083333333,0.0,99.588,210.949,147.21225,4.6167329030647775,32.2983,-5.69756,1.0,0.17270000000000002,9,14.478,27.432,27.432,27.432,27.94,38.608,38.608000000000004,105.156,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
961,20130923,2.195,12.587,71.30860416666667,0.0,100.14299999999999,196.481,129.6449375,3.1026218325540267,58.0519,-8.342210000000001,0.9875,0.1687375,9,0.0,14.478,27.432,27.432,27.94,38.608,38.608000000000004,105.156,180,0,5,2,6,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
