,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2409,20140130,4.588,-3.245,86.20375000000001,0.0,95.52799999999999,92.586,-31.675833333299998,0.09009896017277888,-16.3164,-7.33208,0.9,0.015425,1,0.0,0.0,1.1,1.9,3.5,4.6000000000000005,20.0,30.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
2410,20140131,3.678,0.866,86.82062499999998,0.0,95.43799999999999,48.545,-33.9097916667,0.01367725482854208,-28.0292,-1.8139599999999998,0.9,0.016550000000000002,1,0.0,0.0,0.9,1.1,2.8000000000000003,4.2,19.0,30.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.317
2411,20140201,6.242000000000001,0.887,87.31770833333331,1.5,95.181,89.818,12.5385416667,0.03590658338420978,-12.8535,2.7784400000000002,0.9,0.017675,2,1.5,1.5,1.5,2.6,3.4000000000000004,5.500000000000001,20.1,30.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.318
2412,20140202,3.463,0.01,91.42145833333332,2.5,95.84899999999999,15.186,9.292708333330001,0.06489047116166663,-5.7062300000000015,0.929583,0.9,0.0188,2,4.0,4.0,4.0,4.9,5.9,7.900000000000001,21.70000000000001,32.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.126
2413,20140203,5.149,-0.8059999999999999,86.48416666666668,1.1,96.014,58.85,-6.791875,0.17974434909978504,-12.0828,-2.5864599999999998,0.9,0.021025,2,3.6,5.1,5.1,5.1,6.2,9.0,15.4,33.599999999999994,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.128
2414,20140204,5.751,-0.8240000000000001,79.23375,0.2,95.684,98.146,2.245625,0.3335824549981133,-2.51048,-11.6492,0.9,0.02325,2,1.3,3.8,5.3,5.3,6.4,8.799999999999997,9.9,30.599999999999994,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.138
2415,20140205,5.577999999999999,-0.48100000000000004,83.75125,0.4,94.99799999999999,100.193,15.809166666700001,0.3063145578374008,-1.3099,-4.58323,0.9,0.025475,2,0.6000000000000001,1.7000000000000002,5.7,5.7,6.6000000000000005,8.5,9.9,30.599999999999994,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.128
2416,20140206,5.2860000000000005,3.411,77.34479166666667,0.0,95.242,95.755,5.157659574469999,0.3451390785884177,-24.7082,18.1736,0.9,0.0277,2,0.4,0.6000000000000001,4.2,5.7,5.7,7.6,9.7,29.599999999999994,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.133
2417,20140207,7.0489999999999995,5.419,65.33083333333333,0.2,94.60700000000001,74.793,0.570425531915,0.5740009244370289,-45.6068,22.0931,0.9,0.029925,2,0.2,0.6000000000000001,1.9,5.9,5.9,7.8000000000000025,9.8,29.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.134
2418,20140208,5.452999999999999,4.133,70.335,0.0,94.68,85.789,5.432708333330001,0.472600359908552,-22.8767,3.21063,0.9,0.032150000000000005,2,0.2,0.2,0.8,4.4,5.9,7.000000000000001,9.8,28.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.124
2419,20140209,5.0760000000000005,3.6660000000000004,70.31,0.1,94.425,36.804,-37.870625,0.34700642301835244,-18.3304,-5.20635,0.9,0.034375,2,0.1,0.30000000000000004,0.7000000000000001,2.0,6.0,7.1000000000000005,9.5,26.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.138
2420,20140210,4.58,2.094,72.78708333333333,0.1,94.581,97.645,4.66875,0.5631845443972976,-17.0855,-2.98635,0.9,0.0366,2,0.2,0.2,0.4,1.0,6.1,7.0,8.9,25.099999999999994,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
2421,20140211,5.8260000000000005,2.9939999999999998,72.80062500000003,0.1,94.844,70.834,6.359583333330001,0.343175061896281,-11.99,0.228438,0.9,0.03835,2,0.2,0.30000000000000004,0.5,0.9,4.7,6.2,8.100000000000001,24.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
2422,20140212,4.115,1.364,73.81416666666667,0.0,95.315,70.288,-27.6525,0.2579479324489076,-16.769000000000002,-9.562289999999999,0.9,0.0401,2,0.1,0.2,0.30000000000000004,0.5,2.2,6.2,8.100000000000001,23.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.312
2423,20140213,6.572,3.5380000000000003,71.71604166666667,0.7,94.555,85.449,17.769375,0.4574255442536398,-24.1834,8.792810000000001,0.9,0.041850000000000005,2,0.7,0.7999999999999999,1.0,1.2,1.8,6.9,8.0,17.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.308
2424,20140214,5.8629999999999995,2.997,70.31541666666668,0.4,95.24600000000001,98.867,17.8736170213,0.6674354883423168,-6.79778,1.6896900000000001,0.9,0.0436,2,1.1,1.1,1.3000000000000005,1.4000000000000004,2.0000000000000004,7.3000000000000025,8.4,11.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32899999999999996
2425,20140215,6.521,5.632999999999999,65.308125,1.5,94.958,22.083000000000002,-14.088541666700001,0.7751209710958132,-53.5159,7.93792,0.9,0.04535,2,1.9,2.6,2.7,2.9,3.1,8.8,9.7,13.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.31
2426,20140216,6.547999999999999,4.638,78.51666666666667,1.6,95.425,57.891999999999996,-6.658125,0.400312937531248,-37.9903,-1.54208,0.9,0.0471,2,3.1,3.5,4.2,4.4,4.699999999999998,8.9,10.4,14.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
2427,20140217,3.154,3.4339999999999997,77.289375,0.1,96.022,122.65700000000001,27.1566666667,0.6293889649770331,-2.38168,-2.36156,0.9,0.048850000000000005,2,1.7000000000000002,3.2,4.3,4.4,4.599999999999999,6.5,10.5,14.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
2428,20140218,2.627,3.457,73.84041666666667,0.0,96.14,70.694,-21.3345833333,0.3194599761343467,-21.8996,-5.6104199999999995,0.9,0.0506,2,0.1,1.7000000000000002,3.6,4.3,4.599999999999999,5.4,10.5,14.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
2429,20140219,4.085,4.445,80.12625000000001,0.2,95.749,42.191,-7.132916666669999,0.31445699455105897,-18.5735,2.84135,0.9125,0.0517625,2,0.2,0.30000000000000004,3.4000000000000004,4.5,4.699999999999998,5.4,10.7,14.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
2430,20140220,3.1060000000000003,4.427,77.65854166666666,0.0,95.836,65.175,-3.71541666667,0.5534683939418215,-14.8666,0.6326039999999999,0.925,0.052925,2,0.2,0.2,1.9,3.8,4.6,4.999999999999999,10.7,13.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
2431,20140221,5.218,5.434,80.35833333333333,3.4,95.35799999999999,58.898,6.41270833333,0.7729070179452677,-29.8089,6.3026,0.9375,0.0540875,2,3.4,3.6,3.7,6.8000000000000025,7.900000000000001,8.4,12.6,16.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
2432,20140222,3.478,3.25,75.24083333333333,0.0,96.024,119.787,28.3754166667,1.0840588332652903,-2.35045,-4.2881300000000016,0.95,0.05525,2,3.4,3.4,3.6,5.300000000000002,7.900000000000001,8.200000000000001,10.1,16.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
2433,20140223,2.178,3.404,73.49875000000002,0.0,96.723,136.082,28.5275,1.1519872777293343,2.42551,-1.91365,0.9625,0.0564125,2,0.0,3.4,3.6,3.7,7.200000000000001,8.200000000000001,9.0,15.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.156
2434,20140224,4.038,5.164,59.239375,0.0,96.447,158.429,17.8379166667,1.6344850317071415,-27.4153,1.93385,0.975,0.057575,2,0.0,0.0,3.4,3.6,6.8000000000000025,8.100000000000001,8.8,15.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
2435,20140225,3.656,5.024,71.68104166666667,0.0,96.0,151.616,29.19625,1.2943437100939372,-13.8556,5.94958,0.9875,0.05873750000000001,2,0.0,0.0,3.4,3.6,5.300000000000002,8.000000000000002,8.4,15.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
2436,20140226,2.7430000000000003,4.791,73.15666666666667,0.0,96.14299999999999,126.30799999999999,25.4929166667,0.8372342876194417,-7.8948899999999975,4.82125,1.0,0.0599,2,0.0,0.0,0.0,3.4,3.7,7.900000000000001,8.4,14.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2437,20140227,2.182,4.407,76.52666666666666,0.1,96.104,99.055,25.191875,0.6847537809973869,4.21674,4.7253099999999995,1.0125,0.062625,2,0.1,0.1,0.1,3.5,3.7,8.0,8.299999999999999,14.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2438,20140228,3.284,2.846,81.21291666666667,0.0,95.208,70.683,5.234375,0.4050716385213036,-0.0185055,-6.29375,1.025,0.06535,2,0.1,0.1,0.1,0.1,3.7,7.3000000000000025,8.299999999999999,14.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2439,20140301,3.14,3.475,78.320625,0.0,94.874,156.796,45.87125,0.7388280331897368,9.26832,3.80438,1.0375,0.068075,3,0.0,0.1,0.1,0.1,3.5,6.9,8.2,14.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2440,20140302,1.74,4.754,78.51666666666667,0.0,94.89200000000001,140.967,29.8504255319,0.6711663752506486,15.8355,7.485,1.05,0.0708,3,0.0,0.0,0.1,0.1,3.5,5.4,8.1,14.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2441,20140303,4.066,5.749,69.30895833333334,0.0,94.294,104.883,20.0129166667,0.7260988444594437,-8.405489999999999,6.682810000000001,1.0625,0.07352500000000001,3,0.0,0.0,0.1,0.1,0.1,3.8,8.0,12.699999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.177
2442,20140304,1.456,5.206,80.05020833333333,0.0,94.855,55.129,21.00375,0.35051633104239754,2.52738,6.874060000000001,1.075,0.07625,3,0.0,0.0,0.0,0.1,0.1,3.7,8.0,10.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
2443,20140305,1.984,4.579,83.91770833333331,0.0,96.089,76.127,18.67375,0.4123524092746008,12.575,1.56063,1.0875,0.078975,3,0.0,0.0,0.0,0.1,0.1,3.7,7.300000000000002,9.099999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.17400000000000002
2444,20140306,1.504,2.43,97.76291666666668,0.7,97.24600000000001,26.62,-3.41208333333,0.07378588651962208,1.44678,-9.63146,1.1,0.08170000000000001,3,0.7,0.7,0.7,0.7,0.7999999999999999,4.2,7.6,9.599999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29
2445,20140307,1.5819999999999999,3.7510000000000003,78.23291666666667,0.0,97.098,168.51,73.5664583333,0.7455563757030685,17.0515,8.72865,1.125,0.0827875,3,0.7,0.7,0.7,0.7,0.7999999999999999,4.2,6.1,9.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29
2446,20140308,1.6580000000000001,4.442,83.56833333333334,0.0,97.59899999999999,100.42200000000001,16.113333333299998,0.3291999623084805,14.0495,-1.2220799999999998,1.15,0.083875,3,0.0,0.7,0.7,0.7,0.7999999999999999,0.7999999999999999,4.5,9.199999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29
2447,20140309,2.6010000000000004,7.669,64.04520833333333,0.0,97.61399999999999,193.135,58.0722916667,0.9986241774785952,8.944280000000003,14.4881,1.175,0.08496250000000001,3,0.0,0.0,0.7,0.7,0.7,0.7999999999999999,4.4,8.999999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
2448,20140310,2.189,8.062000000000001,50.16895833333334,0.0,97.07700000000001,186.701,53.6014583333,1.0556821663244125,11.8437,11.1902,1.2000000000000002,0.08605,3,0.0,0.0,0.7,0.7,0.7,0.7999999999999999,4.4,8.999999999999998,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
2449,20140311,1.5619999999999998,6.631,56.92625,0.0,97.35,187.62599999999998,58.8427083333,1.052707243642499,30.5811,7.39094,1.225,0.0871375,3,0.0,0.0,0.0,0.7,0.7,0.7999999999999999,4.2,8.899999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28300000000000003
2450,20140312,2.158,5.888999999999999,64.61166666666666,0.0,97.664,194.30700000000002,69.5025,1.0425060254487064,32.3344,7.17135,1.25,0.088225,3,0.0,0.0,0.0,0.7,0.7,0.7999999999999999,4.2,8.799999999999997,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.27899999999999997
2451,20140313,1.6440000000000001,9.021,46.09854166666667,0.0,97.21799999999999,196.683,65.7554166667,1.2012520691804407,33.431,15.9703,1.275,0.0893125,3,0.0,0.0,0.0,0.0,0.7,0.7999999999999999,0.7999999999999999,8.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.276
2452,20140314,2.4659999999999997,7.2010000000000005,60.35979166666667,0.0,96.8,199.31099999999998,66.5558333333,0.9855048119026848,27.2306,12.3621,1.3,0.0904,3,0.0,0.0,0.0,0.0,0.7,0.7,0.7999999999999999,8.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.273
2453,20140315,7.8210000000000015,5.444,75.24291666666666,8.2,95.73700000000001,54.933,7.24729166667,0.9972224814712952,-35.5946,-5.625,1.3375,0.092775,3,8.2,8.2,8.2,8.2,8.899999999999997,8.899999999999997,8.999999999999998,16.199999999999996,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28200000000000003
2454,20140316,9.033,6.7920000000000025,91.74291666666666,7.3,95.51,11.728,2.635,1.1484205163956969,-44.3095,6.9124,1.375,0.09515,3,15.5,15.5,15.5,15.5,15.5,16.2,16.3,23.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.363
2455,20140317,6.79,7.5070000000000014,77.82958333333333,0.2,96.079,65.292,25.0404166667,0.9215933967446353,-21.4936,3.06292,1.4125,0.097525,3,7.5,15.7,15.7,15.7,15.7,16.4,16.5,21.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
2456,20140318,4.605,7.822,78.45875,0.5,95.93700000000001,112.389,64.84125,1.2658046978807889,0.666471,13.5386,1.4500000000000002,0.0999,3,0.7,8.0,16.2,16.2,16.2,16.9,17.0,20.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.336
2457,20140319,7.064,7.157,80.72166666666669,2.0,96.20299999999999,62.761,18.6677083333,1.0508939833302828,-26.8396,-0.504792,1.4875,0.102275,3,2.5,2.7,18.2,18.2,18.2,18.9,18.9,22.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
2458,20140320,4.535,11.776,50.94354166666667,0.0,96.384,220.967,74.0275,3.5584866524000933,-37.6577,20.53,1.525,0.10465,3,2.0,2.5,10.0,18.2,18.2,18.9,18.9,22.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33
2459,20140321,6.1979999999999995,14.274000000000001,46.37333333333334,0.0,95.62100000000001,208.195,76.8116666667,4.028813221365844,-51.488,28.1417,1.5625,0.107025,3,0.0,2.0,2.7,18.2,18.2,18.2,18.9,22.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.335
2460,20140322,3.89,9.625,77.531875,1.3,95.21700000000001,71.264,26.360625,1.3651136434395643,-15.1239,4.0425,1.6,0.1094,3,1.3,1.3,3.8,11.3,19.5,19.5,20.2,23.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.152
2461,20140323,2.213,3.963,87.41000000000004,2.9,95.14200000000001,52.593,28.13125,0.6116945700107429,4.71769,-11.0622,1.65,0.118125,3,4.2,4.2,6.2,6.9,22.4,22.4,23.1,23.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16
2462,20140324,2.522,1.92,96.09395833333332,6.3,95.45700000000001,57.071999999999996,43.7579166667,0.7264151838610565,17.1126,-10.366,1.7000000000000002,0.12685000000000002,3,9.2,10.5,10.5,13.0,28.7,28.7,29.4,29.5,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.162
2463,20140325,1.867,1.585,93.365,5.8,95.523,115.90700000000001,67.4677083333,1.0303440784053304,25.0878,-6.41375,1.75,0.135575,3,12.1,15.0,16.3,18.3,26.3,34.5,35.2,35.30000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.162
2464,20140326,2.608,3.52,77.35458333333334,0.0,95.98899999999999,176.791,64.31553191489999,1.419342753996376,21.4387,1.2531299999999999,1.8,0.1443,3,5.8,12.1,16.3,16.3,19.0,34.5,34.5,35.30000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.166
2465,20140327,3.5239999999999996,5.774,71.37708333333332,0.0,96.12299999999999,191.063,86.4114583333,1.8441069842934907,17.747,7.49865,1.85,0.153025,3,0.0,5.8,15.0,16.3,18.8,34.5,34.5,35.30000000000001,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.161
2466,20140328,2.145,4.298,91.30625,0.4,96.461,88.524,23.5758333333,0.44725581761790745,17.4659,-4.81802,1.9,0.16175,3,0.4,0.4,12.5,16.7,18.7,34.9,34.9,35.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.166
2467,20140329,2.449,9.314,74.17625,0.0,96.745,222.63099999999997,88.789375,2.2717813239461706,24.6151,20.991999999999997,1.95,0.17047500000000002,3,0.4,0.4,6.2,15.4,16.7,34.9,34.9,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.158
2468,20140330,2.051,10.950999999999999,62.21895833333334,0.0,96.28299999999999,229.18400000000003,84.47875,2.7786196856402188,22.3436,18.1427,2.0,0.1792,3,0.0,0.4,0.4,12.5,16.7,26.7,34.9,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
2469,20140331,1.651,8.828,74.105,0.0,95.95200000000001,130.893,28.1022916667,1.06140766127841,9.864989999999999,3.5001,2.0500000000000003,0.18825,3,0.0,0.0,0.4,6.2,16.7,19.4,34.9,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.319
2470,20140401,1.4369999999999998,8.917,76.27041666666666,0.0,95.896,168.208,71.4258333333,1.4583005957589388,18.6093,12.7345,2.1,0.1973,4,0.0,0.0,0.4,0.4,15.4,19.2,34.9,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.297
2471,20140402,3.168,12.548,58.78166666666666,0.0,95.59899999999999,227.06900000000002,100.29,2.968991635880584,-6.70395,20.912,2.15,0.20635,4,0.0,0.0,0.0,0.4,12.5,18.7,34.9,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
2472,20140403,1.8969999999999998,14.03,59.391875,0.0,95.21799999999999,220.065,92.7022916667,2.848232829859578,10.3251,19.8678,2.2,0.2154,4,0.0,0.0,0.0,0.4,6.2,16.7,34.9,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.289
2473,20140404,2.6319999999999997,11.248,82.655625,0.0,95.541,207.668,110.43541666700001,2.1759621911442397,31.9841,16.1608,2.25,0.22445,4,0.0,0.0,0.0,0.0,0.4,16.7,26.7,35.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.32
2474,20140405,1.3630000000000002,9.724,89.54854166666668,0.0,95.932,113.492,41.6241666667,0.7132195730779222,15.6287,3.9545800000000004,2.3000000000000003,0.2335,4,0.0,0.0,0.0,0.0,0.4,16.7,19.4,34.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.301
2475,20140406,1.829,9.424,85.79104166666666,0.0,96.321,127.944,50.315,1.01377845606512,22.5901,1.62635,2.35,0.24255,4,0.0,0.0,0.0,0.0,0.4,15.4,19.2,34.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.306
2476,20140407,2.224,13.472000000000001,69.149375,0.0,96.26299999999999,204.451,108.47166666700001,2.5405556507085763,14.501,21.3981,2.4000000000000004,0.2516,4,0.0,0.0,0.0,0.0,0.0,12.5,18.7,34.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.153
2477,20140408,5.604,11.870999999999999,62.350625,0.4,95.89299999999999,141.329,52.686875,2.326960178375061,-21.3965,4.47208,2.45,0.2622,4,0.4,0.4,0.4,0.4,0.4,6.6,17.099999999999998,35.3,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14800000000000002
2478,20140409,5.813,5.3,77.44875,3.1,96.40700000000001,128.375,74.4370833333,2.2397131185930594,13.9008,-7.6772899999999975,2.5,0.2728,4,3.5,3.5,3.5,3.5,3.5,3.9,20.2,38.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
2479,20140410,3.66,5.1979999999999995,87.24083333333333,1.3,96.417,82.288,51.218125,0.6191521183703019,18.6958,-5.12125,2.5500000000000003,0.28340000000000004,4,4.4,4.800000000000002,4.800000000000002,4.800000000000002,4.800000000000002,5.200000000000001,21.5,39.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.151
2480,20140411,1.2819999999999998,6.869,75.50354166666666,0.0,96.42,229.44400000000002,131.795833333,2.406486459404185,60.894,7.63583,2.6,0.29400000000000004,4,1.3,4.4,4.800000000000002,4.800000000000002,4.800000000000002,5.200000000000001,20.2,39.7,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.14
2481,20140412,1.11,8.693999999999999,81.43083333333333,0.3,96.23,180.584,102.458333333,1.8557462250814536,39.8968,7.72573,2.6500000000000004,0.30460000000000004,4,0.3,1.6,5.1000000000000005,5.1000000000000005,5.1000000000000005,5.1000000000000005,17.6,40.0,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.159
2482,20140413,3.2489999999999997,9.145,76.13208333333334,1.6,96.086,164.153,89.613125,2.226591796516226,15.6072,4.02031,2.7,0.31520000000000004,4,1.9,1.9,6.3000000000000025,6.700000000000001,6.700000000000001,6.700000000000001,12.900000000000002,41.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.154
2483,20140414,5.3839999999999995,5.2860000000000005,79.93104166666666,7.8,95.62,118.12,64.6972916667,1.374711447024103,8.44058,-10.8183,2.75,0.32580000000000003,4,9.4,9.7,11.000000000000002,14.500000000000002,14.500000000000002,14.500000000000002,14.900000000000002,41.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.16
2484,20140415,5.215,2.765,87.39979166666666,3.7,96.34,104.074,67.0225,1.3736281014520884,30.2687,-10.2714,2.8000000000000003,0.33640000000000003,4,11.5,13.1,13.4,17.8,18.2,18.2,18.6,37.6,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
2485,20140416,2.119,3.591,78.795625,0.0,97.249,173.72099999999998,90.3354166667,2.131736233443954,42.4985,-4.29292,2.875,0.34797500000000003,4,3.7,11.5,13.4,14.7,18.2,18.2,18.6,37.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
2486,20140417,2.15,5.358,56.77291666666667,0.0,96.696,283.781,130.647708333,3.540407408745464,33.7258,3.4576,2.95,0.35955000000000004,4,0.0,3.7,13.1,13.4,18.2,18.2,18.2,36.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.326
2487,20140418,2.108,4.672,79.24291666666666,5.5,95.62,101.68799999999999,54.053125,1.436881918482346,6.90572,-4.0019800000000005,3.0250000000000004,0.371125,4,5.5,5.5,17.0,18.9,23.300000000000004,23.70000000000001,23.70000000000001,40.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.314
2488,20140419,2.273,8.366,86.25979166666669,0.0,96.029,224.87599999999998,132.169166667,2.2689499776664737,43.9668,13.7306,3.1,0.3827,4,5.5,5.5,9.2,18.6,20.200000000000006,23.70000000000001,23.70000000000001,40.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.316
2489,20140420,3.161,11.217,74.66625,0.0,95.641,273.55,135.510833333,3.5925250915463782,23.5846,12.6496,3.1750000000000003,0.394275,4,0.0,5.5,5.5,17.0,18.9,23.70000000000001,23.70000000000001,40.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.321
2490,20140421,3.0860000000000003,10.119,80.7,0.0,95.31700000000001,160.32,67.8820833333,1.9291870325157616,6.8834800000000005,3.5154199999999998,3.25,0.40585,4,0.0,0.0,5.5,9.2,18.9,23.70000000000001,23.70000000000001,39.1,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.303
2491,20140422,1.6540000000000001,12.515,77.98791666666666,0.0,95.774,171.761,75.8304166667,2.100550060033248,8.67735,8.777289999999999,3.325,0.4174250000000001,4,0.0,0.0,5.5,5.5,18.6,23.70000000000001,23.70000000000001,36.2,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.315
2492,20140423,1.5030000000000001,12.437999999999999,77.19270833333333,0.0,96.448,273.631,134.873333333,3.341525734436505,32.8531,10.419,3.4000000000000004,0.4290000000000001,4,0.0,0.0,0.0,5.5,17.0,23.300000000000004,23.70000000000001,29.9,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.302
2493,20140424,1.7209999999999999,11.872,86.42604166666668,1.7,96.495,249.467,129.90104166700002,3.0817039336672716,33.3996,8.720419999999999,3.4375,0.4306375,4,1.7,1.7,1.7,7.2,10.9,21.9,25.4,25.8,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.29600000000000004
2494,20140425,2.1390000000000002,11.841,89.311875,2.6,96.041,210.55599999999998,101.18729166700001,2.682764089889789,15.6415,6.4718800000000005,3.475,0.432275,4,4.3,4.3,4.3,4.3,9.8,23.20000000000001,28.000000000000004,28.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.307
2495,20140426,1.475,12.876,82.22104166666666,1.0,95.72399999999999,208.533,99.7945833333,2.9488570218972234,15.5738,6.7914600000000025,3.5125,0.4339125,4,3.6,5.3,5.3,5.3,10.8,24.20000000000001,29.000000000000004,29.4,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
2496,20140427,2.324,13.228,84.663125,0.0,95.334,203.66,90.7720833333,2.6629011316486366,7.93295,7.48385,3.5500000000000003,0.4355500000000001,4,1.0,3.6,5.3,5.3,10.8,23.9,29.000000000000004,29.000000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.305
2497,20140428,1.525,11.648,94.31,0.0,95.55799999999999,93.215,40.2716666667,1.0159641853881691,11.3959,1.9035400000000002,3.5875000000000004,0.4371875,4,0.0,1.0,5.3,5.3,5.3,22.3,28.600000000000005,29.000000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.28800000000000003
2498,20140429,1.197,11.424000000000001,79.72229166666666,0.0,95.72200000000001,256.231,134.182916667,3.175552941934612,42.9781,2.97135,3.625,0.438825,4,0.0,0.0,3.6,5.3,5.3,14.5,25.500000000000004,29.000000000000004,478,0,14,36,49,0,0,0,0,0,0,0,1,0,0,0.293
