,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
2235,20120731,3.342,13.970999999999998,51.28654166666666,0.0,69.873,278.036,167.952083333,2.2227236167234827,88.2542,6.83732,1.4,0.12345,7,0.508,1.778,3.81,3.81,20.320000000000004,25.654000000000003,29.972000000000005,72.13600000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.145
2236,20120801,4.042,12.618,55.79902083333334,0.0,69.755,151.513,73.0977708333,1.3073669294076722,9.10887,-4.24303,1.4,0.1237875,8,0.0,0.508,2.286,3.81,20.066000000000006,25.654000000000003,29.972000000000005,72.13600000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.155
2237,20120802,4.418,14.369000000000002,32.807916666666664,0.0,69.51100000000001,320.084,190.1676875,2.7475001707965587,98.0633,6.9009199999999975,1.4,0.124125,8,0.0,0.0,1.778,3.81,7.874,25.654000000000003,29.972000000000005,72.13600000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
2238,20120803,4.758,13.689,27.1409375,0.0,69.27600000000001,336.24,178.34397916700001,2.7149841117960447,105.936,5.6254599999999995,1.4,0.1244625,8,0.0,0.0,0.508,2.286,3.81,25.654000000000003,28.702000000000005,72.13600000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.133
2239,20120804,2.519,10.657,41.46329166666667,0.0,69.72,332.279,188.1934375,2.5943814907222023,136.217,0.51125,1.4,0.1248,8,0.0,0.0,0.0,1.778,3.81,20.320000000000004,28.448000000000004,58.928,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
2240,20120805,2.878,15.754000000000001,26.01097916666667,0.0,70.119,323.722,176.838145833,2.4534782838457536,105.64299999999999,3.48285,1.3875000000000002,0.1226,8,0.0,0.0,0.0,0.508,3.81,20.320000000000004,25.654000000000003,37.338,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.128
2241,20120806,3.478,14.464,43.57435416666666,0.0,70.227,202.093,110.036020833,1.9421145703986409,51.693999999999996,2.91704,1.375,0.1204,8,0.0,0.0,0.0,0.0,2.286,20.066000000000006,25.654000000000003,33.782000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.124
2242,20120807,3.108,14.24,35.972875,0.0,70.194,305.346,161.277979167,2.5758870953615762,85.2135,2.5369599999999997,1.3625,0.1182,8,0.0,0.0,0.0,0.0,1.778,7.874,25.654000000000003,29.972000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.125
2243,20120808,1.726,15.702,24.34570833333333,0.0,70.259,258.968,130.821,1.4727619602685296,68.0238,2.00502,1.35,0.116,8,0.0,0.0,0.0,0.0,0.508,3.81,25.654000000000003,29.972000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.125
2244,20120809,2.571,16.022000000000002,28.95445833333333,0.0,70.135,223.31099999999998,111.54602083299999,1.8103578080550242,47.8078,2.93962,1.3375,0.1138,8,0.0,0.0,0.0,0.0,0.0,3.81,20.320000000000004,29.972000000000005,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
2245,20120810,3.2880000000000003,14.114,46.9178125,1.27,69.798,152.918,64.09525,1.4620062934710962,10.241,0.0209792,1.3250000000000002,0.1116,8,1.27,1.27,1.27,1.27,1.27,5.08,21.59,31.242,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.128
2246,20120811,5.2010000000000005,9.853,67.53083333333333,10.16,69.567,162.63299999999995,75.4667291667,1.106670067122447,40.74,-2.51663,1.3125,0.1094,8,11.43,11.43,11.43,11.43,11.43,13.715999999999998,31.496,41.402,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.179
2247,20120812,1.9680000000000002,11.319,46.137208333333334,0.0,69.892,279.784,150.898083333,2.018753124754908,91.0683,2.59175,1.3,0.1072,8,10.16,11.43,11.43,11.43,11.43,13.207999999999998,19.304000000000002,41.402,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
2248,20120813,3.5469999999999997,10.463,60.00552083333334,8.128,69.72399999999999,134.36,46.2187291667,0.9774582783763862,15.9118,-5.1961900000000005,1.2875,0.1049125,8,8.128,18.288,19.558,19.558,19.558,20.066,23.368000000000002,48.259999999999984,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14
2249,20120814,3.5789999999999997,12.862,39.55779166666667,0.0,69.431,250.417,90.1083541667,1.7514290830612849,69.8743,3.29815,1.275,0.102625,8,8.128,8.128,19.558,19.558,19.558,19.558,23.368000000000002,48.00599999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14
2250,20120815,3.742,12.237,44.02227083333333,0.0,69.339,264.407,135.296270833,1.974417926655725,92.3321,0.289472,1.2625000000000002,0.1003375,8,0.0,8.128,18.288,19.558,19.558,19.558,23.368000000000002,45.21199999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.153
2251,20120816,3.7939999999999996,12.097000000000001,48.50060416666667,0.0,69.485,278.366,152.931625,2.064736612625175,103.971,3.88118,1.25,0.09805,8,0.0,0.0,8.128,19.558,19.558,19.558,21.844,45.21199999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
2252,20120817,3.237,13.074000000000002,41.8530625,0.0,69.485,270.902,133.803708333,1.7870591628979506,92.2635,3.6192599999999997,1.2375,0.0957625,8,0.0,0.0,8.128,18.288,19.558,19.558,21.336,45.21199999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2253,20120818,1.889,10.317,44.01183333333334,0.0,69.57,306.113,169.044354167,1.662033852688764,116.538,5.1597599999999995,1.225,0.093475,8,0.0,0.0,0.0,8.128,19.558,19.558,20.066,45.21199999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.146
2254,20120819,2.533,11.834000000000001,28.105999999999995,0.0,69.527,306.518,163.139104167,1.7605869612219476,95.887,5.48497,1.2125,0.0911875,8,0.0,0.0,0.0,8.128,19.558,19.558,19.558,39.87799999999999,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14300000000000002
2255,20120820,3.111,10.697000000000001,45.68241666666668,3.556,69.383,146.186,65.0621666667,1.1195401191808236,32.9986,-1.94975,1.2000000000000002,0.0889,8,3.556,3.556,3.556,3.556,21.844,23.114,23.114,43.434,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
2256,20120821,2.04,12.535,43.79693749999999,0.0,69.49,254.05700000000002,149.945875,1.9563613945970482,93.0774,1.11694,1.175,0.087525,8,3.556,3.556,3.556,3.556,11.684,23.114,23.114,43.18,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.145
2257,20120822,3.303,11.902000000000001,49.21833333333333,0.0,69.421,81.999,17.5339583333,0.9166160589887112,-7.67227,-6.21659,1.15,0.08615,8,0.0,3.556,3.556,3.556,11.684,23.114,23.114,30.988000000000003,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.147
2258,20120823,1.7830000000000001,11.167,63.71391666666667,0.508,69.322,187.84400000000002,101.463833333,1.4198535463150117,53.3418,-1.39279,1.125,0.084775,8,0.508,0.508,4.064,4.064,4.064,23.622,23.622,27.432,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.14200000000000002
2259,20120824,4.075,13.249,37.55495833333333,0.0,69.15100000000001,274.835,139.5189375,2.3455539759061885,75.1348,4.45562,1.1,0.0834,8,0.508,0.508,4.064,4.064,4.064,23.622,23.622,27.432,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.147
2260,20120825,3.431,12.127,26.82122916666667,0.0,69.3,307.476,150.177166667,1.7999313799163446,110.709,5.75365,1.075,0.082025,8,0.0,0.508,0.508,4.064,4.064,22.352,23.622,27.432,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
2261,20120826,2.436,13.465,19.531479166666667,0.0,69.682,183.90599999999998,70.3985416667,1.6563283978595655,35.1019,-0.46149300000000004,1.05,0.08065,8,0.0,0.0,0.508,4.064,4.064,12.192,23.622,25.908,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
2262,20120827,2.7880000000000003,13.742,41.865875,0.0,70.14399999999999,201.86599999999999,99.1459375,1.4757529921418773,60.5577,2.41435,1.025,0.079275,8,0.0,0.0,0.508,0.508,4.064,12.192,23.622,25.4,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.136
2263,20120828,3.6639999999999997,14.360999999999999,50.982875,0.254,70.12899999999999,255.31400000000002,145.0658125,1.7920970903866609,88.3388,2.94132,1.0,0.0779,8,0.254,0.254,0.254,0.762,4.3180000000000005,4.3180000000000005,23.875999999999998,24.384,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
2264,20120829,4.141,15.145,45.59654166666667,0.0,69.59100000000001,254.86900000000003,128.775666667,1.9443368586749512,85.8141,5.81977,0.9875,0.0740375,8,0.254,0.254,0.254,0.762,4.3180000000000005,4.3180000000000005,23.875999999999998,23.876,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
2265,20120830,2.845,12.112,56.24029166666667,2.54,69.517,131.618,51.214395833299996,1.462471717657162,5.47129,-4.98083,0.975,0.070175,8,2.54,2.794,2.7939999999999996,2.794,3.302,6.8580000000000005,25.146,26.416,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.165
2266,20120831,3.105,11.914000000000001,56.207708333333336,0.254,69.533,184.997,102.221083333,1.8651075166234927,41.0317,0.9793040000000001,0.9625,0.0663125,8,2.7939999999999996,2.794,3.048,3.048,3.556,7.112,15.24,26.67,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
2267,20120901,4.692,11.035,62.82622916666667,2.54,69.542,244.05599999999998,145.2516875,1.5047451862474683,80.8202,1.19056,0.95,0.06245000000000001,9,2.7939999999999996,5.334,5.587999999999999,5.587999999999999,6.095999999999999,9.652,17.78,29.21,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.205
2268,20120902,4.808,9.92,60.84591666666666,0.0,69.679,261.943,143.379958333,1.69223300594519,87.1438,-1.49735,0.9375,0.0585875,9,2.54,2.794,5.334,5.587999999999999,5.587999999999999,9.652,9.652000000000001,29.21,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.259
2269,20120903,4.698,10.668,46.677125,0.0,69.71,286.876,147.1986875,1.8309923166805624,107.50299999999999,0.185996,0.925,0.054725,9,0.0,2.54,5.334,5.587999999999999,5.587999999999999,9.652,9.652000000000001,29.21,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.192
2270,20120904,5.837999999999999,11.63,27.48302083333333,0.0,69.602,279.72900000000004,125.419604167,1.89514544132552,94.0912,1.5139799999999999,0.9125,0.050862500000000005,9,0.0,0.0,2.7939999999999996,5.334,5.587999999999999,6.095999999999999,9.652000000000001,29.21,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
2271,20120905,5.851,11.135,21.8101875,0.0,69.536,287.453,122.83914583299999,1.6884047831225455,100.96700000000001,1.8005400000000005,0.9,0.047,9,0.0,0.0,2.54,5.334,5.587999999999999,6.095999999999999,9.652000000000001,29.21,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17
2272,20120906,5.8870000000000005,11.356,29.092375000000004,0.0,69.437,220.03400000000002,102.012104167,1.0690762313395712,50.5517,-0.29114,0.8875000000000001,0.0457875,9,0.0,0.0,0.0,2.794,5.587999999999999,6.095999999999999,9.652000000000001,29.21,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.171
2273,20120907,3.205,6.037999999999999,58.108104166666664,0.508,69.803,233.331,124.0179375,1.3882416243757258,88.9934,-3.3904400000000003,0.875,0.044575,9,0.508,0.508,0.508,3.048,5.8420000000000005,6.096,10.16,29.718000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.157
2274,20120908,1.9040000000000001,8.687999999999999,23.8065,0.0,70.047,280.245,119.192125,0.89151190777107,90.6631,-5.3844400000000014,0.8625,0.043362500000000005,9,0.508,0.508,0.508,0.508,5.8420000000000005,6.096,10.16,29.718000000000004,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
2275,20120909,4.376,12.026,25.49535416666667,0.0,69.717,276.129,118.2595,0.9992761718905112,76.3558,-1.7844,0.8500000000000001,0.04215,9,0.0,0.508,0.508,0.508,3.302,6.096,6.604,28.448,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.162
2276,20120910,5.3020000000000005,12.481,37.56870833333333,0.0,69.374,243.558,109.555416667,0.8443901744109482,65.566,2.54999,0.8375,0.0409375,9,0.0,0.0,0.508,0.508,3.048,6.096,6.604,18.288,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16899999999999998
2277,20120911,3.923,8.609,66.16610416666667,4.3180000000000005,69.285,171.905,93.4083125,0.810821672865047,42.7077,0.01775,0.8250000000000001,0.039725,9,4.3180000000000005,4.3180000000000005,4.8260000000000005,4.8260000000000005,4.8260000000000005,10.414,10.922,22.606,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.16
2278,20120912,2.18,5.4220000000000015,72.59860416666669,0.0,69.59,206.155,107.236770833,1.2485211486210968,76.6558,-1.6026200000000002,0.8125,0.038512500000000005,9,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.8260000000000005,4.8260000000000005,10.16,10.414000000000001,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22699999999999998
2279,20120913,1.9909999999999999,6.132999999999999,38.1165,0.0,70.208,262.918,118.52154166700001,0.9007488374035668,99.0727,-4.97696,0.8,0.0373,9,0.0,4.3180000000000005,4.3180000000000005,4.8260000000000005,4.8260000000000005,10.16,10.414000000000001,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.204
2280,20120914,1.8230000000000002,10.024,24.19122916666667,0.0,70.185,265.82099999999997,116.154375,0.9126377542444216,96.4685,-2.49856,0.7875000000000001,0.03735,9,0.0,0.0,4.3180000000000005,4.3180000000000005,4.8260000000000005,7.620000000000001,10.414000000000001,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
2281,20120915,4.618,11.620999999999999,15.3838125,0.0,69.829,242.51,82.6369166667,1.1740115019051298,49.5362,-0.495375,0.775,0.0374,9,0.0,0.0,4.3180000000000005,4.3180000000000005,4.8260000000000005,7.3660000000000005,10.414000000000001,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.195
2282,20120916,4.688,9.383,27.82089583333334,0.0,69.473,228.493,94.7892083333,0.9528449155629052,78.8183,-0.668083,0.7625000000000001,0.03745,9,0.0,0.0,0.0,4.3180000000000005,4.8260000000000005,4.8260000000000005,10.414000000000001,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.19899999999999998
2283,20120917,3.407,4.418,55.38335416666666,0.0,69.40899999999999,210.02599999999998,98.6195208333,0.6204553990112847,91.5979,-3.1207700000000003,0.75,0.0375,9,0.0,0.0,0.0,4.3180000000000005,4.3180000000000005,4.8260000000000005,10.16,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.21
2284,20120918,5.7079999999999975,8.012,38.80641666666667,0.0,69.604,253.827,102.92020833299999,0.9445903266972284,79.3179,-0.44768800000000003,0.7375,0.03755,9,0.0,0.0,0.0,0.0,4.3180000000000005,4.8260000000000005,10.16,14.478000000000002,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
2285,20120919,4.09,9.765,32.679916666666664,0.0,69.669,234.65099999999998,88.58475,0.7889993001008799,60.2492,-0.451833,0.7250000000000001,0.0376,9,0.0,0.0,0.0,0.0,4.3180000000000005,4.8260000000000005,7.620000000000001,10.922,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.23
2286,20120920,3.516,9.573,31.08329166666667,0.0,69.63600000000001,231.575,90.8913125,0.751553945371249,66.875,-1.44592,0.7125,0.03765,9,0.0,0.0,0.0,0.0,4.3180000000000005,4.8260000000000005,7.366,10.922,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.215
2287,20120921,3.159,9.067,33.83345833333333,0.0,69.699,239.597,95.7341875,0.7083861605774218,79.9612,-1.99215,0.7000000000000001,0.0377,9,0.0,0.0,0.0,0.0,0.0,4.8260000000000005,4.8260000000000005,10.922,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18100000000000002
2288,20120922,1.744,10.224,28.31622916666667,0.0,69.72399999999999,185.50099999999998,64.962875,0.6111555345677792,63.4223,-3.31333,0.7000000000000001,0.0375625,9,0.0,0.0,0.0,0.0,0.0,4.3180000000000005,4.8260000000000005,10.414,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18600000000000005
2289,20120923,3.7110000000000003,10.755999999999998,30.40508333333333,1.27,69.663,188.956,77.6563958333,0.6373711386409263,45.5199,1.17767,0.7000000000000001,0.037425,9,1.27,1.27,1.27,1.27,1.27,5.588000000000001,6.096000000000001,11.684,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.18
2290,20120924,3.9419999999999997,6.3329999999999975,68.9955625,3.048,69.339,175.354,101.786458333,1.1304986446247556,33.2714,0.657083,0.7000000000000001,0.0372875,9,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,8.636000000000001,9.143999999999998,14.731999999999998,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.182
2291,20120925,1.611,3.466,81.78766666666667,11.175999999999998,69.072,67.92699999999999,24.0933958333,0.5484063520425381,-19.6217,-13.3112,0.7000000000000001,0.03715,9,14.223999999999998,15.493999999999998,15.493999999999998,15.493999999999998,15.493999999999998,19.812,20.32,25.908,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
2292,20120926,1.579,2.502,90.4706875,7.62,69.268,59.146,34.8841041667,0.4134438778801685,-31.2807,-13.4626,0.7000000000000001,0.0370125,9,18.796,21.844,23.114,23.114,23.114,23.114,27.94,33.528,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.315
2293,20120927,2.137,2.912,84.4254375,5.8420000000000005,69.517,88.086,43.9036458333,0.6838915185126094,-23.9437,-13.1835,0.7000000000000001,0.036875000000000005,9,13.462,24.638,28.956,28.956,28.956,28.956,33.274,39.116,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.29600000000000004
2294,20120928,1.985,5.119,66.10600000000001,1.27,69.551,145.7,46.8371666667,1.4291103076502891,2.6474,-7.5418699999999985,0.7000000000000001,0.0367375,9,7.112,14.732,28.956,30.226,30.226,30.226,34.544000000000004,40.385999999999996,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.327
2295,20120929,4.013999999999999,6.275,55.01702083333333,0.0,69.572,164.24,58.0840416667,1.7098216480376816,23.1984,-4.66948,0.7000000000000001,0.0366,9,1.27,7.112,25.908,30.226,30.226,30.226,34.544000000000004,37.846,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.28700000000000003
2296,20120930,3.4360000000000004,5.756,57.103875,0.0,69.676,183.417,84.1181875,1.2813921572075284,53.6808,-4.48174,0.7000000000000001,0.035750000000000004,9,0.0,1.27,14.732000000000001,28.956,30.226,30.226,34.544000000000004,37.592,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.205
2297,20121001,3.842,5.119,57.474,0.0,69.763,225.87400000000002,97.0315625,1.1264650511176446,60.1287,-3.74188,0.7000000000000001,0.0349,10,0.0,0.0,7.112,25.908,30.226,30.226,30.226,35.052,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.204
2298,20121002,8.222999999999999,8.543,35.86025,0.0,69.176,231.488,76.557125,1.1643245658784518,59.2391,-1.89769,0.7000000000000001,0.034050000000000004,10,0.0,0.0,1.27,14.732,30.226,30.226,30.226,35.052,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.209
2299,20121003,6.954,4.331,45.15075,0.0,69.02,225.422,90.0359375,0.6793670008798083,91.664,-4.40806,0.7000000000000001,0.0332,10,0.0,0.0,0.0,7.112,28.956,30.226,30.226,35.052,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.196
2300,20121004,4.728,-0.168,41.635375,0.0,69.182,214.111,91.814875,0.4679128063348118,70.5854,-8.5199,0.7000000000000001,0.032350000000000004,10,0.0,0.0,0.0,1.27,25.908,30.226,30.226,35.052,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.206
2301,20121005,3.1889999999999996,-3.858,60.87718749999999,0.0,68.97,175.18099999999995,95.656,0.2247438877010245,84.9573,-6.24458,0.7000000000000001,0.0315,10,0.0,0.0,0.0,0.0,14.732000000000001,30.226,30.226,35.052,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.203
2302,20121006,2.826,-8.206,64.52797916666667,2.032,69.082,156.90200000000004,71.71775,0.9009789929320318,53.3941,-8.50124,0.7000000000000001,0.03065,10,2.032,2.032,2.032,2.032,9.144,32.258,32.258,37.084,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.17400000000000002
2303,20121007,5.2120000000000015,-4.383,36.18479166666667,0.0,69.04899999999999,217.743,77.5417083333,0.6566452797046238,72.0259,-8.5229,0.7000000000000001,0.0298,10,2.032,2.032,2.032,2.032,3.302,32.258,32.258,36.576,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
2304,20121008,8.355,1.575,25.5750625,0.0,68.809,215.60299999999998,70.2324375,0.37862753677515903,63.7162,-7.59058,0.7000000000000001,0.02945,10,0.0,2.032,2.032,2.032,2.032,30.988000000000003,32.258,36.576,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.231
2305,20121009,7.205,2.224,29.782791666666668,0.0,68.91199999999999,209.21900000000002,72.5522291667,0.4056877165084761,76.3486,-6.24867,0.7000000000000001,0.0291,10,0.0,0.0,2.032,2.032,2.032,27.94,32.258,36.576,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.22399999999999998
2306,20121010,7.3279999999999985,5.0,32.97260416666666,0.0,69.108,206.995,68.22725,0.3042263400518457,73.2308,-5.40306,0.7000000000000001,0.02875,10,0.0,0.0,2.032,2.032,2.032,16.764,32.258,36.576,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.213
2307,20121011,4.793,5.6770000000000005,54.92697916666666,1.27,69.19,156.41,66.7025208333,0.5035187954392196,43.6359,-0.9777959999999999,0.7000000000000001,0.0284,10,1.27,1.27,1.27,3.302,3.302,10.414000000000001,33.52800000000001,33.52800000000001,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.218
2308,20121012,3.915,3.8110000000000004,65.7985,9.144,68.919,90.962,24.1993541667,0.5458184762740002,-7.5476199999999976,-4.07244,0.7000000000000001,0.02805,10,10.414000000000001,10.414,10.414000000000001,12.446,12.446,13.716,42.672,42.672,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.20199999999999999
2309,20121013,5.875,-0.469,83.92404166666667,10.668,68.957,133.26,75.3645416667,1.7667511212504785,-3.60584,-4.50365,0.7000000000000001,0.0277,10,19.812,21.081999999999997,21.082,21.081999999999997,23.114,23.114,52.06999999999999,53.34,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.252
2310,20121014,6.7520000000000024,0.545,75.27072916666667,0.0,69.654,191.706,79.3457916667,1.4566236831921584,40.7931,-3.57321,0.7000000000000001,0.027350000000000003,10,10.668,19.812,21.082,21.081999999999997,23.114,23.114,49.02199999999999,53.34,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.244
2311,20121015,7.633999999999999,3.767,54.66706250000001,0.0,69.232,199.28799999999998,74.2011875,0.7854437587740584,47.2334,-3.91629,0.7000000000000001,0.027000000000000003,10,0.0,10.668,21.082,21.081999999999997,23.114,23.114,37.846,53.34,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.303
2312,20121016,10.687000000000001,1.167,73.23785416666666,13.208,68.49,111.512,40.5081458333,0.6349164342098294,9.358789999999999,-3.45448,0.675,0.025825,10,13.208,13.208,33.02,34.29,34.29,36.322,43.43400000000001,66.548,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.258
2313,20121017,9.846,-7.044,63.86620833333333,1.524,68.63,196.27,89.2616041667,3.0132922462079903,39.5612,-4.23769,0.65,0.02465,10,14.732000000000001,14.732,25.4,35.814,35.814,37.846,39.11600000000001,68.072,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.297
2314,20121018,10.370999999999999,-3.2060000000000004,50.18402083333334,0.0,69.219,196.75099999999998,60.598625,1.0259990055344672,56.8644,-4.68781,0.625,0.023475000000000003,10,1.524,14.732,14.732000000000001,34.544000000000004,35.814,37.846,37.846,68.072,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.24100000000000002
2315,20121019,9.406,2.576,46.49035416666667,0.0,69.027,150.92600000000004,22.8529166667,0.9088526778642732,22.7986,-3.99292,0.6000000000000001,0.0223,10,0.0,1.524,14.732000000000001,25.4,35.814,37.846,37.846,68.072,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.243
2316,20121020,8.173,5.393,34.13958333333333,0.0,68.52600000000001,181.21099999999998,49.1353958333,0.6576487352484769,43.5042,-3.6545199999999998,0.5750000000000001,0.021125,10,0.0,0.0,14.732000000000001,14.732,35.814,37.846,37.846,68.072,3197,0,13,60,25,0,0,0,0,0,1,0,0,0,0,0.258
