,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
868,20070605,1.45,11.592,86.07141666666666,0.2,93.57700000000001,62.335,40.3599166667,0.8660452867215651,15.1293,35.1458,1.0125,0.1096,6,0.2,0.2,4.4,17.1,70.7,70.8,71.0,71.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.306
869,20070606,3.2880000000000003,15.0,77.1386875,0.0,93.789,158.958,88.6000604167,1.9336778916188202,57.0346,47.1422,1.05,0.1115,6,0.2,0.2,0.4,6.7,63.10000000000001,70.8,71.0,71.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.297
870,20070607,2.813,9.281,89.8280625,0.0,93.134,172.78599999999997,101.85417291700001,1.9672564616450603,35.0067,24.594,1.0875,0.1134,6,0.0,0.2,0.2,4.4,49.8,70.8,71.0,71.0,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.294
871,20070608,3.2260000000000004,9.898,73.41564583333333,0.1,93.848,188.46400000000003,96.7179895833,2.5041552984283646,58.5404,17.4787,1.125,0.1153,6,0.1,0.1,0.30000000000000004,0.5,17.2,70.89999999999998,71.1,71.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.289
872,20070609,3.469,13.312000000000001,60.82475,0.0,94.07600000000001,250.489,106.863103542,4.8498024606982595,72.9116,18.9127,1.1625,0.1172,6,0.1,0.1,0.30000000000000004,0.30000000000000004,6.8,70.8,71.1,71.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.27899999999999997
873,20070610,2.5340000000000003,10.902000000000001,70.64570833333333,0.0,94.05,360.63800000000003,172.123471875,5.135259641378573,125.258,17.5722,1.2000000000000002,0.1191,6,0.0,0.1,0.1,0.30000000000000004,4.5,70.8,70.89999999999998,71.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18
874,20070611,3.958,9.091000000000001,74.1264375,0.0,94.23,366.466,174.881685417,3.9202303961759912,147.241,14.4243,1.2375,0.1195125,6,0.0,0.0,0.1,0.30000000000000004,0.5,63.2,70.89999999999998,71.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21
875,20070612,5.6560000000000015,5.654,79.23718749999998,0.0,94.5,325.94,188.62273125,2.9926519183410933,113.749,12.2655,1.275,0.119925,6,0.0,0.0,0.1,0.1,0.30000000000000004,49.90000000000001,70.89999999999998,71.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
876,20070613,4.8660000000000005,4.606,77.54466666666666,0.1,94.73,320.7920000000001,176.14420208299995,1.8974002393764344,80.8409,9.806560000000001,1.3125,0.1203375,6,0.1,0.1,0.1,0.2,0.4,17.3,70.99999999999999,71.19999999999997,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
877,20070614,2.052,8.596,79.76570833333334,2.0,95.206,203.00799999999998,123.911834375,2.2002661141664706,49.3741,17.7912,1.35,0.12075,6,2.1,2.1,2.1,2.2,2.4000000000000004,8.9,72.89999999999998,73.19999999999997,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.187
878,20070615,2.5989999999999998,11.53,64.70270833333335,0.0,95.512,246.347,127.63329708299999,3.5752932887753617,86.8211,18.7164,1.3875000000000002,0.1211625,6,2.0,2.1,2.1,2.1,2.2,6.6000000000000005,72.89999999999998,73.19999999999997,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.203
879,20070616,1.896,10.953,76.14268750000002,4.2,95.089,198.235,126.1760725,2.837116900457353,65.9581,18.3281,1.425,0.121575,6,4.2,6.2,6.3,6.3,6.4,6.8,69.5,77.39999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.172
880,20070617,2.458,11.577,73.60760416666666,5.0,94.774,228.268,134.966991667,3.2727702241186214,62.4681,18.2498,1.4625,0.1219875,6,9.2,9.2,11.3,11.3,11.4,11.599999999999998,61.2,82.39999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.187
881,20070618,1.421,9.604,95.67535416666664,5.0,94.758,93.16,77.2815416667,0.4922616817697474,-9.47815,17.8776,1.5,0.1224,6,10.0,14.2,16.2,16.3,16.3,16.6,33.5,87.39999999999998,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.237
882,20070619,2.09,12.654000000000002,75.00491666666666,2.1,95.23,258.98900000000003,165.8946625,2.3327345692306145,51.1174,23.037,1.525,0.1346,6,7.1,12.1,16.3,18.4,18.4,18.700000000000006,25.20000000000001,89.5,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23
883,20070620,2.903,13.815,61.02354166666667,0.0,94.79799999999999,320.4840000000001,157.417975,3.217164638751162,67.2203,17.7579,1.55,0.1468,6,2.1,7.1,16.3,18.3,18.4,18.500000000000004,22.9,89.3,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.247
884,20070621,2.1630000000000003,13.633,61.84054166666667,2.4,94.236,273.066,135.28148333299998,2.7219771412191966,47.4827,17.123,1.5750000000000002,0.159,6,2.4,4.5,14.5,18.7,20.8,20.9,21.3,91.7,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.253
885,20070622,1.796,10.538,88.87891666666668,1.4,93.852,119.454,87.7289645833,0.7718880764086361,3.85796,16.889,1.6,0.17120000000000002,6,3.8,3.8,10.9,20.1,22.20000000000001,22.300000000000004,22.500000000000004,93.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.27
886,20070623,3.09,8.823,89.88283333333334,0.3,93.715,134.106,100.154647917,0.8837330999293617,11.7564,15.7108,1.625,0.1834,6,1.7,4.1,6.1999999999999975,16.2,22.4,22.5,22.8,93.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22899999999999998
887,20070624,3.428,6.353,96.40979166666666,2.6,93.794,87.618,69.25268249999999,0.3217536283593165,-4.95885,11.4484,1.65,0.1956,6,2.9,4.3,6.6999999999999975,13.8,23.0,25.1,25.4,95.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
888,20070625,3.033,7.164,94.78827083333331,5.0,94.12200000000001,126.352,96.3694895833,0.6272105951953728,12.1302,20.1091,1.675,0.2078,6,7.6,7.899999999999999,11.7,13.8,28.0,30.1,30.2,100.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
889,20070626,2.278,8.807,86.21877083333334,2.1,94.788,168.003,115.269354167,1.142808678800417,25.6416,26.6686,1.7000000000000002,0.22,6,7.1,9.7,11.4,13.8,25.9,32.2,32.3,95.4,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
890,20070627,2.199,10.037,73.17393750000002,2.8,94.965,273.676,149.148402708,1.872751339322758,51.4865,18.6449,1.7000000000000002,0.225875,6,4.9,9.9,12.8,16.6,23.70000000000001,35.00000000000001,35.10000000000001,84.9,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
891,20070628,2.226,12.728,67.36156249999999,0.0,94.529,213.87900000000002,93.15685625,1.5268916626742266,21.1305,16.7783,1.7000000000000002,0.23175,6,2.8,4.9,12.5,14.2,18.700000000000006,34.90000000000001,35.00000000000001,52.20000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
892,20070629,2.6510000000000002,15.025,67.38966666666666,0.1,94.195,229.55700000000002,125.119736875,2.073776068182369,26.2707,19.6416,1.7000000000000002,0.237625,6,0.1,2.9,10.0,12.9,16.7,33.0,35.1,41.90000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.22399999999999998
893,20070630,2.102,15.417,71.808875,0.0,94.241,222.96200000000002,106.20926666700001,2.073407765692449,25.7958,19.0394,1.7000000000000002,0.2435,6,0.1,0.1,5.0,12.6,16.7,33.0,35.1,39.60000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.237
894,20070701,2.7489999999999997,15.842,68.545,0.0,94.78399999999999,323.82599999999996,150.077000208,2.9369946926856065,54.1528,17.6789,1.7000000000000002,0.249375,7,0.0,0.1,2.9,10.0,14.3,28.8,35.1,35.60000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.236
895,20070702,3.052,11.720999999999998,74.57660416666667,0.0,95.115,354.654,163.973625,2.6491881553820327,78.0321,14.1206,1.7000000000000002,0.25525000000000003,7,0.0,0.0,0.1,5.0,12.9,23.8,35.1,35.40000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.238
896,20070703,1.859,14.860999999999999,63.32231250000001,0.0,94.935,317.4790000000001,142.710910417,2.8942453808128383,50.8533,16.2607,1.7000000000000002,0.261125,7,0.0,0.0,0.1,2.9,12.6,18.8,35.0,35.40000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
897,20070704,2.608,16.06,55.20052083333334,0.0,94.54899999999999,329.01,145.364914375,3.233147222484662,45.7816,16.3324,1.7000000000000002,0.267,7,0.0,0.0,0.0,0.1,10.0,16.7,33.0,35.40000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.231
898,20070705,2.9960000000000004,17.546,54.37531250000001,0.0,94.24,340.29699999999997,165.32423854200002,3.3638073569632416,52.9764,18.5582,1.725,0.266975,7,0.0,0.0,0.0,0.1,5.0,16.7,33.0,35.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.242
899,20070706,2.127,18.807000000000002,55.04860416666667,0.0,94.291,338.26599999999996,154.337421875,3.1514183675256766,52.3834,18.4244,1.75,0.26695,7,0.0,0.0,0.0,0.0,2.9,14.3,28.8,35.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.236
900,20070707,3.04,19.558,49.95854166666666,0.0,94.432,333.504,153.479994167,3.4493200600441583,43.5374,18.975,1.775,0.266925,7,0.0,0.0,0.0,0.0,0.1,12.9,23.8,35.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.23199999999999998
901,20070708,2.8819999999999997,14.901,75.10160416666666,0.0,94.60600000000001,287.52299999999997,151.693245833,2.2919507068942937,58.3569,18.5554,1.8,0.2669,7,0.0,0.0,0.0,0.0,0.1,12.6,18.8,35.1,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.225
902,20070709,2.103,11.169,93.89520833333334,7.4,94.296,95.444,55.105916666700004,0.8517852184716442,10.5865,14.1783,1.825,0.26687500000000003,7,7.4,7.4,7.4,7.4,7.4,17.4,24.1,42.50000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.205
903,20070710,2.6210000000000004,9.74,97.130625,0.5,94.042,94.117,70.8156270833,0.8477079038846772,17.1177,14.3859,1.85,0.26685000000000003,7,7.9,7.9,7.9,7.9,7.9,12.9,24.6,43.00000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.203
904,20070711,2.056,12.318,84.4464375,0.0,94.068,258.382,142.09731041700002,2.2230948298440905,51.8827,16.945,1.875,0.26682500000000003,7,0.5,7.9,7.9,7.9,7.9,10.8,22.2,43.00000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.182
905,20070712,2.14,15.27,75.57322916666666,0.0,94.255,271.751,121.34915416700001,2.300447554785168,52.8589,16.3693,1.9,0.26680000000000004,7,0.0,0.5,7.9,7.9,7.9,8.0,20.8,43.00000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
906,20070713,2.125,16.715999999999998,67.5071875,1.2,94.38799999999999,258.595,131.0420925,2.5561077098611817,40.1397,18.0738,1.875,0.2638875,7,1.2,1.2,9.1,9.1,9.1,9.2,21.70000000000001,44.10000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
907,20070715,2.742,14.357000000000001,73.63425000000002,0.0,94.07,269.914,124.743316667,2.427729042761852,49.63,14.2186,1.825,0.25806250000000003,7,2.2230000000000003,3.423,3.423,11.323,11.323,11.323,16.323,44.32300000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.226
908,20070716,3.0839999999999996,13.228,74.45141666666667,1.4,94.296,233.127,105.288575,2.2888364830904067,37.0313,12.4696,1.8,0.25515,7,1.4,3.623,4.823,5.323,12.722999999999999,12.723,15.623,41.523,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.208
909,20070717,2.364,14.421,75.64814583333333,1.3,94.512,198.28400000000002,83.4362854167,2.281201528465416,20.8755,13.6226,1.775,0.2522375,7,2.7,2.7,6.1229999999999976,6.1229999999999976,14.023,14.023,14.123,37.823,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.207
910,20070718,1.933,14.495,74.33902083333334,2.4,93.959,212.907,95.1522527083,2.2136951202075026,20.4081,14.0033,1.75,0.249325,7,3.7,5.1,7.322999999999999,8.523,16.423000000000002,16.423000000000002,16.523000000000003,35.223000000000006,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.206
911,20070719,1.952,13.84,79.9315,3.1,93.632,211.165,117.568239583,2.2218030550593566,23.8198,14.0573,1.725,0.2464125,7,5.5,6.8,8.2,11.623,12.123,19.523,19.523,36.223,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.207
912,20070720,2.5789999999999997,12.924000000000001,84.43624999999999,1.7,93.588,193.551,98.9763479167,1.9443279244020333,27.8696,13.4623,1.7000000000000002,0.2435,7,4.8,7.1999999999999975,9.9,12.123,13.323,21.223000000000006,21.223000000000006,37.923,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.165
913,20070721,2.024,10.174,93.03024999999998,2.9,93.71,121.15100000000001,75.5878145833,0.9268181566334582,16.4416,11.8368,1.6875,0.2376375,7,4.6,7.6999999999999975,11.4,12.8,16.223000000000006,24.123000000000005,24.123000000000005,38.423,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17
914,20070722,4.024,8.685,84.03879166666667,0.1,93.744,270.413,143.92883125,2.5283069438251515,63.0568,8.31734,1.675,0.231775,7,3.0,4.7,10.2,12.900000000000002,16.323000000000004,24.22300000000001,24.22300000000001,37.12300000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
915,20070723,3.014,7.1129999999999995,87.19679166666668,0.0,93.78200000000001,216.96400000000003,117.566779167,1.6401490081403682,55.2967,7.731139999999999,1.6625,0.2259125,7,0.1,3.0,7.800000000000002,11.500000000000002,15.123000000000005,24.22300000000001,24.22300000000001,36.823000000000015,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
916,20070724,0.987,9.646,93.6475625,0.0,94.141,76.572,43.7792895833,0.6190664360705351,14.5829,11.2357,1.65,0.22005,7,0.0,0.1,4.7,10.2,12.900000000000002,16.823000000000004,24.22300000000001,34.223000000000006,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.184
917,20070725,1.669,13.578,74.04422916666667,0.0,94.514,248.11900000000003,127.15303541700001,2.3849048253573297,61.9007,14.2581,1.6375000000000002,0.2141875,7,0.0,0.0,3.0,7.8000000000000025,12.900000000000002,16.323000000000004,24.22300000000001,29.22300000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.177
918,20070726,2.119,14.704,71.66102083333331,0.2,94.5,255.92700000000002,118.98388541700001,2.9356985569795735,60.0459,12.9665,1.625,0.208325,7,0.2,0.2,0.30000000000000004,4.9,11.7,16.523000000000003,24.423,27.323000000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
919,20070727,1.732,13.151,86.74691666666666,10.9,94.329,149.28799999999995,104.78113125,1.4876088962759897,20.4366,13.2953,1.6125,0.2024625,7,11.1,11.1,11.1,14.1,21.3,27.422999999999995,35.32299999999999,35.42299999999999,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.168
920,20070728,1.597,12.067,91.14429166666667,6.8,94.22200000000001,136.41,92.9128110417,1.0713958337828928,24.7933,12.949000000000002,1.6,0.1966,7,17.7,17.9,17.9,18.0,25.7,33.023,42.12300000000001,42.223,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19
921,20070729,1.419,11.89,89.94275,8.3,94.12700000000001,137.3,92.9493064583,1.2148749138641002,22.8664,16.8494,1.5750000000000002,0.1994375,7,15.1,26.0,26.2,26.2,30.9,39.1,43.023,50.423,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.209
922,20070730,1.858,11.502,95.270125,12.5,94.27799999999999,109.917,84.2576241667,1.1111864697022404,19.7607,20.5374,1.55,0.202275,7,20.8,27.6,38.7,38.7,41.7,51.6,55.023,62.923,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
923,20070731,1.744,11.317,90.86564583333332,0.1,94.359,131.249,84.0005252083,1.4780563916466836,25.0819,21.0426,1.525,0.2051125,7,12.6,20.9,38.6,38.8,38.90000000000001,50.3,55.12300000000001,63.023,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.212
924,20070801,1.859,12.28,83.08339583333334,2.6,94.45700000000001,143.667,81.6801791667,2.0442481683975093,13.3598,18.7156,1.5,0.20795,8,2.7,15.2,30.3,41.40000000000001,41.40000000000001,51.60000000000001,57.723000000000006,65.623,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.201
925,20070802,1.607,12.190999999999999,84.78120833333334,2.6,94.39,138.14,83.9817625,1.8948294892557345,22.2248,15.6526,1.475,0.2107875,8,5.2,5.3,26.1,43.8,44.0,51.8,59.12300000000001,68.223,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
926,20070803,1.903,11.975,87.24216666666668,8.9,94.365,128.541,90.2596204167,1.4873855995416772,20.8214,15.3517,1.4500000000000002,0.213625,8,11.5,14.1,26.7,41.8,52.9,57.6,65.80000000000001,77.12300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21899999999999997
927,20070804,1.508,11.876,82.57716666666666,4.6,94.62700000000001,158.16299999999995,97.471994375,2.0758896961983857,21.4658,16.6404,1.425,0.2164625,8,13.5,16.1,18.800000000000004,39.60000000000001,57.50000000000001,60.50000000000001,70.40000000000002,81.72300000000003,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.214
928,20070805,1.462,11.74,90.02833333333332,5.1,93.931,128.38299999999998,89.06128249999998,1.5967867662507231,18.8351,18.983,1.4,0.2193,8,9.7,18.6,23.800000000000004,36.40000000000001,62.4,62.7,74.10000000000002,86.82300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.213
929,20070806,2.753,7.1110000000000015,99.18579166666666,7.4,94.536,60.9,47.8150839583,0.6885321119519898,14.9075,9.01158,1.3875000000000002,0.2133,8,12.5,17.1,28.6,31.300000000000004,58.90000000000001,70.00000000000001,80.20000000000002,94.22300000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
930,20070807,2.4090000000000003,7.676,83.28514583333333,0.0,95.49,254.33,155.294516667,2.3993904959315384,54.3555,8.660689999999999,1.375,0.2073,8,7.4,12.5,26.0,31.20000000000001,52.10000000000001,70.00000000000001,77.80000000000003,94.22300000000004,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.221
931,20070808,1.724,9.592,70.4480625,0.0,95.54700000000001,269.121,111.4631375,2.3609630186970243,52.5117,5.89194,1.3625,0.2013,8,0.0,7.4,17.1,28.6,43.8,70.00000000000001,74.70000000000002,86.82300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21600000000000005
932,20070809,2.376,12.31,66.31495833333334,0.0,95.54,218.09400000000002,77.6840791667,2.1658455253797184,26.4989,7.78695,1.35,0.1953,8,0.0,0.0,12.5,26.0,31.300000000000004,70.00000000000001,73.00000000000001,86.32300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
933,20070810,2.263,13.479000000000001,63.5931875,0.0,95.645,231.13299999999998,79.72634375,2.158418745301993,27.8434,7.59408,1.3375,0.1893,8,0.0,0.0,7.4,17.1,31.20000000000001,69.80000000000001,70.10000000000001,86.32300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.212
934,20070811,2.48,14.77,60.6869375,0.0,95.613,219.34099999999998,88.2228802083,2.5260430903087796,21.4201,10.0765,1.3250000000000002,0.1833,8,0.0,0.0,0.0,12.5,28.6,58.90000000000001,70.00000000000001,86.32300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
935,20070812,4.338,14.792,62.10095833333333,0.0,94.93799999999999,113.62700000000001,40.520225,2.357134170763936,-28.6304,10.7321,1.3125,0.1773,8,0.0,0.0,0.0,7.4,26.0,52.10000000000001,70.00000000000001,85.12300000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
936,20070813,4.881,12.525,73.48102083333333,0.0,94.96700000000001,183.197,83.25036875,2.1827936125169423,14.1538,8.91422,1.3,0.1713,8,0.0,0.0,0.0,0.0,17.1,43.8,70.00000000000001,82.90000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.2
937,20070814,1.94,9.54,91.03541666666666,0.0,94.963,102.15299999999999,55.9522229167,0.9635901522497344,20.9205,8.89686,1.275,0.1678875,8,0.0,0.0,0.0,0.0,12.5,31.300000000000004,70.00000000000001,82.90000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.2
938,20070815,2.295,8.353,94.49947916666667,0.7,95.016,78.96,55.4861439583,0.7680608806844668,9.917110000000001,7.19057,1.25,0.164475,8,0.7,0.7,0.7,0.7,8.1,31.9,70.5,82.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18600000000000005
939,20070816,2.423,9.875,89.05589583333334,0.1,94.89299999999999,165.438,86.1191379167,1.4331795261339029,33.9977,8.79084,1.225,0.1610625,8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,29.4,59.7,81.00000000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.187
940,20070817,2.3609999999999998,11.261,83.63066666666667,0.0,94.721,212.525,95.1155041667,1.5670874734929765,33.9901,7.2739699999999985,1.2000000000000002,0.15765,8,0.1,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,26.8,52.90000000000001,78.60000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.191
941,20070820,2.09,5.959,88.53264583333332,0.1,94.251,203.80700000000002,100.30607729200001,1.3036270170983548,46.0397,3.8142199999999997,1.125,0.1474125,8,0.1,0.30000000000000004,0.4,1.1,1.1,8.5,32.300000000000004,71.2,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.18899999999999997
942,20070821,4.23,12.139000000000001,71.4337291666667,0.0,94.57,197.15900000000002,85.3039166667,2.119808545424396,12.1613,7.84771,1.1,0.14400000000000002,8,0.1,0.1,0.30000000000000004,1.1,1.1,1.1,29.70000000000001,71.10000000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.184
943,20070824,2.386,8.552,84.3259375,0.0,94.609,199.18900000000002,82.1710041667,1.4243012800707124,37.7656,3.52714,1.0625,0.1235625,8,0.483,0.838,0.938,1.138,1.9380000000000002,1.938,14.437999999999999,71.93800000000002,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.2
944,20070825,2.167,9.426,74.64006250000001,0.0,94.69200000000001,196.959,65.1938166667,1.3696312002212347,32.1247,2.5826599999999997,1.05,0.11675,8,0.0,0.483,0.838,0.938,1.238,1.938,9.338,71.73800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.196
945,20070826,2.193,11.503,70.811375,0.0,94.819,109.867,14.9317291667,0.7572908425000922,-9.62549,6.12825,1.0375,0.1099375,8,0.0,0.0,0.838,0.938,1.138,1.938,1.9380000000000002,60.83800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.204
946,20070827,2.312,13.043,65.26847916666667,0.0,94.94,158.767,49.1002729167,1.294326602984829,13.5048,6.799639999999999,1.025,0.103125,8,0.0,0.0,0.483,0.838,1.138,1.938,1.9380000000000002,54.03800000000001,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.217
947,20070830,2.276,7.25,85.65158333333333,0.0,94.39200000000001,169.045,48.6300833333,0.8548452071084565,32.8282,2.8839900000000003,0.975,0.084825,8,0.061,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.91,1.31,2.01,33.21,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19
948,20070831,2.5780000000000003,5.251,88.98383333333334,0.0,94.37700000000001,142.219,70.1173022917,0.979787282141562,37.5645,3.26063,0.95,0.08015,8,0.0,0.061,0.07200000000000001,0.07200000000000001,0.91,1.21,2.01,30.61,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.196
949,20070901,2.281,3.5210000000000004,93.70335416666668,2.6,94.439,103.616,56.728836875,0.7398728916440018,32.6502,2.7417,0.925,0.075475,9,2.6,2.6,2.6719999999999997,2.672,3.155,3.8100000000000014,4.61,30.61,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.19399999999999998
950,20070902,1.676,8.253,86.906625,1.0,94.274,83.5,46.3283010417,0.8360572132112395,3.4196800000000005,6.34731,0.9,0.0708,9,3.6,3.6,3.661,3.672,3.6719999999999997,4.609999999999999,5.6099999999999985,22.71,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.21100000000000002
951,20070903,1.746,7.5870000000000015,88.75943749999998,6.4,93.988,85.935,58.2452635417,1.1700601737180227,1.50001,7.546419999999999,0.875,0.066125,9,7.4,10.0,10.0,10.072,10.072000000000001,11.01,12.009999999999998,24.51,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.192
952,20070904,2.229,6.864,86.95666666666666,0.9,93.7,122.20700000000001,52.1741125,0.9568405020392856,13.1326,2.91011,0.8500000000000001,0.06145000000000001,9,7.300000000000002,8.3,10.9,10.961,10.972000000000001,11.81,12.21,20.31,568.0,0,17,33,47,0,0,0,0,0,0,1,0,0,0,0.195
