,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
853,20071224,3.3310000000000004,0.625,95.37791666666664,0.537,102.465,20.838,4.70075465417,0.06928028056623549,-2.45493,-3.5605800000000003,0.6000000000000001,0.02,12,1.111,1.5019999999999998,2.3040000000000003,2.749000000000001,3.3530000000000006,4.300000000000002,30.525,62.084,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
854,20071225,5.232,1.9909999999999999,89.24416666666666,0.6409999999999999,101.846,19.407,-5.9715834625,0.20266843097808127,-18.1076,-3.27486,0.6000000000000001,0.0204,12,1.178,1.7519999999999998,2.596,3.1979999999999995,3.781,4.5539999999999985,26.367,58.559,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
855,20071226,3.687,3.5639999999999996,87.11479166666668,0.506,101.956,16.642,-0.8398850520829999,0.1512659452136469,-14.9708,-1.19151,0.6000000000000001,0.020800000000000003,12,1.1469999999999998,1.6839999999999995,2.649,3.451,4.2360000000000015,4.894,24.385,58.739,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
856,20071227,5.664,3.562,87.52020833333334,2.233,102.435,13.372,2.30816836042,0.28623793418645044,-11.0026,-0.405855,0.6000000000000001,0.0212,12,2.739,3.38,4.4910000000000005,5.335,6.129,7.1270000000000024,13.457,60.97200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
857,20071228,6.233,6.397,88.99958333333332,5.441,101.723,10.882,-0.43795510416699995,0.3928898881505451,-25.9421,5.85805,0.6200000000000001,0.02042,12,7.673999999999999,8.18,9.357999999999999,10.323,11.378,12.475,17.080000000000002,64.553,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
858,20071229,6.817,4.896,83.05541666666666,1.8559999999999999,100.73299999999999,13.3,-15.4605156234,0.5483373131921486,-30.8445,-0.45051899999999995,0.6400000000000001,0.01964,12,7.2970000000000015,9.53,10.677,11.788,12.981,14.03,14.977,61.90000000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
859,20071230,4.425,3.937,85.214375,1.639,101.244,31.939,-22.0684408333,0.2546446505176554,-18.4119,-3.66615,0.66,0.01886,12,3.495,8.936,11.675,12.853000000000002,14.270999999999999,15.456,16.229000000000006,62.63500000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.315
860,20071231,2.862,1.256,88.04645833333332,0.0,102.167,37.169000000000004,-21.6628505208,0.2231130308084273,-11.0817,-10.5891,0.68,0.018080000000000002,12,1.639,3.495,11.169,12.316,13.818,15.405,16.063000000000002,54.19600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
861,20080101,2.5839999999999996,0.182,87.256875,0.49,102.715,24.654,-13.828287208299999,0.07303096847117617,-8.13797,-9.53701,0.7000000000000001,0.0173,1,0.49,2.129,9.426,12.165,13.917000000000002,15.555,16.553,48.48800000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.3
862,20080102,4.121,0.7390000000000001,87.23145833333334,1.095,103.006,14.535,-12.169499375,0.21203452304988207,-13.0316,-6.6269800000000005,0.7000000000000001,0.017275000000000002,1,1.585,1.585,5.08,12.754000000000001,14.438000000000002,16.458000000000002,17.555,44.43700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
863,20080103,8.024,-2.012,75.47375,0.847,102.523,17.044,-2.22862860417,0.5953010171271561,-8.28762,-11.0829,0.7000000000000001,0.01725,1,1.942,2.432,4.0710000000000015,11.368,14.748,17.052,18.101,45.273,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.299
864,20080104,9.013,-2.193,77.91833333333334,0.44299999999999995,102.346,16.402,-0.299248604167,0.3327293237142537,-2.9502599999999997,-9.78856,0.7000000000000001,0.017225,1,1.29,2.385,2.875,6.37,14.55,17.146000000000004,18.331000000000003,40.917,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
865,20080105,9.269,-0.8170000000000001,85.02416666666666,4.169,100.94200000000001,17.250999999999998,-6.510413335419999,0.2514386903113349,-11.67,-8.64672,0.7000000000000001,0.0172,1,4.611999999999999,5.459,7.044,8.683,18.213,20.862,22.449,42.598,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.295
866,20080107,4.395,1.819,92.8825,4.4860000000000015,100.507,19.324,-3.97400875,0.09356388989450076,-16.61,-4.31769,0.7000000000000001,0.017150000000000002,1,6.073000000000001,10.242,11.532,13.117,16.612000000000002,25.97,27.99,33.692,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
867,20080108,5.278,4.243,86.99333333333334,3.344,100.82,31.853,-7.435133,0.1634218092021496,-22.3809,3.82465,0.7000000000000001,0.017125,1,7.830000000000003,9.417000000000002,14.029000000000002,15.971000000000002,18.1,28.777,31.081000000000003,33.077000000000005,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
868,20080109,4.6739999999999995,3.34,88.55062500000004,3.037,100.821,17.289,-21.8473555417,0.045239896790004126,-20.6803,-0.278889,0.7000000000000001,0.0171,1,6.381,10.867,16.623,17.913000000000004,19.498,31.173000000000002,33.769,35.72700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
869,20080110,6.377999999999999,4.171,85.799375,7.7860000000000005,100.55799999999999,16.394000000000002,-19.7935664583,0.3381422220654067,-26.433000000000003,0.807871,0.6875,0.017725,1,10.823,14.167,20.24,24.852000000000004,27.284,38.453,41.102,43.34700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
870,20080111,4.186,6.702000000000001,91.91854166666668,4.699,100.09200000000001,10.734000000000002,-2.2430047916699998,0.1250901453380447,-14.2421,8.07052,0.675,0.01835,1,12.485,15.521999999999998,23.351999999999997,29.108,31.493,40.919000000000004,45.41,48.04600000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
871,20080112,5.4579999999999975,5.495,81.913125,1.9869999999999999,99.818,24.037,-5.09404479167,0.41227114759833816,-20.315,2.39666,0.6625000000000001,0.018975,1,6.686,14.472000000000001,20.853,26.926,32.385000000000005,37.46500000000001,46.82300000000001,49.94000000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.32
872,20080113,4.487,3.752,85.06875000000002,0.44,101.275,29.933000000000003,-16.92366875,0.1706286298911453,-18.6927,-2.66909,0.65,0.0196,1,2.427,7.126,17.948999999999995,25.779,31.978,36.04900000000001,46.726000000000006,50.07900000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
873,20080114,4.027,1.992,87.85541666666666,0.10099999999999999,100.742,22.29,-25.6120972917,0.046275791144409766,-18.2502,-7.03269,0.6375000000000001,0.020225,1,0.541,2.528,15.013,21.394000000000002,31.63600000000001,34.511,46.18600000000001,49.96700000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.312
874,20080115,5.7920000000000025,4.6930000000000005,86.16854166666668,4.098,99.81,24.91,-18.2924545833,0.2267797380906949,-25.4128,0.202154,0.625,0.02085,1,4.199,4.6389999999999985,11.325,22.148000000000003,31.565,38.609,49.778,54.014,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.309
875,20080116,6.325,6.242999999999999,81.04041666666667,4.535,99.165,30.236,-4.8003123125,0.5499455942067115,-27.6031,4.09287,0.6125,0.021475,1,8.633,8.734,11.161,23.646,34.513000000000005,42.654,52.08000000000001,58.209,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.324
876,20080118,4.965,5.385,90.878125,7.702000000000001,100.21700000000001,13.171,-5.21777895833,0.19109528159061448,-19.3291,2.23391,0.6125,0.0222,1,8.611,13.146,17.345,19.772,35.29400000000001,49.323,53.39400000000001,66.37500000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
877,20080119,7.445,6.617999999999999,78.626875,3.885,100.415,34.052,-28.8039675208,0.4633881301075088,-41.2792,1.82522,0.625,0.0223,1,11.587,12.496,21.129,21.67,36.142,52.765,55.64,69.91100000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.331
878,20080120,3.083,3.859,91.27875,0.044000000000000004,101.115,20.363,-14.741932916700001,0.030202608930734787,-11.9176,-3.6831300000000002,0.6375000000000001,0.0224,1,3.929,11.630999999999998,17.075000000000006,21.274,28.4,48.64000000000001,55.68400000000001,69.50200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
879,20080121,4.414,3.503,83.22479166666666,1.044,100.20700000000001,30.215999999999998,-22.4839904167,0.19706338957488947,-21.1913,-4.90214,0.65,0.022500000000000003,1,1.088,4.973,13.584,22.217,24.745,48.097,56.238,70.15500000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.32
880,20080122,4.104,0.873,79.284375,0.001,101.085,35.833,-19.732245000000002,0.2730256627305785,-14.4919,-11.2679,0.6625000000000001,0.0226,1,1.045,1.089,12.676000000000002,18.120000000000005,22.759000000000004,43.612,55.14400000000001,69.58200000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
881,20080123,3.175,1.8019999999999998,92.21166666666666,6.6270000000000024,102.235,21.484,-6.0075981041699995,0.07440276274198107,-12.7336,-6.13495,0.675,0.0227,1,6.628000000000003,7.672000000000002,11.601000000000004,20.212000000000003,28.945999999999998,46.895,60.92400000000001,75.67200000000003,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
882,20080124,5.867000000000001,6.819,88.73833333333332,2.721,101.425,15.728,-5.66852417021,0.11701315081629468,-21.5071,9.46237,0.6875,0.0228,1,9.348000000000004,9.349000000000002,10.437000000000003,22.024000000000004,31.56600000000001,46.57899999999999,63.20200000000001,77.752,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.32
883,20080125,8.98,5.715,80.49916666666667,8.847000000000003,101.671,18.135,-24.4833125,0.4988216941510051,-48.7374,0.531517,0.7000000000000001,0.0229,1,11.568000000000005,18.195000000000007,19.240000000000006,23.16900000000001,36.31500000000001,47.64000000000001,67.88000000000001,86.09299999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.32
884,20080126,8.895,6.22,81.300625,6.999,101.11,15.418,-23.25214560420001,0.6284746062240766,-43.3886,3.40522,0.7000000000000001,0.022725,1,15.846000000000005,18.567000000000004,25.19500000000001,26.28300000000001,38.779,49.94000000000001,73.292,90.85899999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.321
885,20080127,4.833,3.029,80.07041666666667,0.899,101.59,48.195,-18.6996179375,0.4006883654358422,-19.4335,-7.0957300000000005,0.7000000000000001,0.02255,1,7.898,16.745000000000005,26.09300000000001,27.13800000000001,38.76900000000001,48.852,69.705,86.31699999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
886,20080128,2.299,3.59,92.42541666666666,0.502,102.613,32.938,2.1881084375,0.15032228283160648,-12.1035,-3.5720300000000003,0.7000000000000001,0.022375000000000003,1,1.401,8.4,19.968000000000004,26.59600000000001,31.56900000000001,48.914,66.863,84.96299999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
887,20080129,4.803,5.029,87.211875,0.654,102.225,18.81,0.27073736458299996,0.20258992263544512,-15.411,1.98353,0.7000000000000001,0.0222,1,1.156,2.055,17.901000000000003,27.24900000000001,28.338000000000008,49.467,64.47999999999999,83.97799999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
888,20080130,5.2360000000000015,4.373,88.16395833333333,3.083,101.346,24.323,-9.812199,0.2533250525511562,-14.1072,0.618579,0.7000000000000001,0.022025,1,3.737,4.239,12.137,23.705,31.37700000000001,48.452,59.777,87.06099999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
889,20080131,6.855,1.99,85.64999999999998,6.636,100.515,25.62,-18.9696574771,0.3813840646656732,-20.3999,-8.52853,0.7000000000000001,0.02185,1,9.719,10.373,11.774,27.620000000000005,36.969,50.55299999999999,61.71399999999999,93.207,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.313
890,20080201,8.766,3.2230000000000003,82.81541666666669,5.555,98.369,30.614,-19.2229872292,0.5845921812890795,-32.3294,-3.51366,0.7000000000000001,0.021675,2,12.191,15.274,16.43,24.32800000000001,42.523,55.19899999999999,65.28199999999998,97.66699999999996,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.316
891,20080202,6.23,1.6,75.619375,0.7440000000000001,99.895,51.556000000000004,-20.4396060417,0.5438835225269689,-25.5503,-9.15023,0.7000000000000001,0.0215,2,6.299,12.935,16.672,18.073,36.64,48.24099999999999,65.58599999999998,97.56399999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.184
892,20080203,5.407,1.883,80.40666666666667,0.78,101.319,59.687,-18.714682083299998,0.2629231639331665,-18.2279,-8.12712,0.7000000000000001,0.0214875,2,1.524,7.079,16.798000000000002,17.954,34.699000000000005,45.136,66.26499999999999,97.90099999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
893,20080204,5.102,2.076,83.81479166666666,0.0,100.67299999999999,56.648,-15.921917083299999,0.12694541226471678,-16.4944,-6.11091,0.7000000000000001,0.021475,2,0.78,1.524,13.715,17.452,25.851999999999997,45.092,62.16699999999999,93.73200000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
894,20080205,4.758,3.593,88.02958333333332,1.8969999999999998,100.87299999999999,37.937,2.88297629167,0.14982889538963595,-9.693660000000001,1.33515,0.7000000000000001,0.0214625,2,1.8969999999999998,2.677,8.975999999999997,18.695,20.75,45.94500000000001,59.529,94.042,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.173
895,20080206,5.922999999999999,5.744,83.87708333333335,4.1960000000000015,100.56700000000001,42.2,-0.586164727083,0.27776233296484143,-18.9102,5.24373,0.7000000000000001,0.02145,2,6.093000000000003,6.093000000000003,7.617000000000003,19.808,24.047,50.14000000000001,62.816,93.75199999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17800000000000002
896,20080207,5.4060000000000015,4.527,75.78875000000002,0.10099999999999999,102.537,68.032,5.493752120830001,0.3906041873680922,-12.9487,-2.0890400000000002,0.7000000000000001,0.0214375,2,4.2970000000000015,6.194000000000001,6.974000000000002,13.273,23.646000000000004,43.614,55.215,90.509,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.18600000000000005
897,20080208,2.737,5.315,92.50479166666666,0.685,103.325,30.113000000000003,7.3047539375,0.047104155942213566,-2.8395200000000003,5.05025,0.7000000000000001,0.021425,2,0.7859999999999999,4.982000000000001,6.879000000000001,8.403000000000002,23.677,41.578,52.015,88.15699999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
898,20080209,2.992,5.724,72.32687499999999,0.008,103.412,59.611999999999995,-9.29590875,0.280215845815372,-14.8982,-2.48991,0.7000000000000001,0.0214125,2,0.6930000000000001,0.794,6.887000000000002,7.6670000000000025,20.602000000000004,32.739000000000004,51.979,80.37899999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.173
899,20080210,2.256,5.343999999999999,75.97958333333334,0.049,103.306,62.68,4.75503645833,0.1722570961418494,-4.73882,-0.49597399999999997,0.7000000000000001,0.0214,2,0.057,0.7420000000000001,5.0390000000000015,6.936000000000003,14.015000000000002,25.789,50.98400000000001,75.72899999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.152
900,20080211,1.742,3.7889999999999997,92.76479166666668,0.40700000000000003,103.7,22.965,7.034699166669999,0.05793990732479325,-0.718726,1.06679,0.7125,0.0217375,2,0.456,0.464,1.25,7.343000000000003,8.867,25.296999999999997,51.39000000000001,74.149,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.151
901,20080212,1.228,2.059,82.45229166666667,0.203,103.867,32.938,5.07733527083,0.1491812011603433,-2.1139900000000003,-3.94425,0.7250000000000001,0.022075,2,0.61,0.6590000000000001,1.3519999999999999,5.649000000000003,8.326000000000002,24.998,44.96600000000001,73.91199999999998,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.151
902,20080213,2.9219999999999997,3.195,85.09875000000002,0.27699999999999997,103.45,21.346999999999998,6.56780441667,0.1029345840442282,-2.72002,-2.10787,0.7375,0.0224125,2,0.48,0.887,0.944,1.73,7.823000000000002,24.621,42.52200000000001,74.08800000000002,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.151
903,20080214,2.4090000000000003,0.4370000000000001,74.92729166666669,0.0,103.75200000000001,87.92299999999999,-6.9187346375,0.4972963219310644,0.651097,-10.2006,0.75,0.02275,2,0.27699999999999997,0.48,0.9359999999999999,1.629,7.823000000000002,21.538,33.675000000000004,69.99000000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.139
904,20080215,2.662,-2.041,66.23208333333334,0.0,104.148,92.17299999999999,-11.6872264583,0.4616784890652194,3.23648,-13.685,0.7625000000000001,0.0230875,2,0.0,0.27699999999999997,0.887,0.9440000000000001,5.926000000000003,14.902000000000001,26.676,65.45500000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.139
905,20080216,2.569,-2.164,76.08749999999998,0.312,104.39,46.65600000000001,-2.27967,0.404489880336207,-5.80536,-11.1834,0.775,0.023425,2,0.312,0.312,0.792,1.248,2.0420000000000003,9.659,26.089000000000002,64.858,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.146
906,20080217,6.7620000000000005,2.964,77.95937500000002,0.392,102.977,46.218999999999994,14.662366875,0.29308743577934826,-38.162,-6.27921,0.7875000000000001,0.0237625,2,0.7040000000000001,0.7040000000000001,0.981,1.591,2.333,9.307,25.97900000000001,57.548,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.146
907,20080218,5.098,6.084,86.86083333333332,0.017,102.12700000000001,74.455,7.71702675,0.217249559511424,-24.5134,10.132,0.8,0.0241,2,0.409,0.7210000000000001,0.7210000000000001,1.2009999999999998,1.665,8.544000000000002,25.342,53.67999999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.162
908,20080219,2.312,5.4879999999999995,89.09583333333335,0.243,102.117,27.14,10.2957294665,0.1261071601379053,-7.27911,6.2702800000000005,0.8125,0.023825,2,0.26,0.652,0.9640000000000001,1.2409999999999999,1.9,8.787,22.502,53.87900000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.162
909,20080220,2.1430000000000002,4.177,84.34250000000002,0.278,101.79799999999999,51.217,12.5262567083,0.4418123347157581,-7.392539999999999,3.40679,0.8250000000000001,0.02355,2,0.521,0.5379999999999999,1.242,1.242,2.129,7.168000000000001,16.144000000000002,53.113,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.162
910,20080221,5.112,3.324,90.105625,3.201,101.094,24.180999999999997,1.32133008333,0.4397759448481603,-22.1538,-1.02111,0.8375,0.023275,2,3.4789999999999996,3.722,4.131,4.4430000000000005,4.923000000000001,6.173000000000001,13.790000000000004,56.31300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.158
911,20080222,9.172,7.412000000000001,81.431875,3.423,100.211,30.412,-5.576632291669999,1.0488109579053548,-70.3543,8.97804,0.8500000000000001,0.023,2,6.6240000000000006,6.902000000000001,7.162000000000003,7.866000000000002,8.143000000000002,9.495,16.469000000000005,53.10900000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.157
912,20080223,7.729,5.755,77.38145833333333,1.535,101.219,42.313,-3.48848177083,0.999095734562884,-60.0868,-0.0700115,0.8625,0.022725,2,4.958,8.158999999999999,8.680000000000001,9.089,9.401,10.344999999999997,17.224,51.92300000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.157
913,20080224,6.546,7.716,83.02645833333334,1.485,101.119,39.24,12.6668,0.6448684873756639,-29.3957,8.81976,0.875,0.02245,2,3.02,6.443,9.922,10.182,10.886,11.821999999999996,18.709,44.56100000000001,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.153
914,20080225,5.688,5.974,77.026875,0.601,101.2,94.196,21.1223210417,1.1298996916786677,-12.4772,1.09083,0.8875000000000001,0.022175,2,2.0860000000000003,3.6210000000000004,10.245,10.766000000000002,11.487,12.374,17.413,38.163000000000004,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.157
915,20080226,6.107,6.232,84.130625,7.893,99.95,26.75800000000001,-12.5031677083,0.6274527426465806,-39.7015,1.9867099999999998,0.9,0.0219,2,8.494,9.979,14.937000000000001,18.416,19.067999999999994,19.86,21.109999999999992,45.157,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.152
916,20080227,9.049,6.2989999999999995,77.74333333333333,3.159,99.734,65.294,0.525230833333,1.424394342444982,-57.1408,1.19149,0.9,0.0227,2,11.052,11.652999999999999,14.672999999999998,21.296999999999997,21.834999999999994,22.815999999999995,24.167999999999992,47.81399999999999,10,1,16,54,30,0,0,0,0,0,0,0,0,0,0,0.161
