,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
3185,20100402,5.1370000000000005,13.866,56.26666666666667,0.0,95.85799999999999,205.743,76.3166666667,0.6462478675388665,48.388999999999996,-0.216667,0.6000000000000001,0.047025,4,0.0,0.0,0.0,4.572,4.572,4.572,4.572,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
3186,20100403,3.935,9.236,53.64166666666667,0.0,96.69,251.863,99.3583333333,0.9164998877289856,83.43,-0.991667,0.6000000000000001,0.049600000000000005,4,0.0,0.0,0.0,0.0,4.572,4.572,4.572,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
3187,20100404,1.567,10.14,51.7875,0.0,96.87700000000001,180.766,68.1333333333,0.4196316253173203,57.7888,0.75,0.6000000000000001,0.052175,4,0.0,0.0,0.0,0.0,4.572,4.572,4.572,34.544000000000004,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
3188,20100405,2.9530000000000003,10.365,69.75833333333333,16.002,96.76,79.188,28.8083333333,0.3099054507572498,12.796,3.74583,0.6000000000000001,0.05475,4,16.002,16.002,16.002,16.002,20.574,20.574,20.574,49.022,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
3189,20100406,4.579,10.13,96.23333333333332,1.27,95.705,76.954,54.7291666667,0.8437078328083384,13.8001,5.66667,0.6000000000000001,0.057325,4,17.272000000000002,17.272000000000002,17.272000000000002,17.272000000000002,17.272000000000002,21.844,21.844,50.292,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3190,20100407,6.385,6.992000000000001,66.02916666666667,2.286,96.889,162.221,78.5583333333,2.4220037443712505,12.2732,-8.33333,0.6000000000000001,0.0599,4,3.556,19.558,19.558,19.558,19.558,24.13,24.13,47.752,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.379
3191,20100408,2.4859999999999998,7.106,53.1,0.0,97.369,304.188,134.762541667,1.2789722612905166,106.211,3.025,0.6125,0.06187500000000001,4,2.286,3.556,19.558,19.558,19.558,24.13,24.13,42.926,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
3192,20100409,3.174,12.44,48.69166666666666,0.0,97.181,296.733,135.6625,0.9805920800713308,102.771,12.7583,0.625,0.06385,4,0.0,2.286,19.558,19.558,19.558,24.13,24.13,42.926,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
3193,20100410,3.733,12.116,45.82916666666667,0.0,97.755,259.4,112.208333333,0.9144827273428124,79.5348,6.51671,0.6375000000000001,0.06582500000000001,4,0.0,0.0,3.556,19.558,19.558,24.13,24.13,25.908,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.314
3194,20100411,3.531,14.895999999999999,52.17499999999999,0.0,97.98299999999999,224.075,101.4,0.80233593712115,52.9325,14.1125,0.65,0.0678,4,0.0,0.0,2.286,19.558,19.558,19.558,24.13,24.13,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.313
3195,20100412,4.385,20.224,64.22920833333332,0.0,97.53,272.883,133.8625,0.7298022006818471,93.4075,26.3417,0.6625000000000001,0.069775,4,0.0,0.0,0.0,3.556,19.558,19.558,24.13,24.13,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.308
3196,20100413,6.152,20.192,57.49166666666667,0.0,97.30799999999999,261.32099999999997,111.854166667,1.2702867941379778,66.4516,15.3917,0.675,0.07175000000000001,4,0.0,0.0,0.0,2.286,19.558,19.558,24.13,24.13,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.318
3197,20100414,4.72,19.332,63.03333333333333,0.508,97.586,117.18299999999999,50.5958333333,1.3037857207039103,0.707791,10.7542,0.6875,0.073725,4,0.508,0.508,0.508,0.508,20.066,20.066,24.638,24.638,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
3198,20100415,3.157,17.090999999999998,72.295875,2.7939999999999996,97.81,168.358,90.2,1.2521547549166336,29.2427,9.975,0.7000000000000001,0.0757,4,3.302,3.302,3.302,3.302,6.8580000000000005,22.86,27.432,27.432,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
3199,20100416,4.088,11.255,60.16670833333334,0.0,98.428,215.27,93.2916666667,1.6769872903715692,61.0986,-5.9,0.6875,0.0798875,4,2.7939999999999996,3.302,3.302,3.302,5.587999999999999,22.86,22.86,27.432,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33299999999999996
3200,20100417,2.189,9.842,46.450041666666664,0.0,98.29700000000001,312.6040000000001,133.095875,1.032917471115683,99.5864,1.25417,0.675,0.08407500000000001,4,0.0,2.7939999999999996,3.302,3.302,3.302,22.86,22.86,27.432,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
3201,20100418,1.486,10.583,51.21666666666666,0.0,98.068,224.1,93.9291666667,0.6762114154483865,81.9058,1.31254,0.6625000000000001,0.08826250000000001,4,0.0,0.0,3.302,3.302,3.302,22.86,22.86,27.432,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.309
3202,20100419,1.38,12.253,50.7875,0.0,97.78299999999999,268.758,120.1875,0.611453265748222,108.163,9.4125,0.65,0.09245,4,0.0,0.0,2.7939999999999996,3.302,3.302,22.86,22.86,27.432,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.306
3203,20100420,1.786,14.027000000000001,58.36666666666667,0.0,97.338,140.50799999999998,69.0125,0.5422617861585751,44.4993,5.2875,0.6375000000000001,0.0966375,4,0.0,0.0,0.0,3.302,3.302,6.857999999999999,22.86,27.432,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
3204,20100421,1.722,13.315,83.03750000000002,9.652000000000001,96.975,173.025,101.78333333299999,2.349503805728262,27.7748,6.88333,0.625,0.100825,4,9.652000000000001,9.652000000000001,9.652000000000001,12.446000000000002,12.954,15.24,32.512,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3205,20100422,3.1910000000000003,13.748,82.43333333333331,0.0,96.573,164.162,91.9208333333,1.6762022137771884,35.6334,7.66667,0.6125,0.1050125,4,9.652000000000001,9.652000000000001,9.652000000000001,9.652000000000001,12.954,12.954,32.512,37.084,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
3206,20100423,4.465,15.967,88.8875,34.798,95.728,144.871,97.8125,2.7101608551791645,8.65205,11.9208,0.6000000000000001,0.1092,4,34.798,44.45,44.45,44.45,47.751999999999995,47.752,67.31,71.882,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35000000000000003
3207,20100424,3.2319999999999998,15.57,75.2625,0.0,95.633,233.638,124.120833333,3.5126869235590243,13.7137,10.2667,0.6000000000000001,0.1122625,4,34.798,34.798,44.45,44.45,47.244,47.752,67.31,71.882,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.401
3208,20100425,6.41,11.635,84.54166666666667,0.0,96.26799999999999,57.833,33.0791666667,1.3570365661842814,-3.78275,-7.2625,0.6000000000000001,0.115325,4,0.0,34.798,44.45,44.45,44.45,47.752,51.30800000000001,71.882,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.336
3209,20100426,6.487,7.8370000000000015,84.08333333333333,5.587999999999999,96.855,120.958,76.8208333333,1.4876596355585514,36.2814,-10.425,0.6000000000000001,0.1183875,4,5.587999999999999,5.587999999999999,40.385999999999996,50.038000000000004,50.038,53.34,55.62600000000001,72.89800000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
3210,20100427,3.471,10.620999999999999,73.29583333333333,0.0,97.205,317.20799999999997,174.0125,2.849669772839144,92.14,8.4125,0.6000000000000001,0.12145,4,5.587999999999999,5.587999999999999,40.385999999999996,50.038000000000004,50.038,53.34,53.34,72.89800000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.3720000000000001
3211,20100428,6.569,14.642999999999999,61.06666666666666,0.0,96.181,313.33299999999997,155.74583333299998,3.1533789517347595,79.3038,10.8958,0.6000000000000001,0.1245125,4,0.0,5.587999999999999,5.587999999999999,40.386,50.038,53.34,53.34,72.89800000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.366
3212,20100429,5.525,19.675,61.55416666666667,10.414000000000001,94.773,315.15,159.9125,1.7826387843416622,89.7813,20.2,0.6000000000000001,0.127575,4,10.414000000000001,10.414000000000001,16.002,50.8,60.452,63.246,63.754,83.31200000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
3213,20100430,3.8710000000000004,14.229000000000001,67.10833333333333,0.508,95.25,234.27900000000002,126.35833333299999,3.1772147338486403,36.2818,-0.616667,0.6000000000000001,0.13063750000000002,4,10.922,10.922,16.509999999999998,16.509999999999998,60.96,60.96,64.262,83.82,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3214,20100501,4.285,13.999,50.475,0.0,95.87899999999999,334.837,154.87083333299998,2.3930985837460197,87.755,4.04588,0.6000000000000001,0.1337,5,0.508,10.922,10.922,16.509999999999998,51.308,60.96,64.262,83.82,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.373
3215,20100502,3.013,14.655,55.49166666666667,3.048,96.069,253.50799999999998,115.2375,1.4242150786345658,74.4472,5.05417,0.6000000000000001,0.1313125,5,3.048,3.556,13.97,19.558,54.356,64.00800000000001,67.30999999999999,86.868,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.326
3216,20100503,3.1430000000000002,12.376,66.0625,0.254,96.89,292.033,137.45833333299998,2.4684791269965727,69.5308,1.6583299999999999,0.6000000000000001,0.128925,5,3.302,3.302,14.224,14.224000000000002,19.812,64.262,67.564,87.12199999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.322
3217,20100504,5.562,18.072,52.29166666666666,0.254,96.35600000000001,337.083,167.204166667,2.0566670259961244,90.5963,13.2208,0.6000000000000001,0.1265375,5,0.508,3.556,4.064,14.478000000000002,20.066,64.516,67.31,87.37599999999998,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.304
3218,20100505,3.8710000000000004,13.478,51.25416666666666,0.0,97.15100000000001,347.55,166.70833333299998,2.020351408881887,112.296,-1.2875,0.6000000000000001,0.12415,5,0.254,0.508,3.556,14.478000000000002,20.066,64.516,64.516,71.374,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.31
3219,20100506,4.002,12.875,57.24587499999999,3.048,97.10799999999999,258.008,132.20833333299998,1.2493799955355087,81.6283,2.45833,0.6000000000000001,0.1217625,5,3.048,3.302,6.604,7.112,17.526,57.912000000000006,67.564,73.152,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.278
3220,20100507,7.184,8.757,68.23333333333333,5.334,97.369,226.813,125.90416666700001,3.504132593285189,34.161,-14.6167,0.6000000000000001,0.119375,5,8.382,8.382,8.889999999999997,11.937999999999999,22.86,63.246,72.898,76.19999999999997,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34
3221,20100508,3.367,7.527,52.54170833333333,0.0,98.45100000000001,322.276,148.220833333,1.5305174421380512,112.993,0.625,0.6000000000000001,0.1169875,5,5.334,8.382,8.636000000000001,11.937999999999999,22.86,28.448,72.898,76.19999999999997,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
3222,20100509,4.623,9.538,57.45,0.0,98.12799999999999,177.688,90.683375,1.3712741013348482,59.0017,0.504167,0.6000000000000001,0.1146,5,0.0,5.334,8.382,8.889999999999997,12.445999999999998,28.448,72.898,76.19999999999997,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.301
3223,20100510,5.8260000000000005,8.78,88.46666666666665,15.748,96.81,34.183,21.1458333333,0.7993874777074491,-10.1568,-3.3125,0.6000000000000001,0.1185,5,15.748,15.748,24.13000000000001,24.384000000000004,27.68600000000001,44.19600000000001,88.646,91.948,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
3224,20100511,4.063,9.892000000000001,82.76666666666667,0.0,97.064,150.569,104.245833333,2.2575619732816383,28.9509,3.5708300000000004,0.6000000000000001,0.1224,5,15.748,15.748,21.081999999999997,24.13000000000001,27.68600000000001,38.608000000000004,78.994,91.948,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.41
3225,20100512,4.37,7.837999999999999,92.26666666666668,9.652000000000001,97.084,60.44600000000001,43.6417083333,1.2364788259437844,5.4254,-3.1916700000000002,0.6000000000000001,0.1263,5,9.652000000000001,25.4,25.4,33.782,34.28999999999999,48.26,88.646,101.6,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.38299999999999995
3226,20100513,4.209,9.954,75.85000000000002,0.0,97.439,237.017,141.375,3.0864895492910134,55.3017,2.8125,0.6000000000000001,0.1302,5,9.652000000000001,9.652000000000001,25.4,30.734,34.035999999999994,48.26,53.848,101.6,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.413
3227,20100514,1.365,12.319,56.54166666666666,0.0,98.21700000000001,333.496,155.695833333,1.979748543143227,90.4808,15.1583,0.6000000000000001,0.1341,5,0.0,9.652000000000001,25.4,25.4,33.782,37.846,53.848,101.092,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
3228,20100515,2.877,14.219000000000001,59.82920833333333,0.0,98.038,298.9170000000001,151.7875,1.948863459271964,78.8748,10.8417,0.6000000000000001,0.138,5,0.0,0.0,9.652000000000001,25.4,33.782,37.338,53.848,98.298,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.365
3229,20100516,2.465,12.677,79.308375,0.0,97.755,62.125,27.6208333333,0.5408807383741095,12.4264,0.783333,0.6000000000000001,0.1419,5,0.0,0.0,9.652000000000001,25.4,30.734,37.338,48.26,98.298,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
3230,20100517,2.237,13.984000000000002,73.875,0.0,97.77,178.13299999999995,90.7667083333,0.861324871113777,59.111999999999995,7.0625,0.6000000000000001,0.1458,5,0.0,0.0,0.0,9.652000000000001,25.4,34.28999999999999,48.26,98.298,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.325
3231,20100518,1.755,15.227,64.69583333333334,0.0,97.49600000000001,338.708,171.50416666700002,1.5283352265489385,106.463,16.1958,0.625,0.150225,5,0.0,0.0,0.0,9.652000000000001,25.4,34.035999999999994,48.26,98.298,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.319
3232,20100519,4.475,15.97,59.8,0.0,97.171,219.87099999999998,106.120833333,1.4316008469179653,58.9494,5.575,0.65,0.15465,5,0.0,0.0,0.0,0.0,25.4,33.782,37.846,98.298,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.324
3233,20100520,3.115,13.450999999999999,91.70416666666664,15.24,96.97,53.94600000000001,37.4625416667,0.506468886314344,-0.645258,3.275,0.675,0.159075,5,15.24,15.24,15.24,15.24,24.892,49.02200000000001,52.578,113.538,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32
3234,20100521,1.8519999999999999,16.435,79.44166666666666,0.0,97.01,258.8,158.741666667,2.7706288259472114,51.2336,27.9417,0.7000000000000001,0.1635,5,15.24,15.24,15.24,15.24,24.892,45.974,52.578,103.88600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.40299999999999997
3235,20100522,7.51,23.009,69.50833333333334,0.0,96.26899999999999,244.525,148.56670833299998,2.1327347448699885,61.6678,38.7458,0.7250000000000001,0.16792500000000002,5,0.0,15.24,15.24,15.24,15.24,40.64,49.53,103.88600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.375
3236,20100523,5.4510000000000005,25.908,68.69166666666666,0.0,96.535,284.642,160.325,1.4083005824116883,89.8747,37.2167,0.75,0.17235,5,0.0,0.0,15.24,15.24,15.24,40.64,49.276,69.08800000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
3237,20100524,6.877999999999999,25.833000000000002,62.71670833333334,0.0,96.906,297.192,161.187541667,1.9906136922902613,87.6329,23.1542,0.775,0.17677500000000002,5,0.0,0.0,15.24,15.24,15.24,40.64,49.02200000000001,69.08800000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.321
3238,20100525,2.539,20.955,66.77508333333333,3.048,97.45200000000001,201.358,117.39166666700001,2.250862109090193,38.2675,7.5875,0.8,0.1812,5,3.048,3.048,3.048,18.288,18.288,27.94,52.06999999999999,72.13600000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
3239,20100526,2.1719999999999997,19.933,72.83333333333333,0.0,97.709,177.4,87.95,0.9879030950287616,51.1177,8.88333,0.875,0.185575,5,3.048,3.048,3.048,18.288,18.288,27.94,49.02199999999999,66.548,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33
3240,20100527,2.658,22.183000000000003,50.97083333333334,0.0,97.715,353.102,174.2375,1.6689028865502629,100.655,15.8208,0.95,0.18995,5,0.0,3.048,3.048,3.048,18.288,18.288,43.688,66.548,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.327
3241,20100528,2.56,22.468000000000004,52.47083333333334,0.0,97.359,361.026,172.9125,1.8495826244408282,106.86200000000001,18.8125,1.025,0.194325,5,0.0,0.0,3.048,3.048,18.288,18.288,43.688,66.548,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.273
3242,20100529,4.4239999999999995,24.201999999999998,53.27504166666667,0.0,96.902,359.38800000000015,175.62916666700005,1.7752413467379162,109.02,19.5833,1.1,0.1987,5,0.0,0.0,3.048,3.048,18.288,18.288,43.688,56.13400000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
3243,20100530,3.7260000000000004,19.134,61.27916666666666,0.0,97.053,189.808,99.9333333333,0.9392147504126064,67.5242,-2.2375,1.175,0.203075,5,0.0,0.0,0.0,3.048,3.048,18.288,27.94,55.62600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.28
3244,20100531,2.197,19.005,55.02916666666667,0.0,97.257,366.546,162.866666667,1.5303794893611526,117.913,15.6458,1.25,0.20745,5,0.0,0.0,0.0,3.048,3.048,18.288,27.94,55.62600000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.275
3245,20100601,3.073,19.717,78.85000000000002,16.764,96.65899999999999,173.505,69.2333333333,1.228178002418657,50.0818,7.7229199999999985,1.3250000000000002,0.211825,6,16.764,16.764,16.764,16.764,19.812,35.052,35.052,69.34200000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.264
3246,20100602,2.987,18.223,73.825,0.762,96.77600000000001,317.163,187.8125,3.6746203918152482,78.8519,11.0167,1.4,0.2162,6,17.526,17.526,17.526,17.526,20.574,35.814,35.814,69.85000000000001,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.377
3247,20100603,3.137,20.18,68.90416666666667,7.62,96.66,324.0370000000001,174.983333333,2.1814175457575717,104.789,20.1625,1.4375,0.2223,6,8.382,25.146,25.146,25.146,28.19400000000001,43.43400000000001,43.43400000000001,77.21600000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.361
3248,20100604,2.088,24.236,70.6125,0.0,96.37100000000001,322.108,189.695833333,3.988414977678264,48.1719,35.2,1.475,0.2284,6,7.62,8.382,25.146,25.146,25.146,28.19400000000001,43.43400000000001,77.21600000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.371
3249,20100605,4.53,22.276999999999997,78.3875,16.764,96.538,293.367,184.3375,4.631565766265187,43.1129,11.0583,1.5125000000000002,0.2345,6,16.764,24.384,41.91,41.91,41.91,44.958,60.198,90.932,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
3250,20100606,2.9960000000000004,21.573,55.775,0.0,97.485,310.967,166.81666666700002,2.7462206058390173,80.5885,8.28333,1.55,0.2406,6,16.764,16.764,25.146,41.91,41.91,44.958,60.198,85.598,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
3251,20100607,2.4130000000000003,19.29,73.86666666666667,3.302,97.314,204.838,121.97083333299999,2.8729302618642905,25.8791,7.6,1.5875,0.2467,6,3.302,20.066,27.686,45.212,45.211999999999996,48.26000000000001,63.50000000000001,88.90000000000002,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
3252,20100608,3.79,21.443,79.06670833333334,17.272000000000002,96.852,260.183,168.429166667,3.847357096553893,45.5019,13.8667,1.625,0.2528,6,20.574,20.574,37.338,45.72,62.484,65.532,80.77199999999998,106.172,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.353
3253,20100609,1.504,22.139,63.7125,0.0,97.257,341.02099999999996,196.1375,3.084919801430713,78.8787,23.0584,1.6625,0.2589,6,17.272000000000002,20.574,37.338,44.958,62.484,62.483999999999995,65.532,90.42399999999999,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
3254,20100610,4.806,22.38,80.78750000000002,20.066,96.65299999999999,173.62900000000005,117.833333333,3.498668396377969,4.3228300000000015,11.0167,1.7000000000000002,0.265,6,20.066,37.338,40.64,57.403999999999996,82.55,82.55,85.598,110.49,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.315
3255,20100611,3.889,24.823,77.45416666666667,6.35,96.646,266.58799999999997,181.0125,4.699359404168205,20.5155,27.2167,1.75,0.27847500000000003,6,26.416,26.416,46.99,63.75400000000001,72.13600000000002,88.9,91.948,107.188,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.36
3256,20100612,2.5610000000000004,23.261,79.96249999999998,12.7,97.141,230.75400000000002,163.2875,4.056843512625938,27.2198,16.0667,1.8,0.29195,6,19.05,39.116,56.38800000000001,59.69000000000001,84.07400000000001,101.6,104.648,119.888,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.41700000000000004
3257,20100613,3.2510000000000003,19.340999999999998,86.62916666666666,7.112,97.345,122.90799999999999,83.0208333333,2.1762386875685378,30.4836,-5.28333,1.85,0.305425,6,19.812,26.162,46.228,66.80199999999999,83.566,108.712,111.76,127.0,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.384
3258,20100614,2.4019999999999997,20.205,86.10416666666669,12.192,97.04700000000001,265.063,183.62920833299998,4.105711636629967,49.8769,13.0208,1.9,0.3189,6,19.304,32.004000000000005,58.42,75.69200000000002,95.758,120.904,120.904,139.192,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.368
3259,20100615,2.019,19.684,76.7625,0.0,97.24,307.875,186.7375,3.486784847546268,76.4344,10.4125,1.95,0.33237500000000003,6,12.192,19.304000000000002,38.354000000000006,58.42,78.99400000000001,120.904,120.904,139.192,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.377
3260,20100616,3.448,23.05,72.78333333333333,5.8420000000000005,97.314,337.65,200.77083333299998,4.892111648475498,56.2392,17.0,2.0,0.34585,6,5.8420000000000005,18.034,37.846,64.262,84.83600000000001,109.98200000000001,126.746,145.03400000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.342
3261,20100617,4.852,26.456999999999997,69.8875,5.08,96.691,312.82099999999997,204.258333333,4.665527927001722,54.7844,21.8042,2.0500000000000003,0.359325,6,10.922,10.922,30.226,49.276,86.61399999999998,114.3,131.82600000000002,150.11400000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.35200000000000004
3262,20100618,2.3280000000000003,22.969,80.50416666666666,5.587999999999999,96.889,268.55,171.75,4.3267770923974425,29.0329,13.6134,2.1,0.3728,6,10.668,16.509999999999998,28.702,48.513999999999996,74.92999999999998,112.268,137.41400000000002,155.70200000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.335
3263,20100619,3.39,22.516,77.78750000000002,0.508,97.351,267.975,161.633333333,4.288999658257448,40.1112,9.12083,2.15,0.3785125,6,6.095999999999999,11.175999999999998,17.018,36.322,75.438,112.77600000000001,137.92200000000003,140.97000000000003,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
3264,20100620,4.338,20.124000000000002,94.72916666666669,25.654,97.376,62.086999999999996,36.1125,1.4050825269726113,-18.7486,-10.4292,2.2,0.384225,6,26.162,31.75,42.672,54.864,81.02600000000002,121.666,163.57600000000005,166.62400000000005,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.292
3265,20100621,2.824,22.948,88.2625,37.084,97.17200000000001,306.388,215.829166667,5.2177107120993504,25.5972,22.8641,2.25,0.3899375,6,62.738,63.246,73.914,79.756,111.76,158.74999999999997,183.896,203.708,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.406
3266,20100622,4.675,25.978,86.87916666666666,10.922,97.01299999999999,253.425,179.95833333299996,6.15063940225132,-4.91199,21.0042,2.3000000000000003,0.39565,6,48.006,73.66,79.75599999999999,90.67799999999998,109.98199999999996,166.36999999999995,194.056,214.63,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.375
3267,20100623,3.989,22.899,80.88754166666669,1.016,97.432,339.1880000000001,224.708375,6.430022958754427,40.3039,7.225,2.35,0.4013625,6,11.937999999999999,49.02200000000001,75.184,85.85199999999998,103.88600000000001,150.114,187.452,215.646,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.39
3268,20100624,1.851,21.41,79.808375,0.0,97.805,348.23699999999997,211.570833333,4.8367256324088,61.1462,12.7667,2.4000000000000004,0.407075,6,1.016,11.938,74.676,80.77199999999998,91.694,150.114,187.452,212.598,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
3269,20100625,4.465,25.666,80.12916666666666,0.0,97.07600000000001,347.467,224.2375,5.8352913410052105,40.2961,19.2042,2.45,0.4127875,6,0.0,1.016,49.02200000000001,75.184,91.694,130.048,170.688,212.598,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.354
3270,20100626,5.027,28.445,80.82499999999997,0.0,96.50399999999999,353.80800000000005,227.91666666700002,5.764888783861173,44.3748,23.0458,2.5,0.4185,6,0.0,0.0,11.937999999999999,74.676,85.85199999999998,123.698,170.688,212.598,362,0,22,33,43,0,0,0,0,0,0,0,1,0,0,0.313
