,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
370,20050108,11.155,-12.474,89.89791666666667,0.0,102.038,0.099,-9.471645833330001,0.014520198817868719,-5.32835,1.2689,0.1,0.008375,1,0.0,0.0,0.0,0.0,0.0,0.0,1.7719999999999998,1.902,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
371,20050116,2.5980000000000003,-36.69,66.72333333333334,0.0,103.396,0.457,-9.9724375,0.0016774313804339795,1.28725,-7.1059399999999995,0.1,0.009000000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
372,20050117,2.4330000000000003,-33.973,69.87770833333333,0.0,101.925,0.479,-4.32316666667,0.0014950036911416025,0.34765100000000004,-5.872000000000001,0.1,0.0092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
373,20050118,1.774,-27.22300000000001,77.08541666666667,0.0,101.209,0.45899999999999996,-2.02070833333,0.001520106821143591,1.43316,-4.22652,0.1,0.009175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
374,20050119,0.46799999999999997,-24.579,79.85208333333334,0.0,101.22200000000001,0.5579999999999999,-7.8679999999999986,0.0015061635419741234,1.2019,-3.0575200000000002,0.1,0.00915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
375,20050120,0.5720000000000001,-28.471999999999998,75.90833333333335,0.0,100.79,0.81,-6.08125,0.003392292447659857,2.3952400000000003,-4.03296,0.1,0.009125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
376,20050121,0.919,-29.385,74.82708333333333,0.0,100.195,0.727,-1.4461875,0.003425446524671166,1.37487,-4.29708,0.1,0.0091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
377,20050122,3.377,-22.728,81.58958333333334,0.0,100.11399999999999,0.8390000000000001,-1.71439583333,0.002007606790986037,0.548721,-2.33575,0.1,0.009075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
378,20050124,0.591,-26.881999999999998,77.65625,0.0,101.705,0.992,-4.36716666667,0.00298090087665676,1.71232,-2.26175,0.1,0.009025,1,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
379,20050125,0.632,-28.531999999999996,75.83958333333334,0.0,102.765,1.028,-3.2569375,0.004632235342037496,1.82742,-3.39121,0.1,0.009000000000000001,1,0.0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
380,20050126,0.21100000000000002,-33.979,69.99583333333334,0.0,103.38799999999999,1.6,-4.88679166667,0.0006072303675357447,0.163301,-4.2447099999999995,0.1125,0.008925,1,0.0,0.0,0.11,0.11,0.11,0.11,0.11,0.11,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
381,20050128,3.905,-28.509,75.35020833333333,0.0,102.391,1.9909999999999999,-0.3769375,0.0010360732842294284,0.218046,-4.593,0.1375,0.008775,1,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.11,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
382,20050129,1.989,-17.729,86.01875,0.0,102.102,2.14,0.060291666666699995,0.0008862430082263826,0.158649,-1.23548,0.15000000000000002,0.008700000000000001,1,0.0,0.0,0.0,0.11,0.11,0.11,0.11,0.11,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
383,20050225,1.445,-26.778000000000002,77.29166666666667,0.0,101.84100000000001,23.025,-4.397125,0.002084606755485916,-11.1876,-2.89977,0.1125,0.0035625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
384,20050302,3.71,-35.27,68.44833333333334,0.0,102.711,46.70399999999999,-19.773875,0.013117361079635742,-10.8773,-5.1504400000000015,0.1,0.0034500000000000004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
385,20050303,4.949,-34.788000000000004,68.69375,0.0,102.316,47.236000000000004,-16.2102916667,0.004428888693484254,-11.5521,-5.161580000000002,0.1,0.0034875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
386,20050304,5.025,-33.859,69.73208333333334,0.0,101.137,51.745,-14.9336458333,0.002145663461841541,-13.7263,-4.7500599999999995,0.1,0.003525000000000001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
387,20050316,4.9319999999999995,-15.850999999999999,87.47083333333335,0.0,101.257,65.359,3.4285625,0.0010573787480130524,3.0568400000000002,0.340667,0.1,0.0017250000000000002,3,0.0,0.0,0.001,0.001,0.001,0.038000000000000006,0.038000000000000006,0.038000000000000006,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
388,20050323,0.205,-17.996,83.17083333333333,0.0,101.95299999999999,110.3,-33.9854791667,0.006090864897941223,-19.8616,-0.4095,0.1,-0.0023625,3,0.0,0.0,0.0,0.1,0.1,0.101,0.138,0.138,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
389,20050407,5.087,-18.913,83.56875000000002,0.0,101.07799999999999,131.925,4.04641666667,0.05365760547485605,0.161475,-0.782375,0.1,-0.0088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
390,20050410,3.4539999999999997,-17.14,84.82083333333334,0.0,101.883,145.793,-6.33289583333,0.08185314634393832,-5.38986,-0.245854,0.1,-0.0128125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
391,20050411,2.67,-21.11,81.03333333333333,0.0,102.675,164.292,-8.05741666667,0.0033163410620899586,-0.7046789999999999,0.34991700000000003,0.1,-0.01415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
392,20050415,4.926,-21.114,81.06666666666666,0.0,102.094,179.875,-19.2319583333,0.012790488344383654,-6.575239999999999,-1.29694,0.1,-0.0195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
393,20050416,7.063,-19.319000000000006,82.87291666666665,0.0,101.85600000000001,164.595,-6.901604166669999,0.0037653678223695812,-9.56277,-0.573271,0.1,-0.020475,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
394,20050417,4.691,-20.016,81.58333333333333,0.0,102.13799999999999,194.75400000000002,-27.3590208333,0.010427165502820185,-13.9674,-0.914167,0.1,-0.02145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
395,20050419,8.107999999999999,-20.176,82.70416666666667,0.0,101.065,196.467,-14.1478541667,0.15555083168606704,3.7309099999999997,-1.00852,0.1,-0.0234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
396,20050421,1.446,-15.071,82.35000000000002,1.3,101.931,216.02,-22.0178333333,0.022439952842237484,-3.54014,0.603667,0.1,-0.02535,4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
397,20050422,6.142,-12.225999999999999,87.81458333333335,0.0,100.655,205.174,7.9,0.12918786461057305,3.65538,0.463229,0.1,-0.026325,4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
398,20050423,6.289,-5.55,88.43541666666665,0.0,101.089,206.183,-12.228791666700001,0.6409952117926739,-7.18595,3.4399,0.1,-0.0273,4,0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
399,20050424,3.14,-11.085,84.45208333333333,0.0,102.665,232.188,-29.30125,0.1372572690080474,-9.06812,1.44735,0.1,-0.029112500000000006,4,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
400,20050425,5.419,-11.235,87.71458333333334,0.0,103.016,227.081,-29.445875,0.08656253429102387,-2.36238,0.7236670000000001,0.1,-0.030925,4,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
401,20050426,2.029,-10.459000000000001,82.93895833333333,0.3,102.7,236.092,-20.6863541667,0.046807069725142016,-3.8742400000000004,1.36752,0.1,-0.0327375,4,0.3,0.3,0.3,1.6,1.6,1.6,1.6,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
402,20050427,3.2260000000000004,-7.7,83.83333333333333,0.0,103.304,246.13,-12.2807083333,0.17667739131436172,-3.8223300000000004,1.59588,0.1,-0.034550000000000004,4,0.3,0.3,0.3,1.6,1.6,1.6,1.6,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
403,20050429,1.131,-3.555,84.44375,0.0,103.104,260.289,3.758125,0.07691912697342179,-0.4221180000000001,3.15254,0.1,-0.038175,4,0.0,0.0,0.3,0.3,1.6,1.6,1.6,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
404,20050430,2.82,-2.9,94.88541666666669,0.0,103.49600000000001,209.395,21.525458333299998,0.04376018091064046,0.677476,4.29546,0.1,-0.0399875,4,0.0,0.0,0.3,0.3,1.6,1.6,1.6,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
405,20050502,0.852,-8.243,89.23958333333331,0.0,102.679,220.515,10.3512083333,0.04694544559993987,0.061992099999999994,2.17467,0.1,-0.042037500000000005,5,0.0,0.0,0.0,0.3,0.3,1.6,1.6,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
406,20050503,3.5010000000000003,-7.452000000000001,89.80624999999998,0.0,101.734,209.72,3.4178125,0.0350159261299189,-0.655381,2.32633,0.1,-0.042275,5,0.0,0.0,0.0,0.0,0.3,1.6,1.6,1.6,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
407,20050504,3.3169999999999997,-8.988,80.34375,0.3,101.73700000000001,259.95,-16.806708333299998,0.029299427078449118,0.643646,1.84638,0.1,-0.0425125,5,0.3,0.3,0.3,0.3,0.6,1.9,1.9,1.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
408,20050505,4.625,-10.925999999999998,86.59583333333335,0.0,101.887,238.294,0.384375,0.04145252267095767,0.847349,1.90583,0.1,-0.04275,5,0.3,0.3,0.3,0.3,0.6,1.9,1.9,1.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
409,20050506,6.169,-9.777999999999999,86.91458333333333,0.0,101.845,268.72,-5.14689583333,0.07011066926636599,0.784514,2.0230599999999996,0.1,-0.042987500000000005,5,0.0,0.3,0.3,0.3,0.3,0.6,1.9,1.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
410,20050507,7.77,-7.609,90.16458333333333,0.0,102.161,256.218,3.9748125,0.06601277513669765,0.07023430000000001,1.9807099999999997,0.1,-0.043225,5,0.0,0.0,0.3,0.3,0.3,0.6,1.9,1.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.149
411,20050514,5.292999999999998,-6.987,92.4875,0.0,101.06,223.662,-6.016854166669999,0.01999111302444669,0.461453,2.25285,0.1625,-0.05295,5,0.0,0.1,0.191,0.8909999999999999,0.8909999999999999,1.1909999999999998,1.4909999999999999,2.7910000000000004,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
412,20050520,3.4010000000000002,-2.251,91.6125,0.0,101.065,265.811,6.942625,0.008835555623747814,0.0725677,2.69488,0.2375,-0.0572625,5,3.7,3.891,3.92,3.92,4.02,4.811,5.1110000000000015,6.710999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
413,20050521,4.022,-1.9880000000000002,90.81041666666664,0.0,101.31700000000001,269.211,9.156375,0.12905645071562652,0.8686299999999999,2.36383,0.25,-0.05685000000000001,5,0.0,3.7,3.92,3.92,4.02,4.811,5.1110000000000015,5.4110000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
414,20050522,2.9160000000000004,-2.374,88.21666666666665,0.0,101.70100000000001,259.518,2.2395,0.120311836755167,0.5421189999999999,2.34048,0.2625,-0.0564375,5,0.0,0.0,3.891,3.92,3.92,4.811,5.1110000000000015,5.4110000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
415,20050523,4.359,-2.696,89.03125,0.0,101.96700000000001,282.495,7.7450625,0.18648847845485725,1.27712,2.21319,0.275,-0.056025000000000005,5,0.0,0.0,3.7,3.92,3.92,4.811,5.1110000000000015,5.4110000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
416,20050524,4.729,-2.525,91.72499999999998,0.0,102.221,295.272,2.70991666667,0.2137334294898302,1.80708,2.28935,0.28750000000000003,-0.0556125,5,0.0,0.0,0.0,3.891,3.92,4.1110000000000015,4.811,5.4110000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.147
417,20050525,5.477,-1.492,91.28958333333334,0.0,102.5,343.55300000000005,-8.859041666669999,0.10879927736131173,-0.770699,4.34764,0.30000000000000004,-0.055200000000000006,5,0.0,0.0,0.0,3.7,3.92,4.02,4.811,5.4110000000000005,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
418,20050526,5.9239999999999995,-1.127,90.46875,0.0,102.162,349.036,-5.7358125,0.11653691962122435,-0.389997,6.8883300000000025,0.3125,-0.0544875,5,0.0,0.0,0.0,0.0,3.92,4.02,4.811,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.14800000000000002
419,20050527,5.756,-0.735,94.32916666666664,0.0,101.06700000000001,302.248,15.402458333299998,0.21686495683537624,1.95301,7.1700399999999975,0.325,-0.053775,5,0.0,0.0,0.0,0.0,3.891,3.92,4.811,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
420,20050529,6.7120000000000015,-0.4270000000000001,94.6625,0.0,101.2,290.875,34.140125,0.3034902043792281,4.2272300000000005,8.811869999999997,0.35000000000000003,-0.05235,5,0.0,0.0,0.0,0.0,0.0,3.92,4.1110000000000015,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
421,20050530,6.97,-0.423,94.44791666666669,0.0,101.73700000000001,258.643,27.9457291667,0.3775272020818564,4.15256,4.852,0.3625,-0.0516375,5,0.0,0.0,0.0,0.0,0.0,3.92,4.02,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
422,20050601,6.206,-1.963,91.425,0.0,102.436,324.911,21.9281458333,0.5255884478432856,11.1687,16.5485,0.3875,-0.0502125,6,0.0,0.0,0.0,0.0,0.0,3.891,3.92,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
423,20050602,4.5089999999999995,-3.327,92.34791666666666,0.0,102.24700000000001,288.615,-2.48070833333,0.4234207566272807,12.1859,14.325999999999999,0.4,-0.0495,6,0.0,0.0,0.0,0.0,0.0,3.7,3.92,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
424,20050603,5.9270000000000005,-0.48,91.30416666666667,0.3,102.009,258.697,31.616208333299998,0.521321561836502,8.942160000000003,12.8044,0.4125,-0.046200000000000005,6,0.3,0.3,0.3,0.3,0.3,0.3,4.22,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.187
425,20050604,4.744,-0.504,88.98125,0.0,102.095,268.892,35.5720833333,0.6694771211873137,13.3566,11.8467,0.425,-0.0429,6,0.3,0.3,0.3,0.3,0.3,0.3,4.22,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
426,20050605,3.89,-0.212,86.32916666666668,0.0,102.01899999999999,332.721,57.8002291667,0.8335751913923347,19.0062,11.386,0.4375,-0.0396,6,0.0,0.3,0.3,0.3,0.3,0.3,4.22,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.187
427,20050606,4.355,-1.206,90.23333333333336,0.0,101.221,240.513,61.6683125,0.9759196347925774,22.5712,10.8265,0.45,-0.0363,6,0.0,0.0,0.3,0.3,0.3,0.3,4.191,5.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
428,20050607,2.051,-1.071,89.24166666666666,1.0,100.936,235.919,43.71225,1.0527208600889848,24.42,10.2206,0.4625,-0.033,6,1.0,1.0,1.3,1.3,1.3,1.3,5.0,6.1110000000000015,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
429,20050608,3.4139999999999997,-0.517,91.225,3.2,100.916,265.178,89.4878541667,1.3400569446505155,39.7635,10.9306,0.475,-0.0297,6,4.2,4.2,4.2,4.5,4.5,4.5,4.5,8.610999999999999,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
430,20050609,4.301,0.764,93.51458333333332,2.5,100.839,194.36,105.100479167,0.7354026475463439,32.6746,11.9548,0.4875,-0.0264,6,5.7,6.7,6.7,7.0,7.0,7.0,7.0,11.02,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
431,20050610,3.79,0.43799999999999994,94.90833333333332,0.0,101.26799999999999,126.59,76.3179583333,0.8588408353270077,23.068,12.3246,0.5,-0.0231,6,2.5,5.7,6.7,6.7,7.0,7.0,7.0,11.02,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
432,20050611,4.602,1.33,92.22916666666669,0.0,101.65899999999999,267.07099999999997,184.148125,2.0811522560104683,66.212,13.1444,0.5125000000000001,-0.017750000000000002,6,0.0,2.5,6.7,6.7,7.0,7.0,7.0,10.92,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.172
433,20050612,6.706,0.406,94.4,0.0,101.945,183.16400000000002,128.569583333,1.3853938934848755,58.9928,18.4816,0.525,-0.0124,6,0.0,0.0,5.7,6.7,7.0,7.0,7.0,10.92,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.179
434,20050613,5.867999999999999,0.435,94.32916666666664,0.0,101.91,117.352,79.5322916667,1.0235466981873986,26.7469,12.162,0.5375,-0.007050000000000002,6,0.0,0.0,2.5,6.7,6.7,7.0,7.0,10.92,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
435,20050614,4.493,1.399,91.425,0.0,101.61200000000001,188.878,130.0486875,1.7987660330488633,53.7022,20.2388,0.55,-0.0017,6,0.0,0.0,0.0,5.7,6.7,7.0,7.0,10.92,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.158
436,20050615,3.822,5.066,87.1425,0.0,101.34,283.155,181.9985,2.4530231786209042,59.1422,25.8564,0.5625,0.00365,6,0.0,0.0,0.0,2.5,6.7,7.0,7.0,10.92,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
437,20050616,2.965,4.67,85.95625,0.0,101.479,308.03,192.096895833,3.888765627636048,82.463,18.0628,0.5750000000000001,0.009000000000000001,6,0.0,0.0,0.0,0.0,6.7,7.0,7.0,10.890999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
438,20050617,6.2070000000000025,3.6689999999999996,84.96020833333331,0.0,102.089,284.323,182.704645833,3.3806154572507965,66.8369,15.5527,0.5875,0.01435,6,0.0,0.0,0.0,0.0,5.7,7.0,7.0,10.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
439,20050618,9.728,4.527,71.17958333333333,0.0,101.24,299.311,167.605,4.665508557864898,65.2503,8.5154,0.6000000000000001,0.0197,6,0.0,0.0,0.0,0.0,2.5,6.7,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17500000000000002
440,20050619,3.91,2.2430000000000003,85.33333333333333,0.0,101.09700000000001,141.59,85.5300833333,1.429361647149479,33.7361,9.506,0.6125,0.0213,6,0.0,0.0,0.0,0.0,0.0,6.7,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.173
441,20050620,2.1830000000000003,4.019,84.06875000000002,0.0,101.943,221.75,136.21397916700002,2.3320116483644084,52.1046,16.3674,0.625,0.0229,6,0.0,0.0,0.0,0.0,0.0,6.7,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16399999999999998
442,20050621,4.623,5.965,74.26854166666666,0.0,102.041,320.115,188.315041667,3.920746475585069,75.4589,13.8353,0.6375000000000001,0.0245,6,0.0,0.0,0.0,0.0,0.0,6.7,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.18
443,20050622,6.327000000000001,1.72,83.51479166666667,0.0,102.09,311.795,197.526979167,3.5362082397073364,98.0684,9.048060000000001,0.65,0.0261,6,0.0,0.0,0.0,0.0,0.0,5.7,7.0,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
444,20050623,5.367000000000001,4.822,75.594375,0.0,102.01100000000001,355.626,201.2013125,3.734969180275148,82.0485,11.5753,0.6625000000000001,0.0277,6,0.0,0.0,0.0,0.0,0.0,2.5,6.7,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.162
445,20050624,5.409,6.28,69.65583333333333,0.0,101.846,351.276,205.308354167,4.134524402961568,75.3405,11.1248,0.675,0.029300000000000007,6,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.17600000000000002
446,20050625,4.343,9.456,66.62166666666667,0.3,101.676,355.99,197.74933333299998,4.228931439354629,64.0315,13.0541,0.6875,0.0309,6,0.3,0.3,0.3,0.3,0.3,0.3,7.0,7.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.154
447,20050626,3.364,9.9,76.01020833333334,0.0,101.529,302.43,176.509583333,3.3521059447123145,58.6959,14.1995,0.7000000000000001,0.0325,6,0.3,0.3,0.3,0.3,0.3,0.3,7.0,7.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.177
448,20050627,2.373,12.414000000000001,73.14375,0.0,101.322,311.703,182.894291667,2.9790420044157915,65.4719,15.8266,0.7250000000000001,0.03365,6,0.0,0.3,0.3,0.3,0.3,0.3,6.0,7.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.165
449,20050628,2.951,14.47,74.52499999999998,0.0,101.119,304.101,174.84272916700004,2.8380877347872078,55.3904,15.4036,0.75,0.034800000000000005,6,0.0,0.0,0.3,0.3,0.3,0.3,2.8,7.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16
450,20050629,2.5839999999999996,13.422,73.97145833333333,0.0,101.069,252.025,153.5661875,3.0100382634259746,48.1562,15.2975,0.775,0.03595,6,0.0,0.0,0.3,0.3,0.3,0.3,0.3,7.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.135
451,20050630,3.931,4.617,84.54791666666667,0.2,101.31299999999999,166.43400000000003,107.4303125,2.403981738133344,46.8174,7.106,0.8,0.0371,6,0.2,0.2,0.2,0.5,0.5,0.5,0.5,7.5,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.139
452,20050701,2.5140000000000002,4.018,83.22083333333333,0.8,100.993,227.054,135.25102083299998,2.225043139721962,68.5684,6.7512300000000005,0.8250000000000001,0.03825,7,1.0,1.0,1.0,1.3,1.3,1.3,1.3,8.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.139
453,20050702,4.005,2.6239999999999997,89.22499999999998,0.0,100.691,140.58100000000002,92.1057291667,2.2085210108576008,44.7663,4.8155,0.8500000000000001,0.0394,7,0.8,1.0,1.0,1.0,1.3,1.3,1.3,8.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.138
454,20050703,2.708,2.147,81.933125,0.0,101.15299999999999,212.766,131.02208333299998,2.031531626084341,68.0311,5.526619999999999,0.875,0.04055,7,0.0,0.8,1.0,1.0,1.3,1.3,1.3,8.0,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.155
455,20050704,2.3609999999999998,4.802,81.14333333333333,1.7,100.824,166.804,102.57260416700001,2.4818577671861304,40.0001,7.1494,0.9,0.0417,7,1.7,1.7,2.7,2.7,3.0,3.0,3.0,9.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
456,20050705,5.483,4.305,91.8625,3.6,99.79700000000001,100.008,57.062553191499994,1.5642311422840214,15.9491,5.01231,0.925,0.0447125,7,5.3,5.3,6.1,6.3,6.3,6.6,6.6,13.3,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.151
457,20050706,3.7680000000000002,1.78,86.0791666666667,0.3,99.912,218.33599999999998,137.420354167,1.6105768237554778,58.9319,4.91413,0.95,0.047725,7,3.9,5.6,5.6,6.6,6.6,6.9,6.9,13.599999999999998,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
458,20050707,5.0089999999999995,6.529,73.73,0.6,99.93799999999999,308.01599999999996,184.865083333,2.689325881026004,82.6675,6.44144,0.975,0.050737500000000005,7,0.8999999999999999,4.5,6.2,7.0,7.2,7.5,7.5,13.2,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16699999999999998
459,20050708,3.937,5.882999999999999,81.40354166666667,2.9,99.729,179.75599999999997,112.420520833,2.034165705006742,46.242,7.64785,1.0,0.05375,7,3.5,3.8,9.1,9.1,10.1,10.4,10.4,12.9,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.16899999999999998
460,20050709,3.733,7.959,81.169375,5.3,99.008,190.475,104.1581875,1.7690962890213766,36.4889,8.10823,1.025,0.0567625,7,8.2,8.799999999999997,12.7,14.4,15.4,15.7,15.7,15.7,15.0,0,3,81,16,0,0,0,0,0,0,1,0,0,0,0.168
