,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
280,20010511,2.576,8.363,48.94627083,0.0,100.414,197.209,114.07463909999998,1.891124138670776,56.3632,3.42521,1.15,0.058375,5,0.0,0.0,0.0,0.005,2.536,25.31600000000001,34.415,54.354000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.326
281,20010512,1.54,8.039,51.45033333,0.0,100.492,248.947,146.96205780000003,1.9528658398855243,96.1651,5.154,1.175,0.0618625,5,0.0,0.0,0.0,0.0,2.3080000000000003,18.295,33.865,52.97000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
282,20010513,2.834,9.883,61.62297917,0.35200000000000004,99.464,219.978,127.6925933,1.404970518808238,83.0867,5.97679,1.2000000000000002,0.06535,5,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,2.66,7.910000000000001,29.889,53.25300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32
283,20010514,2.854,9.239,54.50445833,0.0,99.149,259.685,148.6179008,1.7129879684568632,106.006,6.31885,1.225,0.06883750000000001,5,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35700000000000004,7.910000000000001,28.599,53.02200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.317
284,20010515,2.207,8.113,57.43845833,0.0,99.26,273.502,159.99334919999995,1.6332388182729507,130.8,5.21871,1.25,0.072325,5,0.0,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,7.562000000000001,28.00800000000001,41.42100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.312
285,20010516,1.393,8.686,54.54141667,0.0,99.564,310.017,176.6451585,1.8450932631191128,119.808,5.17249,1.275,0.0758125,5,0.0,0.0,0.35200000000000004,0.35200000000000004,0.35200000000000004,2.8880000000000003,25.66800000000001,40.297,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.305
286,20010517,1.205,8.363999999999999,92.36375,1.646,99.228,55.393,36.69942188,0.6725341073597109,12.4871,3.14325,1.3,0.07930000000000001,5,1.646,1.646,1.9980000000000002,1.998,1.9980000000000002,4.306,20.293,40.995,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.317
287,20010518,2.543,10.121,92.30095833,1.526,99.066,91.816,64.88922146,1.2518616146489656,23.3881,6.54997,1.35,0.0875875,5,3.172,3.1719999999999997,3.172,3.5239999999999996,3.524,5.831999999999999,11.082,41.337,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
288,20010519,2.894,8.471,90.5358125,6.944,98.305,103.286,70.94277192,1.4445235216971777,26.9266,4.0816,1.4,0.095875,5,8.47,10.116,10.116,10.468,10.468,10.473,18.026,47.245,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.371
289,20010520,5.627999999999999,5.7029999999999985,90.01160417,2.9930000000000003,98.543,68.867,47.96693375,1.1020597282051967,7.59916,-2.5238400000000003,1.4500000000000002,0.1041625,5,9.937,11.463,13.109000000000002,13.109000000000002,13.461000000000002,13.461000000000002,20.671,48.34200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
290,20010521,4.721,4.617,86.26635417,1.831,99.44,132.34799999999998,90.34615338,1.6949593024904197,38.6846,-0.545446,1.5,0.11245,5,4.824,11.768,14.94,14.94,15.292000000000002,15.292000000000002,17.828000000000007,49.70700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.369
291,20010522,2.9360000000000004,6.36,62.95735417,0.0,100.3,286.5440000000001,179.84201480000004,3.1654832810366886,64.3816,5.47757,1.55,0.1207375,5,1.831,4.824,13.294,14.94,15.292000000000002,15.292000000000002,17.6,49.15700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
292,20010523,2.68,9.722,68.34745833,0.654,99.926,211.014,141.00832309999996,2.2606619796664686,48.1933,5.0892800000000005,1.6,0.129025,5,0.654,2.485,12.422,15.594000000000001,15.594,15.946000000000002,18.254,45.483000000000004,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34299999999999997
293,20010525,4.212,3.993,70.98047917,0.966,99.75,221.986,100.2737233,1.8139674551017133,52.496,-2.2557400000000003,1.7000000000000002,0.1456,5,4.314,4.968,6.799,16.736,19.908,20.26,20.26,47.916,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
294,20010526,2.497,5.775,57.56891667,0.0,99.936,201.678,83.9039375,1.3557982687821013,50.2375,0.175649,1.75,0.1471125,5,0.966,4.314,4.968,9.792,19.908,20.26,20.26,45.576,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
295,20010527,1.858,8.697000000000001,68.46010417,0.376,99.012,187.368,90.18022238,1.0683661784600558,53.81800000000001,5.14013,1.8,0.148625,5,0.376,1.342,5.343999999999999,7.1750000000000025,18.637999999999998,20.636000000000006,20.636000000000006,38.931,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
296,20010528,2.865,6.7620000000000005,62.34847917,0.145,98.925,211.646,59.01439567,1.5828060941989066,51.8165,4.76109,1.85,0.1501375,5,0.521,0.521,4.835000000000001,5.489000000000001,17.257,20.429000000000002,20.781,28.339000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34500000000000003
297,20010529,2.271,5.596,73.8636875,0.978,99.125,143.458,55.96428771,0.8105884341277554,30.9475,2.84278,1.9,0.15165,5,1.123,1.499,2.465,6.4670000000000005,11.290999999999999,21.407,21.759,29.317,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34800000000000003
298,20010531,1.449,7.534,59.50022917,0.424,99.524,228.067,100.9451502,0.7454368509306964,81.0993,2.72722,2.0,0.154675,5,1.001,1.979,2.5,3.466,7.468,22.408,22.76,25.29600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
299,20010601,1.419,9.648,51.99202083,0.0,99.341,304.014,144.84063600000005,0.7950461982229917,91.7826,5.8935900000000006,2.0500000000000003,0.1561875,6,0.424,1.001,2.124,2.5,7.468,20.762,22.76,25.068,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32
300,20010602,2.768,9.573,62.51402083,0.0,98.917,301.066,117.4579411,0.5554363461503289,106.115,5.01071,2.1,0.1577,6,0.0,0.424,1.979,2.5,6.814,19.236,22.408,25.068,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.311
301,20010605,2.919,11.786,58.306375,0.0,99.421,325.938,129.3983077,0.6900453247391116,104.057,5.59775,2.1750000000000003,0.1655,6,6.157,10.645,10.645,11.645999999999999,13.144999999999998,18.113,33.053000000000004,33.404999999999994,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34600000000000003
302,20010606,3.652,12.427,69.12220833,0.0,99.537,292.132,105.7259773,0.5859628204513216,99.3519,6.7626,2.2,0.1681,6,0.0,6.157,10.645,11.069,12.768999999999998,18.113,31.407,33.404999999999994,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.336
303,20010607,2.762,12.655,66.750625,0.0,99.493,208.457,79.71718667,0.6016639503120568,66.3795,4.72411,2.225,0.17070000000000002,6,0.0,0.0,10.645,10.645,12.624,17.458999999999996,29.881,33.404999999999994,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.322
304,20010614,4.618,11.555,85.21810417,7.039,98.843,115.047,78.27281379,1.2241919216971395,12.136,3.2033400000000003,2.45,0.18495,6,21.808000000000003,22.408,26.336,26.357,26.357,37.426,39.502,59.41000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
305,20010615,1.873,13.71,65.98385417,0.726,99.474,309.22,173.6822146,4.019312607504747,58.4651,9.60539,2.4875000000000003,0.1865625,6,7.765,22.534,24.94400000000001,27.083,27.083000000000002,37.728,40.228,60.13600000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.358
306,20010616,1.713,12.872,61.09672917,0.0,99.715,307.59,168.7221729,3.429520685165965,78.0824,7.2202199999999985,2.5250000000000004,0.188175,6,0.726,7.765,23.134,27.061999999999998,27.083000000000002,37.728,39.852,58.49000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33399999999999996
307,20010617,2.06,13.212,71.75575,0.0,99.739,166.85,85.14536221,2.3976917030359246,25.3636,2.97684,2.5625,0.1897875,6,0.0,0.726,22.534000000000002,24.94400000000001,27.083000000000002,37.728,39.707,56.96400000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.326
308,20010618,2.335,16.333,76.20575,2.022,99.914,186.404,111.6124069,2.6926620564000894,26.2237,7.682469999999999,2.6,0.1914,6,2.022,2.022,9.787,25.156,29.105,35.262,40.751,52.04200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.321
309,20010619,1.565,14.707,87.55739583,1.763,100.188,54.911,23.54841054,0.7894254276162265,-1.96207,2.73647,2.6875,0.2196875,6,3.785,3.785,4.511,26.31900000000001,30.846999999999998,30.868000000000002,41.93700000000001,50.81200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.322
310,20010620,1.665,13.380999999999998,97.41972917,8.557,100.053,46.73,27.14417754,0.6555800279029949,3.95359,2.14018,2.7750000000000004,0.247975,6,10.32,12.342,12.342,20.107,37.286,39.425,50.07000000000001,57.53800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
311,20010621,1.225,12.473,97.40939583,2.713,99.494,55.765,33.83313804,0.7977884448787784,15.0726,1.72416,2.8625000000000003,0.2762625,6,11.27,13.033,15.055,15.780999999999999,38.189,42.13800000000001,52.783,60.25100000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.36
312,20010622,1.887,14.695,89.82910417,0.972,99.464,130.835,78.11101633,1.871446994071836,19.6069,5.10777,2.95,0.30455,6,3.685,12.242,16.027,16.027,38.561,43.11000000000001,53.75500000000001,60.56900000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.353
313,20010623,3.013,14.162,88.1148125,0.094,99.361,115.315,53.80091438,1.4561641139807209,3.57799,1.40984,3.0375,0.3328375,6,1.0659999999999998,3.779,14.099,16.121,23.886,43.20399999999999,49.361,57.31500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
314,20010624,2.236,16.816,61.37527083,0.0,99.717,292.821,164.8750727,5.08156361186487,8.57785,5.24645,3.125,0.361125,6,0.094,1.0659999999999998,12.335999999999999,16.121,16.846999999999998,43.183,43.20399999999999,56.349,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
315,20010625,1.194,18.033,58.12572917,0.0,99.971,286.678,155.338594,4.91555537515602,-4.49774,6.8273100000000015,3.2125000000000004,0.3894125,6,0.0,0.094,3.779,14.099,16.121,41.065,43.20399999999999,56.349,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.314
316,20010626,1.5019999999999998,17.236,63.43652083,0.0,99.873,279.597,144.6155111,5.400600177944362,1.89668,7.12777,3.3000000000000003,0.4177,6,0.0,0.0,1.0659999999999998,12.336,16.121,39.255,43.20399999999999,55.973000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.135
317,20010627,1.405,15.828,61.47647917,0.0,100.027,352.023,178.4634669,6.416473383801431,41.2679,4.19716,3.35,0.4139375,6,0.0,0.0,0.094,3.779,16.121,38.655,43.20399999999999,55.828,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.14300000000000002
318,20010628,1.492,16.499000000000002,63.50960417,0.0,100.219,339.348,172.7091967,6.4647520022340474,21.585,5.1493699999999984,3.4000000000000004,0.410175,6,0.0,0.0,0.0,1.0659999999999998,14.099,23.886,43.20399999999999,54.85,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.14200000000000002
319,20010629,2.792,16.393,71.90295833,0.0,100.062,272.059,136.0123167,4.613081244314468,-8.57977,3.25881,3.45,0.4064125,6,0.0,0.0,0.0,0.094,12.335999999999999,16.846999999999998,43.183,54.273,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.154
320,20010630,2.951,18.31,72.70245833,0.0,100.065,298.1740000000001,147.84909919999996,5.170272326612663,-12.6416,5.67171,3.5,0.40265,6,0.0,0.0,0.0,0.0,3.779,16.121,41.065,53.849,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.156
321,20010704,1.819,19.803,68.93127083,0.0,100.618,312.115,165.38224259999996,5.6186997819696645,-5.81941,3.99377,3.7,0.3876,7,0.0,0.0,0.145,0.145,0.145,12.481,16.991999999999994,43.349,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
322,20010705,2.685,20.212,59.87977083,0.0,100.356,338.785,171.7316908,6.7024635023086105,-19.7144,3.29116,3.6875,0.3804875,7,0.0,0.0,0.145,0.145,0.145,3.924,16.266,43.349,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.221
323,20010706,1.473,19.931,65.66725,0.0,100.236,334.483,168.0473155,7.191300663215585,-21.8051,3.30041,3.675,0.373375,7,0.0,0.0,0.0,0.145,0.145,1.2109999999999999,16.266,43.349,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.16399999999999998
324,20010707,0.895,19.184,80.01002083,0.998,100.039,246.207,130.0437952,5.011729151414619,-7.6093899999999985,3.19409,3.6625,0.3662625,7,0.998,0.998,0.998,1.143,1.143,1.237,17.264,44.347,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.22399999999999998
325,20010708,1.151,20.986,69.6200625,0.093,99.942,331.452,173.7412077,6.985412562906812,-20.4417,3.99839,3.65,0.35915,7,1.091,1.091,1.091,1.091,1.236,1.236,15.335,44.44000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.221
326,20010711,3.665,19.306,78.57160417,7.903,99.051,235.304,120.5471301,5.368305601530096,-35.1516,3.08778,3.6125,0.3378125,7,15.412,15.412,16.503,16.503,16.503,16.648,17.714000000000006,55.903,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.184
327,20010712,3.157,17.135,79.326875,8.019,99.149,236.397,115.6819884,4.922648849457612,-27.9304,0.929106,3.6,0.3307,7,15.922,23.430999999999997,23.524,24.522,24.522,24.666999999999998,24.761,63.321999999999996,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32799999999999996
328,20010713,3.12,15.872,77.50535417,4.096,99.343,249.231,118.1175994,5.3527379262342025,-21.9716,-0.106315,3.575,0.33415,7,12.115,20.018,27.526999999999997,28.618000000000002,28.618,28.763,28.763,52.649,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.315
329,20010714,2.797,15.232,82.95035417,5.902,99.518,218.913,104.5772042,3.9863784090991734,-6.59283,-0.337436,3.5500000000000003,0.3376,7,9.998,18.017000000000003,33.429,33.52200000000001,34.52,34.665000000000006,34.665000000000006,51.51200000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
330,20010715,1.823,16.301,88.99685417,1.187,100.069,132.184,61.79011517,2.6278993146177494,-11.8595,-0.360549,3.5250000000000004,0.34105,7,7.0889999999999995,11.185,27.107,34.616,35.707,35.85200000000001,35.85200000000001,51.973000000000006,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.337
331,20010716,1.3119999999999998,19.038,83.86720833,9.402,99.897,153.924,87.24237333,3.843844192233695,11.1456,4.30347,3.5,0.34450000000000003,7,10.589,16.491,28.605999999999998,44.018,45.108999999999995,45.109,45.25400000000001,61.37500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.375
332,20010717,1.671,19.93,84.49833333,4.7010000000000005,99.576,135.966,71.86482938,3.591877724653625,-38.6898,3.94755,3.475,0.34795000000000004,7,14.103000000000002,15.29,25.288,41.21,48.81200000000001,49.81,49.95500000000001,66.07600000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
333,20010718,2.129,20.166,86.82895833,1.984,99.306,137.804,68.56232717,3.2157224209063164,-27.8273,4.49299,3.45,0.3514,7,6.6850000000000005,16.087,23.176000000000005,35.29100000000001,50.703,51.794,51.93900000000001,66.03800000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.37799999999999995
334,20010719,3.079,19.995,82.008125,5.56,99.113,220.776,114.7021227,4.7738534737977405,-30.6043,4.09546,3.4250000000000003,0.35485,7,7.544,12.245,22.834000000000003,32.832,56.26300000000001,57.354,57.49900000000001,69.83500000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.368
335,20010720,1.991,16.945,87.35170833,0.6920000000000001,99.779,144.046,69.47639229,2.6485988165857997,-18.6022,0.494598,3.4000000000000004,0.3583,7,6.2520000000000024,8.236,22.339,29.428,49.44600000000001,58.04600000000001,58.191,61.97000000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.335
336,20010721,1.25,17.267,95.85564583,9.047,99.946,82.29899999999998,46.04548838,1.55267414315958,-20.389,1.41908,3.3625000000000003,0.35547500000000004,7,9.738999999999999,15.299,21.984,32.573,50.59,67.093,67.093,68.30399999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.337
337,20010722,2.076,17.435,81.44702083,2.241,100.087,295.607,159.1941979,5.385084808039505,22.4948,1.4838,3.325,0.35265,7,11.288,11.98,19.524,33.626999999999995,44.812,68.336,69.334,69.57300000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
338,20010723,1.412,17.108,84.07854167,0.328,100.358,239.701,128.40530520000002,4.905588233720359,18.7262,0.6147819999999999,3.2875,0.349825,7,2.569,11.616,17.868,24.553,41.044,68.571,69.66199999999999,69.807,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34700000000000003
339,20010724,0.736,18.673,76.341375,0.0,100.445,271.397,146.6585635,5.218947102483959,3.4199300000000004,1.26654,3.25,0.34700000000000003,7,0.328,2.569,12.308,19.852,35.142,68.571,69.66199999999999,69.807,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35700000000000004
340,20010725,0.512,19.417,81.56529167,0.301,100.321,194.78,103.3227031,3.971718599320775,-3.23672,2.05698,3.2125000000000004,0.344175,7,0.301,0.629,11.917000000000002,18.169,34.256,61.363,69.96300000000001,70.108,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34400000000000003
341,20010726,0.8170000000000001,20.081,74.0195625,0.0,100.038,288.793,159.1490523,6.059465398178459,12.8681,2.58393,3.1750000000000003,0.34135000000000004,7,0.301,0.301,2.87,12.609000000000002,24.854,53.46,69.96300000000001,70.108,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.326
342,20010727,1.95,18.765,68.07245833,0.0,100.059,277.307,138.57375249999998,4.774132574680152,-3.6586,0.795056,3.1375,0.338525,7,0.0,0.301,0.629,11.917000000000002,20.153,45.441,68.965,70.108,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
343,20010728,1.654,15.547,69.23289583,0.053,100.404,286.721,142.8276493,4.2350898286039085,24.5915,-2.50073,3.1,0.3357,7,0.053,0.053,0.354,2.923,18.222,41.398,68.925,70.161,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
344,20010729,2.244,16.969,74.0226875,0.0,100.291,236.538,119.710806,4.5979383705672285,-42.1224,-0.5639350000000001,3.0500000000000003,0.32677500000000004,7,0.053,0.053,0.354,0.6819999999999999,12.662,35.496,68.925,70.161,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.304
345,20010804,3.277,13.768,85.23304167,7.202000000000001,99.993,102.346,53.04486896,2.3303142912697683,-47.37300000000001,-1.1556,2.75,0.273225,8,7.202000000000001,7.202000000000001,7.582000000000002,13.851,13.904000000000002,25.821,48.16,83.86700000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.307
346,20010805,2.487,17.715999999999994,82.8691875,1.91,99.366,217.074,113.6002871,3.929210661482729,-6.5335,3.90132,2.7,0.26430000000000003,8,9.112,9.112,9.112,15.761,15.814000000000002,18.684,40.668000000000006,85.77700000000003,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.335
347,20010806,1.3130000000000002,15.223,86.865625,5.877999999999999,99.121,180.489,91.11339233,3.082712769391041,23.3216,1.6640700000000002,2.6625,0.2570625,8,7.7879999999999985,14.99,14.99,15.37,21.692000000000004,22.321,41.84500000000001,90.65700000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33799999999999997
348,20010807,2.627,15.206,81.99629167,4.829,99.176,188.853,98.96732625,3.7281967904550863,-9.48194,0.43913,2.625,0.249825,8,10.707,12.617,19.819000000000006,19.819000000000006,26.468000000000004,26.822,44.69,95.39299999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.342
349,20010808,1.3969999999999998,15.527,79.76625,2.447,99.332,231.301,119.7726056,3.7792969238836105,28.629,1.28041,2.5875000000000004,0.2425875,8,7.276,13.154000000000002,22.266,22.266,28.915,29.269,41.577,97.84000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35100000000000003
350,20010809,3.209,16.192,82.28316667,6.149,99.39,178.762,89.76973792,2.935987259407705,-24.4048,0.503844,2.5500000000000003,0.23535,8,8.596,13.425,21.213,28.41500000000001,28.795,35.117,47.034000000000006,96.48000000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
351,20010810,3.2230000000000003,15.823,73.90979167,5.2810000000000015,99.644,236.694,105.9499715,3.509928361447092,4.94653,0.966086,2.5125,0.2281125,8,11.43,13.877000000000002,24.584000000000003,33.696000000000005,33.696000000000005,40.398,43.26800000000001,93.85800000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.35600000000000004
352,20010811,1.6269999999999998,13.595,86.20514583,2.9930000000000003,99.54,148.759,71.33619417,2.339912322405908,0.924976,-2.12631,2.475,0.220875,8,8.274000000000001,14.423000000000002,21.699,29.487,36.689,43.39100000000001,44.02,88.83200000000002,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.354
353,20010812,2.441,13.877,85.48833333,2.9810000000000003,99.399,135.892,71.95400146,2.3359234702771907,5.5394,-0.28659,2.4375,0.2136375,8,5.974,11.255000000000004,19.851000000000006,30.558000000000003,39.67,46.319,46.673,87.71700000000001,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.358
354,20010813,1.546,14.825,94.45122917,8.711,98.73,105.251,55.46201292,1.58978413724323,12.2058,1.41908,2.4000000000000004,0.2064,8,11.692,14.685,26.115,33.391,48.38099999999999,55.03,55.38399999999999,90.52599999999998,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.361
355,20010814,1.278,14.835,82.68277083,0.931,99.194,185.724,96.52455025,3.0932879180992217,31.6107,0.11556,2.35,0.19815,8,9.642000000000001,12.623,20.897,29.493000000000002,42.11,49.692,56.014,90.27,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.3670000000000001
356,20010815,1.68,17.697,78.73779167,0.0,100.044,209.498,108.1086925,3.0143361582285784,22.5826,1.55776,2.3000000000000003,0.1899,8,0.931,9.642,15.616,27.04600000000001,40.2,49.312,56.014,80.868,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.34900000000000003
357,20010816,2.7510000000000003,19.113,85.438125,0.0,100.194,204.374,113.9119047,2.524308889788378,27.716,4.36819,2.25,0.18165,8,0.0,0.931,12.623,20.897,34.321999999999996,49.312,56.014,76.16699999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33899999999999997
358,20010817,3.656,20.541,77.48920833,0.13699999999999998,99.669,225.648,101.4432271,2.6586672361453845,5.7737300000000005,4.96448,2.2,0.1734,8,0.13699999999999998,0.13699999999999998,9.779,15.753,29.63000000000001,49.449,56.098,74.32,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.33
359,20010818,2.992,16.236,72.37408333,0.0,100.146,244.982,103.6164229,2.231217817759711,46.322,0.272723,2.15,0.16515000000000002,8,0.13699999999999998,0.13699999999999998,1.0679999999999998,12.76,27.183000000000003,49.449,56.098,68.75999999999999,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.32299999999999995
360,20010819,0.767,13.456,75.3428125,0.0,100.603,218.722,108.9179558,2.3915847356645408,44.6166,-4.0168800000000005,2.1,0.1569,8,0.0,0.13699999999999998,0.13699999999999998,9.779,21.034,42.247,49.82899999999999,68.068,109.0,0,10,71,18,0,0,0,0,0,0,0,1,0,0,0.318
