,Time,WS,Ta,RH,Rain,Press,SW_IN,Rn,ET,H,G,LAI,SIF,Month,acc_rain2,acc_rain3,acc_rain5,acc_rain7,acc_rain10,acc_rain15,acc_rain20,acc_rain30,DEM,GRA,CLAY,SAND,SILT,WSA,SAV,EBF,DBF,MF,ENF,WET,CRO,OSH,CSH,SM
477,20081230,2.361,24.83,69.92436875,0.0,88.955,310.141,223.5242994,4.7527641550023345,84.9405,5.4825,2.166666666666667,0.27676666666666666,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.204
478,20081231,2.515,22.914,78.14416042,0.0,89.165,180.444,111.779814,3.113707438652317,30.1118,-3.64576,2.183333333333333,0.2808333333333334,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16
479,20090101,1.851,22.361,82.6432,0.0,89.225,241.896,177.98184519999995,3.6777662883103166,60.8711,1.63945,2.2,0.2849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17600000000000002
480,20090102,2.281,23.031,77.92423333,0.0,89.184,329.042,222.5895958,4.805671612925591,82.6252,3.94715,2.2,0.28326250000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.201
481,20090103,1.826,23.33,77.06173542,0.0,89.18799999999996,250.267,167.2122125,3.840965376681608,63.4381,2.91868,2.2,0.281625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
482,20090104,1.702,23.912,72.62971875,0.0,89.164,221.785,125.2944952,3.1718998938071583,35.2814,0.314164,2.2,0.2799875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.166
483,20090105,2.2,26.75800000000001,54.22416875,0.0,88.975,324.711,198.6448229,4.8409644924384585,88.5562,7.2911800000000015,2.2,0.27835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18
484,20090106,1.992,22.841,77.54195,0.0,88.976,240.41,156.4707443,4.078648223051458,62.492,-2.35708,2.2,0.27671250000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24100000000000002
485,20090107,1.761,20.883000000000006,90.67604167,0.0,89.01100000000002,174.295,137.9450073,2.7752916091100475,30.9169,-5.5408300000000015,2.2,0.275075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.204
486,20090108,2.529,22.757,82.40618125,0.0,89.12100000000002,254.084,189.3241167,4.505642123110248,44.1034,1.4443,2.2,0.2734375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
487,20090109,2.075,23.295,77.45436667,0.0,89.18799999999996,259.199,188.1763698,4.499015529283415,46.0112,3.4338800000000003,2.2,0.2718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.185
488,20090110,1.848,24.811,72.02854167,0.0,89.178,273.205,179.892875,4.412413376083767,61.9806,5.15722,2.2,0.2698375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.172
489,20090111,2.15,21.81900000000001,84.22152708,0.0,89.23,157.648,111.3556885,2.8035502361471654,30.9304,-5.98194,2.2,0.26787500000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.168
490,20090112,1.862,23.784,74.32048333,0.0,89.071,205.74,125.843691,3.2287847999628365,33.2191,1.30562,2.2,0.2659125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.173
491,20090113,2.801,24.331,71.052775,0.0,89.178,310.149,206.2180979,4.48510758061158,85.8544,6.19944,2.2,0.26395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
492,20090114,2.365,24.391,72.1586125,0.0,89.11200000000002,232.872,147.22111669999995,4.178888818765222,43.4501,1.25222,2.2,0.26198750000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.166
493,20090115,2.455,23.827,75.28514375,0.0,89.009,215.723,151.4237256,3.8795192042679267,51.0574,1.45527,2.2,0.260025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.171
494,20090116,2.37,21.239,87.72201667,0.0,89.06200000000004,184.048,124.5723703,3.17300139300353,37.239,-6.13292,2.2,0.25806250000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.165
495,20090117,2.06,22.948,79.05166667,0.0,89.01299999999998,250.04,168.37804730000005,4.340007907382772,56.1692,3.15944,2.2,0.2561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.293
496,20090118,2.117,21.088,91.20250417,0.0,89.083,120.801,76.17538875,2.1580697350958693,20.2766,-6.1302,2.2,0.25398750000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16
497,20090119,1.845,22.48,82.38999792,0.0,89.065,253.353,190.7823512,4.669130915709932,55.4521,3.10743,2.2,0.251875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24600000000000002
498,20090120,1.6769999999999998,22.093000000000004,86.04583542,0.0,89.00299999999999,211.1,160.36529119999997,3.325371935171224,52.8554,0.664652,2.2,0.2497625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
499,20090121,2.4330000000000003,21.561,84.10999792,0.0,89.12200000000001,200.664,153.4203204,3.6465175515527193,49.6422,-2.42327,2.2,0.24765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.185
500,20090122,2.273,22.354,76.0595875,0.0,89.137,329.065,230.8988956,4.9901838603740325,83.3394,4.81813,2.2,0.2455375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.23199999999999998
501,20090123,1.722,22.13300000000001,80.22493542,0.0,89.119,247.235,168.0604771,3.763370393724234,77.1935,0.343745,2.2,0.243425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
502,20090124,1.289,21.583,85.24839375,0.0,89.073,227.773,171.702651,3.916889763718274,47.1639,-2.21743,2.2,0.2413125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.267
503,20090125,2.195,21.865,85.96548333,0.0,89.10700000000001,196.71,141.782714,3.8468819254891775,46.2379,-0.207782,2.2,0.2392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.16
504,20090126,2.381,21.901,87.17701042,0.0,89.26899999999998,209.308,155.4411892,3.9494708584855647,44.1568,-0.62167,2.2,0.2441625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.182
505,20090127,1.761,22.866,75.28062917,0.0,89.318,287.002,209.5289304,5.008096998374664,58.1044,2.28757,2.2,0.249125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
506,20090128,2.164,23.704,76.33284167,0.0,89.198,324.625,227.2010654,5.406899600425812,105.713,6.15723,2.2,0.2540875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.185
507,20090129,1.968,21.457,84.14312292,0.0,89.24600000000002,236.017,171.9582821,3.7812990156641937,52.8443,-2.84486,2.2,0.25905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.337
508,20090130,1.689,20.959,88.09652708,0.0,89.25299999999999,133.454,83.93994229,2.452036051985662,19.6851,-7.3866,2.2,0.26401250000000004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.157
509,20090131,1.735,21.755,85.02916667,0.0,89.12,199.582,135.92962780000002,3.4323809809316783,41.1043,-0.414237,2.2,0.268975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.325
510,20090201,1.789,21.582,87.46972292,0.0,89.12299999999998,182.947,138.0586104,3.639500009363577,31.1967,-2.01625,2.2,0.2739375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.145
511,20090202,1.849,20.71,92.06604583,0.0,89.15799999999999,140.558,119.9011335,2.6994301276505746,21.8777,-2.85764,2.2,0.27890000000000004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
512,20090203,2.057,21.901,82.70229792,0.0,89.179,236.551,173.8247629,3.8501570505058464,62.4057,2.32667,2.2,0.28037500000000004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19
513,20090204,1.602,21.784,85.11840625,0.0,89.141,236.853,178.9852294,4.070699193446068,47.2501,1.95716,2.2,0.28185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.314
514,20090205,1.671,20.9,89.90194375,0.0,89.259,144.249,101.4398269,2.131543677184798,18.7874,-2.45777,2.2,0.283325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.204
515,20090206,1.842,22.065,82.05035208,0.0,89.36200000000002,178.857,133.7360965,4.2860324786970425,25.2907,0.52368,2.2,0.2848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18100000000000002
516,20090207,2.023,22.337,82.14285,0.0,89.25200000000002,259.134,187.4817431,4.7530814011357965,64.4555,3.96098,2.2,0.286275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18899999999999997
517,20090208,2.266,23.217,72.74042083,0.0,89.15100000000002,308.101,196.1680938,4.928347365872195,74.0584,3.81785,2.2,0.28775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.215
518,20090209,2.117,22.615,78.21346875,0.0,89.266,241.831,161.1513417,4.345247446919455,48.6191,-0.582642,2.2,0.289225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.238
519,20090210,1.779,22.493,79.3152125,0.0,89.34299999999998,243.73,166.9422917,3.8654660189517385,57.4856,-0.00603542,2.2,0.2907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.19899999999999998
520,20090211,1.523,22.20300000000001,85.11923333,0.0,89.31,156.36,94.71801875,2.378449345863239,24.989,-3.1297200000000003,2.2,0.28978750000000003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
521,20090212,1.913,22.204,82.71416875,0.0,89.221,231.935,152.33824850000005,3.812982891574036,43.6761,1.6454799999999998,2.2,0.288875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.183
522,20090213,2.987,23.69,69.445625,0.0,89.07700000000001,316.151,207.1587229,5.43040729876453,79.4148,4.89653,2.2,0.2879625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17500000000000002
523,20090214,2.545,20.395,88.53423958,0.0,89.147,135.325,86.88898029,2.1040192112797187,19.1589,-7.07215,2.2,0.28705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.28500000000000003
524,20090215,1.4580000000000002,22.5,81.12305833,0.0,89.18299999999998,267.095,196.9715833,4.2618479364852275,63.0759,3.15423,2.2,0.2861375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.245
525,20090216,1.848,22.437,84.2088875,0.0,89.072,173.889,114.4680452,3.145298813873564,25.4726,-1.34341,2.2,0.285225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18600000000000005
526,20090217,2.263,21.079,90.49958542,0.0,89.181,136.344,92.07089083,2.161612680745161,22.6774,-2.91451,2.2,0.2843125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.265
527,20090218,1.939,20.866,82.99263958,0.0,89.285,248.544,187.1385494,3.4214158779973576,60.213,0.0720135,2.2,0.28340000000000004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.236
528,20090219,1.806,21.212,87.952775,0.0,89.052,191.205,136.8575898,3.19860156204472,37.1388,-0.709442,2.1875,0.276325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.187
529,20090220,1.995,22.05,83.3751375,0.0,89.161,218.623,134.8716063,3.724416814438943,46.2607,-0.144308,2.1750000000000003,0.26925,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.166
530,20090221,2.733,22.527,78.05416875,0.0,89.166,275.187,190.1184521,4.668142811962577,56.6133,3.00034,2.1625,0.262175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.21100000000000002
531,20090222,1.806,21.234,87.86131667,0.0,89.071,210.111,145.31158269999997,3.4335289040047603,66.4656,-1.46979,2.15,0.2551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.244
532,20090223,1.905,21.321,87.86604583,0.0,89.06,231.907,179.3758196,3.889653759806569,48.1143,-0.789311,2.1375,0.248025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.313
533,20090224,1.789,22.725,81.11374583,0.0,89.116,291.7270000000001,218.57695,4.600657014255204,71.5242,3.53194,2.125,0.24095000000000005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.26
534,20090225,2.242,21.579,88.8654125,0.0,89.193,167.565,111.9678313,3.1182614905397297,28.4281,-2.64493,2.1125000000000003,0.233875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
535,20090226,2.1790000000000003,21.937,88.12000208,0.0,89.14,214.89,157.6955381,3.6433626144992073,53.8491,0.400619,2.1,0.2268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.247
536,20090227,2.2030000000000003,21.839,82.75444375,0.0,89.19200000000002,281.545,209.1806054,4.819536170199087,67.0367,1.00041,2.0875,0.2237875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.244
537,20090228,1.672,22.024,83.51542083,0.0,89.242,198.012,128.6537479,3.1780355929932798,46.0752,-2.8791,2.075,0.220775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.245
538,20090301,2.119,21.4,86.13076667,0.0,89.32600000000002,150.875,83.44424583,2.714242100337976,30.899,-3.05139,2.0625,0.2177625,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.233
539,20090302,1.784,23.136,78.51938125,0.0,89.255,285.5540000000001,184.506711,3.67218987615606,77.0253,3.96597,2.0500000000000003,0.21475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.254
540,20090303,1.919,22.123,88.96541875,0.0,89.20299999999996,158.842,103.5524238,2.789923545714548,44.0283,-2.43542,2.0375,0.2117375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.23
541,20090304,1.376,20.667,96.68889167,0.0,89.262,95.218,69.76646658,1.2178849956871616,10.6418,-4.85007,2.025,0.208725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17
542,20090305,2.206,20.863000000000003,91.92978542,0.0,89.25299999999999,161.68,121.1443617,3.61923479455176,20.5554,-2.06312,2.0125,0.2057125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.27399999999999997
543,20090306,2.445,20.803,90.07027292,0.0,89.24700000000001,144.012,105.4535771,2.7474931671374505,23.2878,-2.7829900000000003,2.0,0.2027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18
544,20090307,2.106,20.5,90.90159583,0.0,89.30799999999998,122.116,88.95455708,2.013040011585146,12.0025,-3.57416,2.0,0.207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.29600000000000004
545,20090308,2.166,21.781,86.22625,0.0,89.29,211.556,156.3021273,3.697545146839458,50.5535,1.14598,2.0,0.2113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.196
546,20090309,1.74,20.029,93.7186125,0.0,89.384,117.666,81.97263271,1.854995797872131,14.5617,-3.42091,2.0,0.2156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.245
547,20090310,2.255,22.946,79.908675,0.0,89.206,266.068,178.0723069,4.463578567573339,62.3796,6.31256,2.0,0.2199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.266
548,20090311,1.912,21.369,89.438675,0.0,89.147,120.667,74.30625042,2.2427440636046185,11.1278,-3.38327,2.0,0.2242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.155
549,20090312,2.128,21.947,85.90236458,0.0,89.07700000000001,206.681,156.0239273,3.625821313549306,39.7071,1.3463200000000002,2.0,0.2285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.3
550,20090313,1.679,20.253,94.26736458,13.7,89.212,62.088,26.26535,0.7563064376184703,-6.92324,-6.38055,2.0,0.2328,3,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.157
551,20090314,1.712,21.563,86.95840208,1.3,89.262,251.644,176.7204418,4.036452528527256,64.6743,3.74521,2.0,0.2371,3,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.206
552,20090315,1.907,21.499,86.58847083,7.3,89.177,199.543,146.4460985,2.694802330426137,34.9432,-1.55819,2.0,0.23605,3,8.6,22.3,22.3,22.3,22.3,22.3,22.3,22.3,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.192
553,20090316,2.354,21.226,87.03271667,2.9,89.03399999999998,231.186,171.2220508,3.396310424649789,68.2922,1.15201,2.0,0.235,3,10.2,11.5,25.2,25.2,25.2,25.2,25.2,25.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.22399999999999998
554,20090317,1.4280000000000002,21.074,88.73465625,3.8,88.92299999999999,206.71,156.341549,3.030209669366473,45.0806,-1.125,2.0,0.23395,3,6.6999999999999975,14.0,29.0,29.0,29.0,29.0,29.0,29.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.209
555,20090318,1.744,20.996,89.25798958,24.1,88.964,178.40200000000004,120.8577583,2.2142543552518386,27.67,-1.20555,2.0,0.2329,3,27.9,30.8,39.4,53.1,53.1,53.1,53.1,53.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.187
556,20090319,1.863,22.975,82.4670125,0.0,88.993,282.251,195.0144388,3.842505645715375,72.865,6.9756899999999975,2.0,0.23185,3,24.1,27.9,38.1,53.1,53.1,53.1,53.1,53.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
557,20090320,1.925,23.67,80.03027292,0.1,89.083,209.004,119.23262920000002,2.9370212170119263,33.6927,0.811807,2.0,0.2308,3,0.1,24.20000000000001,30.9,39.5,53.2,53.2,53.2,53.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.147
558,20090321,1.827,21.054,85.23653542,44.0,89.354,202.218,154.1926481,2.985196706217156,36.8351,-2.05507,2.0,0.22975,3,44.1,44.1,72.0,82.2,97.2,97.2,97.2,97.2,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.18
559,20090322,2.23,22.665,78.43833542,0.3,89.34200000000001,274.351,189.5167313,4.323277680009306,65.8947,3.29937,2.0,0.2287,3,44.3,44.4,68.5,75.2,97.5,97.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
560,20090323,2.774,22.59800000000001,63.60291875,0.0,89.28299999999999,277.374,170.3367756,4.318335282190174,58.3603,0.327565,1.9875,0.2260875,3,0.3,44.3,44.4,72.3,83.8,97.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.212
561,20090324,2.687,21.814,66.36631875,0.0,89.24799999999998,278.408,167.86358330000004,3.560209566077752,58.2745,0.00936958,1.975,0.223475,3,0.0,0.3,44.4,68.5,82.5,97.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.228
562,20090325,2.843,22.644,56.98055417,0.0,89.311,309.148,181.76506730000003,4.815065705753344,56.9979,0.621525,1.9625,0.2208625,3,0.0,0.0,44.3,44.4,75.2,97.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.207
563,20090326,2.55,22.313,55.50034583,0.0,89.336,317.347,181.6097548,4.420839518176276,66.8175,0.679583,1.95,0.21825,3,0.0,0.0,0.3,44.4,72.3,97.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.24
564,20090327,2.595,22.575,53.79944375,0.0,89.29799999999999,315.1,177.694591,4.075266383397733,59.7156,0.383818,1.9375,0.2156375,3,0.0,0.0,0.0,44.3,68.5,97.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.13
565,20090328,2.8080000000000003,22.524,52.06291458,0.0,89.249,315.061,177.5567271,4.011535073565138,58.9658,1.22056,1.925,0.213025,3,0.0,0.0,0.0,0.3,44.4,83.8,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.188
566,20090329,2.642,22.6,57.2641625,0.0,89.234,311.809,180.178534,4.064099069749571,62.3637,2.73916,1.9125,0.2104125,3,0.0,0.0,0.0,0.0,44.4,82.5,97.5,97.5,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.209
567,20090330,2.468,23.107,63.79110625,0.3,89.21799999999998,255.585,152.1286265,3.4924132345959955,54.0362,2.42021,1.9,0.2078,3,0.3,0.3,0.3,0.3,44.6,75.50000000000001,97.8,97.8,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
568,20090331,2.352,23.50800000000001,68.58924583,0.1,89.101,253.874,158.2270292,3.659764141188648,59.5746,1.22063,1.8875,0.2062375,3,0.4,0.4,0.4,0.4,0.7,72.7,97.9,97.9,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.134
569,20090401,2.633,23.366,70.43188125,0.1,89.14399999999998,260.77,150.3586215,3.0537201697613376,49.2651,2.36736,1.875,0.204675,4,0.2,0.5,0.5,0.5,0.5,69.0,98.0,98.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.17800000000000002
570,20090402,3.103,22.776,70.02923542,0.0,89.322,227.282,129.1467146,2.873050993742948,42.9812,1.34861,1.8625,0.2031125,4,0.1,0.2,0.5,0.5,0.5,44.9,84.3,98.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.179
571,20090403,3.113,22.869,66.117775,0.0,89.412,276.719,163.7317515,3.7280084421604514,56.6502,2.62208,1.85,0.20155,4,0.0,0.1,0.5,0.5,0.5,44.9,83.0,98.0,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.131
572,20090404,2.943,21.114,78.44409375,0.1,89.42,209.019,116.9076549,2.930341086165241,38.294,-1.6052799999999998,1.8375,0.1999875,4,0.1,0.1,0.30000000000000004,0.6000000000000001,0.6000000000000001,44.9,75.8,98.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.183
573,20090405,2.679,21.59,75.66938125,1.0,89.523,235.136,154.0407179,2.7984057213895097,40.1924,0.139025,1.825,0.198425,4,1.1,1.1,1.2000000000000002,1.6000000000000003,1.6000000000000003,1.9000000000000004,73.89999999999998,99.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.146
574,20090406,2.969,23.106,68.78679792,0.0,89.512,299.535,194.903175,3.4508959652602926,75.1201,2.37604,1.8125,0.1968625,4,1.0,1.1,1.1,1.3000000000000005,1.6000000000000003,1.6000000000000003,70.1,99.1,1053,0,7,81,11,0,0,0,1,0,0,0,0,0,0,0.183
